code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.02778697,-0.8947039,0.4303518,-0.55555556,-0.34518028,0.11999319,-1.0,-0.76241253,0.01,0.54935409,0.02954837,-0.01,-0.2269715,0.01643143,-1.03626555,-0.14446653,-0.07626362,-0.01789264,-1.43259357,-0.02588183,-1.0,-0.0022197,-0.06,-0.27,0.58562438,-0.80762162,1.0,-0.00043555,0.64063018,0.22617392,2.46967419,0.00707044,0.52580218,0.12823062,0.04833984,3.04868232,1.13940086,-0.35522933,-1.09206684,-0.00228968,0.00227085,4.21789883,0.0375,-0.45704432,,0.01,-0.60324213,0.01,-0.31237458,0.01,-0.0009109,0.41666667,-0.6,0.12891932,-0.03797348,-0.0083982,-0.00066692,1.0,0.0,-1.0,0.0,-0.82303091,0.0,1.0,1.0700892,-0.65266667,0.0,0.0,0.95823112,-0.00959147,0.99140667,0.58721067,0.0,0.62222957,0.38888889,-0.29719162,1.0,-1.0,-0.10254798,-1.0,0.0
000333.XSHE,-0.20393649,0.791919,0.28338511,-0.77777778,-0.95647078,-0.41683603,-0.98333333,-0.95901366,0.25,0.9057635,0.07412061,-0.25,-0.20941021,-0.07090082,-0.44170573,-0.13916501,-0.21457932,-0.89662028,-1.90592912,-0.01180522,1.0,0.55255662,0.15,-1.5,0.98244452,-0.07537784,1.0,0.00035041,0.21525705,0.246064,1.06617287,0.00637656,0.85114125,0.99834327,0.06176758,4.3046399,0.98502685,-0.09685229,-1.62903715,-0.39604,0.07683026,0.01927795,0.125,0.3117314,,1.0,-0.93413483,0.25,-0.27876551,1.0,-0.87578138,-5.6643026,-0.72317002,0.21617718,-0.00259722,-0.42030692,-0.00083809,1.0,-1.0,-1.0,-1.0,-1.65702891,0.0,1.0,1.48715427,-0.986,0.0,1.0,0.99655727,-9.67631944,0.1007095,0.98160787,-1.0,0.28382402,0.38888889,-0.98768467,0.0,-0.625,0.90304697,0.0,-0.29390154
000338.XSHE,0.31508435,-0.28056211,-0.81005204,-1.0,-0.7963367,-0.72394914,-1.0,-0.93368877,0.14,0.83405101,0.34554006,0.14,-0.81908549,-0.19874996,-2.52838302,-0.82836315,-0.08028416,-0.91815772,-1.87909904,-0.01169812,-1.0,0.06840712,-0.96,-1.09,0.05233521,-0.74701788,-1.0,0.00055394,0.27595357,0.03740675,1.24696473,0.00664715,0.1194178,0.0241882,0.02081299,3.31208057,0.49694942,-0.80252544,-0.75526288,-0.73195998,0.01228079,0.26112957,0.10625,-0.8951452,,-0.14,-0.52569646,-0.14,-0.9312749,-0.14,-0.25908976,-2.375,-0.61752466,0.58168141,-0.45460082,-0.07839548,-0.00069675,1.0,0.0,-1.0,0.0,-1.6111665,0.0,0.6,2.30048308,-0.94966667,-1.0,1.0,0.62188575,-1.15846677,0.72663783,0.99541165,0.0,0.0234866,0.11111111,-0.93415366,1.0,-0.75,0.13987042,0.0,0.55401662
000402.XSHE,-0.02778697,-0.34419668,-0.58050304,-0.77777778,-0.55661967,-0.47547781,-0.63333333,-0.90436521,0.12,0.80887711,0.24341414,-0.12,-0.88237243,-0.02443603,-2.80695261,-0.87176938,-0.12895679,-0.6749503,-1.79032792,-0.00071452,-1.0,-0.52322633,0.03,-1.91,0.87048692,-0.61237244,-1.0,0.000568,0.54593698,0.14203212,1.87236325,0.00530821,0.73304664,0.86713055,0.07324219,3.11786345,0.81334621,-0.17351808,-0.74458119,-0.39667956,0.02427011,0.77431611,0.1625,-0.9546123,,0.12,-0.61435009,0.12,-0.98273572,0.12,-0.05783372,,-0.43948525,-0.96211416,-0.0111524,-0.01115645,0.00027989,0.0,-1.0,-1.0,0.0,-1.7369558,0.0,1.0,0.73414333,-0.89733333,-1.0,0.0,0.05031975,-0.39877461,0.73240766,0.40996363,-1.0,0.21766457,0.16666667,-0.65001654,0.0,-1.0,-0.59164678,0.0,-0.28436019
000413.XSHE,-0.02778697,-0.12823929,-0.51881852,-1.0,-0.25750435,-0.16748987,-0.43333333,-0.64278574,0.29,0.92431269,0.80574509,-0.29,-0.64280981,-0.01038482,-2.32459926,-0.59874089,-0.02284836,-0.20112657,-1.81980788,-0.03016748,-1.0,0.02288992,-0.54,-1.35,0.98476317,-0.53033009,-1.0,0.00064412,1.12553897,0.19468427,1.33654994,0.00655453,0.97287463,0.45029821,0.0567627,3.74762917,1.63192029,-0.02055353,-0.0508191,-0.48218445,0.04893704,1.80795262,0.5,-0.82280835,,0.29,-0.03707826,0.29,-0.85424967,0.29,0.10653859,4.0,-0.16437458,-0.71615048,-0.00156215,0.05185514,0.00050012,0.0,0.0,-1.0,0.0,-1.36806248,0.0,0.75,0.53134943,-0.889,-1.0,0.0,0.27625889,1.30691342,0.93874039,0.88141256,0.0,,0.66666667,,0.0,,-0.02947258,0.0,-0.84870849
000415.XSHE,0.31508435,0.16804596,0.27563546,-1.0,-0.35821958,0.12963897,-0.58333333,-0.77374209,-0.04,0.34067572,0.80919785,0.04,-0.16898608,0.05613677,-0.39930193,-0.1925116,-0.25759466,-0.41053678,-1.45942365,-0.22606788,-1.0,0.06615571,-0.23,-0.43,0.2537264,0.1594482,1.0,-0.00037163,0.96932007,0.14800573,0.16976172,0.00534199,0.33906715,0.14082174,0.0213623,3.15758234,1.25796555,-0.60242146,-0.96648002,-0.05201603,0.00391524,3.3562341,0.225,0.42882638,,-0.04,-0.44115364,-0.04,-0.35274542,-0.04,0.01579,0.45,-0.44438464,0.32040737,-0.63663871,0.00091437,0.00026333,1.0,-1.0,0.0,0.0,-1.48936524,-1.0,0.33333333,4.29769301,-0.673,0.0,1.0,0.86487498,0.00459051,0.99743862,0.88560287,-1.0,0.33972875,0.08333333,-0.33873635,0.0,-0.69230769,-0.22744688,0.0,0.27027027
000423.XSHE,-0.02778697,0.07765366,0.1790318,-0.88888889,-0.87876988,0.1400706,-1.0,-0.06864379,0.45,0.95561444,0.01526928,-0.45,-0.22564612,0.06455509,-1.25464565,-0.12988734,-0.00718796,-0.93074884,-1.81285194,-0.00034873,-1.0,1.06362584,-0.44,-2.55,0.96223915,-0.87287156,1.0,0.00057567,0.21658375,0.12670723,1.0957718,0.00588137,0.63645385,0.98310139,0.0604248,3.4304891,0.93961947,-0.23622511,-0.51167264,-0.32176044,0.07007355,0.09027081,0.025,0.44836568,,1.0,-0.98139965,1.0,-0.65313653,1.0,-0.04871282,-1.02923977,-0.54481907,-0.26430531,-0.0111501,-0.12839662,-0.00037638,0.0,0.0,-1.0,-1.0,-1.15104686,0.0,0.25,0.7479526,-0.98733333,0.0,1.0,0.93721423,-3.74141572,0.73967229,0.98939122,0.0,0.3804168,0.5,-0.9836574,1.0,-0.625,0.1410115,0.0,-0.17907634
000425.XSHE,0.31508435,-0.54028521,-0.15787395,-1.0,-0.503021,0.20260509,-0.66666667,-0.7754082,-0.01,0.44368996,0.05002557,0.01,-0.35884692,0.02142938,-2.440592,-0.29058979,-0.25925909,-0.31510934,-1.69393839,-0.05037759,-1.0,-0.01425918,-0.14,-0.14,0.50596224,-0.8274095,-1.0,0.00042187,1.12935323,0.16102192,2.09407646,0.00705558,0.30731062,0.08515573,0.02246094,3.20256984,1.2762774,-0.63120148,-0.70224108,-0.07495787,0.00302529,12.06896552,0.1,-0.78203645,,-0.01,-0.71849886,-0.01,-0.81187458,-0.01,0.02037098,-0.8,-0.97340578,-0.76304303,-0.35767247,-0.02997499,-0.00072284,1.0,-1.0,0.0,-1.0,-0.89880359,0.0,0.5,0.7016283,-0.75733333,-1.0,0.0,0.21980836,-0.79986157,0.97274995,0.58102705,-1.0,0.28746279,0.19444444,-0.46831459,0.0,-1.0,0.39873047,-1.0,0.39215686
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.02778697,-0.37899244,0.18759534,-1.0,-0.93621457,-0.18985849,-1.0,-0.02899034,0.14,0.83405101,0.00425521,-0.14,-0.22597747,-0.0585439,-1.8120471,-0.20609675,-0.00432824,-0.8565275,-1.83140113,-0.00197546,-1.0,0.8461811,-1.18,-2.3,0.86783703,-0.96824584,1.0,0.00036162,0.41558872,0.12519096,1.29582139,0.00575686,0.49487264,0.86348575,0.05932617,2.88358631,0.40930111,-0.378383,-1.2609148,-0.42461289,0.03249857,0.03321156,0.00625,0.19221277,,1.0,-0.98668493,1.0,-0.68352745,1.0,-0.07258032,,-0.67311283,-0.19027225,-0.02154457,-0.39704322,-0.00049489,0.0,0.0,0.0,-1.0,-1.31139914,-1.0,,1.59877745,-0.98766667,0.0,1.0,0.95928577,-4.46083554,0.78409392,0.98426686,0.0,0.37876282,0.22222222,-0.98516955,1.0,-1.0,0.12094121,0.0,0.05123826
000540.XSHE,0.31508435,-0.93796111,-0.70421577,-1.0,-0.67107868,-0.77927587,-1.0,-0.92569144,0.1,0.78304074,1.43753555,0.1,-0.79290921,-0.14236771,-2.01263093,-0.80119284,-0.25759466,-0.82206759,-1.61874793,-0.05257844,-1.0,-0.11426263,-0.35,-0.86,0.17124876,-1.0,-1.0,0.00059094,0.54427861,0.05299002,1.70572415,0.00461931,0.1905392,0.03247184,0.00946045,3.77551491,0.77083998,-0.73773274,-0.7012063,-0.51884727,-0.00388369,1.20895522,0.1125,-0.97462536,,-0.1,-0.50017573,-0.1,-0.89475432,-0.1,-0.03390792,-3.19230769,-0.72748821,-0.81826664,-0.46789237,-0.04439437,-0.00070869,1.0,-1.0,0.0,-1.0,-1.88301761,0.0,1.0,,-0.88733333,-1.0,1.0,0.45341086,-0.36303605,0.89442719,,0.0,0.08964605,0.05555556,-0.62487595,1.0,-0.875,0.43506865,-1.0,0.40935673
000555.XSHE,0.31508435,-0.49783123,-0.30998269,-0.33333333,-0.15395104,0.01760337,-1.0,-0.36387871,-0.03,0.36088109,0.51911708,0.03,-0.31643472,0.00974139,-0.56820514,-0.34062293,-0.02209403,-0.41086812,-1.01291818,-0.1856715,-1.0,0.32207727,-0.35,-0.76,0.30076184,-0.68143342,-1.0,-0.00049985,0.96567164,0.09186474,1.6887501,0.00757141,0.44624545,0.16832339,0.07141113,1.74071143,1.34638896,-0.27731761,-0.62869623,-0.25961018,-0.0065414,1.04805125,0.1125,0.12368552,,-0.03,-0.17205386,-0.03,-0.85719064,-0.03,0.00070487,-1.51785714,-0.37753885,-0.66694396,-0.6346141,0.11912742,-0.00025273,0.0,0.0,-1.0,0.0,-0.96643403,0.0,0.5,1.43872181,-0.5625,-1.0,1.0,0.89618173,0.30303877,1.05120223,0.43118121,-1.0,0.5,0.61111111,-0.58981145,1.0,-0.23076923,-0.74275228,-1.0,0.14218009
000559.XSHE,0.31508435,-0.73561938,-0.3215316,-1.0,-0.68093246,-0.66525359,-0.91666667,-0.93468844,-0.61,0.03792647,0.66027915,-0.61,-0.94201458,-0.64496071,-1.91310269,-0.94201458,-0.79600835,-0.94466534,-1.2378271,-0.4410641,-1.0,-0.13383947,-1.17,-2.01,0.01391189,-0.52165059,-1.0,0.00043139,0.91011609,0.03984133,1.31476609,0.00683257,0.01455508,0.04937044,0.0,4.03868779,0.87897062,-0.89805701,-0.60533366,-0.62319806,-0.08983355,0.4230431,0.125,-0.91352459,,-0.61,1.2419332,-0.61,-0.91334661,-0.61,-0.03075522,-6.79096045,-0.50882569,0.00817662,-0.61505881,-0.0585373,-0.00068791,0.0,0.0,-1.0,0.0,-1.55068129,0.0,0.25,1.04311469,-0.90333333,0.0,0.0,0.90385267,-0.2013353,0.80932026,0.98533895,0.0,0.03407211,0.16666667,-0.81309957,1.0,-0.75,0.19086241,-1.0,0.55982437
000568.XSHE,-0.02778697,-0.18032089,-0.3467289,-1.0,-0.93075155,-0.26983309,-1.0,-0.33355548,0.4,0.95031467,0.00885173,-0.4,-0.43505633,-0.0330134,-1.59268088,-0.39960239,-0.00287182,-0.87243207,-1.90460417,-0.08157784,-1.0,-0.73257089,-2.09,-1.86,0.95362703,-0.87400737,1.0,0.00041075,0.2185738,0.13918103,1.08421685,0.00629029,0.79457493,0.47382372,0.03051758,2.69519245,1.02451899,-0.15402763,-0.39130498,-0.48643914,0.00368442,0.04246575,0.125,-0.44554644,,1.0,-0.95375321,0.4,-0.78762542,0.4,-0.40214376,-1.28571429,-0.68949561,-0.52666396,-0.00657205,-0.2374775,-0.00061209,0.0,-1.0,-1.0,-1.0,-1.14838817,0.0,0.93333333,0.23663824,-0.98433333,-1.0,1.0,0.66753427,-1.27258096,0.76478829,0.98831954,-1.0,0.45517698,0.11111111,-0.98146906,0.0,-0.875,0.29001496,-1.0,-0.29142381
000623.XSHE,-0.02778697,-0.2324722,0.20876536,-0.88888889,-0.44561242,0.38766113,-0.58333333,-0.25724758,0.15,0.83984763,0.12232504,-0.15,-0.25712392,0.0280206,-1.26333256,-0.41815772,-0.01487602,-0.24387011,-1.71016893,-0.04119352,-1.0,-0.29472686,-0.77,-2.17,0.87479298,-0.03042277,1.0,0.00027761,0.39834163,0.28493118,-0.50405622,0.00581408,0.65927886,0.41484427,0.03515625,2.36324483,0.82921483,-0.25530947,-0.86474965,-0.15005664,-0.01554759,0.62559861,0.0625,-0.59322071,,1.0,-0.66466038,0.15,-0.34509151,1.0,0.12192117,-2.60526316,-0.53596204,0.1297251,-0.02328545,0.00554102,-0.00043166,1.0,0.0,-1.0,-1.0,-1.62130276,0.0,0.33333333,1.39020082,-0.88433333,0.0,0.0,0.75484157,0.06169096,0.86232215,0.85585346,0.0,0.5,0.5,-0.86118951,1.0,-1.0,-0.46353851,0.0,-0.19390582
000625.XSHE,-0.02778697,-0.26268884,-0.67836527,-0.77777778,-0.45045477,-0.42362584,-0.86666667,-0.49750083,0.06,0.70586287,0.06257592,-0.06,-0.58250497,-0.03581717,-1.57595874,-0.54506296,-0.06990008,-0.6398277,-1.61841669,-0.07037889,-1.0,0.06536046,-0.37,-1.69,0.8433256,-0.96824584,-1.0,0.00050188,0.34494196,0.2928976,1.75349126,0.00560732,0.642739,0.18952949,0.03204346,2.95922969,1.31168614,-0.26769111,-1.39889741,-0.36192082,0.02170046,0.8320289,0.06875,-0.63591632,,1.0,-0.63500016,0.06,-0.93643927,1.0,-0.05214177,-2.77777778,-0.39673528,-0.90838522,-0.01275174,0.00325997,0.00037763,1.0,-1.0,-1.0,-1.0,-1.03805251,0.0,0.5,1.05558597,-0.87566667,-1.0,0.0,0.1057411,0.02804861,0.93668668,0.2261641,0.0,0.87859742,0.16666667,-0.6434006,0.0,-1.0,-0.14706792,-1.0,-0.17316017
000627.XSHE,-0.20393649,-0.57714506,-0.68048924,-0.88888889,-0.64557491,-0.6360571,-0.96666667,-0.94568477,0.06,0.70586287,0.02927084,-0.06,-0.92776673,-0.00949024,-2.06651717,-0.91517561,-0.25108969,-0.84227966,-1.62206028,-0.00371188,-1.0,-0.37928628,0.11,-1.39,0.83736337,-0.96824584,-1.0,0.0006109,0.29286899,0.50913987,1.4634265,0.00598517,0.72742309,0.96388337,0.10876465,3.75914513,1.19792163,-0.17716883,-0.15584289,-0.71261925,0.02864829,1.23245614,0.31875,-0.94275492,,0.06,-0.3717566,0.06,-0.98255619,0.06,-0.03627426,-12.8,-0.46579603,-0.88730891,-0.02251118,-0.02382015,0.00027854,1.0,-1.0,-1.0,0.0,-1.10950482,0.0,0.8,2.48793613,-0.93533333,0.0,1.0,0.91090924,-0.6714873,0.74375753,0.99829571,-1.0,,0.05555556,-0.79854449,1.0,-0.125,-0.11035575,0.0,-0.18099548
000630.XSHE,-0.02778697,0.46466061,0.14071332,-0.44444444,-0.32760688,0.02627253,-0.14166667,-0.66744419,0.01,0.5652534,1.09003768,-0.01,-0.24353877,0.00527018,-0.72569719,-0.1610338,-0.36502845,-0.30218688,-1.57237496,-0.00501948,-1.0,-0.00055391,-0.02,-0.17,0.58827426,-0.70321085,1.0,0.00041381,1.05257048,0.13142394,2.39950245,0.00714584,0.52580218,0.19814447,0.12353516,2.82804619,1.38882043,-0.32626785,-0.11343263,-0.00211398,-0.00395234,92.58333333,0.74375,-0.51132585,,1.0,-0.54634644,0.01,-0.65280107,0.01,0.0,-0.66666667,-0.75,-0.83418977,-0.04680306,-0.00701505,-0.0008164,1.0,-1.0,-1.0,0.0,-0.98703888,0.0,1.0,0.20922219,-0.63766667,-1.0,0.0,0.58599455,-0.07758891,0.99426288,0.86221232,-1.0,0.42242805,0.05555556,-0.25267343,1.0,-1.0,0.57709144,-1.0,0.0
