code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.416179,-0.15776039,-0.2133473,-0.44444444,-0.1283089,-0.11011208,-1.0,-0.45055325,-0.05,0.68976215,0.05327687,-0.05,-0.8183385,-0.08371405,-1.48685024,-0.87107894,-0.03980173,-0.31782144,-1.07997242,-0.06778643,-1.0,-0.22414767,0.02,-0.83,0.54326094,-1.0,-1.0,-0.00043463,1.31121463,0.11173862,2.03830772,0.00738776,0.74285714,0.92726646,0.05639648,1.80615498,1.04982328,-0.11877201,-0.22210613,-0.26014013,-0.02632403,2.46436782,0.15,-0.97018545,,-0.05,-0.23492585,-0.05,-0.87165217,-0.05,-0.01003792,-0.02356902,-0.76825467,-0.71977791,-0.08420874,-0.02112127,-0.00074926,0.0,-1.0,-1.0,0.0,-1.38773389,-1.0,1.0,1.35708195,-0.8125,-1.0,0.0,0.40779241,-0.10641432,1.36756656,0.69217913,0.0,0.5,0.16666667,-0.71449222,0.0,-0.6,-0.85755941,-1.0,0.35460993
002195.XSHE,-0.416179,-0.22466374,-0.06816761,-1.0,-0.0598453,0.07929509,-1.0,-0.66839557,-0.22,0.35298173,0.03357422,-0.22,-0.69114099,0.05913625,-2.08931173,-0.73457428,-0.16882319,-0.79386418,-1.1778697,-0.03108152,-1.0,0.03311557,-0.24,-1.99,0.06790762,-0.93155164,1.0,0.00031776,0.47363699,0.12645935,1.66272914,0.00649091,0.14974182,0.69062392,0.00878906,2.23262972,0.50082016,-0.57126516,-0.76411147,-0.27746961,-0.09860211,2.78787879,0.225,-0.89893994,,-0.22,-0.27397492,-0.22,-0.90734936,-0.22,-0.0361365,0.35636364,-0.54129027,-0.33611441,-0.04231683,0.05390301,-0.00066728,0.0,0.0,0.0,-1.0,-1.61781012,-1.0,1.0,1.26852963,-0.75,-1.0,1.0,0.85416815,0.42064003,1.0,0.91618246,0.0,0.01480207,0.36111111,-0.888248,0.0,-0.875,0.05786403,0.0,0.51756007
002202.XSHE,-0.416179,-0.36986695,-0.27307509,-0.22222222,-0.11769606,-0.47799919,-1.0,-0.18706777,-0.04,0.7469838,0.62952353,0.04,-0.09927611,-0.18714352,-1.44308507,-0.08204068,-0.0155584,-0.61702861,1.31196139,-0.07461913,-1.0,0.48924829,0.0,0.09,0.68424681,-0.0625,1.0,-0.00041114,1.23592133,0.0693688,0.61665476,0.00711645,0.73304647,0.92312996,0.20233154,3.63711758,1.30240994,-0.04336603,-0.45678711,-0.20496339,0.00319459,0.82636248,0.09375,0.47760653,,1.0,-0.12613958,1.0,-0.56330659,1.0,0.09022544,-0.75,-0.83683234,-0.32941094,-0.44037733,-0.1602763,-0.00107821,1.0,-1.0,0.0,0.0,-0.46985447,0.0,1.0,21.0508273,-0.875,0.0,1.0,0.9140121,-1.65369571,1.30420909,0.75330042,-1.0,0.92805508,0.16666667,-0.27538726,1.0,-0.5,-0.26910458,0.0,0.56737589
002230.XSHE,0.2383821,-0.82283629,-0.11275306,-0.55555556,-0.73643105,-0.05619932,-0.86666667,-0.64764869,-1.11,0.06549466,1.18064787,-1.11,-0.6601172,-0.05193445,-1.44636053,-0.68424681,-0.62958386,-0.66149604,-1.40158566,-0.90579795,-1.0,-0.54322644,-1.3,-5.54,0.00482592,-0.89638814,-1.0,2.233e-05,0.67087647,0.09704079,1.19015663,0.00540297,0.38760757,0.25542916,0.0,0.82149424,0.79445183,-0.51402384,-1.26906859,-0.49586814,0.03729648,0.18151119,0.1125,-0.82148382,,-1.0,-0.35063528,-1.11,-0.93808696,-1.11,-0.21610824,0.44160136,-0.56664496,-0.73259889,-0.74796719,-0.2485507,-0.00065139,0.0,-1.0,0.0,-1.0,-1.75294525,-1.0,0.25,1.34578979,-0.79234783,0.0,0.0,0.84152288,-2.93462165,0.82818232,0.6969355,-1.0,0.5,0.16666667,-0.88652333,0.0,-0.25,-0.4087401,-1.0,0.28552005
002236.XSHE,0.2383821,-0.0852348,-0.40966129,-0.88888889,-0.04541899,0.02746149,-1.0,-0.25968188,-0.15,0.44743192,0.70973993,-0.15,-0.38366081,0.01855711,-0.70582296,-0.05894519,-0.09251161,-0.68700448,-1.45260255,-0.02365547,-1.0,0.89187519,-0.23,-2.35,0.10720441,-0.88388348,-1.0,0.0003978,1.20772947,0.01432747,1.45196534,0.00667355,0.48261618,0.78541882,0.0,3.83108474,1.06512326,-0.43432126,-0.48420085,-0.12449196,-0.05045395,1.87991718,0.34375,0.53091984,,1.0,-0.42324128,-0.15,-0.9891873,1.0,-0.01251982,0.09903382,-0.46312453,-0.67392871,-0.62551432,0.06023508,0.00040524,1.0,0.0,-1.0,-1.0,-1.46465696,0.0,0.86666667,1.32812495,-0.76869565,0.0,1.0,0.99505962,1.1291619,0.94680739,0.98140115,0.0,0.24922547,0.11111111,-0.6444062,1.0,-0.53846154,0.50145227,0.0,0.36093418
002241.XSHE,0.2383821,-0.90046143,0.15384341,-0.77777778,-0.72589132,-0.47980283,-0.96666667,-0.70401107,-0.99,0.08048949,1.02428761,-0.99,-0.91037573,-0.37255473,-1.48829664,-0.86590831,-0.15060485,-0.92071699,-1.45225784,-0.0120753,-1.0,-0.76556569,-1.6,-5.44,0.06101344,-0.58387421,-1.0,0.00014591,1.09972395,0.09109564,1.21371032,0.00550577,0.05920826,0.5377456,0.0,3.25422753,0.30287754,-0.78951751,-1.32096331,-0.63444427,-0.28882014,0.15225643,0.1,-0.88260169,,-0.99,-0.7059677,-0.99,-0.70643154,-0.99,-0.15704585,-0.37068966,-0.74746009,-0.94788904,-0.45162071,-0.26125187,-0.00072043,0.0,-1.0,-1.0,-1.0,-1.55855856,-1.0,0.86666667,0.83884805,-0.93426087,0.0,0.0,0.94107031,-1.76130794,0.61343291,0.9712136,0.0,0.21101549,0.38888889,-0.83511188,1.0,-0.875,0.16015008,-1.0,0.89852827
002252.XSHE,-0.22857143,0.860842,0.69560021,-0.11111111,-0.10525031,0.87792619,0.51666667,-0.47683264,-0.03,0.75835919,0.57062568,0.03,-0.01792485,0.24075589,-0.82168699,-0.01516718,-0.03231499,-0.54981041,1.12857635,-0.01672508,1.0,0.76663647,0.0,-0.03,0.77042399,-0.30429031,1.0,-0.00060526,1.51545894,0.27249762,0.8944369,0.00680402,0.83717728,0.37676663,0.19866943,4.0152125,1.07671485,-0.01128969,-0.28856973,0.33563761,0.05493269,0.21319261,0.6,0.6616783,,-0.03,0.09853219,-0.03,-0.28252529,-0.03,0.10351189,-0.77843137,-0.91223104,0.11765524,-0.28436509,-2.90271838,-0.00089518,1.0,0.0,0.0,-1.0,-0.75537076,0.0,1.0,23.86228215,-1.0,0.0,0.0,0.99957694,-0.39592914,1.5612237,0.53534194,-1.0,0.5,0.16666667,-0.15186732,1.0,-0.84615385,-0.54995474,0.0,0.08086253
002292.XSHE,0.2383821,-0.49454511,0.66035969,-0.88888889,-0.5101632,0.77035456,-0.675,-0.82918396,-0.45,0.18510858,0.4468645,-0.45,-0.68976215,0.11585877,-1.40020533,-0.63081696,-0.28982922,-0.76870045,-1.00586005,-0.06020805,-1.0,-0.20654461,-0.49,-2.68,0.08410893,-0.7826087,-1.0,0.0003806,0.63033126,0.10609277,1.34287237,0.00762147,0.1979346,0.54429507,0.01025391,2.76694915,1.05670647,-0.6731402,-0.36062408,-0.13782194,-0.12736211,0.4499756,0.46875,-0.53209818,,-1.0,-0.45021014,-0.45,-0.77255312,-0.45,-0.00823716,-0.24454365,-0.66687393,-0.5524787,-0.79661936,-0.09641245,-0.00051188,0.0,0.0,-1.0,0.0,-1.82155232,-1.0,0.6,4.13659096,-0.86121739,-1.0,1.0,0.91200851,-0.83243509,0.92716596,0.86878047,0.0,0.27228916,0.16666667,-0.85783133,0.0,-1.0,0.25678846,0.0,0.5640423
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.09759036,-0.48016211,-0.13260077,-0.11111111,-0.20461582,0.00849073,-1.0,-0.63554633,0.0,0.84367459,0.44482521,0.0,-0.41640814,0.00052134,-1.83502598,-0.30575664,-0.07165493,-0.5532575,1.71596001,-0.00156124,-1.0,0.4704193,0.95,-15.71,0.84694933,-0.5056499,1.0,-0.00011941,0.87919255,0.11721856,1.64163123,0.0067907,0.87693632,0.87590486,0.16699219,3.4866527,1.03617639,-0.03377256,-1.12443343,-0.42621147,-0.33453369,0.05301709,0.13125,-0.04289938,,1.0,-0.82880529,1.0,-0.41562932,1.0,-0.03104033,-0.9722449,-0.93582888,-0.6740728,-0.0382114,-1.1083191,-0.00049631,1.0,0.0,0.0,-1.0,-0.94213444,0.0,0.25,2.33056567,-0.92834783,-1.0,1.0,0.91601262,-2.08738309,0.02879325,0.43797625,-1.0,0.5,0.33333333,-0.86388627,1.0,-0.5,-0.32163302,0.0,0.0
002310.XSHE,0.2383821,-0.73973661,-0.09512467,-0.66666667,-0.22488356,-0.33679503,-0.5,-0.68948824,-0.18,0.40313685,0.64129242,-0.18,-0.43812478,-0.21643641,-1.30835716,-0.44984488,-0.09714576,-0.15546363,-1.89900034,-0.60953207,-1.0,0.14764311,-0.27,-0.18,0.14064116,-0.8818307,1.0,-0.00042751,0.75697032,0.09116329,0.0801477,0.00791928,0.60516351,0.75318856,0.00878906,1.78101693,1.4504297,-0.3315165,-1.63492266,-0.17676669,-0.02935727,1.38746439,0.06875,-0.33435201,,-0.18,-0.32644023,-0.18,-0.74329502,-0.18,0.126202,0.18181818,-0.62176977,-0.61451651,-0.65460828,-0.11958678,-0.00053633,1.0,0.0,-1.0,-1.0,-1.02044352,-1.0,1.0,1.12862041,-0.56730435,0.0,1.0,0.8099576,-0.39347648,0.98639651,0.70017317,0.0,0.7827883,0.86111111,-0.69470582,1.0,-0.25,-0.37721726,-1.0,0.35190616
002385.XSHE,-0.22857143,-0.15503416,0.33789486,-0.66666667,-0.10584161,0.11693102,-1.0,-0.38450899,-0.03,0.76818339,0.47272123,-0.03,-0.21889004,0.03347801,-0.69023842,-0.12064805,-0.07712193,-0.09169252,1.18028266,-0.15373414,-1.0,-0.00660433,0.0,-0.27,0.77145812,-0.54264886,1.0,-3.36e-06,1.40593513,0.11726724,0.32735334,0.00743354,0.89913941,0.83867632,0.03076172,3.41015724,1.07860992,-0.03088402,-0.36817651,-0.00197714,-0.00241454,9.57723577,0.4375,-0.79052524,,-0.03,-0.33086253,-0.03,-0.41900798,-0.03,0.00064529,-0.75,-0.67172481,-0.22899589,-0.11958755,-0.02911952,-0.00053252,1.0,0.0,-1.0,0.0,-0.62924463,0.0,1.0,0.33917705,-0.75,0.0,0.0,0.81961519,-0.02051059,1.00431712,0.7983748,0.0,0.74561102,0.63888889,-0.18209983,0.0,-0.75,-0.00464445,-1.0,-0.32258065
002415.XSHE,-0.04698795,-0.25212558,-0.58235581,-0.66666667,-0.05318363,-0.6560523,-1.0,-0.10235131,0.07,0.90175801,0.32081845,0.07,-0.17097553,-0.12129839,-0.73941032,-0.256808,-0.02540951,-0.41399517,1.79283006,-0.62528316,-1.0,0.38509056,-0.59,-0.84,0.96552913,-0.76696499,1.0,-0.00042754,1.16890959,0.06914964,-0.69421238,0.00761516,0.93287435,0.60944502,0.140625,3.3125808,1.84747993,-0.03397881,-0.31674568,-0.43667042,0.0624374,1.19298246,0.4375,-0.41965676,,1.0,-0.68403814,1.0,-0.87739464,1.0,0.02776973,3.125,-0.20942543,0.48673653,-0.00359562,0.06534527,0.00042335,1.0,0.0,0.0,-1.0,-0.92862093,0.0,1.0,0.98080166,-0.87408696,0.0,1.0,0.98363937,0.86972095,0.53588673,0.73538624,-1.0,0.5,0.11111111,-0.83490958,1.0,-0.125,0.1225475,0.0,-0.30690537
002424.XSHE,0.2383821,0.18084074,-0.33637024,-0.11111111,-0.05457088,-0.00081331,-1.0,-0.12171508,-0.14,0.48000689,0.4992904,0.14,-0.57462944,-0.00038856,-1.58515546,-0.58186832,-0.00970721,-0.19648397,1.40089624,-0.09519871,-1.0,0.06329725,0.0,-1.3,0.55773871,-0.94907075,-1.0,-0.00040238,1.92512077,0.1467142,2.15965845,0.0078531,0.63855422,0.2847294,0.02349854,3.31801683,1.44895199,-0.05865855,-0.05752472,-0.43431854,-0.0233097,1.19547564,0.1,-0.41140493,,1.0,-0.05732142,-0.14,-0.95513043,-0.14,0.01705481,0.32905983,-0.6968494,-0.77683177,-0.21470422,-0.03308373,-0.00019036,1.0,0.0,-1.0,0.0,-0.65453915,0.0,0.5,3.27610403,-0.875,-1.0,1.0,0.30400729,-0.01055221,1.07883828,0.73730535,0.0,0.9848537,0.52777778,-0.53741268,1.0,-0.53846154,0.2086591,-1.0,0.71823204
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.2383821,-0.43940768,-0.28552599,-1.0,-0.1324499,-0.01068903,-1.0,-0.64419087,-0.02,0.80644605,0.01994184,0.02,-0.16097897,-0.00095497,-1.46817828,-0.10582558,-0.02287421,-0.40882454,-1.49844881,-0.59503707,-1.0,0.53599849,-0.31,-1.65,0.34987935,-0.91287093,-1.0,0.000542,0.56080055,0.11990738,1.69924186,0.00567146,0.94113597,0.73147191,0.02148438,2.8893347,1.33351407,-0.04966972,-0.36608066,-0.25871261,0.0366225,1.38766271,0.03125,0.20982073,,-0.02,-0.56022547,-0.02,-0.93451759,-0.02,0.00459979,1.52727273,-0.36680525,-0.64023827,-0.21399009,0.00320285,0.00054428,0.0,0.0,-1.0,-1.0,-0.999307,0.0,1.0,0.92906865,-0.84869565,-1.0,1.0,0.78060365,0.05238372,0.95877463,0.99945338,0.0,0.62753873,0.13888889,-0.8169883,0.0,-1.0,0.65541004,0.0,-0.35587189
002456.XSHE,0.2383821,0.93795682,0.6571993,-0.44444444,-0.06439796,0.47325032,0.33333333,-0.03181189,-0.72,0.11892451,0.06509253,-0.72,-0.1027232,0.4179099,-0.99275063,-0.47569804,-0.05404728,-0.87659428,1.80386074,-0.735134,1.0,0.24464248,0.0,-1.52,0.07066529,0.80032673,1.0,-4.819e-05,1.97757074,0.02050933,-0.07683283,0.00754009,0.28158348,0.54377801,0.05126953,3.22519731,1.12261006,-0.21933956,-1.18639012,0.56109109,-0.02530772,0.0990991,0.325,-0.21739451,,1.0,0.10631215,1.0,-0.3357538,1.0,1.11068873,-1.10057471,-0.79942583,0.92553463,-0.23139901,-0.7947454,-0.00110517,0.0,0.0,-1.0,-1.0,-1.02806653,-1.0,0.25,0.51637154,-0.25,0.0,1.0,0.77137383,-6.89802194,0.21763764,0.47901988,-1.0,0.61445783,0.16666667,-0.74870912,1.0,-0.625,-0.65355369,0.0,0.57942058
002465.XSHE,0.2383821,,-0.56217912,-0.88888889,-0.68652718,-0.91867294,-0.825,-0.71403873,-0.33,0.24750086,1.28216749,0.33,-0.99310583,-0.76212778,-2.4092744,-0.99793175,-0.22616895,-0.75043089,-1.12995519,-0.01217018,-1.0,-0.13183834,-0.66,-1.23,0.1423647,-1.0,1.0,0.00035807,1.20659075,0.05452858,1.69049908,0.00590768,0.15008606,0.55429162,0.0,,1.24682386,-0.71328027,-0.46944998,-0.56370802,-0.08546797,0.82253521,0.11875,-0.98773842,,-0.33,,-0.33,,-0.33,-0.03557394,0.20930233,-0.73248628,0.34663521,-0.51956694,-0.09793668,-0.00079474,0.0,-1.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.01032582,0.9158837,0.49410275,-1.0,0.82994836,0.05555556,-0.6141136,0.0,,,-1.0,0.57581574
002466.XSHE,-0.04698795,-0.52169221,-0.38979939,-1.0,-0.00613744,-0.21298641,-0.31666667,-0.90041494,0.1,0.91726991,1.27877595,-0.1,-0.76042744,-0.02872635,-2.27801557,-0.77421579,-0.00576936,-0.81730438,-1.43157532,-0.02268485,-1.0,-0.15548202,-1.93,-6.27,0.98965874,-0.96780534,-1.0,0.00069463,1.06556246,0.13463242,1.08796855,0.0065225,0.91049914,0.49965529,0.08056641,3.67453546,1.46202456,-0.05472664,-0.0118557,-0.73247638,-0.00408882,1.13482704,0.85,-0.95250038,,-1.0,-0.6875137,0.1,-0.90248963,0.1,-0.60468804,2.35104895,-0.26840949,-0.73735901,-0.02482972,0.43074504,0.00044444,0.0,0.0,-1.0,-1.0,-1.27893278,-1.0,1.0,1.29854838,-0.96069565,-1.0,1.0,0.99190796,6.84342217,0.66894244,0.85998932,0.0,0.17590361,0.05555556,-0.94285714,1.0,-0.625,-0.13826663,-1.0,-0.06118287
002470.XSHE,0.2383821,0.27138861,-0.42708767,-0.33333333,-0.11152473,-0.34913688,-1.0,-0.15871369,-0.03,0.76818339,0.16583631,-0.03,-0.47638745,-0.217503,-1.59458872,-0.51637366,-0.01251093,-0.46466736,1.22647363,-0.12562314,-1.0,-0.15779285,0.0,-0.31,0.75146501,-0.20044593,1.0,-4.942e-05,1.87905452,0.0877472,0.22552201,0.00587725,0.80722892,0.95174078,0.10809326,3.10733157,0.98144079,-0.03131061,-0.257314,-0.108316,-0.00552233,5.0754717,0.1,-0.92861264,,1.0,-0.10646184,-0.03,-0.52455048,-0.03,0.01663564,0.14285714,-0.86357718,-0.63222915,-0.30469946,-0.04292978,-0.00089784,1.0,0.0,0.0,0.0,-0.53984754,-1.0,1.0,1.09235834,-0.75,0.0,0.0,0.29498822,-0.47083985,1.18618325,0.71607324,-1.0,0.5,0.16666667,-0.31266992,1.0,-0.5,-0.52097433,-1.0,0.24691358
002475.XSHE,0.2383821,-0.14724725,-0.47904884,-0.77777778,-0.65940283,-0.69199363,-0.93333333,-0.7351314,-0.85,0.09738021,0.64068633,-0.85,-0.8734919,-0.63422804,-2.80920337,-0.82833506,-0.58637341,-0.87142365,-1.55911755,-0.13547572,-1.0,-0.16187736,-1.02,-1.15,0.20854878,-0.91287093,-1.0,0.00011835,0.96804693,0.12065767,1.60930469,0.00640642,0.05507745,0.23371251,0.0,3.15861761,0.98444585,-0.79298284,-1.47142391,-0.58916129,-0.30882951,0.21773015,0.11875,-0.82998964,,-0.85,-0.62316142,-0.85,-0.99827109,-0.85,-0.15382971,-9.29449838,-0.79774423,-0.81499693,-0.4641822,-0.21604902,-0.00073146,0.0,0.0,-1.0,-1.0,-1.67671518,-1.0,0.4,0.65709346,-0.84486957,-1.0,0.0,0.40635543,-1.4257077,0.86224153,0.96655872,0.0,0.31153184,0.33333333,-0.77108434,1.0,-1.0,0.04037669,-1.0,0.79365079
002500.XSHE,0.2383821,-0.34096827,0.33226842,-0.11111111,-0.09908254,0.04551431,-1.0,-0.27766252,-0.21,0.36039297,1.23400083,-0.21,-0.57256119,0.03785271,-2.69683955,-0.57497415,-0.16994103,-0.55394691,1.43846949,-0.03494527,-1.0,-0.02662662,0.11,-0.67,0.14408825,-0.88465174,1.0,-0.00039801,1.53119393,0.07154465,0.09029986,0.00749221,0.25094664,0.12340572,0.0168457,3.6937089,0.85236787,-0.27628393,-0.46310974,-0.24414023,-0.02219926,1.38823529,0.21875,-0.82277023,,1.0,-0.01754451,-0.21,-0.81742739,1.0,0.0522413,-0.95217391,-0.67694951,-0.40715002,-0.91295588,-0.12284985,-0.00111716,1.0,-1.0,-1.0,0.0,-0.93243243,0.0,0.5,1.08691077,-0.875,0.0,1.0,0.77742854,-1.25963268,0.94886276,0.12057407,0.0,0.5,0.16666667,-0.2929432,1.0,-0.76923077,-0.06604371,-1.0,0.67524116
002568.XSHE,-0.22857143,-0.2579505,0.07303068,-0.55555556,-0.54348127,0.06625144,-1.0,-0.6829184,-0.25,0.31437435,0.21557695,0.25,-0.81454671,0.00756441,-1.46686298,-0.83971044,-0.04098266,-0.77973113,-1.06618407,-0.00827223,-1.0,0.06886557,0.47,-1.52,0.84694933,-0.93155164,-1.0,1.285e-05,0.73143547,0.23969192,2.0236597,0.00684161,0.2929432,0.55153395,0.01171875,1.5431929,0.57892889,-0.43089368,-0.10485247,-0.48375614,-0.03481121,0.20338115,0.1125,-0.74129437,,-0.25,-0.65492012,-0.25,-0.88934993,-0.25,-0.01300517,-0.40740741,-0.92056859,-0.78582259,-0.06240927,-0.30526778,-0.00013489,0.0,-1.0,0.0,-1.0,-1.02044352,-1.0,0.75,2.42786764,-0.9375,-1.0,0.0,0.57267034,-0.63190875,0.76843759,0.86740532,-1.0,0.29432014,0.5,-0.85828954,0.0,-1.0,-0.47633673,-1.0,0.69860279
002594.XSHE,-0.04698795,-0.08962332,0.0560324,-0.33333333,-0.05065988,0.24097116,-0.25,-0.79253112,0.11,0.92002758,0.76306843,-0.11,-0.53188556,0.04663153,-1.90196131,-0.41020338,-0.00796721,-0.03067908,-1.14270941,-0.92765656,-1.0,-0.04648339,-1.09,-3.14,0.96897622,-0.6289709,-1.0,0.0004278,1.15804003,0.21769789,1.29193675,0.00746998,0.98175559,0.62426749,0.03417969,1.98391953,1.65874572,-0.01132275,-0.15259784,-0.35970119,0.12098107,1.01515712,0.48125,-0.63214113,,0.11,-0.38569648,0.11,-0.688,0.11,-0.03047777,1.85069444,-0.33889669,-0.92778669,-0.01024739,0.07745069,0.00037349,1.0,0.0,-1.0,-1.0,-1.75155925,0.0,1.0,1.11080221,-0.73843478,-1.0,0.0,0.90023977,0.33413222,0.94026868,0.91209639,0.0,0.81962134,0.16666667,-0.83339071,1.0,-1.0,0.68124352,0.0,-0.68249258
002673.XSHE,-0.416179,-0.06186242,0.24898422,-0.11111111,-0.08869579,-0.1873608,-1.0,-0.24377593,-0.2,0.3772837,1.0801225,-0.2,-0.15339538,-0.11885357,-1.65994168,-0.24370907,-0.02642833,-0.64219235,1.12030334,-0.02618265,1.0,0.13877665,0.0,-1.08,0.26266805,-0.85656036,1.0,-0.00047298,1.2847481,0.06626755,0.44018611,0.00742781,0.49363167,0.1027232,0.02539063,3.59588732,0.87807871,-0.03505997,-0.3336169,-0.30471925,-0.01016747,0.45819761,0.125,-0.45645688,,1.0,-0.06472471,1.0,-0.23439135,1.0,0.03706308,-3.16956522,-0.83829933,-0.30402151,-0.57127076,-0.24376701,-0.00125464,1.0,-1.0,0.0,0.0,-0.74255024,0.0,1.0,0.72528562,-1.0,0.0,1.0,0.82563867,-4.13794567,1.14869836,0.56932657,-1.0,0.92943201,0.69444444,,1.0,-0.75,0.08860669,-1.0,0.8045977
002714.XSHE,0.2383821,0.2446962,-0.52929276,-0.11111111,-0.05075847,0.34443643,-1.0,-0.11237898,-0.32,0.25336091,0.6041536,-0.32,-0.11030679,0.23584212,-1.09953397,-0.30782489,-0.27130019,-0.08790072,1.26163392,-0.01509548,-1.0,0.3863633,0.04,-3.31,0.27128576,-0.91541578,-1.0,-0.000347,1.12018634,0.06324201,1.48941993,0.00662992,0.34698795,0.08152361,0.04394531,1.8275235,0.48883885,-0.24087593,-0.94470173,-0.37873907,-0.1104986,0.6584022,0.2625,0.03040037,,1.0,-0.19164945,-0.32,-0.97565217,1.0,-0.03809376,0.06324278,-0.7847134,0.02880556,-0.05263017,-0.07941788,-0.00059005,0.0,-1.0,-1.0,-1.0,-1.19126819,-1.0,0.75,5.83546567,-0.9375,-1.0,1.0,0.99344985,-0.24969222,0.9862327,0.39965019,0.0,0.88537005,0.16666667,-0.83387819,1.0,-0.15384615,-0.33643648,0.0,0.84257206
002736.XSHE,-0.416179,-0.30525476,0.06929213,-0.11111111,-0.10436443,-0.23466466,-1.0,-0.21023513,-0.15,0.44743192,0.51800985,0.15,-0.61806274,-0.12303908,-1.87206226,-0.521889,-0.02206602,-0.61116856,1.31782144,-0.05109807,-1.0,-0.10500903,0.0,-0.42,0.38917615,-0.71516788,1.0,-0.00042981,1.17898551,0.17365992,0.39724972,0.0073303,0.57969019,0.13684936,0.03662109,3.48427788,1.13603905,-0.14125577,-1.18094627,-0.14785887,-0.01004642,1.0819209,0.01875,-0.76383462,,1.0,-0.19347492,-0.15,-0.62448133,1.0,0.01480869,-1.26666667,-0.71857318,-0.07983873,-0.81571748,-0.12103761,-0.0007944,1.0,-1.0,-1.0,0.0,-0.63132363,-1.0,0.75,0.16249275,-0.8125,0.0,1.0,0.70964418,-0.53800575,1.0,0.39217825,-1.0,0.5,0.5,-0.45104583,1.0,-0.875,-0.10740307,-1.0,0.64676617
002739.XSHE,-0.22857143,-0.67679569,0.45445796,-0.55555556,-0.37990052,-0.18019349,-0.83333333,-0.94605809,-0.82,0.10203378,0.05664989,-0.82,-0.76111686,-0.00578061,-2.30262403,-0.78731472,-0.16961968,-0.94967253,-1.01620131,-0.02931917,1.0,0.04177603,0.61,-4.17,0.03757325,-0.96253342,-1.0,0.00032506,0.24451346,0.33393602,2.24532071,0.00720076,0.35146299,0.27128576,0.01977539,2.68173479,1.05731706,-0.39524797,-0.82579506,-0.79019446,-0.12548982,0.60825489,0.1625,-0.88457467,,-1.0,-0.88910773,-0.82,-0.92452174,-0.82,-0.0152637,-0.62773126,-0.57188517,-0.36134412,-0.88045951,-0.04714966,-8.599e-05,0.0,-1.0,0.0,-1.0,-1.28967429,-1.0,1.0,0.92930519,-0.95130435,0.0,0.0,0.5541266,-0.48988336,0.53104923,0.85565857,0.0,0.34457831,0.05555556,-0.92564544,0.0,-0.84615385,-0.25118635,0.0,0.61435973
002797.XSHE,0.2383821,-0.69779614,0.06247181,-0.22222222,-0.27410133,-0.19165745,-1.0,-0.23893499,-0.22,0.35298173,0.93991323,0.22,-0.51637366,-0.10214238,-2.07497684,-0.72182006,-0.18296521,-0.73595312,-1.9052051,-0.00458204,-1.0,0.01049897,0.0,-3.84,0.19579455,-0.94174191,1.0,-0.00023119,0.66863354,0.06660244,0.08085284,0.00685451,0.40378657,0.46001379,0.09130859,3.29245849,1.00216618,-0.36337652,-1.65012588,-0.64406332,-0.0877018,0.17586207,0.0375,-0.85367547,,1.0,-0.6928437,1.0,-0.68,1.0,0.13598759,-7.12470862,-0.84817635,-0.94928843,-0.17297165,-0.62944905,-0.00116451,1.0,0.0,-1.0,-1.0,-1.68468468,-1.0,0.6,0.77626761,-0.6875,0.0,1.0,0.92151134,-6.15776989,0.66019238,0.65104122,0.0,0.46884682,0.16666667,-0.51462995,1.0,-1.0,-0.7670109,-1.0,0.53351573
