code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.31017819,-0.64782462,-0.44304463,-0.33333333,-0.02300834,-0.04671952,-1.0,-0.04416213,-0.2,0.2010574,0.76301136,0.2,-0.27258991,-0.03424874,-1.05894545,-0.11695376,-0.31706949,-0.88183741,1.54712991,-0.27044937,1.0,0.82540182,0.0,-2.61,0.18459215,-0.30151134,1.0,0.00031131,1.92170496,0.10947571,2.57279684,0.00601895,0.27937179,0.1879722,0.14501953,2.24802276,0.62602049,-0.35719905,-0.92350603,-0.13956127,-0.05248581,0.55838371,0.7,0.73731849,,1.0,-0.0906039,1.0,-0.73825503,1.0,0.38063323,-0.2625,-0.54855872,-0.25923781,-0.6563445,0.0615781,-0.00077891,0.0,0.0,-1.0,0.0,-0.20706764,-1.0,0.8,2.14030366,-0.9375,0.0,1.0,0.80420947,0.0703091,3.71462472,0.48008414,-1.0,0.5,0.16666667,-0.79639781,1.0,-0.15384615,-0.15022399,-1.0,0.33240997
002385.XSHE,-0.31017819,0.79302394,-0.67115881,-1.0,-0.40604481,-0.46769084,-1.0,-0.56654567,-0.03,0.43066465,0.20784113,-0.03,-0.31006346,-0.31019157,-0.55090938,-0.25294651,-0.20789698,-0.23088546,-1.58670695,-0.0998359,-1.0,0.03060228,0.0,-0.1,0.30332326,-0.09110136,1.0,0.00037358,0.76819831,0.09286704,1.73795659,0.00566068,0.20839625,0.20973104,0.03051758,1.97904497,0.37102046,-0.50860393,-1.33625003,-0.03209148,0.00276332,1.58506224,0.125,0.2969043,,1.0,-0.66430674,-0.03,-0.67114094,-0.03,0.00644955,-1.0,-0.96350761,0.44273004,-0.27098438,-0.28947587,-0.00111457,0.0,-1.0,-1.0,0.0,-1.20858647,-1.0,0.4,1.13086499,-0.9375,-1.0,0.0,0.8651521,-0.91534687,1.03061406,0.87626205,0.0,0.70311084,0.5,-0.21579583,0.0,-1.0,-0.28198409,0.0,0.6557377
002411.XSHE,-0.05043793,-0.418394,-0.27845883,-0.66666667,-0.34587025,0.52957637,-1.0,-0.05777374,-0.25,0.17190332,0.08903096,-0.25,-0.60108794,0.18954608,-1.70078795,-0.39558779,-0.48127241,-0.18706558,1.79667674,-0.28168064,-1.0,-1.49526687,-0.15,-8.32,0.09818731,-0.97680296,-1.0,0.00015978,1.20374849,0.09140518,1.63977115,0.00577037,0.22470553,0.15140526,0.04394531,3.27652888,0.42210249,-0.60600065,-1.38540238,-0.1046368,-0.137805,0.45122372,0.0875,-0.8254755,,1.0,-0.72266239,1.0,-0.51477307,1.0,-0.04014018,0.35511734,-0.61506834,-0.82452827,-0.05390349,0.01558634,-0.00088295,0.0,-1.0,0.0,0.0,-1.40735115,-1.0,0.75,1.52913955,-0.80633374,0.0,0.0,0.73660223,0.08670378,0.69314484,0.24058421,0.0,0.73633343,0.77777778,-0.84497556,0.0,-1.0,-0.59472471,0.0,0.21482277
002415.XSHE,-0.31017819,0.23225592,0.64914922,-0.11111111,-0.00406614,0.90458902,0.80833333,-0.01421658,-0.06,0.37401813,0.8544649,-0.06,-0.08068903,0.69813052,-0.19956432,-0.04140224,-0.42996663,-0.98277425,1.88670695,-2.1e-07,1.0,1.34037273,0.0,2.07,0.0673716,0.13041013,1.0,-0.000212,1.78730351,0.12732652,2.34289999,0.00727289,0.03805497,0.09247507,0.21533203,3.30555965,0.70650804,-0.47676421,-1.17584004,0.79039826,-0.34821863,0.04223029,1.0,0.88799438,,1.0,0.08206109,1.0,-0.76876144,1.0,2.9398852,-0.39364235,-0.65389548,0.75744154,-0.49100757,-0.52215774,-0.00085604,1.0,0.0,0.0,0.0,-0.5118469,0.0,0.75,39.70113745,-1.0,0.0,1.0,0.97027575,-4.90437936,831.7637711,0.89609332,0.0,0.47961341,0.16666667,-0.21579583,1.0,-0.125,-0.22983343,0.0,0.70012653
002424.XSHE,-0.31017819,-0.19025372,-0.21490395,-0.33333333,-0.522332,0.08676947,0.29166667,-0.73623714,-0.04,0.41616314,0.67266962,-0.04,-0.58446661,0.07389045,-1.63058117,-0.58839529,-0.27328551,-0.78120278,1.60725076,-0.05687222,1.0,0.07975789,0.0,-2.39,0.1407855,-0.70156076,1.0,-0.00043006,1.27838573,0.00535713,1.34918956,0.00643699,0.24584718,0.68419462,0.04943848,2.84728954,0.75070494,-0.55872041,-0.95793506,-0.3222217,-0.013479,0.15747242,0.55,-0.4854574,,-0.04,-0.13208712,-0.04,-0.92385014,-0.04,-0.07971964,0.24854574,-0.69238042,-0.36306873,-0.0264638,-0.21746721,-0.00078656,1.0,-1.0,-1.0,-1.0,-0.65876873,0.0,0.25,3.70583723,-0.9375,0.0,1.0,0.64802073,-1.784461,2.08929613,0.35739166,-1.0,,0.16666667,-0.74056176,0.0,-0.125,0.207269,0.0,0.08130081
002426.XSHE,0.24524313,-0.55146337,0.48421924,-0.88888889,-0.22609816,0.35590113,-1.0,-0.58802178,0.11,0.6570997,0.60971647,-0.11,-0.37292233,0.13319395,-0.89383052,-0.11483832,-0.01883905,-0.14415231,1.04501511,-0.10970281,-1.0,-0.0485074,0.0,-0.02,0.64410876,-0.89457507,1.0,-0.00023799,1.00099758,0.04239797,0.06594949,0.00612757,0.77076412,0.26503475,0.41815186,2.47658493,0.98601285,-0.11387871,-0.43323729,-0.02443847,-0.00648835,8.93902439,0.025,-0.75802477,,0.11,-0.45795087,0.11,-0.14914945,0.11,-0.00052447,11.71428571,-0.08652716,-0.03736478,-0.07865317,0.53751038,0.00011144,0.0,0.0,0.0,-1.0,-1.50465776,0.0,,1.54402392,-0.72959805,0.0,0.0,0.93195407,0.75768362,1.03634797,0.74333824,-1.0,0.397463,0.83333333,-0.72846097,0.0,-0.76923077,0.37736907,0.0,-0.76335878
002450.XSHE,0.24524313,-0.11211836,-0.49628529,-0.11111111,-0.03841893,-0.41165018,-1.0,-0.26557774,0.39,0.83383686,0.29523145,0.39,-0.43517679,-0.15094669,-0.97126867,-0.32456936,-0.01926781,-0.21184648,1.68308157,-0.19363354,1.0,0.16577168,0.0,-0.56,0.93293051,-0.94444444,-1.0,-0.00032484,1.72200726,0.07763593,2.53604178,0.00611269,0.743582,0.31882744,0.46691895,3.41670674,1.31860508,-0.05474006,-0.08092228,-0.45383737,-0.0267666,1.16997519,0.15,-0.32963785,,1.0,-0.01129384,1.0,-0.78315085,1.0,0.21337523,2.825,-0.27020334,-0.0883362,-0.00710563,0.2800239,6.597e-05,0.0,-1.0,0.0,-1.0,-0.48703929,0.0,0.25,0.36544651,-0.875,-1.0,0.0,0.88212512,1.19395311,7.2443596,0.32313127,-1.0,0.5,0.16666667,-0.4645383,0.0,-0.30769231,-0.61138339,-1.0,-0.66565809
002456.XSHE,-0.05043793,0.22823407,0.04085684,-0.88888889,-0.17577388,0.14470352,-1.0,-0.1046582,-0.5,0.09274924,0.05562783,-0.5,-0.62073134,0.11526414,-2.69400202,-0.59534603,-0.4929776,-0.86944696,-1.82326284,-0.54367223,-1.0,-0.8968881,-0.05,-3.52,0.01691843,-0.99044347,-1.0,0.00023455,1.06571947,0.09898908,1.69653845,0.0057311,0.11929931,0.06255666,0.01409912,2.14379885,0.18161041,-0.65243693,-1.20907633,-0.1942516,-0.09746518,0.45690377,0.24375,-0.84557664,,1.0,-0.57787865,1.0,-0.91190765,1.0,-0.18503927,0.42580422,-0.56221401,-0.55251765,-0.36186143,-0.00541701,-0.00107523,0.0,-1.0,-1.0,0.0,-0.73825435,-1.0,1.0,0.4486687,-0.8125,-1.0,0.0,0.0374463,-0.03124277,1.02918601,0.6537614,-1.0,0.49078828,0.05555556,-0.76593174,0.0,-1.0,-0.11496771,-1.0,0.48040455
002460.XSHE,-0.31017819,-0.85223042,-0.36087567,-0.55555556,-0.00375545,-0.42402143,-1.0,-0.12522686,-0.03,0.4223565,0.93126468,-0.03,-0.41492898,-0.34839488,-2.54315358,-0.28377153,-0.33611729,-0.52734965,-1.9163142,-0.18040533,-1.0,-0.05689374,-0.02,-16.39,0.04954683,-0.91018205,1.0,-0.00019858,0.95483676,0.03227955,1.73254019,0.00639466,0.40984597,0.42520399,0.13092041,2.10327385,1.16293107,-0.37922223,-1.20588142,-0.66717819,-0.20389929,0.9849045,0.13125,-0.8649206,,1.0,-0.1784044,1.0,-0.66555286,1.0,0.29561511,2.41726307,-0.271004,-0.77707998,-0.72419757,1.04057331,-4.767e-05,0.0,0.0,-1.0,-1.0,-1.15856622,-1.0,0.25,1.05565683,-0.79506699,-1.0,1.0,0.23093872,15.05452414,2.20381023,0.84241557,0.0,0.44004832,0.83333333,-0.79764422,0.0,-0.875,-0.43218675,0.0,-0.15492254
002465.XSHE,-0.31017819,-0.7826893,0.20319186,-0.22222222,-0.13623625,0.13315808,-1.0,-0.82486388,0.2,0.7347432,1.27770094,0.2,-0.4554246,0.06243295,-1.97750247,-0.42671502,-0.09564732,-0.2423693,1.61510574,-0.34174044,1.0,0.00982512,0.0,-1.45,0.83504532,-0.91018205,-1.0,0.00041719,1.14866989,0.09581449,0.45572543,0.00621544,0.7755965,0.9552735,0.19042969,3.60553393,1.35032692,-0.04791365,-0.50059975,-0.0616117,0.02265454,1.66414835,0.7125,-0.21094217,,0.2,-0.06924052,0.2,-0.75395377,0.2,0.02700906,3.64285714,-0.21895066,0.16672506,-0.02413039,0.23137531,0.00026932,0.0,0.0,-1.0,0.0,-1.4890644,-1.0,1.0,0.65505934,-1.0,-1.0,1.0,0.32983111,0.74676204,1.36461896,0.5845609,0.0,0.91271519,0.66666667,-0.21579583,0.0,-0.69230769,-0.21893615,-1.0,-0.66481994
002466.XSHE,0.09845968,0.18006603,-0.71098753,-0.22222222,-0.0004072,-0.52814763,-1.0,-0.01028433,-0.16,0.22054381,0.18828006,0.16,-0.43487458,-0.45598236,-1.32010614,-0.33967966,-0.06141016,-0.89724992,1.8836858,-0.06278294,1.0,-0.27329602,0.0,-7.8,0.02265861,-0.58333333,1.0,-0.00016526,1.58881499,0.03521699,0.21005463,0.00632297,0.35910601,0.14264128,0.08203125,2.87372638,0.7574149,-0.31769316,-1.4684433,-0.62726608,-0.20201848,0.97565543,0.0875,-0.8850142,,1.0,-0.00088193,1.0,-0.59671533,1.0,0.54769789,1.08959772,-0.3114396,-0.56057549,-0.67599602,0.72814113,-9.235e-05,0.0,-1.0,-1.0,0.0,-1.00789793,-1.0,0.75,9.25223698,-0.8125,-1.0,1.0,0.19988673,6.35393014,537.03179637,0.19296784,0.0,0.49713078,0.16666667,-0.69344609,0.0,-0.625,-0.84660538,-1.0,-0.06706908
002468.XSHE,0.09845968,-0.5981918,0.26795815,-0.11111111,-0.39296385,0.7879722,0.43333333,-0.34331518,0.01,0.53489426,0.26471146,0.01,-0.17407072,0.38636363,-0.60656017,-0.02689634,-0.14963894,-0.58658205,1.54652568,-0.00782902,1.0,0.09526249,0.0,0.0,0.3305136,0.34299717,1.0,-0.00079946,1.32339782,0.14123909,2.3186193,0.00583439,0.28511024,0.14445452,0.0,2.31646214,0.97217538,-0.15249937,-1.01761109,0.1869451,0.0052081,0.0122288,0.875,0.77404317,,1.0,0.03659466,0.01,-0.46472019,0.01,1.44870091,-0.29405034,-0.96816781,-0.90005321,-0.41987423,-10.23761746,-0.00091833,1.0,0.0,0.0,0.0,-0.43084245,0.0,1.0,20.76629987,-1.0,0.0,1.0,0.99330535,-0.67466181,2.38395854,0.95504589,-1.0,0.5,0.16666667,-0.4645383,1.0,-0.69230769,0.47548499,0.0,0.02126755
002470.XSHE,-0.05043793,0.59535375,-0.43664717,-0.22222222,-0.04309733,-0.32500553,-1.0,-0.19177253,-0.01,0.49169184,0.49154129,0.01,-0.04351768,-0.13921791,-1.20205464,-0.59081293,-0.05010102,-0.86582049,1.78066465,-0.00221739,1.0,0.1148028,0.0,-0.75,0.22567976,,1.0,-0.00039259,1.26381499,0.1322167,2.72492032,0.00524042,0.14889761,0.20882442,0.08056641,2.01819115,1.09472069,-0.42184504,-1.178674,-0.13590765,-0.00775561,1.39011474,0.2625,-0.14389517,,1.0,-0.01535338,1.0,-0.67785235,1.0,0.10626888,0.27272727,-0.41109754,0.47645775,-0.57454678,0.04919824,-0.00051678,0.0,0.0,0.0,0.0,-0.77997165,-1.0,0.6,10.88612543,-1.0,-1.0,0.0,0.79606919,0.48893835,6.6015953,0.99147591,0.0,0.46753247,0.83333333,-0.21579583,0.0,-1.0,0.92767036,0.0,0.43824701
002475.XSHE,-0.31017819,-0.236318,0.04854381,-0.55555556,-0.05515592,0.28098581,-0.5,-0.04506957,-0.78,0.05830816,1.64100918,-0.78,-0.11121185,0.25805166,-1.20653626,-0.07162285,-0.62539727,-0.88788154,-1.82930514,-0.36391825,1.0,0.54510106,-0.26,-3.54,0.01480363,0.12707606,1.0,0.00029771,0.99023579,0.08887759,1.79666136,0.00580621,0.11325883,0.08643095,0.0098877,2.68988977,0.22185078,-0.65691027,-1.64123022,-0.16650478,-0.18751723,0.965,0.1875,0.18857275,,1.0,-0.41035834,1.0,-0.28068044,1.0,-0.17232628,-0.05026455,-0.51698661,0.16996498,-0.37359188,0.16264914,-0.00068178,0.0,-1.0,-1.0,-1.0,-0.73734305,-1.0,0.66666667,1.06922103,-0.875,0.0,1.0,0.69993015,1.49642268,1.18804983,0.68181865,-1.0,0.56115977,0.16666667,-0.80972516,0.0,-0.30769231,-0.29137928,-1.0,0.4359673
002500.XSHE,0.40667472,0.62051111,-0.88904754,-0.33333333,-0.16259394,-0.81869007,-1.0,-0.48366606,-0.07,0.35166163,0.32447954,0.07,-0.2278634,-0.67514707,-1.92449867,-0.33212451,-0.20791662,-0.802055,1.47432024,-0.12472953,1.0,0.13234878,0.0,-0.53,0.1326284,-0.14744196,-1.0,0.00038283,0.92143289,0.06571002,2.42271394,0.0066878,0.21836303,0.09761257,0.00769043,3.11175174,0.86694954,-0.38742704,-1.36464901,-0.3022007,-0.00352878,1.00395648,0.025,0.024503,,1.0,-0.26133517,-0.07,-0.91610738,1.0,0.02466767,-0.72222222,-0.54423858,0.02120158,-0.68067597,-0.01441856,-0.00095759,1.0,0.0,0.0,0.0,-1.2618469,0.0,0.53333333,0.55260634,-0.8125,-1.0,0.0,0.73129189,-0.21187557,2.18776162,0.84887619,0.0,0.80187255,0.77777778,-0.4645383,0.0,-0.375,0.64584182,-1.0,0.31055901
002508.XSHE,0.40667472,-0.35170131,0.00535622,-0.22222222,-0.0176396,0.078213,0.45,-0.0323654,-0.56,0.08308157,0.94014485,-0.56,-0.0444243,0.05910898,-0.48833106,-0.0196434,-0.44117429,-0.92747053,1.5978852,-0.03479318,1.0,1.44109323,0.0,-2.69,0.1265861,0.36748421,1.0,3.88e-06,1.37521161,0.09338186,2.76851396,0.00681433,0.15372999,0.00453309,0.1473999,3.46787542,0.32541184,-0.41945075,-1.52830689,0.04488276,-0.01070231,0.06526885,0.6125,0.83890317,,1.0,-0.01713245,1.0,-0.438072,1.0,0.55120846,-1.48861284,-0.8941172,0.14729229,-0.61902529,-0.50432855,-0.00104491,1.0,0.0,0.0,-1.0,-0.68884164,-1.0,0.75,22.02854522,-1.0,0.0,1.0,0.92267769,-6.12974466,120.68352673,0.98896959,-1.0,0.5,0.94444444,-0.4645383,1.0,-1.0,0.18375338,0.0,0.68078669
002555.XSHE,0.40667472,0.04869373,-0.30042968,-0.22222222,-0.11652946,0.14564373,-1.0,-0.70356927,0.0,0.51359517,0.38890229,0.0,-0.26201269,0.09791767,-1.08098747,-0.62103354,-0.12554328,-0.46600181,1.11268882,-0.2631645,1.0,-0.58970607,0.0,-0.55,0.30332326,-0.79859571,1.0,0.00026299,1.3050786,0.11403702,2.07512482,0.00669097,0.43672606,0.12601995,0.0168457,3.435633,0.78951049,-0.24578788,-0.74560581,-0.25891996,-0.04701068,0.57932446,0.0875,-0.41983256,,0.0,-0.04765253,0.0,-0.82211392,0.0,0.0062429,0.14880952,-0.61722788,0.30795241,-0.13063152,0.00183588,-0.00075032,0.0,0.0,0.0,-1.0,-0.62545565,0.0,0.86666667,2.13274783,-1.0,0.0,1.0,0.74506271,0.00242286,1.91724588,0.95908364,0.0,0.77831471,0.16666667,-0.79087976,1.0,-0.53846154,0.15899482,-1.0,-0.17738359
002558.XSHE,0.40667472,-0.24013909,0.11708048,-0.33333333,-0.01065903,0.4218321,0.28333333,-0.39443436,-0.46,0.09969789,1.14201715,-0.46,-0.593835,0.38944234,-1.83943562,-0.71381082,-0.47325876,-0.90994258,1.05438066,-0.11404308,1.0,-0.59163463,-0.9,-1.07,0.04138973,-0.81890979,1.0,0.00020706,1.65519952,0.03375361,1.41593186,0.00674422,0.12231954,0.29616198,0.01428223,2.1111887,0.69902663,-0.56388697,-0.81270527,-0.22240392,-0.16043144,1.05717447,0.6,-0.40312675,,-0.46,-0.06968528,-0.46,-0.5747407,-0.46,-0.01834441,1.14107236,-0.41722861,-0.61573309,-0.06763903,1.85064815,-0.0004676,0.0,-1.0,-1.0,-1.0,-1.08809235,0.0,0.73333333,1.91862394,-0.875,0.0,0.0,0.47581602,1.19865107,1.15470054,0.19329654,0.0,,0.16666667,-0.9036989,1.0,-0.875,-0.37512582,-1.0,0.33760972
002572.XSHE,0.40667472,-0.58090172,-0.75330501,-0.55555556,-0.26142369,-0.32322765,-1.0,-0.86085904,-0.51,0.0918429,0.61053939,-0.51,-0.27923844,-0.271734,-1.22488737,-0.31943185,-0.42029894,-0.83862194,-1.66283988,-0.09605743,-1.0,0.67120669,0.2,-3.46,0.1060423,-0.0625,1.0,-0.00013889,1.00798065,0.01969913,1.75778811,0.00543601,0.16520689,0.10849199,0.00219727,3.00714249,0.23922261,-0.68742126,-1.5285858,-0.49893183,-0.08258648,0.03940721,0.01875,-0.1944564,,1.0,-0.75030842,1.0,-0.87004271,1.0,-0.01663505,-0.46105263,-0.87396284,0.36142892,-0.51248026,-0.69904124,-0.00098736,0.0,0.0,-1.0,-1.0,-0.82219522,-1.0,,1.41867634,-0.8125,-1.0,1.0,0.98785938,-2.78985064,0.84674531,0.98491248,-1.0,0.5,0.83333333,-0.68045908,0.0,-0.38461538,-0.67774435,0.0,0.33306255
002594.XSHE,-0.31017819,0.54230955,-0.30879142,-0.33333333,-0.02000963,-0.16287713,-1.0,-0.02208106,1.44,0.9560423,0.5902433,1.44,-0.36718042,-0.03264436,-1.32536439,-0.2626171,-0.02147164,-0.05893019,-1.76495468,-0.05179014,-1.0,-0.07658881,0.01,-3.53,0.97492447,-0.91176471,1.0,0.00017536,0.55096735,0.1076287,2.02257962,0.00697157,0.82512836,0.60018132,0.21240234,1.83857927,1.649121,-0.10192451,-0.86673311,-0.34923545,0.15886983,1.01699182,0.55,-0.66081471,,1.0,-0.09429565,1.44,-0.66931056,1.44,-0.22584653,35.95757576,-0.03056998,-0.13525269,-0.00049452,7.92513239,0.00016564,1.0,-1.0,0.0,-1.0,-1.78705954,0.0,1.0,0.04153695,-0.9375,-1.0,0.0,0.77095996,5.82213536,5.88665006,0.22587938,0.0,0.58320749,0.44444444,-0.79039565,0.0,-1.0,-0.37666423,-1.0,-0.66784609
002601.XSHE,0.09845968,-0.00176913,0.87089741,-0.11111111,-0.19529631,0.50489345,1.0,-0.08197217,0.21,0.73987915,0.05143163,0.21,-0.75944394,0.44384224,-1.35560346,-0.83136899,-0.05645894,-0.81353883,1.70422961,-0.06250183,1.0,-1.51981522,0.0,0.49,0.78126888,-0.68640647,-1.0,-0.00034492,1.96856106,0.26397268,0.72452076,0.00535014,0.60404712,0.87246902,0.69213867,3.27712802,1.03119692,-0.08449289,-0.63335294,0.3552443,-0.00266486,1.32219451,0.28571429,-0.79572389,,1.0,0.37941875,1.0,-0.98688225,1.0,0.69051843,,-0.25703881,0.66161504,-0.07134254,1.15030048,-9.252e-05,1.0,-1.0,0.0,0.0,-0.54404617,0.0,0.75,0.04555801,-0.625,0.0,1.0,0.17354328,1.04972189,12.54952974,,0.0,0.84143763,0.16666667,-0.21579583,1.0,-1.0,-0.81955258,-1.0,-0.3992016
002602.XSHE,-0.05043793,0.45167271,0.17230948,-0.88888889,-0.52074736,0.26958944,-1.0,-0.66273442,-0.05,0.37432024,0.1488434,-0.05,-0.30069507,0.12191832,-1.58983482,-0.32547597,-0.17918012,-0.35720762,-1.75045317,-0.46591527,-1.0,-0.15417262,0.37,-4.2,0.2060423,-0.77521709,1.0,-0.00022446,0.92889964,0.09819257,-0.08535211,0.00514461,0.31470855,0.43275914,0.04394531,1.26470794,0.49588405,-0.47604331,-1.24230831,-0.32260316,0.00248986,0.22857143,0.3,-0.95882368,,-0.05,-0.67374745,-0.05,-0.59670531,-0.05,-0.10088943,0.67777778,-0.5609038,-0.25753854,-0.08980531,-0.05154054,-0.0004017,1.0,0.0,-1.0,-1.0,-0.58768732,-1.0,1.0,1.36011095,-0.9375,0.0,0.0,0.8643283,-0.21183036,1.31950791,0.44426298,0.0,0.5,0.05555556,-0.87569276,1.0,-0.53846154,-0.00474774,-1.0,0.03120125
002608.XSHE,-0.31017819,-0.50479901,-0.14372584,-0.33333333,-0.143995,-0.36300863,0.35833333,-0.42256503,0.05,0.37794562,0.69601233,-0.05,-0.17558175,-0.17481038,-0.7925158,-0.13538833,-0.05547927,-0.51677244,1.17492447,-0.08151086,1.0,0.10651664,0.0,0.0,0.40755287,-0.72886899,1.0,-0.00028944,0.86188029,0.25683503,0.29295317,0.00684299,0.44276654,0.36083409,0.40283203,1.97003626,0.80047102,-0.11888253,-0.86973544,-0.08869843,0.02180045,1.65681004,0.6375,0.14466498,,1.0,-0.16699187,0.05,-0.86729713,0.05,0.00563988,6.85714286,-0.12893546,0.12277854,-0.08935953,0.33316421,-0.000127,1.0,-1.0,-1.0,0.0,-1.09892669,-1.0,0.75,1.04017111,-1.0,0.0,1.0,0.84049718,0.11439094,1.63825041,0.71508594,0.0,0.5,0.83333333,-0.4645383,0.0,-1.0,0.20323605,0.0,-0.31055901
002624.XSHE,0.40667472,-0.77330045,0.17221973,-1.0,-0.82724855,-0.15876374,-0.88333333,-0.95432547,-0.83,0.05498489,0.03734532,-0.83,-0.6929586,-0.06416781,-1.62293936,-0.62042913,-0.65288713,-0.95376247,-1.77401813,-0.33514966,1.0,0.40268814,-0.52,-9.79,0.03806647,-0.87400737,1.0,-0.0003949,0.64836759,0.03990629,-0.6640225,0.00414911,0.11748716,0.03807797,0.0,1.66310861,0.16170754,-0.83695435,-1.33198881,-0.41520322,-0.16599541,0.08038372,0.10625,-0.38606794,,-0.83,-0.88015527,-0.83,-0.71812081,-0.83,-0.52372205,-0.37391304,-0.6852387,-0.40209932,-0.81226805,-0.24451782,-0.00049036,0.0,0.0,0.0,-1.0,-1.94228433,-1.0,0.25,1.49319867,-0.95341048,0.0,1.0,0.99276798,-1.47756457,0.84754105,0.49638966,-1.0,0.6345515,0.16666667,-0.95757168,0.0,-1.0,-0.83962462,0.0,0.48652202
002673.XSHE,-0.05043793,0.15815627,-0.82248357,-0.55555556,-0.17166751,-0.7391627,-1.0,-0.4630974,-0.08,0.32885196,0.39707144,-0.08,-0.33423995,-0.34098013,-0.30993324,-0.22605017,-0.05112273,-0.63523723,1.2102719,-0.10224531,1.0,0.03805103,0.0,0.0,0.60996979,-0.94146887,-1.0,0.00040699,0.87699516,0.17821885,2.29658759,0.00681021,0.49879191,0.38863705,0.08422852,2.70132994,1.09068981,-0.10690412,-0.33230326,-0.10822377,0.00837323,1.47275518,0.525,-0.82052288,,1.0,-0.24419561,0.08,-0.88090161,1.0,0.00934743,5.64285714,-0.14929113,-0.92861008,-0.09157227,0.36447401,8.203e-05,1.0,0.0,0.0,0.0,-0.55609559,-1.0,0.8,0.84662943,-1.0,0.0,1.0,0.96365662,0.28164614,1.38413121,0.67665721,0.0,0.98308668,0.83333333,,1.0,-0.125,0.29963133,-1.0,-0.56737589
002714.XSHE,0.24524313,0.19357737,0.31954866,-0.88888889,-0.08851142,0.13211654,-1.0,-0.93496673,0.78,0.90830816,0.55155489,0.78,-0.12481112,0.05491543,-0.22494944,-0.05590813,-0.0039113,-0.05197945,-1.96132931,-0.47750266,-1.0,0.92937029,-1.56,-1.67,0.94018127,0.58976782,1.0,0.00057986,0.42312576,0.04689074,1.04897412,0.0061135,0.81093325,0.81746751,0.0,4.5419517,1.84839746,-0.16474683,-0.58656023,0.27647628,0.23076696,0.94446188,0.3375,0.96709338,,1.0,-0.9437946,1.0,-0.0569601,1.0,-0.1382139,1.38554217,-0.38114684,0.84281514,-0.0199393,0.33735544,-8.15e-06,0.0,-1.0,-1.0,-1.0,-1.4753949,0.0,0.25,6.41502818,-0.98538368,0.0,1.0,0.96585348,1.93237767,0.43934824,0.82498178,0.0,0.28511024,0.55555556,-0.97476464,0.0,-1.0,0.46632803,0.0,-0.43262204
002736.XSHE,0.09845968,0.4689262,-0.66765102,-0.33333333,-0.18708156,-0.79762085,-1.0,-0.36297641,-0.02,0.44803625,0.25614117,0.02,-0.14505893,-0.48561318,-0.73344138,-0.39165911,-0.04786394,-0.76427924,1.44712991,-0.03924146,1.0,-0.0597594,0.0,-0.2,0.23776435,-0.56549622,-1.0,0.00035315,0.9028416,0.04810767,2.24685028,0.00649216,0.27121715,0.07555153,0.01098633,3.6627531,0.69562706,-0.36123942,-1.00909633,-0.16699935,0.01238292,0.65901639,0.04375,-0.89225822,,1.0,-0.30488153,-0.02,-0.84075656,1.0,0.0202719,0.47619048,-0.46001278,0.40000312,-0.58664826,-0.01854616,-0.00052679,1.0,0.0,0.0,0.0,-1.32017011,0.0,0.5,1.60353249,-1.0,0.0,1.0,0.79271946,-0.00748565,2.11474253,0.98428387,0.0,0.99788584,0.83333333,,1.0,-0.125,0.59021158,-1.0,0.1986755
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
