code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.29021303,0.2131352,-0.69657731,-0.11111111,-0.05749624,-0.74999504,-1.0,-0.64611094,0.18,0.76652254,0.33853342,0.18,-0.38665843,-0.2408794,-1.33111218,-0.285979,-0.01431868,-0.22544781,1.85361334,-0.00849266,-1.0,0.14921777,0.0,0.16,0.92217418,-0.21821789,-1.0,0.00047146,1.35270479,0.11537328,2.58899011,0.00714998,0.87774004,0.65024707,0.09155273,2.94088404,1.50780907,-0.00900628,-0.52002082,-0.21832776,0.00271178,3.38948787,0.16875,-0.57188318,,1.0,-0.06491946,0.18,-0.804375,0.18,0.02697035,-3.25,-0.15677463,0.11330665,-0.019829,0.12420601,0.00032241,0.0,0.0,-1.0,0.0,-1.08713886,0.0,0.75,0.14840883,-0.4375,-1.0,0.0,0.05654043,0.87054711,1.10593234,0.85528218,0.0,0.5,0.88888889,-0.27837574,0.0,-1.0,0.36770777,-1.0,-0.66350711
000402.XSHE,-0.29021303,0.47401908,-0.00096408,-0.11111111,-0.05408955,0.03604004,-1.0,-0.20855284,0.1,0.21664608,0.38035821,-0.1,-0.49752934,0.01196507,-0.58564538,-0.60716492,-0.00457617,-0.72483014,1.69487338,-0.00400342,1.0,-0.02860897,0.0,0.0,0.71680049,0.5625,1.0,0.00050809,1.72241113,0.16028382,2.39390666,0.00599558,0.61176289,0.51544163,0.0201416,2.52777968,0.69101811,-0.02855014,-0.54992953,-0.0869166,0.01945002,1.1637037,0.05,-0.43842148,,1.0,-0.01578014,0.1,-0.53383224,1.0,0.04633725,0.4,-0.34274894,0.23241013,-0.05541533,0.00043879,-3.8e-07,1.0,-1.0,0.0,0.0,-0.28347313,0.0,1.0,2.53413462,-1.0,0.0,1.0,0.75272199,0.00293171,2.8840315,0.99542214,0.0,0.99042914,0.83333333,-0.07749305,1.0,-0.92307692,-0.02511041,-1.0,-0.49586777
000413.XSHE,0.04769991,-0.25391617,-0.24274474,-0.88888889,-0.2904682,-0.27221711,-1.0,-0.37496126,0.0,0.42943175,0.01725514,0.0,-0.47004324,-0.08389504,-1.94669357,-0.45336628,-0.03357661,-0.54045707,-1.37986411,-0.14119238,-1.0,0.03281502,0.18,-0.36,0.38403335,-0.88939059,-1.0,-8.814e-05,0.90850077,0.12461101,-0.1629998,0.00448328,0.46804569,0.27455219,0.00726318,1.67745052,0.66675066,-0.29488917,-0.97866638,-0.0880804,0.01804338,1.38561525,0.05,-0.57271378,,0.0,-0.47507589,0.0,-0.77424384,0.0,-0.03931316,-0.05714286,-0.35900104,-0.65727033,-0.11698657,0.00252287,0.00034063,1.0,-1.0,-1.0,-1.0,-1.6601429,0.0,,0.15552593,-0.625,-1.0,0.0,0.80864338,0.0540655,1.00422331,0.20660915,-1.0,0.5,0.05555556,-0.49336215,1.0,-0.75,-0.70111605,-1.0,-0.07092199
000415.XSHE,0.20808892,-0.80980594,0.24588324,-0.88888889,-0.54217962,0.02106036,-1.0,-0.64115277,0.01,0.45877085,0.08315162,-0.01,-0.10901791,0.00654271,-1.34192855,-0.1287832,-0.030477,-0.2149475,-1.4867202,-0.06699669,-1.0,0.03852274,0.0,-0.31,0.38403335,-0.23959318,1.0,0.00036486,1.24714065,0.08494241,-0.09740653,0.00612212,0.33065761,0.52501544,0.10070801,4.32312723,0.63918593,-0.53836725,-0.45433949,0.00519146,0.0076613,1.49071618,0.025,0.15382559,,0.01,-0.69919454,0.01,-0.29934518,0.01,-0.0078567,-1.46666667,-0.98293555,0.41442882,-0.08563591,-0.13763288,-0.00071902,0.0,0.0,-1.0,0.0,-1.49285492,0.0,1.0,0.48442159,-0.72928349,0.0,1.0,0.5776663,-2.41648685,1.0,0.96171631,0.0,0.15714727,0.05555556,-0.46372337,1.0,-0.75,0.58533129,-1.0,0.18018018
000423.XSHE,-0.29021303,-0.36840268,0.60441848,-0.22222222,-0.38255464,0.32811553,-1.0,-0.95847536,0.48,0.90271773,0.84296089,0.48,-0.35052502,0.12769628,-2.12544672,-0.29555281,-0.01487104,-0.02007412,1.7130945,-0.03403058,-1.0,-0.34608786,0.0,0.0,0.89067326,-0.94174191,1.0,0.00010786,1.36692427,0.14123356,0.49180576,0.00684838,0.6677987,0.98888203,0.15710449,3.21105589,1.13604761,-0.02443266,-0.66817574,-0.13331845,0.12182893,0.35859226,0.5625,-0.24040989,,0.48,-0.25353355,0.48,-0.51927861,0.48,-0.10913403,1.3293617,-0.36583747,-0.6757553,-0.03455053,-0.28901932,9.45e-06,1.0,0.0,0.0,-1.0,-1.39173656,0.0,1.0,0.32785965,-0.625,0.0,1.0,0.77866842,-0.12358515,1.25839595,0.61210502,-1.0,0.6363075,0.94444444,-0.07749305,1.0,-1.0,0.39460929,-1.0,-0.64697609
000425.XSHE,0.20808892,-0.69280714,-0.69522513,-1.0,-0.5410255,-0.70887596,-0.98333333,-0.76696622,0.03,0.51744904,1.06319004,-0.03,-0.32458308,-0.28705642,-1.45172476,-0.25046325,-0.08175335,-0.79400865,-1.74768376,-0.06910114,-1.0,-0.11558742,-0.14,-0.39,0.57566399,-0.40824829,-1.0,0.00046868,0.87542504,0.16729678,1.48172294,0.0058217,0.35906144,0.20506485,0.03973389,2.99312072,0.86845302,-0.51553194,-0.30434456,-0.31011065,0.00457861,7.91509434,0.225,-0.54348281,,0.03,-0.69920554,0.03,-0.77486748,0.03,-0.02949969,-1.85714286,-0.86419766,-0.94108859,-0.07787656,-0.0359057,-0.0007405,0.0,0.0,-1.0,0.0,-1.06461634,0.0,1.0,1.36377521,-0.80654206,0.0,1.0,0.69324493,-1.00344413,0.94452985,0.98257548,0.0,0.21117629,0.19444444,-0.52824946,1.0,-0.75,0.59480057,-1.0,0.12345679
000503.XSHE,0.04769991,0.22961822,-0.82320929,-1.0,-0.05707493,-0.35246647,-0.91666667,-0.96994112,0.08,0.63480544,0.02625612,-0.08,-0.1306362,-0.30899379,-0.72250538,-0.07782582,-0.05206885,-0.90457072,-1.42958616,-0.03162022,1.0,1.10361022,-0.45,-15.16,0.9129092,-0.48038446,1.0,0.00076646,0.21514683,0.41598559,1.02270688,0.00433071,0.90398271,0.88326127,0.08850098,4.35593902,1.69765415,-0.06700294,-0.21313348,-0.32284191,0.3387562,1.01665556,0.075,0.55840206,,-1.0,-0.88088356,0.08,-0.69218799,0.08,-0.09871896,,-0.24658532,0.16605573,-0.2842252,0.32603531,0.00035559,0.0,0.0,-1.0,-1.0,-1.32618826,0.0,0.26666667,2.18047055,-0.98161994,0.0,1.0,0.99318207,4.56890325,0.21379621,0.99123382,0.0,0.05958629,0.83333333,,0.0,-0.6,0.7847182,0.0,-0.35968214
000538.XSHE,0.04769991,-0.73430822,0.38720134,-1.0,-0.06975928,0.44337752,-1.0,-0.99287264,0.74,0.94348363,0.23179196,-0.74,-0.32581841,0.13088888,-1.47074869,-0.15318098,-0.00536067,-0.89005559,-1.85299568,-0.11862828,-1.0,0.91947039,-0.13,-0.98,0.93885114,-0.7441611,1.0,-0.0002812,1.01638331,0.14559224,-0.72491978,0.00564977,0.70361223,0.98208771,0.00537109,3.39215693,1.3232712,-0.20637766,-0.60180806,0.05475726,0.11411155,0.93298169,0.03125,0.60053231,,-1.0,-0.9866862,0.74,-0.28104575,0.74,-0.25912292,1.89629847,-0.29352481,-0.15981014,-0.03563554,1.77343613,-9.14e-06,0.0,-1.0,-1.0,-1.0,-1.31686859,0.0,0.5,0.2474125,-0.98411215,0.0,1.0,0.74193053,2.6050225,0.9847298,0.12894399,0.0,0.46495832,0.44444444,-0.98585238,0.0,-1.0,-0.59876232,-1.0,-0.54844607
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.20808892,-0.20638404,0.41473754,-0.11111111,-0.13730697,-0.02791051,0.175,-0.69011466,0.3,0.84403953,1.6037475,0.3,-0.07566399,-0.00241575,-1.71763744,-0.42340951,-0.01068441,-0.01297097,1.48023471,-0.22122828,1.0,0.00325495,0.0,0.11,0.89437925,-0.77849894,1.0,8.686e-05,1.26877898,0.06457147,2.38833094,0.00642256,0.96326027,0.43823348,0.26550293,3.66901605,1.3422115,-0.0027223,-0.50317907,-0.03302093,0.06262627,2.2598082,0.39375,-0.69289626,,0.3,-0.04417896,0.3,-0.83535636,0.3,-0.12469117,,-0.12683117,-0.30995284,-0.00089731,0.17631489,0.00041543,1.0,0.0,-1.0,-1.0,-1.59304132,0.0,0.75,1.16523446,-0.63208723,0.0,1.0,0.99736424,1.30766511,1.01914587,0.61601249,-1.0,0.77338685,0.22222222,-0.23433158,1.0,-0.75,-0.76420378,0.0,-0.83557951
000568.XSHE,0.20808892,-0.54293298,0.4451024,-0.88888889,-0.01019243,0.57679122,-1.0,-0.99535172,0.77,0.94595429,0.70320649,-0.77,-0.23718345,0.16991717,-0.48543408,-0.07504632,-0.01430414,-0.9138357,-1.92557134,-0.00672608,-1.0,1.44351537,-1.17,-2.09,0.97745522,-0.34542464,1.0,-3.776e-05,1.012983,0.07078098,-0.70531471,0.00546345,0.73726459,0.97714639,0.00732422,2.72582691,1.45848314,-0.18296958,-1.45564378,0.37798921,-0.02023128,1.0081761,0.0375,0.44939197,,-1.0,-0.97911047,0.77,-0.2421875,0.77,-0.85777641,7.1433229,-0.1252959,-0.00905964,-0.02087052,1.15232402,0.00036903,0.0,0.0,-1.0,-1.0,-1.32059646,-1.0,0.33333333,1.86660539,-0.99096573,0.0,1.0,0.67581267,17.58475089,0.96566473,0.46345273,0.0,0.34640321,0.16666667,-0.99256265,0.0,-0.61538462,-0.62433913,-1.0,-0.29942756
000623.XSHE,-0.29021303,0.62575515,-0.14173756,-0.11111111,-0.01135494,-0.09004645,-1.0,-0.31391385,0.23,0.10731933,0.63154559,0.23,-0.23502162,-0.0518289,-1.09631605,-0.23378629,-0.04085099,-0.65132798,1.59635578,-0.0080806,1.0,-0.15955386,0.0,0.0,0.87152563,-0.89442719,1.0,0.00056148,1.9675425,0.15058566,2.79426762,0.00589013,0.74189565,0.97838172,0.16845703,3.8695209,1.05918577,-0.01898806,-0.28490482,-0.14787123,0.02987845,0.98040033,0.65,0.11281108,,1.0,0.05524231,0.23,-0.358125,0.23,0.32494132,-3.54545455,-0.30512838,0.3925132,-0.06620997,0.0612137,7.863e-05,1.0,0.0,0.0,0.0,-0.20394532,0.0,1.0,2.05431747,-0.875,-1.0,0.0,0.35023584,0.58948165,1.77202808,0.97536566,0.0,0.5,1.0,-0.27837574,1.0,-0.92307692,0.75013823,-1.0,-0.60367454
000625.XSHE,-0.29021303,-0.84199483,0.7941277,-0.11111111,-0.1920973,0.05228661,-1.0,-0.55655407,0.07,0.62677579,0.40297796,-0.07,-0.39530574,0.02009034,-1.75456327,-0.3285979,-0.01197209,-0.02347128,1.49382335,-0.00725544,-1.0,0.00832046,0.0,0.0,0.67201977,-0.83622543,1.0,0.00027738,1.49675425,0.07421229,0.02201987,0.00625475,0.5575795,0.55327363,0.12634277,2.46226331,1.19429534,-0.03253151,-1.09091151,-0.03091192,0.01303083,1.03042959,0.40625,-0.88185716,,1.0,-0.28739792,0.07,-0.59577114,0.07,-0.0042446,-9.0,-0.25481867,-0.6253469,-0.06780373,0.02097778,0.00022231,1.0,0.0,0.0,0.0,-0.53075489,0.0,1.0,1.02568809,-0.4375,0.0,0.0,0.47722716,0.00966566,1.10037818,0.64473593,0.0,0.99289904,0.94444444,-0.07749305,1.0,-0.375,0.36275851,-1.0,-0.61728395
000627.XSHE,-0.29021303,-0.31067736,0.25648427,-0.22222222,-0.18337592,-0.130385,-1.0,-0.81685776,0.13,0.72050649,0.25266211,0.13,-0.60531192,-0.06376169,-0.95887588,-0.37430513,-0.0570638,-0.04416306,1.74706609,-0.09115379,-1.0,0.16167042,0.0,0.06,0.83415689,-0.64465837,1.0,0.00011725,1.34482226,0.09600487,2.36446266,0.0067308,0.82062365,0.94919704,0.03588867,1.90734353,0.97675722,-0.03408968,-0.5193104,-0.11445797,0.02770376,1.92178218,0.1875,-0.48756586,,0.13,-0.28503883,0.13,-0.77625,0.13,-0.05544163,2.88636364,-0.25309082,0.47065759,-0.03378436,0.02502542,5.74e-06,0.0,0.0,-1.0,0.0,-1.12457285,-1.0,,0.30276682,-0.38722741,-1.0,1.0,0.14418463,0.41806367,1.04655655,0.63136105,0.0,0.5,0.5,-0.50499206,0.0,-0.5,-0.1646463,-1.0,-0.76023392
000630.XSHE,-0.29021303,-0.45591173,-0.48057266,-0.55555556,-0.18937271,-0.67879055,-1.0,-0.50976139,0.01,0.45877085,0.86787914,0.01,-0.26312539,-0.29921339,-0.76291011,-0.18838789,-0.03702885,-0.45460161,1.41012971,-0.04464683,-1.0,0.00743771,0.0,-0.01,0.51883879,-0.94242129,1.0,0.00051279,1.08392581,0.12100993,1.94547047,0.00649582,0.55418339,0.61241507,0.10986328,1.53358251,1.15593483,-0.03278105,-1.04069579,-0.01165245,-0.00015046,168.3,0.05,-0.38042738,,1.0,-0.39015962,0.01,-0.72263682,0.01,-0.01471526,0.0,-0.33955207,0.33745828,-0.18148141,0.01551419,3.374e-05,1.0,0.0,-1.0,0.0,-0.5677229,0.0,0.5,2.98599659,-0.8125,-1.0,1.0,0.44244009,0.10636653,1.05701804,0.93566927,0.0,0.43501081,0.13888889,-0.44242449,1.0,-0.5,0.6331691,-1.0,-0.32258065
000651.XSHE,0.04769991,-0.78129349,0.39509972,-0.77777778,-0.06806546,0.63600378,-1.0,-0.98636504,0.61,0.92371834,0.01314723,-0.61,-0.31778876,0.15118606,-1.80535675,-0.2300803,-0.00806063,-0.2699197,-1.90240889,-0.06401864,-1.0,1.07918264,0.0,-0.09,0.98208771,-0.58468458,1.0,-0.00012329,1.05471406,0.14612422,-0.0572874,0.00677171,0.80673047,0.97745522,0.01171875,3.52121642,1.71946335,-0.11588399,-1.24218533,0.31092639,0.03597654,0.98748765,0.025,-0.03635285,,-1.0,-0.92672304,0.61,-0.2525725,0.61,-0.26040642,11.57831325,-0.0824272,0.31717386,-0.00673127,0.2953123,0.00040774,0.0,0.0,0.0,-1.0,-1.09832246,0.0,1.0,0.56341695,-0.92336449,0.0,1.0,0.6594215,9.71423205,1.0764164,0.41838557,0.0,0.5,0.33333333,-0.95402173,0.0,-1.0,-0.03681795,-1.0,-0.92165899
000671.XSHE,0.04769991,-0.75245766,-0.46613478,-0.77777778,-0.20017537,-0.55641457,-1.0,-0.53021382,0.12,0.70537369,0.14276309,-0.12,-0.40364422,-0.05349148,-2.27314625,-0.41352687,-0.01910475,-0.65472514,-1.76219889,-0.08749625,-1.0,0.11104763,0.18,0.01,0.8551575,-0.96625151,-1.0,0.00032731,0.50942813,0.2150795,1.74776869,0.00624808,0.85798086,0.82334775,0.15563965,2.20828853,1.20374856,-0.08520338,-0.60120797,-0.38194729,0.01131733,3.7819063,0.275,-0.60953742,,1.0,-0.37908743,0.12,-0.94106642,0.12,-0.02246757,3.30769231,-0.21803388,-0.70166317,-0.04029693,0.05065327,0.00039969,1.0,0.0,0.0,-1.0,-1.59412861,0.0,1.0,0.75062619,-0.80280374,-1.0,0.0,0.10449274,1.46302096,0.98184108,0.63082095,0.0,0.07903674,0.55555556,-0.76610022,0.0,-1.0,-0.05900845,-1.0,-0.59701493
000686.XSHE,-0.29021303,0.75784766,0.25949747,-0.11111111,-0.07254516,0.18516883,-1.0,-0.329718,0.06,0.60917233,1.07798291,0.06,-0.03829524,0.07784532,-1.06002135,-0.06053119,-0.04085099,-0.30327363,1.27609636,-0.0514396,1.0,0.16664818,0.0,0.0,0.66831377,0.13558154,1.0,0.00052697,1.64837713,0.12223813,2.27958053,0.00700622,0.66965113,0.73934527,0.21148682,4.30337281,1.47283064,-0.02429655,-0.85020462,-0.02902135,-0.0024836,2.0861244,0.6,0.7157337,,1.0,-0.0356984,0.06,-0.6278125,0.06,0.06102532,-3.5,-0.25986351,0.69859806,-0.11004189,0.15164316,0.00018357,1.0,0.0,0.0,0.0,-0.37884436,0.0,0.75,80.35603524,-0.875,0.0,1.0,0.99164716,0.23791703,1.09717148,0.98970668,0.0,0.5,1.0,,1.0,-0.125,0.18549733,0.0,-0.5785124
