code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.36061947,0.1651867,0.40629989,-0.22222222,-0.25593094,0.13064668,-1.0,-0.62150127,0.04,0.50585258,0.88372936,-0.04,-0.31972143,0.07513426,-1.67415398,-0.27223805,-0.03936801,-0.09813232,1.4701044,-0.22878335,1.0,0.02364895,0.0,-0.54,0.64251819,-0.91210349,-1.0,0.00041401,1.37591125,0.10758618,0.06764443,0.0068146,0.63274336,0.70465337,0.33691406,2.09571798,1.48145132,-0.06232704,-0.79105618,-0.00892785,0.01066666,7.01587302,0.3375,-0.121753,,1.0,-0.42865986,0.04,-0.66741,0.04,0.01512812,1.75,-0.29554863,-0.03521953,-0.01268305,0.02178267,0.0001342,1.0,-1.0,-1.0,0.0,-0.68358876,0.0,0.5,0.87484722,-0.8125,-1.0,1.0,0.73269925,0.05137262,1.39031529,0.72013239,0.0,0.5,0.5,-0.45010183,1.0,-0.875,0.56891742,-1.0,-0.56338028
000333.XSHE,0.41561315,0.35790502,-0.49589845,-1.0,-0.78731534,-0.26941407,-0.93333333,-0.9379771,-1.0,0.03321734,0.91612766,-1.0,-0.40234251,-0.23048732,-1.67261539,-0.36467236,-0.6411454,-0.95188351,-1.87567226,-0.17403959,-1.0,-0.02891102,-1.11,-2.1,0.0085416,-0.68640647,-1.0,0.00025156,0.84120444,0.06914655,1.19741657,0.00613981,0.10809102,0.08958531,0.0,2.70861195,0.65945567,-0.84231232,-1.09920349,-0.46991941,-0.26334506,0.18363206,0.2125,-0.59542626,,-1.0,-0.89796514,-1.0,-0.855356,-1.0,-1.4495919,-5.90309633,-0.70230256,-0.86222188,-0.66634774,-0.1417884,-0.0006388,0.0,-1.0,-1.0,-1.0,-1.80523627,-1.0,1.0,0.13582258,-0.95512821,-1.0,0.0,0.02339916,-2.19173177,0.80404803,0.85694074,0.0,0.5,0.05555556,-0.98342779,0.0,-0.5,0.65592091,-1.0,0.64239829
000338.XSHE,0.06494943,0.38263116,-0.21070606,-0.11111111,-0.1322504,-0.32936378,-1.0,-0.27512723,0.1,0.63366023,1.11131583,0.1,-0.25451092,-0.15800278,-1.01725808,-0.25166192,-0.05960905,-0.34852802,1.8725087,-0.2077631,1.0,0.39429972,0.0,0.18,0.85226194,-0.87702687,1.0,-0.00022539,1.02313788,0.10112762,1.97594782,0.00716377,0.77006953,0.87179487,0.31103516,2.79914724,1.13484653,-0.03904149,-0.16109519,-0.13098101,0.02062143,4.38735178,0.35,0.13586263,,1.0,-0.00081294,0.1,-0.77132777,1.0,0.02640304,4.33333333,-0.19931359,-0.04014522,-0.00802398,0.04354696,0.00029281,1.0,0.0,0.0,0.0,-0.53224777,0.0,1.0,0.29177784,-1.0,0.0,1.0,0.31689162,0.26652838,2.31360066,0.60835949,-1.0,0.69848293,1.0,-0.45010183,1.0,-0.76923077,0.58585067,-1.0,-0.55900621
000402.XSHE,0.06494943,-0.53975081,-0.51874261,-1.0,-0.39426481,-0.21926901,-0.98333333,-0.71628499,-0.21,0.15770326,0.0119911,-0.21,-0.43336499,-0.02501167,-1.92816166,-0.48717949,-0.26998034,-0.85185185,-1.72287251,-0.26211742,1.0,0.31192053,0.2,0.05,0.05567858,-0.92113237,1.0,0.00046257,0.36101426,0.08710841,1.59625218,0.00559954,0.14823009,0.12662235,0.02441406,2.93980525,0.24876614,-0.6790565,-1.26836233,-0.49852115,-0.03163483,1.15557065,0.1125,-0.15156285,,-0.21,-0.56793333,-0.21,-0.90592784,-0.21,-0.13778551,-4.11904762,-0.53959285,-0.56969262,-0.88236006,0.00044379,-0.00062497,1.0,0.0,0.0,-1.0,-1.72701149,-1.0,0.86666667,0.70682541,-0.85480769,-1.0,1.0,0.92622547,0.01065718,0.6816195,0.91672363,0.0,0.05025284,0.41666667,-0.84386852,1.0,-0.76923077,0.60115612,0.0,0.55401662
000413.XSHE,-0.36061947,0.02251405,0.25317718,-0.11111111,-0.09685147,0.32480882,-1.0,-0.20419847,0.24,0.79642518,0.02539014,0.24,-0.31497309,0.18267923,-1.90279561,-0.23994935,-0.03235914,-0.16809117,1.05283138,-0.00946337,1.0,-0.00531992,0.0,-0.99,0.96488453,-0.94609983,-1.0,-0.0004069,1.28304279,0.16681333,1.98651756,0.00668298,0.83059418,0.95536562,0.41015625,1.75289685,1.33248481,-0.02877869,-0.10194082,-0.26774277,0.02108467,1.78899083,0.3,-0.26448817,,0.24,0.19436279,0.24,-0.7543297,0.24,-0.00452515,1.34203297,-0.42461168,-0.1139562,-0.00344438,0.01900804,0.00028835,1.0,-1.0,0.0,-1.0,-0.40676884,-1.0,1.0,0.82032864,-1.0,-1.0,0.0,0.47530103,0.23277459,1.89914448,0.24097179,-1.0,0.45195954,0.16666667,-0.59924147,0.0,-0.30769231,0.09903521,-1.0,-0.48338369
000415.XSHE,-0.36061947,0.74461846,-0.3714699,-0.33333333,-0.18284827,-0.36366718,-1.0,-0.42334606,0.04,0.49557102,0.24997468,0.04,-0.41658753,-0.24405801,-1.75518057,-0.43241532,-0.03751718,-0.63437797,1.46472635,-0.36206653,1.0,-0.02874513,0.0,-0.55,0.56690921,-0.38888889,1.0,0.00044816,1.71315372,0.11478185,2.18124275,0.00522181,0.65202276,0.75941754,0.17578125,4.3908379,1.23897804,-0.05905795,-0.70399863,-0.05326107,0.01360681,5.11702128,0.3,-0.55828552,,1.0,-0.22304073,0.04,-0.66549857,0.04,0.05301677,1.66666667,-0.28300996,-0.08511118,-0.09313725,0.02710255,-1.383e-05,1.0,0.0,-1.0,0.0,-0.84993614,0.0,1.0,,-0.75,0.0,1.0,0.46079864,0.07461106,1.61497126,0.99290905,0.0,0.82427307,0.83333333,-0.20259166,1.0,-1.0,0.82532044,0.0,-0.45045045
000423.XSHE,-0.36061947,0.34837805,-0.55097521,-0.44444444,-0.33081724,-0.39742479,-1.0,-0.1043257,-0.49,0.07592534,0.11754327,0.49,-0.45647357,-0.34617261,-2.01718966,-0.52168408,-0.32838734,-0.89585312,-1.69503322,-0.34598914,-1.0,-0.23660113,-0.32,-0.58,0.36507434,-0.80009469,-1.0,-0.00061322,1.21885895,0.0544548,1.51905885,0.00669758,0.25316056,0.3529598,0.01025391,1.855733,0.3730233,-0.55682448,-0.43478947,-0.48246058,-0.10045069,0.10730446,0.1875,-0.94646849,,-0.49,-0.18192425,-0.49,-0.85568652,-0.49,-0.06914647,-6.66666667,-0.96200819,-0.40219004,-0.11924914,-17.72317531,-0.00069085,0.0,0.0,0.0,0.0,-0.86813538,-1.0,0.86666667,0.60669797,-0.5625,-1.0,0.0,0.43205957,-0.87165864,1.26735317,0.90577148,-1.0,0.5,0.16666667,-0.85461441,0.0,-0.375,-0.18950861,-1.0,0.76443058
000425.XSHE,-0.36061947,0.74081754,-0.59488574,-0.11111111,-0.25024643,-0.68378348,-1.0,-0.47519084,0.04,0.50585258,0.38569695,0.04,-0.23615068,-0.33019202,-0.69783595,-0.14593226,-0.0434585,-0.5229503,1.66624486,-0.25523302,1.0,0.0108793,0.0,-0.41,0.60392281,-0.82092207,1.0,-0.0003844,1.59160063,0.12293903,2.03819068,0.00653606,0.73783186,0.70433682,0.36914063,3.82472364,1.0978115,-0.04448103,-0.98176205,-0.02608952,0.00031695,47.94594595,0.6,0.04108316,,1.0,-0.40276956,0.04,-0.4181701,0.04,0.05421069,1.0,-0.4521786,-0.50021558,-0.07043691,0.02326876,7.204e-05,1.0,0.0,-1.0,0.0,-0.62420179,0.0,0.5,4.39146702,-1.0,0.0,1.0,0.80967353,0.02484929,1.20890138,0.99090836,0.0,0.4721871,1.0,-0.20259166,1.0,-0.61538462,0.07789922,0.0,-0.56338028
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.36061947,0.0268277,-0.90148529,-1.0,-0.19437441,-0.46705334,-1.0,-0.86863868,-0.53,0.06817463,0.31934188,-0.53,-0.32003799,-0.40726578,-1.66324344,-0.41817031,-0.27074238,-0.88888889,-1.73837393,-0.30131662,-1.0,-0.07755466,0.0,-0.11,0.1018665,-0.97227182,1.0,-0.00035142,1.22266244,0.06164944,2.03319383,0.00662974,0.2977244,0.43431466,0.0234375,1.01820645,0.53961257,-0.60033393,-1.05792471,-0.69835448,-0.08927223,0.27188793,0.1875,-0.95354027,,-0.53,-0.85805122,-0.53,-0.45970054,-0.53,-0.12547928,-5.63753724,-0.68809883,-0.49547089,-0.22929014,-3.69213708,-0.00045602,0.0,-1.0,0.0,-1.0,-1.42145594,-1.0,,1.40707356,-0.4375,0.0,0.0,0.87051803,-0.28772371,1.2990789,0.57663651,-1.0,0.45954488,0.16666667,-0.8595953,1.0,-1.0,-0.07448852,0.0,0.61251664
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.36061947,-0.09145721,0.3256582,-0.77777778,-0.27244215,0.42995152,-1.0,-0.68670483,-0.1,0.2421702,0.08672594,0.1,-0.47103514,0.36292486,-1.21991249,-0.58182969,-0.08914589,-0.67996201,-1.41569124,-0.06680988,-1.0,-0.03077359,0.47,-2.27,0.13413477,-0.93933644,-1.0,-0.00035565,1.3681458,0.2080934,1.78035641,0.0068395,0.14538559,0.24501425,0.0579834,1.87638838,0.73747402,-0.63714477,-1.2354715,-0.15170719,-0.03714362,0.6350365,0.175,-0.72920898,,-0.1,-0.69081622,-0.1,-0.90367268,-0.1,-0.03644733,-0.0255102,-0.78374639,-0.43844466,-0.09752079,-0.10602623,-0.00083644,1.0,-1.0,0.0,-1.0,-1.69061303,-1.0,0.5,1.1973449,-1.0,0.0,1.0,0.8017253,-1.91938588,2.94015887,0.53445609,-1.0,0.0812263,0.16666667,-0.78508217,1.0,-0.53846154,0.20235856,0.0,0.54380665
000568.XSHE,-0.36061947,0.04169102,0.32122878,-0.66666667,-0.28059866,0.62889743,-1.0,-0.9802799,-0.51,0.07228725,0.26245788,0.51,-0.42861665,0.56254038,-1.43307304,-0.53877809,-0.1189148,-0.93732194,-1.89655172,-0.04354948,-1.0,-0.47642637,0.88,-0.44,0.03606454,0.40824829,-1.0,-2.069e-05,0.97622821,0.04270521,1.34762389,0.00697073,0.20986094,0.22697056,0.00097656,2.78706619,0.52984792,-0.67540942,-0.12703886,0.34171642,-0.21316949,0.70970906,0.0375,-0.85253378,,-1.0,-0.86911427,-0.51,-0.8958267,-0.51,-0.86584941,0.25212504,-0.6366935,-0.22895337,-0.03071481,0.61705164,-0.0005562,0.0,-1.0,-1.0,-1.0,-1.09802043,-1.0,0.6,0.881611,-0.625,0.0,0.0,0.66050637,0.4450232,1.15351277,0.82563152,0.0,0.45290771,0.05555556,-0.98551455,0.0,-1.0,0.06780691,0.0,0.51329056
000623.XSHE,-0.36061947,-0.12790903,0.28818434,-0.11111111,-0.10613296,0.03243209,0.76666667,-0.72360051,0.23,0.78551091,1.24041615,0.23,-0.11585945,0.0143252,-1.18335759,-0.03925293,-0.03624249,-0.31370687,1.6801645,-0.06413571,1.0,0.45387198,0.0,-1.81,0.81714647,-0.5547002,1.0,-0.00039991,1.80729002,0.117025,0.6047253,0.00471394,0.70417193,0.87369421,0.61523438,3.50634877,1.73390662,-0.05021534,-0.61019308,-0.06344755,0.06135223,0.84841923,0.6,0.54331585,,1.0,-0.07312413,0.23,-0.3624118,1.0,0.21619741,2.60227273,-0.27041833,0.11594238,-0.06692147,0.04435649,1.416e-05,1.0,0.0,0.0,0.0,-1.03703704,0.0,1.0,2.21938576,-0.875,0.0,1.0,0.86942514,0.0122694,4.21205853,0.96193823,-1.0,0.94785082,1.0,-0.45010183,1.0,-0.38461538,0.50096528,0.0,-0.67524116
000625.XSHE,0.06494943,-0.05524698,0.1467477,-1.0,-0.20701204,0.25204538,-1.0,-0.76240458,0.03,0.49082569,0.08959046,-0.03,-0.3852485,0.17729428,-2.29851442,-0.51092118,-0.05683325,-0.1642925,-1.44701044,-0.07824182,-1.0,0.01856359,0.17,-1.13,0.61499525,-0.97777203,-1.0,0.0003727,0.95134707,0.19101325,1.63579766,0.0060692,0.43378635,0.6147515,0.06347656,1.85945318,1.03334247,-0.36160137,-1.27704413,-0.17936259,-0.00068521,1.30971787,0.0875,-0.82606,,0.03,-0.62291361,0.03,-0.98620911,0.03,-0.00950016,1.66666667,-0.375,-0.61350734,-0.01784912,0.02395595,0.00026565,1.0,0.0,-1.0,0.0,-1.68295019,-1.0,0.8,0.10646755,-0.64487179,-1.0,0.0,0.39627301,0.68326509,1.19016891,0.95746128,0.0,0.5,0.66666667,-0.80806616,0.0,-0.125,-0.19629436,-1.0,0.0
000627.XSHE,-0.16750948,0.11525458,-0.11503204,-0.33333333,-0.0711233,-0.25068019,-1.0,-0.30534351,0.02,0.45397026,0.15451908,-0.02,-0.14719848,-0.08276577,-0.83348569,-0.26210826,-0.0276008,-0.45710668,1.67541917,-0.73385046,1.0,0.19103432,0.0,0.27,0.66244859,-0.13363062,1.0,9.871e-05,1.76275753,0.17611681,2.55361684,0.00677193,0.79045512,0.71573283,0.04119873,2.50280779,0.81872667,-0.03558483,-1.55149134,-0.18331457,0.00064528,3.07325581,0.15,-0.10815565,,1.0,-0.10850904,0.02,-0.72905928,1.0,0.07564062,-2.25,-0.18559405,0.43557195,-0.20442876,0.1951027,0.00012325,0.0,0.0,0.0,0.0,-1.05523627,-1.0,0.33333333,5.68197489,-0.8125,0.0,1.0,0.8335042,1.51032492,1.51795859,0.94657208,0.0,0.5,0.33333333,-0.44469027,1.0,-1.0,0.5982627,0.0,-0.51948052
000630.XSHE,0.06494943,-0.12483118,-0.16722794,-0.11111111,-0.28628057,-0.5766429,-1.0,-0.59923664,0.01,0.42961088,0.82432011,0.01,-0.25862615,-0.28466719,-1.7192241,-0.16524217,-0.05842187,-0.5954416,1.70167668,-0.10847402,-1.0,-0.00848123,0.0,-0.43,0.46504271,-0.91465912,-1.0,6.37e-06,1.52995246,0.09976485,2.05831988,0.00623791,0.34797724,0.36625514,0.10253906,2.88772913,1.06229693,-0.11061308,-1.10635995,-0.04382735,0.00116158,121.16666667,0.21875,-0.414935,,1.0,-0.5603357,0.01,-0.83066068,0.01,0.02399241,0.33333333,-0.73774536,-0.66249221,-0.25301801,-0.02974672,-0.00117466,1.0,0.0,-1.0,0.0,-1.00798212,0.0,0.5,1.43566565,-0.57307692,-1.0,1.0,0.63417104,-0.58141415,1.07151931,0.8625409,-1.0,0.39412137,0.88888889,-0.20259166,1.0,-1.0,0.39955374,0.0,0.24390244
000651.XSHE,0.41561315,-0.16771318,0.43202718,-1.0,-0.926392,0.17065882,-0.88333333,-0.95101781,-1.26,0.02388485,0.16200023,-1.26,-0.16777461,0.16471064,-1.63306867,-0.49002849,-0.79195242,-0.96549541,-1.89465359,-0.09878288,-1.0,-1.01579244,-1.65,-1.96,0.00158178,-0.66989385,-1.0,-0.00014091,0.5163233,0.00748941,1.68929231,0.00635408,0.05562579,0.10984489,0.0,3.18935457,0.75703058,-0.89184255,-1.3346782,-0.34896216,-0.09167652,0.05283281,0.1125,-0.41409588,,-1.0,-0.77146599,-1.26,-0.86365084,-1.26,-0.75436887,-0.96904295,-0.65923351,-0.05211722,-0.69456554,-2.18069379,-0.00067002,0.0,0.0,-1.0,-1.0,-1.72254151,-1.0,0.4,0.38074972,-0.67083333,-1.0,0.0,0.44526358,-3.46318083,0.96566779,0.68838011,-1.0,0.54298357,0.11111111,-0.92604298,0.0,-1.0,0.47927192,0.0,0.7622812
