code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,0.42626294,-0.33908142,-0.50355701,-1.0,-0.53678543,-0.46013258,-0.91666667,-0.68191859,-0.08,0.3155995,0.33876124,0.08,-0.89381087,-0.30308827,-1.58324869,-0.83191957,-0.05624706,-0.73892554,-1.80696798,-0.34287943,-1.0,0.10035359,-0.58,-0.54,0.12303829,-0.77632375,-1.0,0.00032691,0.35193457,0.00996716,-0.57023167,0.00652516,0.32601192,0.3509268,0.01831055,3.07684114,0.44739594,-0.64362292,-1.12380429,-0.36170289,0.01266791,0.66510903,0.225,-0.88999704,,-0.08,-0.54317457,-0.08,-0.8759078,-0.08,-0.27620841,-2.28571429,-0.48378676,-0.7858382,-0.69309083,-0.01415714,-7.23e-06,0.0,-1.0,-1.0,-1.0,-1.83280757,0.0,0.46666667,0.60920406,-0.89085732,-1.0,1.0,0.23137339,-0.16457898,0.98867164,0.24261536,-1.0,0.5,0.11111111,-0.89151071,0.0,-1.0,-0.47907174,-1.0,0.28871391
002146.XSHE,0.06730468,-0.2606594,-0.66730276,-0.77777778,-0.20118167,-0.73100772,-1.0,-0.83906595,0.04,0.66635279,0.39688554,-0.04,-0.21112158,-0.20396472,-1.73869408,-0.41721646,-0.01498488,-0.15802702,1.79535468,-0.24692565,1.0,-0.21958296,0.0,0.06,0.7774639,-0.88095238,1.0,0.00029561,0.84558037,0.08187519,2.2590967,0.00598741,0.74898023,0.77254163,0.01464844,3.04457685,1.66914106,-0.02405294,-0.69517672,-0.13570612,0.01846156,2.21841542,0.0375,-0.74747477,,0.04,-0.54461882,0.04,-0.51809524,0.04,0.00667671,4.16666667,-0.18666898,0.18695332,-0.11738976,0.03301413,-3.643e-05,0.0,0.0,-1.0,0.0,-0.6108307,0.0,,1.68712461,-0.71622904,-1.0,0.0,0.94352572,0.58350603,1.02811383,0.86585683,0.0,0.89049263,0.16666667,-0.14433637,1.0,-0.15384615,0.31855504,-1.0,-0.45045045
002152.XSHE,-0.39598368,-0.51506178,-0.29055933,-0.44444444,-0.14786773,-0.4785911,-1.0,-0.48848217,0.02,0.46751412,0.19115718,-0.02,-0.53188816,-0.30651509,-1.02062226,-0.36286522,-0.02271788,-0.30914232,1.21123666,-0.12974266,1.0,-0.0122085,0.0,-0.24,0.64312618,-0.9701425,1.0,0.00031758,0.78571878,0.22565005,0.36809346,0.00683878,0.66551616,0.53534402,0.01464844,2.29084132,0.97819147,-0.03204056,-0.38504656,-0.08878025,0.00227682,3.64179104,0.1875,-0.59610764,,0.02,-0.37917005,0.02,-0.49650794,0.02,0.00063653,3.0,-0.14470282,-0.52255658,-0.16312953,0.1319205,0.00025425,1.0,0.0,-1.0,0.0,-1.4488959,-1.0,0.75,0.88737972,-0.875,0.0,0.0,0.54862145,0.08628229,1.58008262,0.81345121,0.0,0.71132727,0.94444444,-0.37991626,1.0,-1.0,0.04938135,-1.0,-0.28169014
002153.XSHE,0.06730468,0.15735354,0.16043699,-0.11111111,-0.08538167,-0.58960057,-1.0,-0.22814768,-0.11,0.26192718,0.54101746,0.11,-0.17687716,-0.4532821,-1.67520274,-0.49513038,-0.2532919,-0.62865221,1.49152542,-0.13361956,1.0,0.15470327,0.0,-3.08,0.18549906,-0.7484552,-1.0,0.00044972,1.06898396,0.04536143,0.40753408,0.00659145,0.53937873,0.09959158,0.04760742,3.67693634,0.81985214,-0.19394851,-0.87734025,-0.43772646,-0.0216341,0.75464527,0.56875,-0.12168233,,-0.11,-0.04593257,-0.11,-0.93714286,-0.11,0.01669303,0.29086538,-0.52835432,0.23590848,-0.33380385,0.01333427,-0.00048992,1.0,0.0,-1.0,0.0,-1.24069401,0.0,,1.05372419,-1.0,0.0,1.0,0.73847407,0.04519081,2.41536541,0.541947,0.0,0.92281142,0.27777778,,0.0,-0.125,0.25968202,-1.0,0.0407332
002174.XSHE,0.06730468,-0.15883806,0.45510691,-0.77777778,-0.10086789,0.00250284,-1.0,-0.87156832,0.39,0.92529818,0.43513241,-0.39,-0.41501728,0.00074085,-1.76671287,-0.43261074,-0.02367231,-0.16462457,-1.4695543,-0.11952255,-1.0,-0.44562688,0.43,-0.86,0.91462649,-0.95395906,1.0,0.00029694,0.54894621,0.19323014,0.13073929,0.00586344,0.9218701,0.98460572,0.02734375,2.9529277,1.06543792,-0.0483535,-0.20742291,-0.27526247,0.11350934,1.16480793,0.21875,-0.718356,,0.39,-0.66714876,0.39,-0.43160228,0.39,-0.0910113,4.85833333,-0.15158287,-0.41042336,-0.01158691,1.88761569,0.00025651,0.0,-1.0,-1.0,-1.0,-1.67718191,0.0,1.0,1.09253716,-0.66656121,0.0,0.0,0.92403896,1.07551865,1.16645478,0.22298462,0.0,0.7593348,0.16666667,-0.86670448,0.0,-1.0,-0.80002866,0.0,-0.66549912
002183.XSHE,-0.39598368,-0.26147706,-0.57972751,-0.66666667,-0.34206858,-0.55313133,-0.8,-0.73493216,-0.19,0.18816698,1.17887171,0.19,-0.5466541,-0.52146417,-1.86415872,-0.39679548,-0.44743168,-0.72541627,-1.24231011,-0.01362561,1.0,0.09735585,-0.08,-1.15,0.05869429,-0.968822,1.0,0.00011763,0.47256999,0.0708091,-0.47377406,0.00699822,0.06746156,0.17499215,0.00610352,2.30313906,0.96598319,-0.77113246,-0.94445315,-0.36177576,-0.03901796,1.31294964,0.2375,-0.41000383,,-0.19,-0.18364725,-0.19,-0.86761905,-0.19,-0.02227119,-1.98709677,-0.53213979,-0.61972239,-0.09826497,-0.10199239,-0.00086353,0.0,0.0,-1.0,-1.0,-0.92818086,0.0,1.0,2.09768721,-0.875,-1.0,1.0,0.56895865,-0.20580855,1.0381068,0.93126581,-1.0,0.07467838,0.77777778,-0.68967681,0.0,-0.76923077,0.34552099,0.0,0.53892216
002195.XSHE,0.06730468,-0.63295072,0.48762304,-1.0,-0.28467597,0.43744617,-1.0,-0.74376775,-0.07,0.32595731,0.69565965,0.07,-0.46528432,0.36024978,-1.80275596,-0.37417531,-0.22480134,-0.07131637,-1.66949153,-0.09148423,-1.0,-0.13924017,0.0,-0.09,0.09353421,-1.0,1.0,0.000328,0.62890846,0.04279338,0.00801391,0.00631274,0.21807342,0.39208294,0.00683594,2.18568199,0.51727745,-0.6026957,-1.18821089,-0.00811855,-0.00491994,3.28867925,0.05625,-0.73236739,,-0.07,-0.39261484,-0.07,-0.57404484,-0.07,-0.05340113,0.55555556,-0.47330399,-0.34456188,-0.84142842,0.02293922,-0.00013923,0.0,-1.0,-1.0,0.0,-1.17223975,0.0,1.0,0.29875148,-0.76020247,0.0,0.0,0.90044632,0.09416338,0.99837613,0.14207487,-1.0,0.15531848,0.16666667,-0.74397486,1.0,-1.0,-0.21053509,0.0,0.33195021
002202.XSHE,0.42626294,-0.65091449,-0.17131341,-0.88888889,-0.37592711,-0.07680294,-0.9,-0.4626065,-0.64,0.06607031,0.33925302,-0.64,-0.89129752,-0.0552527,-1.30280892,-0.76028904,-0.69579696,-0.80490104,-1.68801004,-0.07690902,1.0,-0.0207225,0.03,-2.93,0.07062147,-0.22116293,-1.0,-0.00011538,0.33604907,0.16270665,1.44087337,0.00608876,0.02698463,0.03644361,0.0,2.06692428,0.70556321,-0.92904527,-1.67843721,-0.26855023,-0.16250308,0.22814631,0.08125,-0.59855398,,1.0,-0.7348918,-0.64,-0.95499208,-0.64,-0.19350659,-1.92424242,-0.73162911,-0.97013474,-0.98216243,-0.15910897,-0.00064949,1.0,0.0,-1.0,0.0,-1.46982124,0.0,0.53333333,2.28319747,-0.9375,0.0,1.0,0.8035637,-1.67457973,0.74738816,0.99671556,-1.0,0.07875745,0.77777778,-0.86887396,1.0,-0.875,-0.03811159,0.0,0.91420534
002230.XSHE,0.06730468,0.30697215,0.01373536,-0.11111111,-0.01159007,0.0351294,0.6,-0.06153361,2.91,0.99654739,1.14179755,2.91,-0.13540685,0.00137026,-1.8690138,-0.10933082,-0.00412883,-0.00094251,1.88386692,-3.284e-05,1.0,1.38387083,0.0,4.4,0.99968613,-0.66143783,1.0,0.00060207,1.16351054,0.15646668,0.45335602,0.00935162,0.99811735,0.98837575,0.58410645,3.68518082,1.4748296,-0.0002102,-0.01602533,0.1325109,0.50301931,0.87141444,1.0,0.64642821,,2.91,0.05423179,2.91,-0.90527313,2.91,2.62784997,1.60106383,-0.45036876,0.36358771,-0.00140051,0.27427581,0.00019133,1.0,0.0,0.0,0.0,-0.87276551,0.0,,0.56423951,-1.0,0.0,1.0,0.9678073,0.50848215,103.17546714,0.61645177,0.0,0.5942893,0.66666667,-0.14433637,0.0,-0.25,-0.13391621,0.0,-0.64163143
002236.XSHE,0.42626294,-0.18490413,0.41841274,-1.0,-0.16811797,0.11482821,-1.0,-0.86935942,0.06,0.70480226,0.17509043,0.06,-0.46434182,0.0503886,-1.49025381,-0.26547282,-0.05086556,-0.82092366,-1.8735091,-0.20251203,-1.0,0.75078908,-0.69,-0.48,0.07156309,-0.72222222,1.0,0.0003766,0.45725071,0.0047987,1.22231237,0.00678046,0.47866332,0.63179391,0.02563477,3.59916304,0.91723634,-0.49791675,-1.17699343,-0.21368959,0.00749373,1.05180723,0.125,-0.17137596,,-1.0,-0.78079604,-0.06,-0.88888889,-0.06,-0.36702072,-15.11764706,-0.41492284,-0.15628169,-0.8021529,0.26019872,0.00042929,1.0,-1.0,-1.0,-1.0,-1.61240799,0.0,1.0,1.03225028,-0.95381208,-1.0,1.0,0.65628348,0.82739387,0.89243356,0.94959892,0.0,0.11546909,0.19444444,-0.96389155,0.0,-0.76923077,0.45895999,0.0,0.07398274
002241.XSHE,0.42626294,-0.48403766,0.04439974,-1.0,-0.11803915,-0.07310909,-1.0,-0.93341748,-0.15,0.22284997,0.21684556,0.15,-0.74458058,-0.01085483,-1.16718737,-0.6886585,-0.29158269,-0.70405278,-1.79661017,-0.31696827,-1.0,-0.70959529,-0.27,-0.6,0.04990584,-0.72222222,-1.0,0.00047678,1.07706826,0.05857779,-0.50905724,0.00670056,0.49388139,0.5152372,0.01196289,3.42459781,1.06735434,-0.48339106,-1.30075935,-0.07606364,-0.02341681,1.24876293,0.225,-0.77052026,,-1.0,-0.71473304,-0.15,-0.82822861,-0.15,-0.07828249,1.35167464,-0.38404633,-0.80573527,-0.74243739,0.36851353,0.00049296,0.0,-1.0,-1.0,0.0,-1.91545741,-1.0,0.54545455,0.0141364,-0.95792471,0.0,1.0,0.49425121,2.58150544,0.94562453,0.81692621,-1.0,0.20238469,0.05555556,-0.86633197,1.0,-0.84615385,-0.63276666,-1.0,0.0814664
002252.XSHE,0.06730468,-0.49391807,-0.57371648,-0.44444444,-0.38107973,-0.1116789,-1.0,-0.21647207,-0.04,0.4022285,0.156914,0.04,-0.57618599,-0.06081037,-1.68517068,-0.3955388,-0.06541422,-0.54508325,1.41713748,-0.34737332,-1.0,-0.07672897,0.0,-0.16,0.50533584,-0.86752762,1.0,-0.00051629,1.46247248,0.05017947,-0.27517845,0.00657294,0.47254471,0.50047125,0.13330078,3.26252864,0.85061263,-0.15309774,-0.81393876,-0.06780159,0.03633172,0.13378995,0.14285714,0.45679549,,1.0,-0.26258986,-0.04,-0.71822504,-0.04,0.08179096,-0.55555556,-0.98780502,0.25157932,-0.47236123,-0.28227717,-0.00104768,1.0,-1.0,-1.0,-1.0,-0.53995794,-1.0,1.0,2.00731199,-0.6875,-1.0,0.0,0.97444982,-1.67109616,1.30200545,0.39604012,-1.0,,0.16666667,,0.0,-0.875,-0.60570979,0.0,0.1607717
002292.XSHE,-0.2121117,-0.83488863,-0.33945765,-0.55555556,-0.1100155,-0.5197606,-1.0,-0.26128116,0.01,0.59165097,0.13929811,-0.01,-0.85171222,-0.15597723,-2.22178357,-0.82280867,-0.06919825,-0.60477537,-1.01412429,-0.09774585,-1.0,0.03723371,0.0,-1.6,0.63276836,-0.98611686,-1.0,-0.00033367,1.0322743,0.30453286,1.99648873,0.00732892,0.62880452,0.37857367,0.03125,2.03125848,1.56000393,-0.15632065,-0.36008761,-0.50664754,0.02212109,1.29602273,0.15,-0.96520712,,0.01,-0.16451383,0.01,-0.90456693,0.01,-0.00115066,2.02947846,-0.32356572,-0.86391182,-0.10460223,0.03313979,0.00014654,1.0,0.0,0.0,-1.0,-1.3298633,0.0,0.86666667,0.9615868,-1.0,-1.0,1.0,0.4647535,0.38722973,1.93747957,0.49157941,-1.0,0.5,0.19444444,-0.82058548,0.0,-0.375,-0.01165123,-1.0,-0.07117438
002299.XSHE,-0.39598368,-0.3849678,0.33719846,-0.88888889,-0.58974986,0.04521859,-1.0,-0.62259388,0.16,0.82297552,0.72478465,-0.16,-0.73232799,0.01657114,-2.47862164,-0.68645932,-0.03921483,-0.24976437,-1.07124922,-0.36591953,-1.0,-0.07324293,-0.04,-3.11,0.79755179,-0.89442719,-1.0,0.00042803,0.80478138,0.16245198,-0.3636729,0.00690385,0.85660496,0.44737669,0.05383301,2.56940872,1.79597496,-0.08858361,-0.40872174,-0.23484787,0.02384377,0.55257393,0.45,-0.46511792,,0.16,-0.3775997,0.16,-0.84409449,0.16,-0.05259887,-1.05555556,-0.54275728,-0.79158141,-0.00785126,-0.9377565,-0.00036453,0.0,-1.0,-1.0,-1.0,-0.93322818,0.0,1.0,0.04651611,-0.5625,-1.0,0.0,0.42603924,-0.27000598,1.05031654,0.30783864,0.0,0.68999059,0.11111111,-0.84135352,0.0,-1.0,0.00849966,0.0,-0.48433048
002304.XSHE,-0.39598368,-0.31460375,0.24235336,-0.77777778,-0.8433961,0.30859493,-1.0,-0.01167561,-0.88,0.0450408,0.39823339,0.88,-0.35061263,0.27529891,-0.28621997,-0.17122212,-0.17688623,-0.98146403,-1.84808537,-4.321e-05,-1.0,-0.55837325,1.39,0.52,0.07281858,-0.82142857,1.0,-0.00014822,0.81824473,0.04130505,1.7673067,0.00649464,0.20646376,0.40999057,0.04364014,3.34655981,0.55182348,-0.61164064,-1.31823103,0.24820042,-0.295459,0.02584305,0.0375,-0.29547503,,1.0,-0.98384491,1.0,-0.12012678,1.0,-0.27725612,-2.18672014,-0.88363392,-0.08608134,-0.12067873,-0.67829686,-0.00076087,0.0,0.0,0.0,-1.0,-1.96624606,-1.0,0.33333333,4.63527738,-1.0,0.0,0.0,0.99813172,-5.71209273,38.8542363,0.89067288,-1.0,,0.44444444,-0.98370789,1.0,-0.75,0.35011286,0.0,0.64327485
002310.XSHE,0.42626294,0.17657769,0.27435723,-0.33333333,-0.71713756,-0.28309153,-1.0,-0.83969707,-0.29,0.14030132,0.12146278,0.29,-0.10021992,-0.27151496,-0.1951114,-0.16556708,-0.34157577,-0.76971411,-1.78719397,-0.01200106,-1.0,0.51378063,-0.31,-0.79,0.0655995,0.56521739,1.0,-0.00012896,0.84410192,0.05701929,-0.74481588,0.00659668,0.13994352,0.48224945,0.0,2.77087461,0.59981551,-0.8212257,-0.98087332,-0.26982286,-0.0491461,0.09107143,0.525,0.32839264,,-0.29,-0.5085936,-0.29,-0.55555556,-0.29,-0.06974262,-2.68833333,-0.77397441,0.22680731,-0.88130687,-0.28637142,-0.00062044,0.0,-1.0,-1.0,-1.0,-1.36666667,-1.0,0.25,5.83245111,-0.73963935,0.0,1.0,0.94044025,-4.55788184,0.97637018,0.81492982,-1.0,0.27204267,0.22222222,-0.77816128,0.0,-0.76923077,0.24506402,0.0,0.4040404
002352.XSHE,0.42626294,-0.12743787,-0.31070087,-0.77777778,-0.15992645,-0.25388392,-0.83333333,-0.98485327,-2.29,0.01004394,0.7416158,-2.29,-0.60571788,-0.24733517,-2.44503871,-0.63650644,-0.81089511,-0.98052152,-1.76396736,-0.04825806,1.0,-0.30205271,-0.98,-8.66,0.00878845,-0.99740865,-1.0,-0.0008888,0.86495753,0.05395575,1.10710938,0.00503128,0.03890806,0.01413761,0.00170898,1.06023885,0.64203183,-0.91766432,-1.54777854,-0.6341441,-0.31266734,0.01297438,0.3,-0.66358536,,-2.29,-0.82120545,-2.29,-0.71559055,-2.29,-1.12033898,-0.34785117,-0.69587482,-0.44350872,-0.98682136,-0.86087495,-0.00057548,0.0,-1.0,-1.0,-1.0,-1.33880126,-1.0,0.75,0.82756652,-0.8125,0.0,1.0,0.91021222,-5.96264765,0.66794313,0.76300731,-1.0,0.32350173,0.61111111,-0.95324757,1.0,-0.625,0.2327303,0.0,0.73266037
002385.XSHE,-0.39598368,0.18398165,-0.3551864,-0.22222222,-0.31451903,-0.5493901,0.08333333,-0.46544651,0.09,0.7529818,0.81062571,-0.09,-0.6044612,-0.16797961,-1.93667112,-0.63776312,-0.03893668,-0.10807414,1.30885122,-0.2281182,1.0,-0.00027067,0.0,-0.25,0.75047081,-0.67390872,-1.0,0.000125,0.98030827,0.1798493,-0.1761268,0.00681644,0.91120176,0.73861137,0.34436035,2.09944752,1.59764545,-0.02585003,-0.10845239,-0.03272455,0.01118465,6.16,0.675,-0.3866177,,0.09,-0.23735108,0.09,-0.76381434,0.09,0.0,1.3,-0.38405139,0.52326701,-0.02918134,0.04904194,0.00018978,1.0,-1.0,0.0,0.0,-1.26161935,0.0,1.0,0.10380669,-0.8125,-1.0,1.0,0.42698984,0.03206009,1.13425796,0.15965347,0.0,0.60150612,0.16666667,-0.60330644,1.0,-0.875,-0.42885136,0.0,-0.63829787
002411.XSHE,0.06730468,-0.67865262,-0.20530705,-0.77777778,-0.46829719,0.63256642,-1.0,-0.73619438,0.07,0.72708726,0.22062585,-0.07,-0.34464342,0.16615067,-1.35177449,-0.11844172,-0.0288021,-0.00942507,1.63527935,-0.66839763,-1.0,0.01867123,0.0,-2.08,0.64720653,-0.14808722,1.0,-0.00018608,1.03670966,0.14045066,-0.29781916,0.00429772,0.71007217,0.91046183,0.0255127,3.25397033,1.23068938,-0.17890795,-0.34622171,-0.01919019,0.02564848,0.52694136,0.15,-0.09151393,,0.07,-0.68672953,0.07,-0.64342314,0.07,0.0,0.53588517,-0.44908378,-0.20639471,-0.14218535,-0.34400631,-8.89e-05,0.0,0.0,-1.0,0.0,-1.62492114,0.0,1.0,0.8775404,-0.8269535,0.0,1.0,0.79128384,-0.00392761,0.98228176,0.94241011,-1.0,0.96360213,0.16666667,-0.50015689,1.0,-0.625,0.41180421,0.0,-0.43824701
002415.XSHE,0.30953875,-0.4549766,-0.39742048,-1.0,-0.17125089,-0.1299475,-0.98333333,-0.98043547,0.34,0.90991839,0.1635158,-0.34,-0.399623,-0.02052018,-1.47492044,-0.24002513,-0.00596395,-0.87715991,-1.93126177,-0.03955941,-1.0,0.99043524,-1.22,-1.3,0.98053986,-0.35355339,1.0,0.00052476,0.6185593,0.07862323,1.14648735,0.00626078,0.71258237,0.76908577,0.03662109,4.20943099,1.59118246,-0.25369478,-1.12261436,-0.32575372,0.06555936,0.93352293,0.1875,0.15904527,,-1.0,-0.8489739,0.34,-0.91174603,0.34,-0.45107721,,-0.39950178,-0.83662572,-0.00297362,0.05830741,0.00048158,0.0,-1.0,-1.0,-1.0,-1.47949527,0.0,0.33333333,1.49059939,-0.98101866,-1.0,1.0,0.60927501,1.16700935,0.70918343,0.99648864,0.0,0.35833072,0.05555556,-0.98466434,0.0,-1.0,0.33500765,0.0,-0.13032146
002424.XSHE,0.06730468,0.26673459,-0.49697654,-0.55555556,-0.2481062,-0.42250825,-1.0,-0.2764279,-0.12,0.25408035,0.23030077,0.12,-0.33930254,-0.20454237,-1.68015333,-0.72353126,-0.1150672,-0.80647188,-1.20087884,-0.06309264,-1.0,0.00928185,0.66,-1.12,0.19146265,-0.90362175,-1.0,-0.00030103,1.00497012,0.07179648,1.79015124,0.0068914,0.28208346,0.15142947,0.08544922,3.09385556,0.4822582,-0.44272465,-0.59703428,-0.51277758,0.00433479,0.44616152,0.15,-0.96292939,,-0.12,-0.09824123,-0.12,-0.50520998,-0.12,-0.03441557,-0.38888889,-0.5964605,-0.28092793,-0.11283475,-0.05489187,-0.00075414,1.0,-1.0,0.0,-1.0,-1.38159832,-1.0,0.75,1.04091219,-1.0,-1.0,1.0,0.79885298,-0.863277,2.68744694,0.64282437,-1.0,0.26859115,0.16666667,-0.79604644,1.0,-0.61538462,-0.00074634,-1.0,0.48109966
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.42626294,-0.46641981,-0.14070969,-1.0,-0.60560429,-0.25356514,-1.0,-0.92331966,-0.37,0.11424984,0.61108266,0.37,-0.38737041,-0.20754215,-1.34141556,-0.14074772,-0.52459369,-0.86113729,-1.74482109,-0.14132255,-1.0,0.88606155,-0.26,-0.31,0.02134338,-0.22116293,1.0,-0.00050756,0.28933627,0.0574776,1.27914238,0.00606254,0.15971133,0.28934967,0.0,2.88419824,0.30683997,-0.80235728,-1.50624127,-0.35231537,-0.07145326,0.45665236,0.1,0.31728077,,-0.37,-0.77617273,-0.37,-0.4184127,-0.37,-0.21767985,-6.44186047,-0.59542319,-0.47295277,-0.9731866,-0.02747242,-0.00060691,1.0,0.0,-1.0,-1.0,-1.76140904,0.0,0.8,2.91117374,-0.93229991,-1.0,0.0,0.61629707,-0.38520337,0.87153216,0.99822604,-1.0,0.39159084,0.30555556,-0.88986508,1.0,-1.0,0.62727686,0.0,0.50670641
002456.XSHE,0.42626294,-0.44048122,-0.38106634,-1.0,-0.82224569,-0.17448138,-0.875,-0.89334175,-0.68,0.06167608,0.09952756,-0.68,-0.8579956,-0.15647889,-1.70094249,-0.82092366,-0.66272577,-0.90574929,-1.85185185,-0.19840269,-1.0,-0.7683926,-0.61,-1.62,0.03170119,-0.95257934,-1.0,0.00013277,0.46810318,0.06210257,-0.89668007,0.00647979,0.06212739,0.31762488,0.0,1.10556615,0.27921398,-0.8955014,-1.82501342,-0.46889039,-0.14159361,0.13849462,0.11875,-0.88167777,,-1.0,-0.80880498,-0.68,-0.74834228,-0.68,-0.48235028,-0.08157277,-0.75776383,-0.8803365,-0.78449975,-0.181602,-0.00065745,0.0,-1.0,-1.0,-1.0,-1.58906414,-1.0,0.46666667,0.04751759,-0.95634293,0.0,1.0,0.25053876,-4.16185662,0.91837739,0.84998154,-1.0,0.21148415,0.11111111,-0.9231252,0.0,-0.46153846,-0.56040029,-1.0,0.88639201
002465.XSHE,-0.2121117,-0.02638087,-0.74660878,-0.44444444,-0.09352574,-0.46771294,-1.0,-0.20605869,0.08,0.7405838,0.16041584,-0.08,-0.25573358,-0.09842716,-0.7512759,-0.17656299,-0.0045338,-0.24787936,1.44946642,-0.02591533,1.0,-0.04632773,0.0,-0.8,0.79817954,-0.8291562,-1.0,-0.00040158,1.10305127,0.19228783,2.01629609,0.00594838,0.69344211,0.91674521,0.18249512,2.32098578,1.05289385,-0.02936801,-0.6096527,-0.14700115,-0.00358742,1.90224359,0.05,-0.92300991,,1.0,-0.22347138,0.08,-0.77327422,0.08,-0.00224294,2.02,-0.29077553,-0.89980436,-0.05171046,0.04587544,8.668e-05,1.0,-1.0,0.0,-1.0,-0.46067298,-1.0,0.75,0.75635973,-1.0,-1.0,0.0,0.91167501,0.80120445,1.93297661,0.36589516,-1.0,0.5,0.05555556,-0.56517489,1.0,-0.53846154,-0.1407036,-1.0,-0.28368794
002466.XSHE,-0.39598368,-0.12510428,-0.36696901,-0.44444444,-0.00023984,-0.03905403,-1.0,-0.94667087,1.48,0.98571877,0.41040163,-1.48,-0.33804587,-0.02616706,-1.1939497,-0.18316054,-0.00055369,-0.00314169,1.89202762,-0.02465315,-1.0,-0.36777727,0.0,-0.63,0.99905838,0.32732684,1.0,0.00011319,1.49493551,0.04339473,2.04202892,0.00766056,0.94352055,0.81087025,0.02050781,2.17142174,1.51071188,-0.01647485,-1.41156944,-0.35248838,-0.04168366,1.01661873,0.075,-0.65656257,,-1.0,-0.30589284,1.48,-0.19619651,1.48,0.58226114,8.70095694,-0.11264696,0.10923683,-0.00067996,2.67787259,-2.37e-05,0.0,-1.0,-1.0,-1.0,-0.39705573,0.0,0.3,8.78346285,-0.92976906,0.0,1.0,0.96403706,15.21014714,1.085531,0.98937921,0.0,0.46846564,0.16666667,-0.89361996,0.0,-0.125,0.38572473,0.0,-0.58383933
002470.XSHE,0.30953875,-0.57776615,-0.25888782,-1.0,-0.58242326,-0.37725303,-1.0,-0.7778479,0.01,0.60875706,0.1344791,-0.01,-0.5070688,-0.07060886,-0.75898229,-0.01790763,-0.02308985,-0.64153314,-1.63308223,-0.65324429,-1.0,0.32004989,-0.13,-1.86,0.57721281,,-1.0,0.00033341,0.56656181,0.21606006,-0.61284926,0.00630426,0.69124569,0.46025762,0.01348877,3.07930667,0.9761862,-0.27250748,-0.70386153,-0.2514611,0.00508262,1.39713542,0.16875,0.16724767,,0.01,-0.70309652,0.01,-0.79079365,0.01,-0.06979661,-1.73333333,-0.63595184,-0.30831473,-0.29043733,-0.02704599,-0.00044917,0.0,-1.0,-1.0,-1.0,-1.64342797,0.0,0.93333333,0.17265921,-0.87851946,-1.0,0.0,0.45536061,-0.25507041,0.9212395,,-1.0,0.21242548,0.05555556,-0.85430672,0.0,-0.75,0.17985109,-1.0,-0.1863354
002475.XSHE,0.30953875,-0.81881707,-0.22890433,-1.0,-0.25447592,-0.07448092,-1.0,-0.95771537,0.01,0.60875706,0.27871226,-0.01,-0.94847628,-0.01204253,-1.03845853,-0.91925856,-0.02489555,-0.47596607,-1.85907094,-0.94192974,-1.0,-0.83700787,-0.9,-1.59,0.71092279,-0.76063883,-1.0,0.00015684,0.64954388,0.06647804,-0.79516921,0.00650207,0.90272984,0.6094879,0.01171875,3.55716134,1.70863994,-0.08604043,-1.41978196,-0.39118161,-0.04844799,1.02228047,0.075,-0.75094616,,-1.0,-0.75079658,0.01,-0.72402905,0.01,-0.31179661,0.78544892,-0.56100112,-0.74976228,-0.25143253,0.03298526,-0.00031507,0.0,0.0,-1.0,-1.0,-1.10830705,0.0,1.0,1.25143841,-0.97026258,0.0,1.0,0.47763065,0.82332014,0.90714111,0.68554441,-1.0,0.12237214,0.05555556,-0.93191089,1.0,-0.125,-0.35809664,-1.0,-0.47619048
