code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.46264118,,0.91762162,-0.11111111,-0.6774651,0.91013046,1.0,-0.00522042,2.54,0.99768317,1.05722765,2.54,-0.00405562,0.00395709,-0.17394745,-0.00289687,-0.01133246,-0.86790267,1.77961193,0.0,1.0,,0.0,5.36,0.3481031,1.0,1.0,-0.00047853,1.59217391,0.98058534,0.52059165,0.01062618,0.40298291,1.0,0.90820313,,1.28990666,-0.01453048,-0.01289948,0.88640855,0.0,0.36566919,0.5,0.88277139,,1.0,,1.0,,1.0,4.67699971,,,,-0.00105928,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,41.06962872,0.99707882,0.0,0.5,0.52777778,,1.0,,,0.0,0.0
002415.XSHE,-0.04590211,-0.01085717,0.35470971,-0.44444444,-0.00309984,0.20004233,0.6,-0.60266821,0.34,0.91167101,0.98999665,-0.34,-0.27578216,0.02933954,-0.76325876,-0.2004635,-0.00967477,-0.6735226,1.80017376,-0.02013935,1.0,-1.14520319,0.0,-0.84,0.98725746,-0.95395906,1.0,0.00035341,1.05623188,0.28917102,0.93609514,0.00557738,0.77005502,0.40932793,0.41748047,3.95845692,1.2319133,-0.0393059,-0.25888263,0.11611599,-0.05339752,1.03292568,0.1875,-0.90678599,,1.0,-0.81431704,1.0,-0.07542791,1.0,-0.01067246,-1.65641026,-0.20681991,0.65460381,-0.00201783,0.39490614,9.868e-05,0.0,0.0,-1.0,-1.0,-0.23809524,0.0,0.66666667,0.03149773,-0.73583261,-1.0,0.0,0.83525363,9.17911587,1.27310537,0.91210869,0.0,0.43179844,0.05555556,-0.77729511,0.0,-0.75,-0.06930916,-1.0,-0.40847201
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.35302635,0.22692103,0.25775587,-0.44444444,-0.03896661,-0.06660031,0.31666667,-0.90110209,-0.34,0.03417318,0.28740004,0.34,-0.49536501,-0.06364673,-2.06886925,-0.39803013,-0.15010288,-0.94669757,1.54763973,-0.21634398,1.0,-1.10702868,0.0,-0.43,0.01911381,-0.2941742,1.0,0.00032615,1.27362319,0.18563432,0.18746374,0.00566556,0.07008398,0.05127462,0.03808594,3.32571311,0.28335486,-0.24689645,-1.53283193,0.02608495,-0.04171436,0.08481589,0.0875,-0.88385693,,1.0,0.04128034,1.0,-0.5530061,1.0,0.3850947,-0.95072464,-0.71801251,-0.53374271,-0.98928468,-0.19401657,-0.00103578,0.0,-1.0,-1.0,-1.0,-1.05981417,-1.0,0.86666667,0.23483514,-0.19354839,0.0,0.0,0.67263708,-1.48661081,1.16473359,0.86704194,-1.0,0.15899218,0.19444444,-0.6782508,0.0,-1.0,-0.54063594,-1.0,0.65616798
002460.XSHE,0.35302635,0.36943015,0.00369058,-1.0,-0.04257444,-0.4065412,-0.55,-0.97476798,-0.44,0.02403707,0.9520629,-0.44,-0.43974508,-0.35363192,-1.66290525,-0.35776362,-0.7075029,-0.90874855,-1.14914567,-0.47510394,1.0,-0.1860194,0.0,-1.82,0.00289603,-0.96308682,1.0,0.00056278,0.35289855,0.17181843,1.74763645,0.00532974,0.28931364,0.07502897,0.08789063,1.58124218,0.30963889,-0.66083908,-1.08517467,-0.72883749,-0.01230065,1.02168525,0.1125,-0.74880242,,-1.0,-0.80545229,-0.44,-0.71870441,-0.44,-0.05112308,2.02339181,-0.13226463,-0.67343479,-0.80675261,0.71136741,0.00051966,0.0,-1.0,-1.0,-1.0,-1.95092915,-1.0,0.6,0.72393179,-0.57599535,0.0,0.0,0.88415239,8.47416068,0.97368006,0.78804172,0.0,0.40225891,0.05555556,-0.95945555,0.0,-0.625,0.10177234,-1.0,0.13412817
002466.XSHE,0.35302635,0.0684662,0.17059102,-0.94444444,-0.14273456,-0.21794637,-0.41666667,-0.99100928,-0.79,0.00695048,0.81902835,-0.79,-0.42004635,-0.20082653,-2.08264843,-0.34849363,-0.85639136,-0.98377752,-1.26556617,-0.19781914,-1.0,-0.41233109,-1.71,-2.99,0.00202722,-0.9223386,1.0,0.00045225,0.43449275,0.03294729,1.60439676,0.0044512,0.08832899,0.13644264,0.00567627,1.98541267,0.17872916,-0.84765062,-1.05898057,-0.64391543,-0.10145807,0.88983051,0.2,-0.78954453,,-1.0,-0.90178059,-0.79,-0.65303162,-0.79,-0.19862438,-1.29645594,-0.45890212,-0.41703897,-0.78655486,0.2764373,-0.00021361,0.0,-1.0,-1.0,-1.0,-1.96864111,-1.0,0.8,0.66988969,-0.93897123,-1.0,1.0,0.67037999,1.88073502,1.0,0.75057954,0.0,0.34578627,0.05555556,-0.97799015,0.0,-1.0,0.92039506,-1.0,0.39283253
002468.XSHE,-0.04590211,0.35826511,-0.78980086,-1.0,-0.11991319,-0.6521628,-0.79166667,-0.92285383,0.05,0.61265566,0.89849528,-0.05,-0.94466976,-0.15746423,-1.61109188,-0.93858633,-0.03795561,-0.84646582,-1.54416449,-0.17776813,-1.0,0.12606491,-1.15,-2.54,0.81407472,-0.94345635,-1.0,0.00060057,0.44014493,0.17636413,1.39554551,0.00519004,0.51578338,0.19727694,0.03417969,2.52495104,1.22510149,-0.3744996,-0.63217172,-0.67671669,0.01840545,1.08038585,0.2,-0.89397784,,0.05,-0.76111977,0.05,-0.84972279,0.05,-0.06422242,3.45833333,-0.18447009,-0.42633748,-0.12382321,0.12480439,0.00032223,0.0,-1.0,-1.0,-1.0,-1.96980256,-1.0,1.0,0.12469512,-0.96018599,-1.0,1.0,0.58244686,2.27449337,0.90785345,0.68053072,0.0,0.18071242,0.05555556,-0.97447885,0.0,-0.92307692,-0.25292065,-1.0,-0.11337868
002470.XSHE,-0.04590211,-0.28096939,0.14495674,-0.55555556,-0.16642743,0.11631235,-1.0,-0.69808585,0.16,0.8121923,1.06342084,0.16,-0.18337196,0.04146788,-1.35987047,-0.50463499,-0.06063696,-0.35544612,-1.74370113,-0.65380578,-1.0,0.59728357,-0.16,-0.5,0.88618593,-0.49905622,1.0,0.00033249,0.60333333,0.12864953,0.11763613,0.00566001,0.99218071,0.30475087,0.09155273,1.90477893,1.79265991,-0.0042564,-0.36501949,-0.24163425,0.02763055,2.2951758,0.275,0.118579,,0.16,-0.15322686,0.16,-0.69390137,0.16,-0.19945439,-6.33333333,-0.21574747,0.3108318,-0.02159989,0.68998645,0.00030538,0.0,-1.0,0.0,0.0,-1.66608595,0.0,,0.04724659,-0.44667248,-1.0,1.0,0.82272646,0.47355893,1.0,0.81211612,0.0,0.21749204,0.66666667,-0.88295636,1.0,-1.0,0.06910267,0.0,-0.76246334
002475.XSHE,0.35302635,0.44541316,0.41931211,-0.33333333,-0.02793979,0.02515377,0.5,-0.13486079,-0.4,0.02751231,0.00552965,0.4,-0.50550406,0.02462883,-1.19668979,-0.48754345,-0.03671592,-0.93771727,1.86736171,-0.26470295,1.0,-0.08713693,0.0,-0.4,0.00666087,-0.40824829,1.0,-0.00024835,1.75304348,0.1878994,0.43259948,0.00376188,0.12597741,0.02143685,0.10528564,3.95846751,0.09703925,-0.23206114,-1.5197693,0.12253773,0.0123251,0.07211354,0.05,-0.59736278,,1.0,0.12708405,1.0,-0.43748187,1.0,0.5323371,-5.03030303,-0.57762844,-0.48463062,-0.91066382,-0.20817607,-0.00100275,0.0,-1.0,0.0,-1.0,-1.03513357,-1.0,0.25,0.14344749,-0.375,0.0,0.0,0.17834177,-1.60713729,3.50910694,0.9530729,-1.0,0.11062844,0.5,-0.83491018,0.0,-0.61538462,-0.96129615,-1.0,0.3142329
002493.XSHE,0.35302635,-0.84899965,-0.40753197,-0.88888889,-0.23124228,-0.35443101,-0.46666667,-0.77204176,-0.14,0.08412974,1.26105639,-0.14,-0.76477404,-0.17043509,-1.4917941,-0.66599073,-0.64404842,-0.6486095,-1.97075007,-0.27587006,-1.0,-0.56820692,0.0,-0.32,0.06545033,-0.64285714,-1.0,0.00030274,0.77449275,0.02619975,2.01685294,0.00569327,0.14509123,0.48117034,0.04833984,2.82359243,0.75442934,-0.79489117,-1.51648904,-0.07856295,-0.05066355,1.08233117,0.11875,-0.51649982,,-0.14,-0.53726634,-0.14,-0.70815202,-0.14,-0.23332754,-7.125,-0.50744837,-0.88767304,-0.46644825,0.07819786,-0.00042533,1.0,-1.0,-1.0,-1.0,-1.81445993,-1.0,0.46666667,0.98943762,-0.83086312,-1.0,0.0,0.58878789,0.86001455,0.98372012,0.55401982,-1.0,0.35013032,0.16666667,-0.77208225,1.0,-1.0,-0.0365541,-1.0,0.3654485
002500.XSHE,-0.35230235,-0.4311609,-0.27438929,-0.66666667,-0.22559942,-0.46198098,-0.56666667,-0.5113109,0.03,0.50390964,0.87784676,-0.03,-0.77752028,-0.06789112,-1.25829289,-0.73117034,-0.41549049,-0.24391657,-1.20417029,-0.06698366,1.0,-0.03815695,-0.06,-0.16,0.71242398,-0.95257934,-1.0,-0.00017012,0.64391304,0.19561861,0.23194108,0.00611699,0.59122502,0.73551564,0.1751709,1.97323609,1.4249881,-0.26163311,-0.63158714,-0.10819692,0.01216106,1.87394247,0.225,-0.51211105,,0.03,-0.35820325,0.03,-0.89580908,0.03,-0.00403128,7.66666667,-0.09311552,-0.79932186,-0.07641223,0.04683573,0.00033141,1.0,-1.0,0.0,-1.0,-1.72880372,-1.0,0.75,0.78627269,-0.71432723,0.0,0.0,0.78798455,0.52029758,0.93952275,0.4899503,-1.0,0.5,0.05555556,-0.37329858,1.0,-0.5,-0.91564081,0.0,-0.27027027
002508.XSHE,0.35302635,-0.76605764,-0.26517509,-1.0,-0.94769873,-0.66720174,-0.66666667,-0.98056845,-0.46,0.02114104,0.07409328,-0.46,-0.89513326,-0.58733092,-1.91686325,-0.84878331,-0.07796771,-0.98348783,-1.38748914,-0.23983117,-1.0,-1.21886441,-1.96,-2.49,0.00984651,-0.66639249,-1.0,-0.00012325,0.21956522,0.02991576,1.52115581,0.0045131,0.06747756,0.04171495,0.0,2.91885749,0.32195169,-0.86703164,-1.0193962,-0.78683122,-0.03430075,0.03294194,0.10625,-0.86302946,,-1.0,-0.82807284,-0.46,-0.81346098,-0.46,-0.21385172,-1.71877518,-0.57513759,-0.77457683,-0.72909902,-0.35589249,-0.00054805,0.0,0.0,-1.0,0.0,-1.4796748,-1.0,,1.00265394,-0.97878524,-1.0,0.0,0.14753405,-1.59594514,1.0,0.75120643,-1.0,0.14364321,0.11111111,-0.97538372,0.0,-0.75,0.5084442,-1.0,0.39965248
002555.XSHE,-0.35230235,-0.5720668,0.3098589,-0.55555556,-0.22925808,-0.08353209,-1.0,-0.85295824,0.11,0.73660585,0.31269447,-0.11,-0.69553882,-0.03457502,-0.4926684,-0.31025492,-0.02756852,-0.3603708,-1.18621489,-0.01778474,-1.0,0.1025947,-0.03,-0.91,0.84187663,-0.81348922,1.0,0.00030322,0.95115942,0.12266191,1.80557428,0.0061967,0.58470895,0.88933951,0.04870605,2.88744397,1.08609735,-0.18101167,-0.20773378,-0.12869317,0.02808787,1.11998111,0.09375,-0.41258701,,1.0,-0.62213042,0.11,-0.54336438,0.11,-0.00902404,5.45045045,-0.15353425,-0.00292189,-0.05310785,0.05588844,0.00013047,0.0,0.0,0.0,-1.0,-1.83855981,0.0,0.75,0.54942863,-0.57454228,0.0,1.0,0.96599566,0.42046009,1.02256518,0.34020164,0.0,0.48566464,0.05555556,-0.71329279,1.0,-0.5,-0.37345996,0.0,-0.24875622
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.35302635,-0.5019303,0.01497165,-1.0,-0.89290123,-0.32837788,-0.61666667,-0.99187935,-0.14,0.0806545,0.07803654,0.14,-0.88470452,-0.25879984,-2.09976133,-0.82792584,-0.02080282,-0.93482039,-1.40631335,-0.04284856,-1.0,-0.1466763,0.0,-2.14,0.0628439,-0.95257934,-1.0,0.0003164,0.62173913,0.02670242,1.71807123,0.00461939,0.18505647,0.01506373,0.07049561,2.82904781,0.24838277,-0.7577442,-0.90315572,-0.61311148,-0.12050612,0.09743931,0.075,-0.76678529,,-1.0,-0.89679399,-0.14,-0.68690096,-0.14,-0.16450159,-0.17162791,-0.71955937,-0.8320582,-0.65923192,-0.13108311,-0.00053929,0.0,0.0,-1.0,-1.0,-1.1402439,-1.0,0.25,0.28459088,-0.97646033,0.0,0.0,0.21340497,-0.39409333,0.88216249,0.0486732,0.0,0.11757892,0.11111111,-0.96003475,1.0,-1.0,-0.26959031,-1.0,0.23845007
002594.XSHE,-0.04590211,-0.18954919,-0.61276995,-1.0,-0.00344706,-0.67009473,-0.86666667,-0.99042923,1.01,0.98508543,0.32850625,-1.01,-0.2725956,-0.05049989,-0.93792228,-0.10979143,-0.00136125,-0.20075319,-1.8033594,-0.06999438,-1.0,0.40889154,-2.16,-8.77,0.99391833,-0.91287093,-1.0,0.00045308,0.20405797,0.17983525,-0.73250843,0.00453304,0.95250507,0.51911935,0.02801514,1.83274562,1.73674671,-0.03693511,-0.70429838,-0.822979,-0.2116443,1.02015412,0.2125,0.01371727,,-1.0,-0.96918464,1.01,-0.86786962,1.01,-0.55363684,,0.0,-0.75806195,-0.00263117,1.01774721,0.00036977,0.0,0.0,-1.0,-1.0,-1.16318235,-1.0,1.0,3.3684673,-0.99360651,-1.0,1.0,0.89267628,10.12171773,0.91495888,0.80862297,0.0,0.30726904,0.55555556,-0.99753534,0.0,-0.375,-0.61053153,-1.0,-0.65119278
002601.XSHE,-0.04590211,-0.83487209,-0.41422334,-0.88888889,-0.08741044,0.01154508,-1.0,-0.74071926,0.12,0.75253403,0.2005335,-0.12,-0.80040556,0.00282771,-1.54277745,-0.75724218,-0.06101152,-0.12543453,-1.70055025,-0.01771701,-1.0,-0.28325124,0.0,-1.29,0.84158703,-0.49215457,-1.0,-0.00011211,0.45304348,0.11915003,2.10092261,0.00561999,0.5531422,0.73059096,0.03662109,3.06632209,0.90471877,-0.2347103,-0.79036882,-0.11060215,0.01420118,1.24159402,0.1,-0.19710821,,0.12,-0.58845581,0.12,-0.9404589,0.12,0.03764842,19.75,-0.03774599,-0.52369684,-0.01903179,0.30671129,0.00026863,1.0,-1.0,-1.0,-1.0,-1.77264808,-1.0,0.25,2.13503156,-0.81022958,0.0,1.0,0.67655885,2.2573249,0.94116695,0.78963789,0.0,0.5,0.16666667,,1.0,-0.875,0.057176,0.0,-0.18450185
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.35302635,0.36567363,-0.62645296,-0.88888889,-0.6050554,-0.66454387,-0.73333333,-0.55365429,-0.01,0.39371561,0.38431265,-0.01,-0.91772885,-0.15583072,-2.62260747,-0.90208575,-0.2831657,-0.71581692,-1.40776137,-0.09079358,-1.0,-0.04922737,-0.25,-0.95,0.28265277,-0.79056942,-1.0,0.00049983,0.60855072,0.03430439,-0.52643111,0.00597377,0.16883869,0.03968714,0.02301025,2.69671684,0.93904565,-0.77281833,-0.88000392,-0.34427964,-0.01732173,0.55160858,0.25,-0.81176863,,-0.01,-0.4899087,-0.01,-0.94720046,-0.01,-0.0304373,0.51666667,-0.60631909,-0.71738413,-0.52991984,-0.07140063,-0.00039803,0.0,-1.0,-1.0,-1.0,-1.65708479,0.0,1.0,0.12923333,-0.83115373,-1.0,0.0,0.28403637,-0.03874821,0.9931875,0.35998186,-1.0,0.30987547,0.05555556,-0.81738283,0.0,-1.0,-0.54707217,-1.0,0.31413613
002624.XSHE,-0.04590211,-0.52290944,-0.03995434,-0.22222222,-0.05767407,-0.01322095,-1.0,-0.88805104,0.3,0.89950767,0.78905446,-0.3,-0.50260718,-0.00604331,-1.40129265,-0.38267671,-0.01786727,-0.25028969,1.73269621,-0.01331907,-1.0,-0.16718926,0.0,-1.49,0.90761657,-0.40730914,1.0,-6.234e-05,1.5015942,0.07344006,1.94520772,0.00576408,0.79380249,0.87862109,0.07177734,2.84246658,1.02518939,-0.05480609,-0.25068582,-0.25575939,0.00077235,0.91367604,0.21875,-0.3104498,,1.0,-0.0540605,1.0,-0.66821751,1.0,0.0401199,1.21532091,-0.38500767,0.36799164,-0.00974863,0.22894954,-0.00050344,0.0,0.0,-1.0,-1.0,-1.09843206,0.0,0.26666667,0.65683227,-0.31211857,0.0,0.0,0.43816871,0.73105758,0.99684417,0.85331797,0.0,0.53750362,0.44444444,-0.82794376,1.0,-1.0,-0.08793569,-1.0,-0.41204437
002625.XSHE,0.35302635,-0.46320768,-0.89017266,-0.33333333,-0.03855975,-0.74358999,-1.0,-0.74912993,-0.02,0.25991891,0.37330739,-0.02,-0.85776362,-0.57116333,-1.88185978,-0.82387022,-0.08855758,-0.77056779,1.05965827,-0.17319737,-1.0,-0.11507802,0.0,-0.58,0.14596003,-0.83852549,-1.0,-0.00014627,1.1026087,0.01352391,0.32248513,0.00617669,0.31986678,0.6260139,0.15234375,1.37548258,0.90193987,-0.18059876,-0.42214278,-0.55902429,0.00909672,1.39281706,0.0375,-0.64951042,,1.0,-0.14856852,1.0,-0.95619379,1.0,-0.00268983,-1.86666667,-0.29658318,-0.7853829,-0.03008838,0.06377953,-0.00016368,0.0,-1.0,-1.0,0.0,-1.14982578,0.0,0.6,0.27582561,-0.25,-1.0,0.0,0.73534186,0.1356629,1.0147342,0.47473975,0.0,0.21980886,0.5,-0.69731187,1.0,-1.0,-0.73551044,0.0,0.06644518
002673.XSHE,-0.35230235,-0.76898905,-0.00670312,-0.83333333,-0.45347565,-0.26741424,-1.0,-0.62819026,0.0,0.34346945,0.01741866,0.0,-0.71639629,-0.01402956,-1.9151185,-0.6373117,-0.23681667,-0.78273465,-1.18042282,-0.14816052,-1.0,0.083965,-0.03,-1.32,0.3481031,-0.70710678,-1.0,-0.00037937,0.56086957,0.20393861,-0.15321142,0.00608127,0.44772661,0.67902665,0.04943848,2.41893035,1.44104827,-0.38517785,-0.10199072,-0.31722767,0.03163038,0.98794454,0.1,-0.51117551,,0.0,-0.61956819,0.0,-0.76791413,0.0,-0.02053635,0.16363636,-0.26479038,-0.44884565,-0.45131508,0.01841088,0.00034624,0.0,0.0,-1.0,0.0,-1.24012776,-1.0,,,-0.86689916,0.0,1.0,0.43949961,0.37790845,0.96379546,,-1.0,0.14798726,0.38888889,-0.89581839,0.0,-1.0,0.34004107,-1.0,-0.05235602
002714.XSHE,-0.46264118,0.1709982,0.05939874,-0.44444444,-0.00813657,0.37401612,0.43333333,-0.27639211,-0.14,0.0806545,0.1195891,0.14,-0.04490151,0.36122368,-1.13407838,-0.2589803,-0.02144963,-0.9301854,1.90587895,-0.21008614,1.0,0.74263746,-1.25,-1.36,0.0443093,-0.27216553,1.0,0.00049538,1.86173913,0.03680875,1.46630613,0.00508818,0.28815523,0.19119351,0.09130859,3.94415788,0.41268555,-0.18901568,-1.40191791,0.2018472,0.03830962,1.06490939,0.53125,0.37479109,,1.0,-0.11351353,-0.14,-0.80186752,-0.14,0.77200869,3.89081886,-0.16622924,0.65698586,-0.43807007,0.42095339,-9.93e-06,0.0,-1.0,-1.0,-1.0,-0.92073171,-1.0,1.0,0.95988023,-0.14298169,0.0,1.0,0.83570174,2.1535231,1.14107378,0.95924896,0.0,0.33391254,0.77777778,-0.90529974,0.0,-0.375,0.41254855,0.0,0.09079118
002736.XSHE,-0.04590211,0.25556905,-0.60247823,-0.55555556,-0.23609751,0.1643793,-0.375,-0.63863109,0.01,0.39371561,0.60946503,-0.01,-0.6080533,0.07351805,-2.31539114,-0.65353418,-0.22122634,-0.23290846,-1.34491746,-0.04314467,-1.0,-0.21935487,0.0,-0.23,0.4468578,-0.57138004,-1.0,0.00044731,0.74550725,0.16136354,1.96861253,0.00591589,0.31421952,0.61152955,0.19335938,3.88895473,0.37396075,-0.43880272,-1.04855989,-0.03266465,-0.00142473,1.15324985,0.09375,-0.10233644,,0.01,-0.53078587,0.01,-0.85059472,0.01,0.01761251,-1.5,-0.24696237,-0.24465019,-0.07548329,0.12763104,-0.00024756,1.0,0.0,0.0,-1.0,-1.67915215,0.0,0.46666667,1.53717788,-0.74135426,0.0,1.0,0.74777466,0.26584937,1.0,0.84258485,-1.0,0.95134666,0.05555556,-0.41210542,1.0,-1.0,0.23903862,0.0,0.24691358
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.35302635,-0.37745335,-0.03185973,-0.22222222,-0.16523236,-0.43745255,-0.56666667,-0.58062645,-0.07,0.13741674,1.44388222,-0.07,-0.547219,-0.23571719,-2.52752073,-0.62746234,-0.76588864,-0.29113557,-1.11844773,-0.09294892,-1.0,-0.16723801,-0.26,-0.21,0.03938604,-0.73582868,-1.0,0.00051434,0.96086957,0.03381582,2.00984011,0.0060835,0.10222994,0.10052144,0.0,3.88509196,0.42457305,-0.83472994,-0.75363077,-0.23772672,0.00831846,2.66195524,0.125,-0.767193,,-0.07,0.2174083,-0.07,-0.98428405,-0.07,-0.00060527,0.0,-0.3113701,-0.88917554,-0.51144855,0.05019141,0.00051393,1.0,-1.0,0.0,-1.0,-1.69483159,-1.0,0.25,0.63201729,-0.73002034,0.0,0.0,0.75605604,0.1641265,0.98432015,0.37117281,-1.0,0.26411816,0.05555556,,1.0,-1.0,-0.16063411,-1.0,0.25830258
002925.XSHE,-0.04590211,0.20421335,0.08858462,-0.33333333,-0.00220117,-0.3890191,-1.0,-0.0962877,0.42,0.93382566,0.29365769,-0.42,-0.55475087,-0.29565452,-1.30256432,-0.42989571,-0.00089793,-0.1013905,1.95916594,-0.0471377,-1.0,0.30239211,0.0,-0.55,0.96119317,-0.46770717,-1.0,0.00077145,1.28971014,0.13479069,2.04133364,0.00625844,0.90993339,0.90730012,0.08349609,2.18855174,1.29068562,-0.00791565,-0.64245192,-0.59456911,0.04397147,1.02177804,0.275,-0.37301866,,1.0,-0.03928713,0.42,-0.98341094,0.42,0.23446047,34.00789474,-0.03008098,-0.36723676,-0.07149753,1.76875609,-0.00019395,0.0,0.0,-1.0,-1.0,-0.22619048,-1.0,0.33333333,4.09751586,-0.375,0.0,1.0,0.62045152,4.11687043,1.06294039,0.75462709,0.0,0.45004344,0.72222222,-0.95466298,0.0,-0.875,0.38000914,-1.0,-0.51688491
300003.XSHE,-0.46264118,0.3786731,0.15702231,-0.66666667,-0.00366722,0.06226377,-1.0,-0.92343387,-0.08,0.1336519,0.00736915,0.08,-0.14078795,0.05973712,-1.41647739,-0.11210892,-0.00306859,-0.96697567,1.94931943,-0.05265588,-1.0,-0.9128739,0.0,-1.63,0.0269331,-0.14744196,1.0,9.935e-05,1.84318841,0.03599536,0.00156475,0.00617272,0.32754127,0.18626883,0.06665039,3.38230962,1.0487814,-0.17856179,-1.25640391,0.12415748,0.04549654,0.81569966,0.125,0.1614698,,1.0,-0.14184435,-0.08,-0.41969213,1.0,0.27059369,1.63859649,-0.36209234,-0.0401182,-0.13374252,0.08853559,-9.753e-05,0.0,-1.0,-1.0,-1.0,-0.84930314,-1.0,1.0,0.0593611,-0.1586748,0.0,0.0,0.72966104,1.43734572,1.43503873,0.82761669,0.0,0.2232841,0.16666667,-0.93918332,0.0,-0.625,-0.36574111,-1.0,0.07308161
300015.XSHE,-0.04590211,0.3694049,0.22187785,-0.66666667,-0.0608062,0.07286287,-1.0,-0.96171694,0.48,0.94352737,0.27809968,-0.48,-0.20307068,0.00597687,-1.52259097,-0.07068366,-0.00282224,-0.46552723,1.97914857,-0.00784824,-1.0,-0.94483289,0.0,-0.69,0.97596293,0.25,1.0,-0.00026247,1.13652174,0.12709238,2.06152341,0.0059725,0.85548798,0.75608343,0.05236816,3.12658584,1.71562918,-0.03843345,-0.61744386,0.12700844,0.09469232,0.94496269,0.1,0.23126726,,1.0,-0.90012995,1.0,-0.27711544,1.0,-0.03903852,4.3220339,-0.17822409,0.50928333,-0.00194058,0.34382501,-4.022e-05,0.0,0.0,-1.0,-1.0,-1.2601626,0.0,1.0,4.79284345,-0.96280151,0.0,0.0,0.89029236,3.02318804,0.38167789,0.88691148,0.0,0.46278598,0.16666667,-0.88502751,0.0,-1.0,0.47111887,0.0,-0.59001513
300017.XSHE,-0.04590211,0.72381123,-0.56192055,-0.33333333,-0.07150172,-0.55808619,-1.0,-0.40400232,0.07,0.65088329,0.18708361,-0.07,-0.47479722,-0.09139672,-1.31916391,-0.37311703,-0.05863117,-0.69119351,1.76600058,-0.03925178,-1.0,-0.35408534,0.0,-0.11,0.85925282,-0.98611686,1.0,-0.00019759,1.3973913,0.10022427,2.43985502,0.00554916,0.56935998,0.31228273,0.03076172,3.0828028,0.99669664,-0.15206712,-0.94982055,-0.33520091,0.01405185,1.13657771,0.05625,-0.16226553,,1.0,-0.5410162,0.07,-0.63678561,0.07,0.0131225,2.61111111,-0.20426424,0.020793,-0.01068966,0.04403975,4.137e-05,1.0,0.0,0.0,-1.0,-1.28397213,0.0,0.25,1.69544452,-0.72159256,0.0,1.0,0.98683804,0.33196268,0.890938,0.83937085,-1.0,0.5,0.33333333,-0.63492339,1.0,-0.75,-0.25404175,0.0,-0.26490066
300024.XSHE,-0.35230235,0.08989624,-0.41520751,-0.66666667,-0.3395793,-0.60713786,-1.0,-0.42894432,0.13,0.77816392,0.23535446,-0.13,-0.73928158,-0.08429537,-1.8713788,-0.71813441,-0.10651388,-0.5924102,-1.71271358,-0.0225743,-1.0,-0.024513,0.04,-0.42,0.80509702,-0.77491302,-1.0,0.00046439,0.60028986,0.2634852,-0.23283123,0.00547044,0.59339705,0.90874855,0.05371094,2.19995528,1.16514224,-0.26024391,-0.25127082,-0.36387389,0.02174768,0.72226277,0.24375,-0.59609133,,0.13,-0.6083724,0.13,-0.89353061,0.13,-0.05794613,0.175,-0.26961149,-0.93985178,-0.04677935,0.06400654,0.00013486,0.0,-1.0,0.0,-1.0,-1.0275842,0.0,1.0,0.29794112,-0.77361232,-1.0,0.0,0.33766915,0.05326225,0.98224817,0.20159545,-1.0,0.93397046,0.13888889,-0.64813206,0.0,-1.0,-0.26497876,-1.0,-0.41884817
