code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.34466284,0.04394514,-0.55583665,-0.22222222,-0.10254674,-0.5770788,-1.0,-0.17983055,-0.12,0.22372372,0.09696528,-0.12,-0.89784212,-0.4739896,-2.25812483,-0.95820814,-0.02350219,-0.89401803,1.06524707,-0.16379114,1.0,-0.10513357,0.0,-2.0,0.41932842,-0.95395906,-1.0,0.00029953,1.58483607,0.18872287,2.00308292,0.00608523,0.31435981,0.20977875,0.01965332,1.68743572,1.13197703,-0.25344895,-0.2393094,-0.40852301,-0.00015528,0.73891072,0.1,-0.96744293,,1.0,-0.15077545,1.0,-0.86960087,1.0,0.01199017,-2.0,-0.36567254,-0.35804881,-0.19008421,1.88395581,-0.00072712,0.0,0.0,0.0,0.0,-0.99075339,-1.0,0.75,0.88330506,-1.0,0.0,0.0,0.34423461,0.31150354,2.02057237,0.85589506,-1.0,0.71771772,0.77777778,-0.59205773,0.0,-0.125,0.27317498,-1.0,-0.48338369
000413.XSHE,-0.10797161,-0.7503261,-0.36049678,-0.88888889,-0.31113177,-0.32271663,-0.58333333,-0.86772342,0.03,0.38984439,0.00038292,-0.03,-0.42447419,-0.06902134,-1.04622957,-0.26331603,-0.06057554,-0.66621142,-1.51105651,-0.03176798,1.0,-0.04729403,0.2,-1.07,0.67622168,-0.97827974,-1.0,6.292e-05,0.94945355,0.33132179,1.72348355,0.00533517,0.15042315,0.25921879,0.13330078,2.29870668,0.5949824,-0.75379802,-1.49412475,-0.44322786,0.00300548,2.14512922,0.125,-0.74841653,,1.0,-0.53940143,0.03,-0.82763338,0.03,-0.01362162,25.28,-0.0380696,-0.62513186,-0.02368238,0.13986158,0.00044339,1.0,0.0,0.0,-1.0,-1.20023686,-1.0,0.53333333,0.9538907,-1.0,0.0,0.0,0.96942406,2.00618264,1.64695109,0.77664551,-1.0,,0.88888889,-0.85967786,1.0,-0.125,0.2592015,0.0,-0.11070111
000415.XSHE,-0.34466284,0.11769528,-0.41978884,-1.0,-0.44053852,-0.64342532,-1.0,-0.68789287,0.06,0.43652744,0.04667626,0.06,-0.44741874,-0.29781049,-1.57786478,-0.48210871,-0.089848,-0.8363835,1.39312039,-0.0747132,1.0,0.03804334,0.0,-0.21,0.34643735,-0.78211795,1.0,0.00027349,0.93456284,0.14300773,1.79267892,0.00550843,0.28337428,0.66539197,0.13275146,2.67857628,0.60846563,-0.26489828,-1.13421854,-0.0860818,0.00497564,2.61691542,0.1875,-0.58055579,,1.0,-0.65832231,0.06,-0.71409029,1.0,0.01657002,9.83333333,-0.09869691,-0.83573833,-0.12017825,0.07493413,-0.00015414,1.0,-1.0,-1.0,0.0,-0.83624852,-1.0,0.25,2.65577519,-0.875,-1.0,0.0,0.99502967,0.09015752,1.61497126,0.98789576,-1.0,0.5,0.33333333,-0.35053235,1.0,-0.92307692,0.82387287,0.0,-0.54054054
000423.XSHE,-0.34466284,-0.45374427,0.04128642,-0.55555556,-0.02035093,-0.11213018,-1.0,-0.15140749,0.41,0.08585859,0.75125708,-0.41,-0.22698716,-0.07748958,-0.99583963,-0.23600109,-0.14495962,-0.54711827,1.05951406,-0.01968591,1.0,0.54511432,0.0,-0.04,0.63472563,-0.375,1.0,0.00031459,1.27800546,0.205665,2.79100681,0.0062484,0.24051324,0.70281344,0.29663086,1.82679039,1.44172,-0.28073569,-0.8750619,-0.10132281,0.03241587,0.76950889,0.4125,-0.04732304,,1.0,-0.12906544,1.0,-0.36806125,1.0,0.03158886,6.3,-0.14499954,0.04275214,-0.13127378,0.47569362,-0.00053972,1.0,0.0,0.0,0.0,-0.59838754,-1.0,0.84615385,1.66039216,-1.0,0.0,1.0,0.96778502,0.79135895,144.44742118,0.77351664,0.0,0.5,0.16666667,-0.35053235,1.0,-0.61538462,0.14378917,0.0,-0.69373942
000425.XSHE,-0.34466284,0.06501751,0.0349299,-1.0,-0.44388145,-0.15959371,-1.0,-0.79311287,0.05,0.42724543,0.15863717,0.05,-0.27779295,-0.13888707,-2.15271234,-0.3266867,-0.1109505,-0.44059,1.63772864,-0.23414623,-1.0,-0.09103249,-0.01,0.03,0.53862954,-0.97995789,1.0,0.00018968,0.41775956,0.07805948,1.56934136,0.00601541,0.26617527,0.41190931,0.35070801,2.59596807,1.21675282,-0.27125342,-1.55895295,-0.0219594,0.00490163,2.17579251,0.06875,-0.92271787,,1.0,-0.66824648,0.05,-0.7599125,0.05,0.00339722,,0.0,0.02484621,-0.13157115,0.23884869,7.404e-05,0.0,-1.0,-1.0,-1.0,-1.60266922,-1.0,0.6,0.99983832,-0.8081443,0.0,0.0,0.42637024,0.86629418,1.18359473,0.81646071,0.0,0.44389844,0.16666667,-0.73054873,0.0,-1.0,0.13059758,-1.0,-0.4964539
000538.XSHE,0.32350532,-0.47190403,0.65333037,-1.0,-0.10307747,0.3334071,-1.0,-0.4255261,0.77,0.86213486,0.61824383,-0.77,-0.57361377,0.2752134,-1.52633633,-0.41409451,-0.00891829,-0.14832013,-1.46956047,-0.01896716,-1.0,-0.58717369,-1.99,-2.78,0.82009282,-0.68527392,1.0,0.00015899,0.59262295,0.09093723,-0.78684059,0.00522378,0.1979252,0.42201584,0.06921387,1.16984201,1.23773395,-0.69403194,-0.62051679,-0.63455419,0.10844438,0.90437916,0.21875,-0.83729187,,-1.0,-0.85077082,0.77,-0.41564124,0.77,0.35351351,4.15564516,-0.18820068,-0.59068705,-0.01437295,4.31872206,-0.00010926,0.0,-1.0,-1.0,-1.0,-1.50951991,0.0,0.46666667,1.15720066,-0.8723695,0.0,0.0,0.52424319,0.04878666,1.08818356,0.81223551,0.0,0.48594049,0.16666667,-0.93284193,0.0,-0.75,0.58412336,0.0,-0.43905257
000553.XSHE,-0.34466284,0.14891841,-0.38917985,-0.66666667,-0.32237546,-0.4412824,-1.0,-0.50806231,0.06,0.28187278,0.27876542,0.06,-0.5566785,-0.37233579,-2.14528295,-0.54903032,-0.12201606,-0.77656378,1.10647011,-0.3408786,1.0,-0.12660035,0.0,-0.14,0.18099918,-0.7484552,1.0,0.00029108,1.19576503,0.15659887,0.14122418,0.00548046,0.23437073,0.20431576,0.30761719,2.86748558,0.74497487,-0.28300538,-1.020287,-0.19991622,0.04669241,0.17398202,0.21875,-0.882175,,1.0,-0.34091634,0.06,-0.73913043,1.0,0.0182932,1.45238095,-0.32478959,0.34654784,-0.26993467,-0.00380704,-0.00067689,1.0,-1.0,-1.0,0.0,-0.65309283,0.0,0.5,0.51220564,-0.875,0.0,1.0,0.76771133,-0.00222346,3.12170168,,-1.0,0.84548185,0.16666667,-0.35053235,1.0,-1.0,-0.0552209,-1.0,-0.51948052
000568.XSHE,-0.34466284,0.4268116,-0.09810887,-1.0,-0.05913776,0.17290476,-1.0,-0.99480732,0.27,0.68277368,0.85137958,0.27,-0.33214969,0.14957371,-1.74662018,-0.26304288,-0.30420766,-0.0480743,1.96423696,-0.34993304,-1.0,-0.26919931,0.0,-0.09,0.84329784,-0.83852549,1.0,0.00033557,1.04371585,0.06759584,0.02236242,0.00650569,0.25662026,0.83938815,0.04833984,3.92801261,1.77442571,-0.60722505,-0.38758652,-0.26933554,-0.0589635,0.94755727,0.05625,-0.5542979,,0.27,-0.86292118,0.27,-0.37992341,0.27,-0.35091237,2.33569182,-0.28991523,0.69259263,-0.01137464,4.50052311,-0.00020028,0.0,-1.0,-1.0,-1.0,-1.53029061,-1.0,0.73333333,0.19321757,-0.62558076,0.0,0.0,0.79107641,7.12403248,2.12394375,0.79559739,0.0,0.36882337,0.5,-0.96992729,1.0,-0.53846154,0.07089272,-1.0,-0.47922127
000596.XSHE,0.12312312,-0.78056971,-0.06925585,-0.94444444,-0.0113408,0.12406676,-1.0,-0.99644712,3.5,0.98034398,0.55884744,3.5,-0.40945097,0.05916978,-1.30872771,-0.30428845,-0.01532837,-0.04179186,-1.90827191,-0.0167192,-1.0,0.1851917,0.12,-1.94,0.95195195,-0.7484552,1.0,0.00061,0.21666667,0.08049604,-0.46625492,0.00642075,0.50655201,0.9325321,0.04248047,2.49069817,1.92899144,-0.460968,-0.22269257,-0.35778536,0.2049124,0.99450851,0.225,-0.45532767,,-1.0,-0.98214757,3.5,-0.47716708,3.5,-2.08484848,11.14017579,-0.09360942,-0.30107554,-0.01396527,13.49735259,-0.00029675,0.0,0.0,-1.0,-1.0,-1.32376788,0.0,0.53333333,0.97625026,-0.98797486,0.0,0.0,0.67484813,5.92849298,0.92075332,0.62317424,0.0,0.38001638,0.16666667,-0.99438775,0.0,-0.875,-0.62143931,0.0,-0.6590096
000625.XSHE,-0.34466284,0.30313567,-0.30196536,-0.22222222,-0.13771437,-0.49059078,-1.0,-0.3615742,0.2,0.15506416,0.09717833,-0.2,-0.23135755,-0.41447618,-0.99786784,-0.2769735,-0.14064372,-0.67085496,1.58776959,-0.29088667,1.0,0.50688081,0.0,-1.21,0.65574666,-0.57177187,1.0,0.00036009,0.9795082,0.18394596,2.53191802,0.00574379,0.5039585,0.87817536,0.19775391,2.54939528,1.16415616,-0.18339112,-0.88653,-0.22021022,0.05055703,0.95009597,0.325,0.09322831,,1.0,-0.08677124,1.0,-0.30781848,1.0,0.195905,22.5,-0.04621232,-0.61405074,-0.038384,0.30545861,-2.371e-05,0.0,0.0,0.0,0.0,-0.71125991,-1.0,,7.2120295,-1.0,-1.0,1.0,0.90478214,0.81840662,9.74502139,0.94258132,0.0,0.5,0.16666667,-0.35053235,1.0,-0.61538462,0.6419984,0.0,-0.87649402
000627.XSHE,-0.34466284,-0.20779993,-0.32432445,-1.0,-0.34182779,-0.56717568,-1.0,-0.58321946,0.01,0.35394485,0.53203242,0.01,-0.54165529,-0.52426181,-1.86895225,-0.11417645,-0.24382388,-0.6754985,1.61588862,-0.31200493,1.0,0.46825306,0.0,-0.92,0.16598417,0.0,1.0,0.00024986,0.88838798,0.11967205,-0.16627789,0.00537226,0.16789517,0.16498225,0.31958008,2.31708101,0.88654695,-0.30756849,-1.5522953,-0.25806695,-0.01257747,0.64290755,0.21875,0.65641916,,1.0,-0.52652297,0.01,-0.53608529,0.01,0.15327054,1.52142857,-0.40305975,0.28171637,-0.46615397,0.31282683,-0.00060628,0.0,-1.0,-1.0,0.0,-0.62990799,0.0,0.86666667,1.1411016,-0.9375,-1.0,1.0,0.754191,0.18862583,1.11851684,0.98246092,-1.0,0.5,0.94444444,-0.71143871,0.0,-0.75,-0.07246822,0.0,-0.27624309
000629.XSHE,0.32350532,-0.70523707,-0.11342941,-1.0,-0.62011308,-0.13031406,-1.0,-0.88712763,0.07,0.45659296,0.34231923,-0.07,-0.67467905,-0.06670542,-1.70362001,-0.58972958,-0.08052292,-0.58672494,1.44553645,-0.07368204,-1.0,-0.00584789,0.0,0.0,0.37947038,-0.94216833,-1.0,-0.00025406,1.01311475,0.01737376,-0.31491238,0.00530088,0.28446628,0.06200492,0.52978516,1.45485775,0.48378284,-0.26449478,-0.67990386,-0.00934904,0.00786387,3.13839286,0.078125,-0.96580278,,1.0,-0.75865606,0.07,-0.73885699,0.07,0.00157248,,0.0,-0.7090213,-5.545e-05,0.1059072,3.956e-05,1.0,0.0,-1.0,0.0,-1.59201057,0.0,0.26666667,0.03285502,-0.83520087,0.0,0.0,0.07976055,0.02544219,1.16158635,0.69448796,-1.0,0.33824734,0.33333333,,0.0,-0.875,-0.13907612,0.0,-0.81967213
000630.XSHE,-0.34466284,0.2254227,-0.38393947,-0.72222222,-0.62648621,-0.90044184,-1.0,-0.8515988,0.02,0.33401583,0.02367191,0.02,-0.36656651,-0.63677791,-1.14367439,-0.22043158,-0.08417631,-0.87844851,1.42096642,-0.01841255,1.0,0.00229334,0.0,0.0,0.18263718,0.25,1.0,0.00028341,1.01311475,0.1259518,-0.37613876,0.00572514,0.14032214,0.14313029,0.25634766,2.02877591,0.82102673,-0.31775689,-1.31533568,-0.06438374,0.00355291,4.7875,0.1125,-0.74059944,,1.0,-0.79485405,0.02,-0.59534884,0.02,0.00792138,1.8,-0.34104906,0.38379395,-0.26612198,0.00264008,-0.00011576,0.0,-1.0,-1.0,0.0,-0.88544229,-1.0,0.46666667,0.81581205,-0.81743646,0.0,0.0,0.69825848,0.00944698,1.19691084,0.78718854,-1.0,0.45754846,0.05555556,-0.35053235,0.0,-0.5,-0.28138335,-1.0,-0.32258065
000651.XSHE,0.12312312,0.80375126,-0.42500075,-1.0,-0.08149695,-0.6809559,-1.0,-0.93796119,0.2,0.62953863,0.27363009,0.2,-0.27943185,-0.50871739,-1.81062069,-0.33515433,-0.156502,-0.4411363,-1.87878788,-0.36773632,-1.0,-0.45052038,0.0,0.09,0.8018018,-0.73994007,1.0,4.967e-05,1.23005464,0.05494093,2.10838926,0.00621444,0.15943216,0.72357279,0.05383301,2.37323921,1.62296321,-0.65283957,-1.76325706,-0.54158488,-0.05673349,0.74241573,0.025,-0.94965103,,1.0,-0.1561822,1.0,-0.43599562,1.0,0.10208026,1.34714588,-0.3864064,0.66760931,-0.04286171,1.12794847,-0.00037631,0.0,0.0,-1.0,-1.0,-1.19135465,-1.0,0.73333333,0.96851457,-0.625,0.0,1.0,0.96877312,2.07808069,2.63026799,0.87576236,0.0,0.5,0.16666667,-0.92586222,1.0,-0.125,0.26368487,-1.0,-0.3301477
000656.XSHE,-0.10797161,0.6479691,-0.17174956,-1.0,-0.3384713,-0.31602524,-1.0,-0.7234217,-0.01,0.34288834,0.08372332,0.01,-0.04889374,-0.18800955,-0.56689119,-0.08740781,-0.04722853,-0.488118,1.77259077,-0.57148617,1.0,0.05082893,0.0,-0.78,0.06797707,-0.15504342,1.0,0.00017794,1.34644809,0.08525422,1.80408088,0.00550273,0.18809719,0.20677411,0.0546875,1.71351297,0.57500908,-0.63058368,-1.00280484,-0.03673316,0.03715656,0.97505669,0.15,-0.23004246,,-0.01,-0.43621302,-0.01,-0.56482495,-0.01,0.03142288,18.73333333,-0.05231086,0.65667927,-0.13740313,0.85510876,9.43e-06,0.0,-1.0,0.0,-1.0,-0.74902068,-1.0,1.0,0.46727943,-0.9375,0.0,0.0,0.97920442,0.98367835,1.11323855,0.56473966,0.0,0.5,0.16666667,-0.75730276,1.0,-1.0,0.17847713,0.0,-0.29850746
000661.XSHE,0.12312312,-0.11663522,0.32566101,-0.94444444,-0.00680451,0.35346192,-0.86666667,-0.99453403,-1.18,0.02102102,0.61978564,-1.18,-0.41354821,0.28809898,-0.97708964,-0.26031139,-0.83694626,-0.99972685,-1.94103194,-0.01011148,1.0,-0.82446254,-6.58,-13.18,0.001365,-0.78656651,1.0,0.00059654,0.20163934,0.01545301,-0.99863395,0.00346879,0.10728911,0.20540836,0.01281738,3.8289487,1.10790006,-0.85605049,-0.73736934,-0.03323368,-0.39514638,0.99371928,0.7125,-0.65994988,,-1.0,-0.99774943,-1.18,-0.38463641,-1.18,-15.77523888,1.39705181,-0.3642829,-0.14880085,-0.86307736,2.88759706,-0.00048265,0.0,0.0,-1.0,-1.0,-1.99863351,0.0,0.33333333,0.71531844,-0.99890681,0.0,0.0,0.51404542,4.71842065,0.0664451,0.29265132,0.0,0.38411138,0.16666667,-0.99959047,0.0,-0.375,-0.16389702,-1.0,-0.01226564
000671.XSHE,0.43720994,-0.19992145,0.52024869,-0.88888889,-0.29384757,0.05111567,-1.0,-0.71877562,-0.03,0.32159432,0.55927868,-0.03,-0.52007648,0.04899341,-1.96816268,-0.30510789,-0.56533955,-0.86670309,1.37482937,-0.26508248,1.0,0.35305201,0.0,-0.17,0.05432705,0.04682929,1.0,0.00034738,0.91325137,0.05922681,1.56109268,0.00581569,0.0986896,0.05736138,0.12304688,3.30082016,0.63406245,-0.70000087,-1.26586504,-0.11319695,0.01212268,0.88652482,0.3375,0.67826876,,1.0,-0.4002366,-0.03,-0.47346827,-0.03,0.10529075,2.1,-0.22222222,0.06880682,-0.17522757,1.30789001,0.00011139,1.0,-1.0,-1.0,0.0,-0.93536485,-1.0,0.66666667,0.94385938,-0.875,0.0,0.0,0.75116431,0.21089587,1.17517373,0.85203417,-1.0,0.7985258,0.66666667,-0.86614361,0.0,-0.375,-0.11592667,0.0,0.0
