code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.12283798,-0.6763675,0.05346614,-0.66666667,-0.46451452,-0.04939769,-1.0,-0.56588319,-0.05,0.40144825,0.06217897,-0.05,-0.61739745,-0.00743941,-1.72042547,-0.51414427,-0.30058495,-0.48019802,-1.1684917,-0.06040602,-1.0,0.0507262,0.0,0.13,0.17696927,-0.48795004,1.0,-0.00052258,0.58940092,0.08653876,-0.15557476,0.00668388,0.3939287,0.55516266,0.01983643,1.49553247,0.79824192,-0.44127909,-0.41675512,-0.19318135,-0.02070638,0.58216249,0.3375,-0.45065692,,-0.05,-0.60726719,-0.05,-0.63610212,-0.05,-0.00507383,0.39897698,-0.64434826,-0.68336966,-0.7886251,-0.03022807,-0.00068928,0.0,0.0,-1.0,0.0,-1.75481799,-1.0,0.6,0.19652349,-0.74266285,0.0,1.0,0.38353285,-0.3193901,0.98827186,0.31256449,-1.0,0.88881045,0.16666667,-0.6999647,0.0,-1.0,0.35601608,-1.0,0.19157088
002230.XSHE,0.3672785,0.45848263,0.1343454,-0.66666667,-0.27561208,-0.04423045,-1.0,-0.6011396,-0.15,0.23666549,0.43308602,0.15,-0.36598303,-0.02305563,-1.28337146,-0.15558699,-0.22502747,-0.77015559,1.20381491,-0.43757926,-1.0,0.1384929,0.0,-0.27,0.37548569,0.95257934,1.0,-0.00054337,1.24877703,0.03910575,2.11096875,0.00590355,0.40769502,0.44695898,0.01794434,2.51979231,1.02277007,-0.37551043,-0.90232663,0.06890786,-0.03419742,0.2625448,0.2,0.84529752,,-0.15,-0.37379724,-0.15,-0.50877193,-0.15,0.1017817,-2.61403509,-0.93778937,0.71875872,-0.06755454,-0.20773586,-0.00102044,0.0,0.0,0.0,0.0,-0.96716631,-1.0,0.33333333,14.01102421,-0.73872584,0.0,1.0,0.93566146,-0.96331478,1.0,0.97401318,-1.0,0.5,0.05555556,-0.8423154,1.0,-1.0,0.34143527,0.0,0.34825871
002236.XSHE,0.3672785,-0.81654812,-0.48550693,-1.0,-0.64029343,-0.73889653,-0.525,-0.76424501,-0.28,0.89473684,0.29242723,-0.28,-0.92362093,-0.62683143,-1.66227804,-0.89922207,-0.6127764,-0.72807638,-1.47862946,-0.27183227,-1.0,-0.10104038,-0.44,-0.41,0.08936771,-0.80917359,-1.0,-0.00057148,1.20843672,0.00689978,-0.37090347,0.00686317,0.07536181,0.07355021,0.0,2.50172981,0.60212618,-0.86507735,-1.1939342,-0.28751123,-0.04550435,0.39333862,0.125,-0.94136166,,-0.28,-0.54276799,-0.28,-0.96441281,-0.28,0.05075945,-3.05208333,-0.7038168,-0.94544436,-0.55834824,-0.10852416,-0.00069391,0.0,-1.0,-1.0,-1.0,-1.81120628,-1.0,0.25,0.51657271,-0.80887616,-1.0,0.0,0.81760109,-0.08721615,0.97567984,0.30467736,-1.0,0.63113307,0.05555556,-0.8446171,1.0,-1.0,-0.06011239,-1.0,0.68126521
002241.XSHE,0.18108013,0.36869325,-0.45775998,-0.44444444,-0.03103656,-0.13633004,-1.0,-0.21474359,0.22,0.87354292,0.92599192,0.22,-0.51096181,-0.05116,-2.25241069,-0.57637907,-0.01203118,-0.33769448,1.31861533,-0.0452809,-1.0,-0.45091672,0.0,0.13,0.86647828,-0.77521709,-1.0,-0.00015367,1.44686281,0.11899663,2.25403378,0.00673127,0.72149665,0.43140028,0.11791992,1.55172103,1.16885136,-0.05743476,-0.45109292,-0.23399646,0.02993156,1.13351376,0.7,-0.90525723,,0.22,-0.00324734,0.22,-0.99288256,0.22,0.0376178,38.24,-0.02571506,-0.38447444,-0.03220264,0.51326887,0.00020277,1.0,0.0,0.0,0.0,-0.85403283,0.0,0.6,1.03844706,-0.375,-1.0,0.0,0.90676419,0.97832612,1.02560894,0.8702453,0.0,0.5,0.05555556,-0.67138582,1.0,-1.0,-0.12664291,0.0,-0.37406484
002252.XSHE,0.05612425,-0.29851416,-0.40351561,-0.66666667,-0.8098714,-0.19309808,-1.0,-0.23611111,-0.04,0.4404804,0.07852146,0.04,-0.72666195,-0.14663685,-1.50183423,-0.84936351,-0.07220481,-0.85077793,-1.64217591,-0.01707765,-1.0,-0.08403876,0.39,-2.13,0.25927234,-0.96308682,-1.0,0.00021751,1.06806097,0.08272257,1.54982875,0.00593091,0.44475821,0.3178925,0.10528564,2.14175505,0.59832114,-0.38830839,-0.80562875,-0.51002985,0.07149132,0.13980583,0.2625,-0.85450588,,-0.04,-0.66506521,-0.04,-0.8245614,-0.04,-0.10051854,0.35714286,-0.63087067,-0.75148852,-0.04333151,-0.13841428,-0.0004992,0.0,0.0,0.0,-1.0,-1.09386153,-1.0,1.0,1.00226698,-0.75,-1.0,1.0,0.74692763,-3.41571803,2.38395854,0.74438505,-1.0,0.16201906,0.41666667,-0.95873195,0.0,-0.65384615,0.05305759,0.0,0.09070295
002292.XSHE,-0.36498412,-0.22538205,-0.19939249,-0.22222222,-0.04595566,-0.23855491,-1.0,-0.56089744,-0.07,0.36276934,0.18914771,-0.07,-0.88896747,-0.17160399,-2.45949065,-0.92503536,-0.00323628,-0.73196605,1.00671141,-0.13687562,1.0,-0.01953997,0.0,0.0,0.72836454,-0.70710678,-1.0,8.896e-05,1.67717122,0.19000339,2.7105245,0.00811911,0.66043064,0.89851485,0.01373291,1.86995631,1.14168589,-0.03317632,-0.29182114,-0.48756355,0.02995097,0.89393939,0.05,-0.92670569,,0.07,-0.00622362,0.07,-0.92821429,0.07,0.00540445,-2.85714286,-0.27400848,-0.7901024,-0.1271351,0.11011577,9.7e-06,1.0,0.0,0.0,-1.0,-0.27765882,0.0,0.75,0.60600066,-0.375,-1.0,0.0,0.64442315,0.22759593,1.18840164,0.8684171,0.0,0.5,0.11111111,-0.10571832,1.0,-0.84615385,0.3545598,-1.0,-0.30651341
002299.XSHE,-0.36498412,-0.15099767,-0.71207943,-0.33333333,-0.19893846,-0.71683652,-1.0,-0.71260684,0.0,0.59625574,0.19666201,0.0,-0.3960396,-0.54410483,-0.84029392,-0.58451202,-0.01868676,-0.49540311,1.59943483,-0.06950815,-1.0,0.0450886,0.0,-0.15,0.52578594,0.40824829,-1.0,-0.00058624,1.54796172,0.04685981,2.04361416,0.00789072,0.46064243,0.78960396,0.00952148,2.6352197,0.57102967,-0.18307866,-0.40738713,-0.46807828,0.04855188,0.45899134,0.05,-0.65189968,,0.0,-0.24972689,0.0,-0.72204243,0.0,0.0102296,1.22149123,-0.37826711,-0.09166775,-0.41090024,-0.44369667,-0.00041661,1.0,0.0,0.0,0.0,-0.94432548,0.0,0.93333333,1.49313432,-0.375,-1.0,0.0,0.71371694,-0.05405522,1.0,0.99821514,-1.0,0.92093187,0.16666667,-0.32514354,1.0,-0.84615385,0.57577229,-1.0,0.14218009
002304.XSHE,0.3672785,-0.41200268,-0.0376088,-1.0,-0.43747827,-0.2874851,-1.0,-0.94978632,-1.19,0.01907453,0.17225406,-1.19,-0.62199434,-0.25203335,-1.78610577,-0.6096181,-0.65380025,-0.97135785,-1.68703638,-0.33283914,-1.0,-0.04832665,0.0,-5.63,0.02260685,-0.78334945,1.0,-0.00063943,0.83863878,0.00398966,1.86220056,0.00708741,0.13942817,0.0155587,0.02490234,1.59320029,0.52276063,-0.65488633,-1.54080659,-0.67180725,-0.01700211,0.06134969,0.1125,-0.82908153,,1.0,-0.95505239,-1.19,-0.59003559,-1.19,0.26513246,-0.06108296,-0.61542764,-0.62035511,-0.32887303,-0.24792613,-0.0009201,0.0,-1.0,-1.0,-1.0,-1.39186296,-1.0,0.66666667,1.11073451,-0.96528275,-1.0,1.0,0.37726059,-1.51823452,0.19217991,0.52313145,0.0,0.37804448,0.19444444,-0.971351,0.0,-0.92307692,-0.43189319,-1.0,0.6566738
002310.XSHE,0.3672785,0.63889948,-0.52402186,-1.0,-0.46504244,-0.4559,-1.0,-0.80769231,-0.03,0.45319675,0.02320571,0.03,-0.44094767,-0.04830408,-1.72236094,-0.7864215,-0.02990132,-0.52864215,-1.87177676,-0.63885714,-1.0,0.13322315,0.05,-0.04,0.20028259,-0.93558521,-1.0,-0.0004418,0.60613258,0.05371377,-0.42436392,0.00850933,0.77444405,0.64497878,0.0222168,2.34181483,1.65343799,-0.21127628,-1.00404366,-0.43637356,0.01804955,1.02725208,0.30625,-0.6478949,,-0.03,-0.67304084,-0.03,-0.91056617,-0.03,-0.0349841,0.17777778,-0.43311596,-0.20595094,-0.60736577,0.00237278,0.00029385,0.0,-1.0,-1.0,-1.0,-1.37366167,0.0,1.0,0.10862424,-0.8503937,-1.0,0.0,0.67744061,0.05178451,1.0,0.22609681,-1.0,0.2509707,0.16666667,,0.0,-0.125,-0.48738222,-1.0,-0.45643154
002385.XSHE,-0.36498412,0.19997657,-0.53565576,-0.11111111,-0.19638198,-0.46723361,-1.0,-0.32264957,0.03,0.46414694,0.59088304,-0.03,-0.52510608,-0.26027329,-1.12944414,-0.50777935,-0.01466117,-0.48762376,1.38820205,-0.14265361,1.0,0.03285518,0.0,0.0,0.69021547,-0.186339,1.0,0.00011543,1.35228642,0.10961046,2.17814937,0.00762083,0.72079068,0.78076379,0.03662109,2.10812315,0.76239215,-0.0272852,-0.42213178,-0.12322088,0.01012852,4.7244582,0.1,-0.32752288,,0.03,-0.3697787,0.03,-0.54417598,0.03,0.01760509,1.86666667,-0.30854646,-0.71628398,-0.06016799,0.01239541,-0.00017205,1.0,-1.0,-1.0,0.0,-0.5649536,0.0,1.0,1.48170523,-0.6875,-1.0,0.0,0.27049059,0.10564397,1.61497126,0.98962715,0.0,0.7836216,0.5,-0.10571832,1.0,-1.0,0.21444534,-1.0,-0.3960396
002415.XSHE,0.3672785,-0.68960826,0.36672116,-1.0,-0.20347752,0.37567163,-1.0,-0.84508547,-0.02,0.65701166,0.12339052,0.02,-0.21958982,0.10157245,-1.13594379,-0.16513437,-0.02714699,-0.44236209,-1.65983751,-0.76864814,-1.0,0.04532707,0.0,-0.61,0.19922289,-0.69985421,1.0,-0.00053374,0.87266927,0.0061023,-0.10063775,0.00821707,0.74867631,0.72029703,0.01538086,3.05775976,1.77126802,-0.23537498,-1.12562338,-0.09486734,0.04809445,1.04310753,0.025,-0.04612301,,-0.02,-0.82008703,-0.02,-0.77765843,-0.02,-0.01475804,9.46153846,-0.073861,0.21902387,-0.23477618,0.09317492,0.00051121,1.0,0.0,-1.0,0.0,-1.76516774,-1.0,0.75,1.70658815,-0.91803865,0.0,1.0,0.22613684,2.44062552,0.87239245,0.82991707,0.0,0.5,0.83333333,-0.92156193,0.0,-0.15384615,0.65563823,-1.0,-0.56939502
002424.XSHE,-0.12283798,-0.43424868,0.21636175,-0.33333333,-0.17338864,0.48887593,-1.0,-0.85648148,-0.02,0.51342282,0.47433673,-0.02,-0.66548798,0.20563279,-2.4318682,-0.82531825,-0.12689727,-0.04349364,1.2059343,-0.3793715,-1.0,0.18931723,0.0,0.15,0.2719887,-0.64549722,-1.0,-0.00024007,1.08943637,0.11460277,0.04040904,0.00821022,0.61030709,0.781471,0.04998779,2.65964124,1.4855715,-0.21946105,-1.07655875,-0.43228457,0.05300049,1.16471898,0.39375,-0.76772014,,-1.0,-0.59672426,-0.02,-0.85976268,-0.02,-0.1175415,-2.53968254,-0.28296922,0.33274086,-0.08415969,0.20540296,-0.00025976,0.0,0.0,0.0,-1.0,-1.55353319,0.0,0.93333333,0.97079885,-0.61417323,-1.0,0.0,0.87871972,0.1819776,1.0,0.66709911,0.0,0.5,0.36111111,-0.83452674,0.0,-0.69230769,0.41211466,0.0,-0.07984032
002426.XSHE,0.3672785,0.38913051,0.02449011,-0.22222222,-0.32623638,-0.13448988,-1.0,-0.68162393,-0.05,0.41681385,0.41660774,0.05,-0.26909477,-0.10923132,-1.21317336,-0.36527581,-0.09104483,-0.36244696,1.44259979,-0.31431394,-1.0,-0.39935282,0.0,-0.05,0.40445072,-0.78446454,1.0,-5.117e-05,0.94601205,0.0877766,2.2932939,0.00771313,0.41616661,0.20261669,0.0111084,1.65159866,0.9900939,-0.28374178,-0.49863218,-0.11454451,-0.01391778,1.47291667,0.0375,-0.07811427,,-0.05,-0.30968367,-0.05,-0.47536857,-0.05,0.00235535,-6.91666667,-0.91196903,0.08866838,-0.72015997,-0.09275369,-0.0009546,1.0,0.0,0.0,0.0,-0.85974304,0.0,1.0,3.33731402,-0.4375,0.0,1.0,0.98597969,-0.73851296,1.08761342,0.9410638,0.0,0.63960466,0.27777778,-0.25344158,1.0,-0.5,0.29602633,0.0,0.15267176
002450.XSHE,0.3672785,-0.28045836,0.09670023,-0.66666667,-0.38280357,-0.07310331,-1.0,-0.78561254,-0.3,0.12575062,0.25369541,-0.3,-0.5470297,-0.06704159,-2.13113144,-0.34476662,-0.65349078,-0.18847242,-1.66619569,-0.49160562,-1.0,0.06633571,0.0,-0.46,0.02048746,-0.83444087,1.0,-0.00055842,1.20287132,0.03108635,1.93055443,0.00684724,0.18743382,0.09653465,0.06225586,1.22719944,0.57873103,-0.67331974,-1.34775403,-0.13232389,-0.01048383,0.52075263,0.08125,-0.71511202,,1.0,-0.41897438,-0.3,-0.84962135,1.0,0.08652773,0.57792208,-0.55344058,-0.95654459,-0.24585364,-0.02537661,-0.00125731,1.0,0.0,-1.0,0.0,-1.60278373,-1.0,0.66666667,0.01741493,-0.62741589,-1.0,0.0,0.61406689,-0.61496438,0.89532434,0.52534022,-1.0,0.68513943,0.83333333,-0.79132251,1.0,-0.625,-0.46381558,-1.0,0.55401662
002456.XSHE,-0.36498412,0.49026413,-0.10876302,-0.11111111,-0.01118568,0.25827302,0.51666667,-0.77635328,1.29,0.01695514,1.78683321,1.29,-0.03677511,0.01601622,-0.41617578,-0.07461103,-0.0062807,-0.02263083,1.81525963,-0.0057821,1.0,0.11093176,0.0,2.1,0.98657718,-0.65561007,1.0,3.549e-05,1.192095,0.19296825,0.60904429,0.00957715,0.98235086,0.93458274,0.65917969,1.97600759,1.95132824,-0.001757,-0.04513967,0.24697009,0.14993458,1.11432059,0.9,0.79307357,,1.0,0.11893072,1.29,-0.51959727,1.0,0.46590604,2.33730159,-0.18736482,0.72105674,-0.0022,2.42590897,0.00041556,1.0,0.0,0.0,0.0,-0.60635261,0.0,1.0,0.48293554,-0.875,0.0,1.0,0.99359513,1.25094422,3.61593169,0.80507368,0.0,0.5,0.16666667,-0.32514354,0.0,-0.375,-0.38644917,0.0,-0.70351759
002465.XSHE,-0.12283798,-0.57982209,-0.14759151,-0.22222222,-0.39710741,0.3355285,-1.0,-0.32799145,-0.09,0.32832921,0.08360626,0.09,-0.63507779,0.19534845,-1.72586251,-0.63472419,-0.05298376,-0.20685997,1.1200989,-0.16680832,-1.0,-0.01324185,0.0,-0.21,0.27905334,-0.94444444,-1.0,-0.00054487,1.22679901,0.13227676,-0.07973131,0.00639112,0.20967173,0.33698727,0.01098633,3.31918426,0.86761778,-0.55261168,-0.79143045,-0.04464934,-0.01556364,0.42461538,0.24375,-0.47958629,,-0.09,-0.39762531,-0.09,-0.97770586,-0.09,0.00110208,-0.91304348,-0.87737902,-0.70375292,-0.1514441,-0.4819509,-0.00084062,0.0,0.0,-1.0,0.0,-1.43932905,0.0,0.25,0.40295246,-0.75,0.0,1.0,0.75547493,-1.54965965,1.01059175,0.77333541,-1.0,,0.16666667,,1.0,,-0.106145,-1.0,0.43824701
002466.XSHE,-0.36498412,0.13286018,-0.28432446,-0.22222222,-0.0161683,-0.38229034,-1.0,-0.86645299,0.19,0.19480749,0.386726,-0.19,-0.58734088,-0.29762292,-2.36690188,-0.57850071,-0.01640082,-0.62411598,1.56234546,-0.08741642,-1.0,-1.40816732,0.0,0.0,0.90144825,,-1.0,-1.916e-05,1.72874867,0.16075658,2.79940083,0.00776992,0.78009178,0.96746818,0.01739502,2.29741392,1.1742213,-0.02149743,-0.52115183,-0.34905783,0.12423751,0.92266112,0.1,-0.9664644,,1.0,-0.01921787,0.19,-0.625,0.19,0.21317556,-76.0,-0.17345146,0.25988554,-0.06738111,0.09693886,2.826e-05,1.0,0.0,0.0,0.0,-0.23768737,0.0,0.75,7.17226621,-0.375,0.0,1.0,0.97483138,1.51594989,3.5401583,0.99815475,0.0,0.7652665,0.16666667,-0.32514354,1.0,-1.0,0.69994712,0.0,-0.43261231
002470.XSHE,-0.36498412,-0.63474688,-0.19326452,-0.11111111,-0.08215314,-0.56947094,-1.0,-0.1011396,-0.16,0.22218297,1.00568186,0.16,-0.13684583,-0.1446884,-0.50764488,-0.10183876,-0.01059017,-0.45261669,1.26739668,-0.04499134,1.0,0.20807825,0.0,-0.51,0.89226422,-0.45643546,1.0,-0.0005183,0.9382134,0.13715809,0.23037114,0.00533735,0.92340275,0.38755304,0.34515381,3.13812066,1.21973261,-0.00751032,-0.0954487,-0.20883277,0.02503502,5.05116279,0.35,0.49391886,,1.0,0.07886412,0.16,-0.63142754,1.0,0.01636595,17.0,-0.05231481,-0.06345721,-0.01418481,0.08245884,1.23e-05,1.0,-1.0,0.0,-1.0,-0.6391863,0.0,1.0,0.30992453,-1.0,-1.0,1.0,0.98939443,1.18757405,2.60813219,0.38043395,-1.0,0.5,0.16666667,-0.32514354,1.0,-0.38461538,-0.89094029,0.0,-0.71090047
002475.XSHE,0.3672785,-0.8956077,-0.03868361,-0.88888889,-0.82563763,0.113265,-0.76666667,-0.89102564,-0.35,0.10932533,0.26716252,-0.35,-0.15346535,0.05615086,-1.94743499,-0.31152758,-0.55722629,-0.94306931,-1.58636524,-0.00113868,1.0,0.25872481,-0.07,-0.21,0.52578594,-0.91287093,-1.0,-0.00067794,0.47479617,0.1435779,-0.52322458,0.00668907,0.05647723,0.17362093,0.0,1.00677036,0.8070713,-0.88273872,-0.78670191,-0.25412793,-0.03924998,0.065625,0.2125,0.02711376,,-0.35,-0.93301584,-0.35,-0.88996764,-0.35,-0.08686542,-2.69230769,-0.887374,-0.47673633,-0.86478274,-0.47007068,-0.00066953,0.0,-1.0,0.0,-1.0,-1.60028551,-1.0,0.25,0.2206341,-0.88296349,-1.0,0.0,0.72650343,-3.35424897,1.0,0.07645058,-1.0,0.18813978,0.11111111,-0.94575799,0.0,-0.5,-0.67207827,0.0,0.85814361
002500.XSHE,-0.36498412,-0.46300819,0.02321744,-0.66666667,-0.16614309,0.55503471,-1.0,-0.81125356,0.13,0.81578947,0.05974823,-0.13,-0.75777935,0.21536606,-1.10650433,-0.73161245,-0.01769129,-0.16407355,1.24690922,-0.3230344,-1.0,-0.01200415,0.0,-0.32,0.87142353,-0.93356387,-1.0,-0.00026601,1.18681319,0.22896088,0.15990182,0.00807352,0.89622309,0.94165488,0.0456543,2.88680528,1.6114475,-0.05858915,-0.18603974,-0.19742879,0.00403937,2.16299137,0.3125,-0.8502787,,0.13,-0.56180305,0.13,-0.99855752,0.13,0.02187001,-8.75,-0.17305174,-0.16652524,-0.00676768,0.29799996,0.00038611,1.0,-1.0,0.0,0.0,-0.94147038,0.0,1.0,0.51149009,-0.64280601,-1.0,1.0,0.73339891,0.695583,1.0,0.1746208,0.0,0.73420402,0.16666667,-0.77509778,1.0,-0.84615385,-0.35202104,0.0,-0.75697211
002568.XSHE,-0.36498412,-0.4411129,0.39723143,-0.66666667,-0.28060293,0.54009822,-1.0,-0.79807692,-0.15,0.23666549,0.68468291,0.15,-0.5466761,0.47789697,-0.66647982,-0.07496464,-0.15254786,-0.16584158,1.00741787,-0.11086428,-1.0,0.17955842,0.0,-0.26,0.33557047,-0.44821073,1.0,-0.00035855,0.95955335,0.04044237,-0.03930399,0.00661733,0.23120367,0.58521924,0.0402832,2.79946217,0.29698896,-0.48733604,-0.7887563,0.05029369,-0.00128029,0.31650894,0.65625,0.75973578,,-0.15,-0.32621093,-0.15,-0.66462315,-0.15,0.00012081,-1.64705882,-0.70860695,-0.8296657,-0.22647204,-0.20053603,-0.00060927,1.0,0.0,0.0,0.0,-0.68700928,-1.0,0.5,1.04446605,-0.625,-1.0,1.0,0.90428442,-0.4421837,1.0,0.90214039,-1.0,0.91281327,0.63888889,-0.45217084,1.0,-0.92307692,0.31145639,0.0,0.73593074
002594.XSHE,0.3672785,0.80327939,-0.0667209,-0.77777778,-0.08459063,-0.52159479,-1.0,-0.54059829,-0.33,0.1156835,0.24207636,0.33,-0.11386139,-0.46485149,-1.09929018,-0.25459689,-0.04599028,-0.8539604,1.32320735,-0.26944298,-1.0,-0.02249487,0.0,-0.58,0.11762628,-0.51449576,1.0,-0.00015976,1.2855016,0.0359272,1.9558265,0.0073444,0.40593011,0.28182461,0.00512695,2.89260733,0.46452336,-0.28871369,-0.86255257,-0.42246654,-0.04571314,0.27142318,0.0375,-0.75431477,,-0.33,-0.09370547,-0.33,-0.44789037,-0.33,0.06050442,-8.60714286,-0.7086043,0.05990028,-0.83830268,-0.08900857,-0.00061841,1.0,-1.0,0.0,0.0,-1.08779443,-1.0,0.73333333,0.52686201,-0.4375,0.0,0.0,0.56090879,-0.31553248,1.0,0.82650022,0.0,0.70384751,0.08333333,-0.48746911,1.0,-1.0,-0.25275629,-1.0,0.33248082
002673.XSHE,-0.36498412,-0.47632576,-0.50666033,-0.33333333,-0.05077643,-0.41260749,-1.0,-0.81695157,-0.05,0.40144825,0.2893858,0.05,-0.63437058,-0.2932993,-1.6693099,-0.56152758,-0.06985134,-0.55551627,1.04168138,-0.15486843,1.0,-0.02923678,0.0,-0.05,0.08442247,0.0,-1.0,-0.00022174,1.70560085,0.09498367,2.60941907,0.00578554,0.55524179,0.32390382,0.0201416,2.96102988,0.71129074,-0.12137254,-0.6953177,-0.29103304,0.01455919,1.12874871,0.3,-0.57764473,,-1.0,-0.25612763,-0.05,-0.7980666,-0.05,0.04944684,3.11904762,-0.2073951,0.49160672,-0.4014855,0.25949181,0.00011967,1.0,0.0,0.0,0.0,-1.07887223,-1.0,0.53333333,17.22600999,-0.5,-1.0,1.0,0.65394098,0.37344848,1.0,0.9996567,0.0,0.5,0.16666667,-0.32514354,1.0,-0.69230769,-0.05293439,0.0,-0.03436426
002714.XSHE,0.3672785,0.75395089,0.18146479,-0.33333333,-0.06172251,-0.04188241,-1.0,-0.18732194,-0.17,0.20893677,0.19282284,0.17,-0.02793494,-0.03783071,-0.37629079,-0.02298444,-0.00879097,-0.90664781,1.61179795,-0.01787384,-1.0,0.4542409,0.0,-0.5,0.16001413,0.70710678,1.0,0.00026938,1.50092166,0.05457293,2.31370151,0.00704133,0.11542534,0.42927864,0.04443359,3.68101849,0.21940334,-0.34703657,-0.87203136,-0.06233309,-0.11020346,0.45064998,0.375,0.3873845,,1.0,-0.07016244,1.0,-0.57699243,1.0,0.12540233,-22.7027027,-0.71304785,0.18562338,-0.73888838,-0.03214054,-0.00110394,0.0,0.0,0.0,-1.0,-1.09600286,-1.0,0.25,1.17161196,-0.625,-1.0,0.0,0.96951811,-0.28826778,1.62450479,0.96592144,-1.0,0.75785387,0.5,-0.61701377,1.0,-0.25,-0.45552429,-1.0,0.74844075
002736.XSHE,-0.36498412,-0.46407978,-0.1083837,-0.11111111,-0.18546382,0.17347025,-1.0,-0.56232194,0.02,0.51342282,0.77838363,-0.02,-0.36562942,0.09921367,-0.46984522,-0.2393918,-0.01782723,-0.40417256,1.28117273,-0.10934682,1.0,0.18801876,0.0,0.18,0.6365242,-0.49009803,1.0,0.00017357,1.26359447,0.16089814,2.5297199,0.00769562,0.55983057,0.88790665,0.04699707,2.62085645,1.14028572,-0.04299486,-0.3559066,-0.08551048,-0.0121836,0.83446404,0.25,0.30068342,,0.02,-0.2282403,0.02,-0.88673139,0.02,0.06307312,-5.45,-0.55734421,-0.61579994,-0.06523976,-0.01262638,-0.00069745,1.0,0.0,0.0,0.0,-0.47430407,0.0,0.33333333,9.86220824,-0.5,-1.0,1.0,0.75602282,-0.03156818,1.01290589,0.98932374,-1.0,0.92728556,0.16666667,-0.10571832,1.0,-1.0,0.45377891,0.0,-0.03690037
002739.XSHE,0.18108013,-0.17658831,0.09613541,-0.22222222,-0.01968953,-0.01901101,-1.0,-0.89173789,0.07,0.75273755,0.65381124,-0.07,-0.42644979,-0.01292775,-1.30673841,-0.3907355,-0.00254353,-0.87871287,1.0010597,-0.11530864,-1.0,-0.61952913,0.0,0.0,0.73966796,,1.0,-0.00033077,1.366324,0.16093996,0.8561322,0.00806168,0.59230498,0.8960396,0.10253906,2.86143078,1.16188549,-0.03982537,-0.67318153,-0.02605298,0.01943267,0.56929955,0.15,-0.25230403,,0.07,-0.00199912,0.07,-0.40640569,0.07,0.00713882,-17.52777778,-0.45375763,0.45170047,-0.16890382,0.03612252,-0.00059102,0.0,0.0,0.0,0.0,-0.20057102,-1.0,,6.44175558,-0.25,0.0,0.0,0.90745836,0.17307287,2.38780227,0.9973741,0.0,0.68055065,0.16666667,-0.32514354,1.0,-1.0,0.06793886,-1.0,-0.14975042
002797.XSHE,-0.36498412,-0.68202252,0.37088162,-1.0,-0.34971441,0.22856337,-1.0,-0.94337607,-0.13,0.2675733,0.38142938,0.13,-0.14710042,0.16627945,-1.38739501,-0.32743989,-0.21445563,-0.50318246,1.94171671,-0.02542784,-1.0,0.01190474,0.0,-0.14,0.12433769,-0.91018205,1.0,-0.00051795,1.14019851,0.0360679,-0.31239904,0.00733017,0.28379809,0.56647808,0.01098633,2.49162128,1.05662682,-0.50080433,-0.43317872,-0.41695112,-0.00537057,0.17608784,0.55,-0.84083104,,-1.0,-0.84530165,-0.13,-0.78579156,-0.13,0.23953797,-0.98768473,-0.71384375,0.37365088,-0.03236609,-0.31593682,-0.00098387,0.0,0.0,0.0,-1.0,-1.28551035,-1.0,0.33333333,1.95850362,-0.82820329,0.0,0.0,0.89503513,-0.54047429,1.0,0.9728249,-1.0,0.50335334,0.05555556,-0.85293455,1.0,-0.375,-0.76098984,0.0,0.57742782
300002.XSHE,-0.36498412,0.5774453,-0.07867047,-0.22222222,-0.03706804,-0.25070497,-1.0,-0.08831909,0.03,0.47668668,0.37658991,-0.03,-0.57425743,-0.19971112,-1.25653383,-0.71287129,-0.0062968,-0.82213579,1.22748146,-0.05027963,1.0,-0.49273924,0.0,0.43,0.6905687,0.08574929,-1.0,0.00041887,1.88851471,0.15991295,0.65426737,0.00797115,0.61330745,0.75106082,0.02563477,4.12679033,1.35126171,-0.03777553,-0.40770698,-0.19645541,0.01754704,2.85419968,0.05,-0.46131543,,1.0,-0.00822243,1.0,-0.41714286,1.0,0.0296178,0.66666667,-0.09189722,-0.51385613,-0.18050396,0.03213013,-6.591e-05,1.0,-1.0,0.0,0.0,-1.10206995,0.0,1.0,4.72542743,-0.75,0.0,1.0,0.97100302,1.47771486,5.68325833,0.95549097,-1.0,0.5,0.16666667,-0.32514354,1.0,-0.875,-0.67033478,-1.0,-0.18018018
