code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.35550907,0.3526199,0.11184909,-0.11111111,-0.04689188,-0.33433137,-1.0,-0.28463687,-0.03,0.48382148,0.77652138,0.03,-0.04352679,-0.06656751,-1.17152565,-0.03738839,-0.03121645,-0.68526786,1.10041841,-0.01161524,-1.0,0.36415169,0.0,-1.43,0.4153417,-0.3317444,1.0,-0.00041772,1.84403798,0.09127714,2.72928962,0.00582797,0.36959554,0.82700893,0.10339355,3.350745,0.49958136,-0.09675757,-0.33003333,-0.07290305,-0.01100551,1.16447368,0.525,0.20311293,,1.0,-0.03438321,-0.03,-0.64417693,-0.03,0.05127197,1.14181818,-0.43762329,0.70119116,-0.51326622,0.17123648,-0.00038313,1.0,0.0,-1.0,0.0,-0.70240425,-1.0,0.5,0.47620096,-0.5,0.0,0.0,0.73071355,0.29823441,1.1416071,0.93991921,0.0,,0.22222222,,1.0,-0.5,0.07579564,0.0,0.45643154
000413.XSHE,0.26582985,-0.70244152,-0.18908606,-0.44444444,-0.39434479,-0.58648628,-0.16666667,-0.55335196,-0.2,0.20627615,1.01409574,-0.2,-0.49023438,-0.46185181,-1.92453541,-0.40597098,-0.49918162,-0.37276786,-1.28702929,-0.20534144,1.0,0.00795636,-0.17,-2.23,0.12468619,-0.90632697,-1.0,0.00019362,1.28087127,0.08331129,2.04220968,0.00576832,0.14225941,0.70842634,0.00561523,1.7090161,0.8671895,-0.68294525,-0.4751334,-0.15941199,-0.0380706,1.05684755,0.5,-0.91046879,,-0.2,-0.39894952,-0.2,-0.68129718,-0.2,0.0525802,-0.19047619,-0.75746938,-0.73616911,-0.43403909,-0.4455025,-0.00095005,1.0,-1.0,-1.0,0.0,-1.19336502,0.0,0.25,1.0783336,-0.59518477,0.0,0.0,0.31609266,-0.71293623,0.95706869,0.64121465,-1.0,,0.5,,0.0,,0.19905081,-1.0,0.74688797
000415.XSHE,-0.11366806,-0.64681125,-0.36761394,-0.88888889,-0.40789669,-0.16254548,-0.58333333,-0.68938547,0.09,0.75690377,0.82547987,-0.09,-0.74441964,-0.01130238,-2.89247237,-0.72516741,-0.1073907,-0.07756696,-1.32301255,-0.02596317,-1.0,0.00134434,-0.09,-1.7,0.8334728,-0.93093023,-1.0,0.00036804,0.62256353,0.24454229,1.89167287,0.00484324,0.72747559,0.23297991,0.05722046,3.55151295,1.23616969,-0.21713929,-0.71119776,-0.12393499,0.00700541,3.95711061,0.3375,-0.94694238,,1.0,-0.35819019,0.09,-0.97959184,0.09,0.01037657,0.91208791,-0.47592564,-0.95607618,-0.01416331,-0.00284517,0.00023973,1.0,0.0,-1.0,0.0,-0.95615506,0.0,0.5,0.57447569,-0.80039194,-1.0,0.0,0.88369087,-0.05950703,0.9847298,0.30967723,-1.0,,0.33333333,,1.0,,0.05374093,0.0,-0.13245033
000423.XSHE,-0.11366806,-0.66599734,-0.27357672,-0.55555556,-0.07560356,-0.32093147,-1.0,-0.08156425,0.12,0.80585774,0.37456615,-0.12,-0.22600446,-0.13873273,-0.69595409,-0.11021205,-0.01220586,-0.31529018,-1.19079498,-0.73443089,-1.0,0.07538744,0.05,-10.71,0.82845188,-0.88273483,1.0,-9.556e-05,1.10700922,0.15822834,1.24219998,0.00591158,0.74309623,0.76450893,0.01977539,2.98072685,1.6393782,-0.15868568,-0.31324459,-0.64892277,-0.0045512,0.94258511,0.075,-0.74522561,,0.12,-0.05023192,0.12,-0.61204482,0.12,-0.02092385,2.71212121,-0.22513163,-0.84695664,-0.13218956,0.18778513,6.28e-05,0.0,0.0,-1.0,-1.0,-0.4512627,0.0,0.75,1.35773745,-0.5625,0.0,1.0,0.91412207,0.34281628,0.77916458,0.39045232,0.0,,0.22222222,-0.83960948,0.0,-0.125,-0.0094919,-1.0,-0.45908184
000425.XSHE,-0.35550907,-0.37823928,-0.3124197,-0.88888889,-0.41101786,-0.37206478,-1.0,-0.62905028,-0.01,0.52775453,0.00404471,0.01,-0.33175223,-0.03906628,-1.30160535,-0.39397321,-0.03206506,-0.46763393,-1.85550907,-0.09133786,-1.0,-0.01898265,0.24,-1.87,0.32301255,-0.95395906,-1.0,-0.00034726,1.06389277,0.12436388,1.99796927,0.00575863,0.72775453,0.68861607,0.03479004,3.04449642,1.32857617,-0.19053903,-0.58706835,-0.18822471,0.00823067,3.94508009,0.25,-0.56296256,,-0.01,-0.48622254,-0.01,-0.9462486,-0.01,-0.0676569,1.15909091,-0.45328004,-0.72133924,-0.6914111,-0.00405425,0.00030126,1.0,0.0,0.0,0.0,-1.12953126,0.0,1.0,1.4632057,-0.6875,0.0,1.0,0.83691175,-0.17465798,0.90412109,0.72307519,0.0,,0.11111111,,1.0,,0.28754886,0.0,-0.21978022
000503.XSHE,-0.11366806,-0.52724863,0.18984552,-0.11111111,-0.14311421,-0.38036303,0.91666667,-0.06759777,0.27,0.90390516,0.06260654,0.27,-0.73074777,-0.30654223,-1.43071471,-0.86914063,-0.00327109,-0.89174107,1.06638773,-0.02940748,1.0,-0.12703254,0.0,-11.25,0.95174338,-0.94491118,-1.0,3.747e-05,1.99273946,0.38797963,0.50946516,0.00691996,0.80808926,0.9453125,0.30761719,4.18580303,1.88241837,-0.02948517,-0.00387128,-0.51485911,0.04263248,1.01354924,0.75,-0.82884539,,1.0,0.17949335,1.0,-0.76371781,1.0,0.07421478,,-0.39393896,-0.47364123,-0.06867527,0.14431045,2.368e-05,0.0,0.0,0.0,-1.0,-0.17421489,0.0,0.25,0.13104112,-0.6875,0.0,0.0,0.66336713,0.69566979,3.75981624,0.71138189,0.0,0.27921897,0.16666667,-0.16764296,0.0,-0.66666667,-0.50432719,-1.0,-0.16365202
000538.XSHE,0.26582985,-0.80821783,0.21721549,-0.66666667,-0.90692343,0.23564867,-1.0,-0.02150838,-1.04,0.03040446,0.25927187,-1.04,-0.19001116,0.16392092,-0.49624818,-0.13113839,-0.16015239,-0.97377232,-1.4334728,-0.00521758,-1.0,-0.08117856,0.66,-21.2,0.02622036,-0.97827974,1.0,-0.00031734,1.113432,0.08410308,1.12703991,0.00577449,0.27642957,0.47712054,0.02197266,1.71622214,0.90687375,-0.57615179,-0.5740296,-0.28105435,-0.19176525,0.0258427,0.075,-0.73361624,,-1.0,-0.00322575,-1.04,-0.54481793,-1.04,-0.74288424,-0.93384075,-0.68655976,-0.70558909,-0.93410005,-0.58452731,-0.00043112,0.0,-1.0,-1.0,-1.0,-1.28720529,-1.0,,1.27907697,-0.625,0.0,1.0,0.99161895,-2.09372917,0.62528396,0.58855096,-1.0,,0.13888889,,1.0,-0.125,0.35189838,-1.0,0.48102217
000553.XSHE,-0.35550907,0.42117152,-0.77564876,-0.11111111,-0.05150299,-0.81495751,-1.0,-0.22094972,-0.03,0.48382148,0.6242561,0.03,-0.0672433,-0.30495478,-1.20958167,-0.58035714,-0.02217137,-0.78989955,1.36569038,-0.23885091,-1.0,0.32982396,0.0,-3.29,0.39637378,-0.94324222,1.0,-0.00049025,1.92418319,0.07477676,2.11046946,0.00624984,0.54755927,0.8797433,0.09155273,3.83665306,1.2413142,-0.0694549,-0.15521809,-0.60042036,-0.02214728,0.92519685,0.1,-0.36826227,,1.0,-0.02120041,-0.03,-0.90196078,1.0,0.04095621,-0.6877193,-0.56996109,-0.31503111,-0.29724386,0.00232836,-0.00042897,0.0,-1.0,0.0,-1.0,-1.10204082,-1.0,1.0,2.3314657,-0.6875,-1.0,1.0,0.87117094,0.02028549,1.81970086,0.39862977,-1.0,,0.16666667,,1.0,,-0.27289224,0.0,0.11494253
000568.XSHE,0.26582985,-0.22677253,-0.31874488,-0.66666667,-0.16531402,-0.37520683,-1.0,-0.00782123,-0.51,0.08340307,0.2463915,-0.51,-0.2686942,-0.2595329,-1.30732866,-0.23716518,-0.02194178,-0.97405134,-1.77433752,-0.00015017,-1.0,-0.27472104,1.63,-31.4,0.03514644,-0.98313538,1.0,-0.00019585,1.13169506,0.08720755,-0.19094916,0.00609341,0.23737796,0.17885045,0.03417969,1.51627171,0.58875269,-0.47072161,-0.50044147,-0.59760549,-0.00289882,0.01102629,0.4,-0.91166539,,1.0,-0.012329,1.0,-0.76679731,1.0,-0.36357155,-0.84925926,-0.73986146,-0.92195363,-0.13160803,-1.08315745,-0.00057696,0.0,0.0,0.0,-1.0,-0.69625384,-1.0,0.46666667,0.77218976,-0.875,0.0,0.0,0.96106307,-10.66699829,9.33254301,0.72787571,-1.0,0.37182706,0.66666667,-0.96624826,0.0,-1.0,-0.6599665,-1.0,0.44013428
000625.XSHE,0.26582985,-0.83548709,0.07406564,-0.55555556,-0.25757937,0.35222587,-0.78333333,-0.79944134,-0.93,0.0390516,0.8696196,-0.93,-0.5516183,0.34101287,-1.52176489,-0.484375,-0.5931677,-0.92885045,-1.50153417,-0.18571112,1.0,-0.16572206,-0.24,-0.27,0.57601116,-0.55925894,1.0,-0.0006742,0.93077353,0.22497453,1.41794478,0.00549752,0.01645746,0.01283482,0.0,1.2259825,0.71967041,-0.91000056,-1.49817972,-0.17147635,-0.12101744,0.07952522,0.45,-0.72646818,,-0.93,-0.54652296,-0.93,-0.66041433,-0.93,-0.10039163,-0.16666667,-0.64722785,-0.75184925,-0.04636209,-0.37318961,-0.00059512,1.0,-1.0,0.0,-1.0,-0.89805237,-1.0,,1.12640952,-0.9375,0.0,1.0,0.84903904,-2.95474095,0.80106988,0.47474341,-1.0,0.07140865,0.16666667,-0.93304439,1.0,-1.0,0.18034618,0.0,0.96520763
000627.XSHE,-0.11366806,-0.10569862,-0.69764488,-1.0,-0.15764905,-0.39729993,-0.71666667,-0.84189944,0.24,0.89037657,0.92123955,-0.24,-0.94252232,-0.01042898,-2.62327613,-0.92550223,-0.0398503,-0.15904018,-1.57796374,-0.02902694,-1.0,-0.11245359,-0.23,-2.17,0.92775453,-0.80178373,-1.0,0.00047305,0.52482547,0.33945818,1.52379556,0.00542937,0.93444909,0.36077009,0.05493164,3.94059515,1.28710592,-0.05239762,-0.27143973,-0.3688383,0.00555245,2.52133106,0.475,-0.88516143,,0.24,0.1487867,0.24,-0.94124231,0.24,-0.04830795,3.02255639,-0.2552719,-0.83064961,-0.00785148,0.08118388,0.00043062,1.0,-1.0,-1.0,0.0,-1.54617463,0.0,,1.1161052,-0.87569989,-1.0,1.0,0.95537425,1.53114256,0.92423998,0.24134497,0.0,,0.77777778,,1.0,,-0.62688442,0.0,-0.46511628
000630.XSHE,-0.11366806,-0.48778567,-0.17292073,-0.77777778,-0.30299625,-0.09940048,-1.0,-0.69189944,0.03,0.64909344,1.02693601,-0.03,-0.29603795,-0.03436409,-1.63663361,-0.19391741,-0.12480611,-0.14146205,1.56011158,-0.00937382,-1.0,0.00372669,-0.01,-0.07,0.74867503,-0.88257403,-1.0,0.00019239,1.39849204,0.13930666,2.30896376,0.00566074,0.72273361,0.15625,0.10809326,2.69181518,1.09003408,-0.11616646,-0.16119556,-0.01120165,0.00330443,60.77419355,0.4375,-0.77156858,,1.0,-0.49356328,0.03,-0.79238948,0.03,0.02378801,1.25,-0.40749043,-0.70345455,-0.02040456,0.00931143,0.00019346,1.0,0.0,-1.0,0.0,-0.83482434,0.0,,0.4515398,-0.6506159,-1.0,0.0,0.55317927,0.02451949,0.98890483,0.94899158,-1.0,,0.16666667,,0.0,,-0.09017309,0.0,-0.19607843
000651.XSHE,-0.11366806,0.11910938,-0.99441361,-0.77777778,-0.09529105,-0.72363762,-0.98333333,-0.15726257,0.78,0.97670851,0.01465191,-0.78,-0.20563616,-0.26997483,-1.11283987,-0.15597098,-0.00128667,-0.7000558,-1.8306834,-0.27372392,1.0,0.74049234,0.21,-22.24,0.99832636,-0.7484552,1.0,0.00049977,0.20474728,0.17080248,1.03071269,0.00453797,0.89595537,0.83677455,0.15234375,1.97218887,1.67589131,-0.08303691,-0.24538621,-0.69189874,0.06923433,0.92791762,0.175,0.19798397,,-1.0,-0.91416923,0.78,-0.99971989,0.78,-0.52630516,,-0.36722459,0.00929719,-0.00163668,0.15220754,0.00040227,0.0,0.0,-1.0,-1.0,-1.48714006,0.0,1.0,7.37720619,-0.95240761,-1.0,1.0,0.9779432,4.46551543,0.7236786,0.97754064,0.0,0.39079498,1.0,-0.9874477,1.0,-0.4,0.77596315,0.0,-0.58165548
000661.XSHE,-0.11366806,-0.46309121,-0.18740669,-0.94444444,-4.412e-05,-0.12254833,-1.0,-0.00083799,3.59,0.99888424,0.31354471,-3.59,-0.22767857,-0.06122283,-1.13308036,-0.13643973,-1.6e-05,-0.99581473,1.96541144,-3.1e-07,-1.0,0.66224684,0.0,-2.28,0.99665272,-0.88388348,1.0,0.00091941,1.78938844,0.07930289,1.85282637,0.00814375,0.64909344,0.8641183,0.11279297,3.87664613,1.56149997,-0.05387783,-0.38693523,-0.53449406,0.66764557,0.98297991,0.09375,0.01505764,,1.0,4.982e-05,1.0,-0.78891377,1.0,1.64594142,0.82740911,-0.34304294,-0.28410998,-0.0024665,1.05876799,-0.0001073,0.0,-1.0,-1.0,-1.0,-0.50251607,0.0,0.6,0.18776354,-0.625,-1.0,0.0,0.92411111,0.29860039,401.37620406,0.26444935,0.0,0.36262204,0.77777778,-0.92050209,1.0,-0.38461538,-0.54913456,0.0,-0.02978301
000671.XSHE,-0.46401674,0.67366617,0.7361363,-0.11111111,-0.08982888,0.78073835,0.7,-0.28519553,-0.16,0.24211994,0.91583238,-0.16,-0.01534598,0.42383562,-0.15689842,-0.00809152,-0.00521485,-0.51757813,1.51576011,-0.1614112,1.0,0.52675004,0.0,0.34,0.90990237,-0.07142857,1.0,0.00049076,1.10114493,0.25785921,2.80007893,0.00603557,0.95592748,0.46651786,0.52734375,3.08050874,1.49214693,-0.00079177,-0.36825225,0.28460023,0.03757951,1.40777577,0.7875,0.88558972,,1.0,0.39414481,0.16,-0.80896359,0.16,0.4328569,1.26666667,-0.44446455,0.91097791,-0.01847377,-0.03503273,0.00019151,1.0,-1.0,0.0,-1.0,-1.14565278,0.0,1.0,0.87983089,-0.9375,0.0,1.0,0.9604147,-0.15057593,3.80189396,0.91075988,0.0,,0.16666667,,1.0,,0.563512,0.0,-0.53156146
000703.XSHE,0.26582985,-0.10752175,-0.75374041,-0.11111111,-0.068875,-0.80526547,-1.0,-0.10921788,-0.32,0.13682008,0.76171669,0.32,-0.1796875,-0.51945357,-0.86479488,-0.47935268,-0.16913755,-0.86746652,1.74142259,-0.44744228,-1.0,0.2660677,0.11,-4.99,0.05411437,-0.25,1.0,0.00013974,1.92348506,0.06011331,1.72034581,0.00557601,0.25076709,0.30133929,0.03076172,2.7693402,0.8965574,-0.31370782,-0.49942502,-0.62657412,0.01222204,0.41566265,0.15,-0.3886747,,1.0,-0.01411723,1.0,-0.41265398,1.0,0.27580084,-0.53736264,-0.48928811,0.09873989,-0.12671347,-0.05660952,-0.00040661,0.0,-1.0,0.0,-1.0,-1.11042773,-1.0,0.93333333,1.72771957,-0.75,-1.0,1.0,0.97044715,-0.38373187,0.72698626,0.54413638,-1.0,0.41757322,0.16666667,-0.78550324,0.0,-0.69230769,-0.73813512,0.0,0.39334342
000709.XSHE,0.26582985,0.19514284,-0.46926501,-0.11111111,-0.24831623,-0.44520628,0.8,-0.73100559,-0.03,0.47656904,0.26365517,-0.03,-0.17522321,-0.27401135,-0.20697646,-0.11635045,-0.2929055,-0.27092634,1.63654114,-0.0408418,1.0,0.01623962,-0.04,-0.05,0.29790795,-0.68640647,1.0,9.305e-05,1.56073722,0.08752342,2.29918145,0.00558508,0.53417015,0.66322545,0.0793457,2.03105213,1.26430035,-0.2497615,-0.10099849,-0.04556356,-0.00102967,18.12931034,0.8,0.39515888,,-0.03,-0.37630614,-0.03,-0.96918768,-0.03,0.03313808,1.83333333,-0.32866487,0.00695459,-0.68801083,0.01735198,0.00020008,1.0,0.0,0.0,0.0,-1.26437424,-1.0,1.0,0.93986591,-0.58790594,0.0,0.0,0.70615594,0.09886622,0.98715966,0.9553816,0.0,,0.16666667,,1.0,,-0.61599665,-1.0,0.16393443
