code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.34766471,-0.73557958,0.5616258,-0.33333333,-0.02711827,-0.24665684,-1.0,-0.02548167,-5.45,0.00309406,0.17300066,-5.45,-0.4501548,-0.24596956,-2.26275566,-0.33436533,-0.45897897,-0.99318885,1.9477104,-0.04021103,-1.0,-1.32079214,-0.42,-0.18,0.00030941,-0.80178373,-1.0,-0.00162847,1.35384139,0.19852021,1.37425357,0.00712878,0.01577482,0.06193868,0.00280762,1.33270661,0.77104875,-0.64955523,-1.90055912,-0.56858293,0.06627911,0.00410224,0.13125,-0.68355512,,1.0,-0.01564934,1.0,-0.72676407,1.0,0.66445173,-4.80638028,-0.59689753,-0.04691302,-0.27357009,-2.5108512,-0.00068501,0.0,-1.0,0.0,-1.0,-0.36288232,-1.0,1.0,0.53120799,-0.9375,0.0,1.0,0.46855841,-24.09054969,15135.6124844,0.16668978,-1.0,0.28796783,0.16666667,-0.95051036,1.0,-0.75,-0.35100604,-1.0,0.84731401
002236.XSHE,-0.08459635,0.03463744,0.20950469,-0.22222222,-0.08761296,-0.37025665,-1.0,-0.06587943,0.18,0.96905941,0.00682589,0.18,-0.27770898,-0.31110729,-1.52204761,-0.44334365,-0.00625787,-0.76873065,1.90717822,-0.01103064,1.0,-0.03406203,0.0,0.47,0.98731436,-0.5976143,1.0,-8.679e-05,1.13494424,0.20184008,0.49988301,0.00803292,0.88864831,0.96748219,0.1739502,2.81888711,1.66112085,-0.00215862,-0.47649859,-0.27764669,0.09951109,0.36825886,0.15,-0.29100924,,1.0,0.09425489,1.0,-0.40294302,1.0,0.93762995,0.12082729,-0.52216644,0.40275645,-0.01036912,-0.16722744,-4.857e-05,0.0,-1.0,0.0,0.0,-1.07713841,0.0,0.75,0.11821452,-0.8125,0.0,0.0,0.55643487,-2.73808508,1843.25444178,0.58122439,-1.0,0.41664089,0.16666667,-0.3353122,1.0,-1.0,-0.46157603,-1.0,0.03027245
002241.XSHE,-0.34766471,-0.04981332,-0.23245667,-0.33333333,-0.04251318,-0.64415733,-1.0,-0.11497825,0.32,0.98159035,0.00330952,0.32,-0.69287926,-0.44512667,-2.08530239,-0.63931889,-0.00210741,-0.35417957,1.84282178,-0.02747018,1.0,-0.32760067,0.0,0.67,0.99535891,-0.90332445,-1.0,-0.00031202,1.02481413,0.19330829,0.32076747,0.00756462,0.97525518,0.99845153,0.08422852,2.05970095,1.8156532,-0.00048434,-0.15728615,-0.41776942,0.10749424,1.17608696,0.075,-0.74443979,,1.0,-0.02129477,1.0,-0.6170345,1.0,0.54600248,-1.8156682,-0.40112185,0.02786619,-0.00643204,-0.02139978,0.00052601,1.0,-1.0,0.0,-1.0,-0.35235874,0.0,1.0,0.33988309,-0.5,-1.0,0.0,0.29179637,-0.38775715,539.71313907,0.41172388,-1.0,0.17290442,0.16666667,-0.11243427,0.0,-0.5,-0.11328454,-1.0,-0.23427867
002252.XSHE,0.26198577,-0.05323926,-0.55172114,-0.77777778,-0.42970798,-0.69277274,-1.0,-0.60845245,-0.21,0.38072401,0.43674941,-0.21,-0.25325077,-0.09201223,-1.74204348,-0.56037152,-0.17864934,-0.50216718,1.61107673,-0.02911768,-1.0,-0.02999972,0.0,-0.21,0.41367574,-0.40824829,1.0,0.00024904,1.37964684,0.18418866,1.70933593,0.00653442,0.56139808,0.3143388,0.00439453,1.90070047,1.32287019,-0.32202209,-0.57202724,-0.07761572,0.04694048,0.39718186,0.06875,-0.33299711,,1.0,-0.4368911,-0.21,-0.74976599,-0.21,0.05316832,-0.44927536,-0.77511197,-0.62220023,-0.61656716,-0.57422783,-0.00025859,1.0,0.0,-1.0,0.0,-0.9404873,-1.0,0.86666667,0.99600486,-0.6619894,-1.0,1.0,0.53109726,-0.51524397,0.8756416,0.9815849,-1.0,,0.05555556,,1.0,,0.04112295,-1.0,0.81850534
002292.XSHE,-0.34766471,0.16191518,-0.6134441,-0.11111111,-0.0775168,-0.8592674,-1.0,-0.18241144,-0.2,0.39897896,0.07771626,0.2,-0.90216718,-0.78318366,-2.21815639,-0.89690402,-0.02131352,-0.71145511,1.1039604,-0.0957955,1.0,-0.00355552,0.0,-1.1,0.15810644,0.25,-1.0,-0.00053668,1.49002478,0.15782998,0.31360055,0.00750725,0.50603155,0.43790647,0.07415771,2.59941488,1.27050138,-0.07239113,-0.3936842,-0.66768111,-0.01285358,0.93103448,0.04375,-0.80855647,,1.0,-0.02843545,1.0,-0.85990037,1.0,0.01438366,0.06204906,-0.68678022,-0.46137742,-0.32539846,-0.06631153,-0.0005068,0.0,-1.0,0.0,-1.0,-1.14152411,-1.0,0.75,0.53731473,-0.9375,-1.0,0.0,0.31393606,-1.27986152,64.5654229,0.27835694,-1.0,0.73553975,0.16666667,-0.32910609,1.0,-1.0,-0.78353599,-1.0,0.63122924
002299.XSHE,0.00912465,-0.56739111,-0.35885188,-0.44444444,-0.14825308,-0.37477941,-1.0,-0.24083282,0.1,0.953125,0.24804191,-0.1,-0.24860681,-0.14387816,-0.71600847,-0.48018576,-0.00099705,-0.06346749,1.18162129,-0.27747093,-1.0,0.04413951,0.0,-0.07,0.94894802,-0.74701788,-1.0,-0.00045028,1.15123916,0.18178334,1.79997778,0.00647664,0.9696876,0.85847011,0.05859375,2.43318596,1.63300158,-0.00448481,-0.1327582,-0.35757957,0.02096033,1.32348112,0.04375,-0.34480992,,0.1,-0.02587735,0.1,-0.98250547,0.1,0.00999381,0.0,-0.54214022,-0.55472941,-0.01213116,-0.10618069,0.00034187,0.0,-1.0,0.0,0.0,-0.84556765,0.0,1.0,0.80245591,-0.625,-1.0,0.0,0.89836523,-0.64465468,1.61462805,0.3312619,-1.0,0.5,0.16666667,-0.71331293,0.0,-0.84615385,0.06015019,-1.0,-0.47808765
002304.XSHE,-0.08459635,-0.06535546,-0.50323657,-1.0,-7.903e-05,-0.58946559,-1.0,-0.03262896,0.26,0.97741337,0.33865162,-0.26,-0.33126935,-0.24947352,-0.96183911,-0.29721362,-0.0035038,-0.95386997,1.8855198,-0.00122926,1.0,0.11323746,0.0,3.26,0.99009901,-0.91018205,-1.0,0.00047058,1.76778191,0.20083446,0.59050273,0.00980414,0.89854624,0.82130691,0.10894775,1.86529261,1.38106466,-0.00196727,-0.07549102,-0.79862849,-0.21234819,1.00186278,0.1,-0.38183611,,1.0,-0.00320748,1.0,-0.66500623,1.0,0.52481436,0.94863134,-0.44786713,-0.74352008,-0.00723926,0.41775188,0.0004363,0.0,-1.0,0.0,-1.0,-1.01493002,0.0,0.75,0.55638969,-0.8125,-1.0,1.0,0.34792892,6.74126794,13489628.8259,0.09705815,0.0,0.41911537,0.16666667,-0.95393434,0.0,-0.25,0.11815637,-1.0,0.01917283
002310.XSHE,-0.08459635,-0.23600047,0.52692121,-0.77777778,-0.21109194,-0.71935476,-1.0,-0.27470479,-0.2,0.39897896,0.06382813,0.2,-0.70309598,-0.38395282,-1.29524099,-0.57863777,-0.04695509,-0.19628483,1.84127475,-0.03129355,1.0,-0.335452,0.0,-0.01,0.1512995,-0.93704257,1.0,0.00016388,1.2686803,0.05875031,2.01994605,0.00695696,0.58150325,0.305048,0.00915527,3.36682397,1.10365848,-0.13698961,-0.72005158,-0.33219098,0.00372544,0.59876815,0.01875,-0.62784624,,-0.2,-0.20164031,-0.2,-0.57938979,-0.2,-0.01744431,-1.59887798,-0.72523518,-0.80310585,-0.53165399,-0.16937026,-0.00052762,0.0,-1.0,0.0,0.0,-0.85272162,-1.0,0.75,0.38107444,-0.5625,0.0,1.0,0.38256414,-2.42894837,1.13057794,0.50833388,-1.0,0.81657903,0.33333333,-0.48739128,0.0,-0.5,0.69099234,-1.0,0.73089701
002352.XSHE,0.26198577,-0.15316153,0.46390681,-0.88888889,-0.0726527,-0.47716032,-1.0,-0.98974518,-0.73,0.11540842,0.37594218,0.73,-0.29071207,-0.30092123,-0.88136358,-0.13034056,-0.02530171,-0.92879257,1.74133663,-3.536e-05,1.0,-1.36791752,0.0,-3.03,0.05321782,0.0,1.0,0.00021551,1.12843866,0.09928029,2.79278228,0.00646044,0.2326013,0.09724373,0.00427246,2.29979376,0.91310317,-0.11243729,-1.31275813,-0.3482315,-0.16405931,0.13240979,0.00625,-0.50792262,,-0.73,-0.09208089,-0.73,-0.55323786,-0.73,0.0501052,-1.72881356,-0.7008662,-0.43317262,-0.51733171,-0.41835857,-0.00038059,1.0,-1.0,0.0,0.0,-1.1163297,-1.0,0.5,0.81323917,-0.5,0.0,1.0,0.55909068,-1.56301811,79.43282347,0.89704778,0.0,0.63192082,0.77777778,-0.70106631,0.0,-1.0,0.49114908,-1.0,0.78614257
002385.XSHE,0.26198577,-0.49846938,0.02761007,-0.55555556,-0.06220264,-0.07414028,-1.0,-0.32939714,-0.04,0.79130569,0.02766459,0.04,-0.59876161,-0.04822561,-2.6883525,-0.51455108,-0.04162859,-0.11114551,-1.58725248,-0.12383264,-1.0,-0.00528413,0.09,-0.51,0.29950495,-0.9486833,-1.0,-0.00048465,0.78116481,0.21560053,1.73717008,0.00617176,0.65914012,0.76896872,0.06958008,2.57707026,0.94251101,-0.22508936,-0.85668282,-0.10812945,-0.01599729,5.54018692,0.03125,-0.84819807,,-0.04,-0.21300896,-0.04,-0.79327522,-0.04,-0.00449257,-0.625,-0.58762753,-0.90916399,-0.17755411,0.00073598,-0.00047293,0.0,-1.0,0.0,-1.0,-1.23623639,-1.0,1.0,0.95008946,-0.9375,-1.0,1.0,0.5603375,0.01433505,2.23872114,0.42822122,-1.0,0.17970925,0.16666667,-0.82228473,0.0,-1.0,-0.44333191,-1.0,0.45801527
002411.XSHE,-0.34766471,-0.00152804,0.3546102,-0.88888889,-0.0124499,-0.12434863,-1.0,-0.44220012,0.02,0.86355198,1.06768637,-0.02,-0.19133127,-0.01855605,-0.98257421,-0.05386997,-0.00168068,-0.17678019,1.6457302,-0.16513033,1.0,-0.01478874,0.0,-1.4,0.91893564,-0.54173634,1.0,0.00049529,1.20043371,0.18634938,1.96355495,0.00470297,0.9214352,0.76494271,0.02746582,3.50197017,1.4872185,-0.00152479,-0.0975588,-0.17359225,0.03752448,1.19324222,0.05,-0.43675283,,1.0,-0.25450016,0.02,-0.58015028,0.02,0.07777537,6.45,-0.12547819,-0.9386255,-0.02418421,0.18931664,0.00010351,1.0,0.0,0.0,0.0,-0.59497149,-1.0,0.75,1.7947707,-0.9375,0.0,1.0,0.81384521,0.05479147,6.40676209,0.91118032,0.0,0.95824312,0.16666667,-0.11243427,1.0,-0.875,-0.11593823,-1.0,-0.08298755
002415.XSHE,0.26198577,0.10012099,0.21216698,-0.55555556,-0.10824184,-0.51957213,-1.0,-0.04505904,-0.92,0.08013614,0.00823531,0.92,-0.27739938,-0.50718605,-0.56071024,-0.28235294,-0.08297457,-0.93157895,1.95111386,-0.20595196,-1.0,-0.49227324,0.0,-0.17,0.03248762,-0.28396507,1.0,-0.00072308,1.15817844,0.21613199,-0.07529137,0.00793466,0.39993814,0.38649737,0.06408691,2.28876975,1.04831771,-0.30445671,-1.51934968,-0.40458845,-0.03343951,0.0735344,0.0625,-0.25117057,,1.0,-0.01321628,1.0,-0.61543268,1.0,0.50432426,-2.25814433,-0.86770763,0.45219488,-0.43630163,-0.54965219,-0.00069571,0.0,-1.0,0.0,-1.0,-0.56127527,-1.0,0.4,0.39295957,-0.75,0.0,0.0,0.72111024,-12.64306484,750.65694309,0.41319826,-1.0,0.401794,0.16666667,-0.812558,1.0,-0.25,-0.03665235,-1.0,0.6013579
002424.XSHE,-0.17955459,-0.70390422,-0.13616234,-0.55555556,-0.2221523,-0.48653047,-1.0,-0.46581728,-0.2,0.39897896,0.18214696,0.2,-0.57120743,-0.0278663,-1.02508735,-0.07244582,-0.05331743,-0.48297214,1.40563119,-0.25852092,1.0,0.07863749,0.0,-0.2,0.23391089,0.42257713,1.0,-4.526e-05,0.98863073,0.1284991,2.51411151,0.00511989,0.83606557,0.16568597,0.00732422,3.28840368,0.80255138,-0.06507771,-1.28129696,-0.29349673,-0.01003182,0.84047856,0.00625,-0.39885648,,1.0,-0.51615244,1.0,-0.88566073,1.0,-0.00907797,-15.36666667,-0.75522816,-0.25959481,-0.75480422,-0.15629973,-0.00056521,0.0,0.0,-1.0,-1.0,-0.68050804,-1.0,1.0,2.49500929,-0.71468662,-1.0,0.0,0.42715153,-0.71694288,0.96476549,0.89126186,0.0,,0.27777778,,0.0,,0.42072508,-1.0,0.22988506
002426.XSHE,-0.08459635,-0.53061679,-0.40075584,-0.88888889,-0.07669363,-0.07594158,-1.0,-0.84493474,0.06,0.94059406,0.00869497,-0.06,-0.64117647,-0.00086992,-1.29489866,-0.57708978,-0.01743711,-0.19907121,-1.19028465,-0.12326269,-1.0,0.03020042,0.05,-0.43,0.96472772,-0.93026051,-1.0,-0.00027354,0.49340149,0.22167708,1.70011189,0.00645844,0.96814105,0.98699288,0.0703125,1.40327408,1.27837558,-0.02568586,-0.22756528,-0.14607766,0.00279939,6.52967033,0.075,-0.8074738,,0.06,-0.48840378,0.06,-0.97250859,0.06,-0.00382426,0.525,-0.48990376,-0.79314744,-0.02343089,0.01492431,0.00053608,0.0,0.0,-1.0,-1.0,-1.10259202,0.0,,1.09123336,-0.92048644,-1.0,1.0,0.4534998,0.04093024,0.9577655,0.75976187,0.0,,0.05555556,,1.0,-0.125,0.39196342,-1.0,-0.29239766
002450.XSHE,-0.08459635,0.2925021,-0.13062666,-0.44444444,-0.00746401,-0.39261171,-1.0,-0.09322561,0.13,0.95915842,0.00679908,-0.13,-0.40247678,-0.27251871,-1.11577265,-0.43374613,-0.00676784,-0.6869969,1.81868812,-0.03193771,-1.0,-0.32607228,0.0,-0.01,0.98824257,-0.5527708,1.0,-0.00015109,1.24680917,0.21629165,-0.07794084,0.0073113,0.86575936,0.99628368,0.01965332,2.14059989,1.02422321,-0.01970597,-0.62372761,-0.21707631,0.00866703,1.22859387,0.04375,-0.51591229,,1.0,-0.01821884,1.0,-0.8647464,1.0,0.20124134,1.13580247,-0.4233301,0.19109151,-0.01010969,0.04735374,0.00047792,0.0,-1.0,0.0,-1.0,-0.84147227,0.0,0.25,0.17809923,-0.875,0.0,1.0,0.63236851,0.47705565,24.54708916,0.14251525,0.0,0.5920198,0.16666667,-0.7947399,1.0,-0.25,-0.56792463,-1.0,0.07782101
002456.XSHE,0.26198577,-0.01805026,-0.01571196,-0.22222222,-0.10410256,-0.55769768,-1.0,-0.07271597,-0.66,0.12979579,0.13593084,0.66,-0.26563467,-0.45599987,-1.34016179,-0.2495356,-0.02512043,-0.74674923,1.86324257,-0.1972656,1.0,0.01664392,0.0,1.33,0.01330446,-0.82731747,-1.0,-0.00033562,1.1157373,0.17715129,0.33925096,0.00770382,0.37256418,0.06131929,0.02563477,2.60282721,0.8135543,-0.09193855,-1.65795048,-0.55996347,-0.00567237,0.36973415,0.03125,0.25438871,,1.0,0.05646024,1.0,-0.73039675,1.0,0.26623515,-2.03386809,-0.63210678,-0.06425089,-0.39528294,-0.17760934,-0.00062132,0.0,-1.0,0.0,-1.0,-0.46521514,-1.0,1.0,0.2671324,-0.9375,-1.0,0.0,0.65410991,-3.67253551,141.25375446,0.35910515,-1.0,0.495515,0.94444444,-0.52922982,1.0,-0.625,0.58428808,-1.0,0.52631579
002465.XSHE,0.26198577,0.43916025,-0.11332041,-0.55555556,-0.05050999,-0.56877237,-1.0,-0.41205718,-0.01,0.88644802,1.30536198,-0.01,-0.14860681,-0.14844431,-1.21692994,-0.12321981,-0.04527572,-0.24210526,1.44430693,-0.09949964,1.0,-0.08200566,0.0,-0.01,0.59467822,,1.0,0.00033051,0.827943,0.15579061,0.37551611,0.00574966,0.82616765,0.69711985,0.13458252,3.82767009,1.31411891,-0.02550451,-0.15061674,-0.24443372,-0.00672276,2.51727116,0.08125,0.17703146,,1.0,-0.21793382,-0.01,-0.3139571,1.0,0.01690099,-6.5,-0.55977904,0.09974849,-0.12546985,-0.01413821,-0.00054401,0.0,0.0,-1.0,0.0,-0.86956973,0.0,1.0,0.17616407,-0.75,0.0,1.0,0.62648909,-0.03208444,1.97973539,0.9750974,0.0,0.5,0.16666667,-0.30034024,0.0,-0.875,-0.22069202,0.0,0.28368794
002466.XSHE,-0.34766471,0.59204682,0.29818752,-0.22222222,-0.02794728,-0.15724999,-1.0,-0.5304537,-0.68,0.12561881,0.95869511,0.68,-0.18173375,-0.09211052,-1.63082564,-0.2126935,-0.12147552,-0.96749226,1.89665842,-0.00043038,1.0,0.25005287,0.0,4.54,0.01206683,-0.32274861,1.0,-0.00016394,1.18234201,0.07431874,0.98139413,0.00953271,0.46180019,0.05048002,0.12359619,2.06847164,0.96291705,-0.07886918,-0.18366152,-0.00072488,-0.24000456,0.02951444,0.1125,0.55669895,,1.0,0.00031227,-0.68,-0.47519501,-0.68,3.05096287,-3.72780631,-0.80559852,0.95920976,-0.37559019,-1.10708798,-0.00063336,1.0,0.0,0.0,0.0,-0.21332297,0.0,1.0,4.34948651,-0.875,0.0,1.0,0.86094826,-12.90788956,342575871.758,0.79855628,-1.0,0.41756882,0.5,-0.11243427,1.0,-0.375,-0.31384545,0.0,0.32823573
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.26198577,-0.40398557,-0.42847796,-0.55555556,-0.14739298,-0.29471336,-1.0,-0.08110628,-0.48,0.18719059,0.10409946,0.48,-0.14551084,-0.2697129,-0.5945206,-0.15325077,-0.02519812,-0.75727554,1.90377475,-0.11745034,1.0,0.37549259,0.0,1.23,0.09282178,-0.80178373,1.0,0.00034041,1.0925031,0.17794727,2.15809985,0.00785064,0.41045469,0.11025085,0.00915527,2.61072232,0.91989602,-0.08638916,-1.33358771,-0.47482305,-0.02778184,0.2372549,0.04375,0.26569312,,1.0,-0.00181652,1.0,-0.82567948,1.0,0.13827599,-1.19871795,-0.81361937,-0.07642322,-0.30953997,-0.21761825,-0.00061746,0.0,0.0,0.0,-1.0,-0.83525143,-1.0,0.75,0.85531009,-0.9375,-1.0,1.0,0.7831513,-5.27329883,831.7637711,0.7838792,-1.0,0.22703371,0.5,-0.65326322,0.0,-0.92307692,0.1220345,0.0,0.65989848
002500.XSHE,-0.34766471,-0.66685235,0.41996399,-1.0,-0.26543774,-0.1304118,-1.0,-0.27750155,-0.05,0.77119431,0.06546652,0.05,-0.48111455,-0.04958071,-2.1444864,-0.5003096,-0.01664905,-0.15510836,-1.34282178,-0.08178773,-1.0,-0.11901776,0.0,-0.1,0.37561881,-0.69742416,1.0,-0.00011642,0.77828377,0.07681611,-0.37802252,0.00658351,0.70445407,0.93062868,0.04614258,2.50735738,1.12445457,-0.21706422,-0.5492983,-0.11244946,0.00051048,1.62193126,0.00625,-0.91706046,,1.0,-0.38635774,1.0,-0.73671122,1.0,-0.02141337,-4.25,-0.76887544,-0.27360292,-0.62823143,-0.42250439,-0.00092635,0.0,0.0,-1.0,0.0,-1.33229653,0.0,1.0,0.99192632,-0.6875,0.0,0.0,0.4846064,-1.02420662,1.13687208,0.51609294,-1.0,0.17259511,0.30555556,,0.0,,-0.09641515,0.0,0.52980132
002508.XSHE,0.26198577,-0.14999305,-0.3656757,-0.22222222,-0.07630692,-0.15452079,-1.0,-0.05282784,-0.55,0.16259282,0.21853889,0.55,-0.38359133,-0.10242384,-0.88590491,-0.20650155,-0.02488736,-0.84551084,1.87283416,-0.0185296,1.0,0.16739726,0.0,1.84,0.06404703,-0.83852549,-1.0,0.00012181,1.12131351,0.18376355,2.62072533,0.00802301,0.44849985,0.17249923,0.00512695,1.316427,1.04259662,-0.08081713,-1.05266998,-0.37155881,-0.13213969,0.11994742,0.025,-0.08395651,,1.0,-0.01745084,1.0,-0.90231684,1.0,0.27571782,-0.47188568,-0.72815974,-0.37544631,-0.366481,-0.4047732,-0.00024244,0.0,0.0,0.0,-1.0,-1.0622084,0.0,0.75,0.66736506,-0.9375,-1.0,1.0,0.68033864,-4.30341585,3162.27766017,0.69291203,0.0,0.62140427,0.16666667,-0.79740179,0.0,-0.25,-0.44213256,-1.0,0.44564483
002555.XSHE,0.26198577,0.84637317,-0.33286112,-0.22222222,-0.13739105,-0.60666326,-1.0,-0.37321318,-0.25,0.34050124,0.10546809,0.25,-0.65417957,-0.47274657,-1.39841932,-0.77213622,-0.0312809,-0.73529412,1.72988861,-0.15646537,-1.0,-0.46854505,0.0,-0.26,0.2032797,-0.19611614,1.0,-8.29e-06,1.06555143,0.06162785,0.56499277,0.0069882,0.50510362,0.62743884,0.00598145,2.72217899,0.57445394,-0.16197959,-0.17771357,-0.41359177,-0.04285341,0.47579225,0.0125,-0.37779072,,1.0,-0.0994647,1.0,-0.35965185,1.0,0.22114418,-1.81578947,-0.79075506,0.50517964,-0.54309646,-0.4113617,-0.000613,0.0,-1.0,-1.0,0.0,-0.9997408,0.0,0.33333333,0.13797892,-0.5625,-1.0,0.0,0.16902353,-1.83902928,7.75928029,0.69453347,-1.0,0.5,0.16666667,-0.70502592,0.0,-0.92307692,-0.00867352,-1.0,0.57649667
002558.XSHE,0.26198577,0.41240831,-0.17255238,-0.77777778,-0.1568378,-0.59853735,-1.0,-0.06246116,-0.76,0.1092203,0.1826001,0.76,-0.15882353,-0.31075763,-1.16156564,-0.06563467,-0.11038106,-0.87678019,-1.46472772,-8.887e-05,-1.0,-0.02401157,0.0,-1.54,0.03094059,-0.94370143,1.0,-0.00055348,1.03705081,0.17570382,0.06951378,0.00695489,0.15310857,0.25797461,0.04394531,1.69101353,0.34204838,-0.62157753,-1.11422956,-0.51951903,-0.05325695,0.08299866,0.025,-0.447571,,1.0,-0.06577662,1.0,-0.91201248,1.0,-0.00853342,-5.06360306,-0.61443788,-0.62264311,-0.48677022,-0.52234349,-0.00015966,0.0,-1.0,0.0,0.0,-1.06226024,-1.0,0.5,0.26851583,-0.625,-1.0,0.0,0.84377157,-2.27408005,4.89778819,0.21055988,-1.0,,0.61111111,-0.66156934,1.0,-0.125,-0.46164006,-1.0,0.56407719
002594.XSHE,-0.34766471,-0.203562,-0.67180737,-0.33333333,-0.03730398,-0.47997716,-0.21666667,-0.02175264,-1.1,0.05940594,0.89449792,1.1,-0.21888545,-0.32335304,-0.87759335,-0.22229102,-0.12463299,-0.98111455,-1.78248762,-2.593e-05,1.0,0.83431988,0.0,5.88,0.03186881,-0.78656651,1.0,-0.00123503,1.17273854,0.12154527,2.33004174,0.00950342,0.31147541,0.02167854,0.13330078,1.71665788,0.72378902,-0.45446418,-0.17371233,-0.599168,-0.10214985,0.01201391,0.4125,0.45865173,,1.0,0.01007895,1.0,-0.82817869,1.0,0.48341584,-14.30310749,-0.87103776,0.62299964,-0.31745107,-1.44129258,-0.0006376,1.0,0.0,0.0,-1.0,-0.25780197,0.0,,0.3554654,-1.0,-1.0,1.0,0.79907128,-18.39504394,30640917468.1,0.23695609,-1.0,,0.83333333,,1.0,,-0.06589715,0.0,0.39035227
002602.XSHE,0.26198577,0.59372065,0.12620572,-0.11111111,-0.00097577,-0.62145776,-1.0,-0.08328154,0.0,0.9012995,1.24723445,0.0,-0.12848297,-0.08177076,-1.32220518,-0.46656347,-0.01791657,-0.78049536,1.58230198,-0.00274708,1.0,-0.20327854,0.0,-0.99,0.84653465,-0.16666667,1.0,0.00057758,1.12905824,0.13687939,0.62852184,0.00498139,0.88122487,0.47352121,0.03845215,4.13899505,0.9517386,-0.00479464,-0.96205139,-0.43665111,-0.01507277,1.13662172,0.0625,0.05854205,,1.0,-0.02849023,1.0,-0.3625585,1.0,0.36444059,-4.01602564,-0.30144246,0.36229494,-0.05105619,0.21679253,9.619e-05,1.0,-1.0,0.0,-1.0,-0.93846553,0.0,1.0,0.15732747,-1.0,-1.0,1.0,0.80839432,0.75566315,324.33057471,0.93051311,0.0,0.5,0.16666667,-0.11243427,0.0,-1.0,0.16494148,0.0,0.06321113
002673.XSHE,0.26198577,-0.54670899,-0.02032546,-1.0,-0.38835493,0.3955309,-1.0,-0.56401492,-0.05,0.77119431,0.10846964,0.05,-0.74055728,0.20107175,-2.65256211,-0.71578947,-0.01170167,-0.19566563,-1.18378713,-0.04412928,-1.0,-0.4824346,0.0,-0.42,0.40501238,-0.98313538,-1.0,-3.62e-05,0.4901487,0.03363541,-0.2855484,0.00655651,0.69316424,0.73861877,0.07617188,2.76824697,1.09542738,-0.22534739,-0.19803267,-0.04953113,-0.00824595,0.97184751,0.05,-0.98232268,,1.0,-0.43378414,-0.05,-0.86612702,-0.05,-0.01569802,-17.82352941,-0.81555363,-0.798512,-0.13701092,-0.5732833,-0.00096143,0.0,0.0,0.0,-1.0,-1.54437532,0.0,1.0,1.18557354,-0.60648581,-1.0,0.0,0.92438932,-0.84587339,1.00105416,0.36649195,-1.0,0.23321992,0.16666667,-0.89798207,0.0,-1.0,-0.42890738,0.0,0.54726368
002714.XSHE,0.26198577,-0.49191378,0.24782571,-0.66666667,-0.08426059,0.20682925,-1.0,-0.08732132,-3.15,0.01144802,0.88883696,3.15,-0.73560372,0.19997763,-2.35723024,-0.65356037,-0.45338691,-0.97585139,1.93533416,-0.03902975,-1.0,-0.21451442,-0.1,-0.5,0.00804455,-0.90397836,-1.0,-0.00021682,1.35755886,0.1704213,1.12957695,0.00736352,0.04082895,0.01765252,0.00518799,3.12512536,0.46128451,-0.63302555,-1.55691686,-0.17200893,-0.07895965,0.0138844,0.39375,0.14793845,,-3.15,-0.00086665,-3.15,-0.90767796,-3.15,-1.03446535,-2.13714286,-0.67498103,0.36518366,-0.20159491,-1.42608325,-0.00054162,0.0,-1.0,0.0,-1.0,-0.57744946,-1.0,0.25,0.90506584,-0.875,-1.0,1.0,0.4056074,-10.59764452,39.81071706,0.38224136,-1.0,0.28147232,0.16666667,-0.98144139,1.0,-1.0,-0.27361524,-1.0,0.73842658
002736.XSHE,0.00912465,-0.66675375,0.24047586,-0.88888889,-0.17335571,0.10821761,-1.0,-0.43722809,0.13,0.95915842,0.07499097,-0.13,-0.68823529,0.01537829,-0.91327708,-0.36749226,-0.00339318,-0.12260062,1.32642327,-0.0694684,-1.0,0.00473601,0.0,-0.08,0.95142327,-0.49123331,1.0,-0.00044527,0.92902726,0.0982504,-0.0845003,0.00681627,0.94370554,0.85816042,0.20507813,4.05353539,1.64138399,-0.01851484,-0.22065887,-0.01796336,0.01361621,1.56828194,0.00625,0.22438404,,1.0,-0.2161909,0.13,-0.72449298,1.0,-0.00599691,-0.75324675,-0.55892114,-0.40558641,-0.01225782,-0.14718417,-0.00014779,0.0,0.0,0.0,-1.0,-1.46163815,0.0,1.0,0.8655436,-0.5,0.0,1.0,0.9700499,-0.66595003,1.35660433,0.43458056,0.0,0.5,0.55555556,-0.76073613,0.0,-0.25,0.1256516,0.0,-0.19900498
