code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.36184615,-0.35294201,-0.40346659,-0.44444444,-0.21560615,-0.04692871,-1.0,-0.54685573,-0.12,0.32676923,0.94493075,-0.12,-0.73415385,-0.03667343,-1.33769147,-0.66307692,-0.24800822,-0.42523077,-1.19661538,-0.14128144,-1.0,0.03781046,0.0,-1.38,0.19784615,-0.71432885,-1.0,0.00030801,0.86830921,0.09328817,0.26730695,0.00632154,0.35953846,0.44861538,0.05639648,2.85966063,1.20959985,-0.32275053,-0.40882516,-0.19670442,-0.04727832,0.84504505,0.1875,-0.34926011,,1.0,-0.20761972,-0.12,-0.86184415,-0.12,-0.12823385,-3.4233871,-0.65025929,-0.81039913,-0.24330462,-0.14197489,-0.00066965,1.0,-1.0,-1.0,0.0,-1.3700495,0.0,0.25,0.43681018,-0.625,-1.0,1.0,0.46161841,-0.14841848,1.2397077,0.77321789,0.0,0.58553846,0.36111111,-0.73275035,0.0,-1.0,-0.30016705,-1.0,0.31042129
002294.XSHE,-0.36184615,0.27246752,-0.15038114,-0.11111111,-0.00781728,-0.32120956,0.18333333,-0.07891492,1.45,0.98215385,1.05824448,-1.45,-0.06184615,-0.07721289,-1.20009726,-0.09353846,-0.00305862,-0.14276923,1.88492308,-7.191e-05,1.0,-0.55616368,0.0,1.41,0.98707692,-0.96824584,1.0,0.00016204,0.6828765,0.17282075,2.3484222,0.00740785,0.95169231,0.75292308,0.51269531,2.50317637,1.41426525,-0.00787569,-1.25487331,-0.29433125,0.08779376,1.07154798,0.65625,-0.33734703,,1.0,-0.22323635,1.45,-0.65693884,1.45,-1.1016,-0.8421659,-0.21528166,0.37596575,-0.0036,0.55139266,0.00015824,0.0,0.0,0.0,-1.0,-0.86561469,0.0,0.5,1.11234964,-0.5625,0.0,1.0,0.80366146,4.73897967,53.72895032,0.74269111,0.0,0.5,0.16666667,-0.80860754,1.0,-0.375,0.05869846,-1.0,-0.57728119
002304.XSHE,0.21784615,-0.68843639,0.49878009,-0.77777778,-0.00240701,0.58158814,-1.0,-0.97965475,1.58,0.984,0.80012274,-1.58,-0.30461538,0.40974308,-1.03431994,-0.22769231,-0.00048919,-0.77876923,-1.85261538,-0.01086915,-1.0,-0.94487105,-6.04,-4.86,0.99507692,0.06333005,1.0,0.00110832,1.00508161,0.14783624,2.00213933,0.00497083,0.88430769,0.55476923,0.11828613,4.37189013,1.5369515,-0.09015877,-0.82243339,-0.31546282,0.67757396,1.00402477,0.15,-0.64241008,,-1.0,-0.9848267,1.58,-0.27264297,1.58,-2.45176985,5.10769231,-0.15314154,-0.72461556,-0.00156866,68.31821317,0.00035294,0.0,-1.0,-1.0,-1.0,-1.96936881,-1.0,0.6,7.59040887,-0.977964,0.0,1.0,0.98455157,6.40266714,1.0,0.96742088,0.0,0.42492308,0.05555556,-0.97323077,0.0,-0.875,-0.08943918,0.0,-0.31781064
002310.XSHE,-0.36184615,-0.22115785,-0.29040095,-0.11111111,-0.03778083,0.01147743,-1.0,-0.76048089,0.4,0.15876923,1.5676996,-0.4,-0.23230769,0.00304157,-1.10649669,-0.41692308,-0.01554688,-0.28276923,1.83507692,-0.23426664,-1.0,0.32927548,0.61,-2.32,0.95723077,-0.40824829,1.0,-0.00031311,1.38241454,0.2702858,2.09322066,0.006615,0.95692308,0.89138462,0.2734375,3.63270967,1.74664115,-0.01117988,-1.03117077,-0.16687422,0.0296535,1.32484901,0.45,0.04040363,,0.4,0.10990766,0.4,-0.92496887,0.4,-0.47902154,1.24305556,-0.27701443,0.00242065,-0.00316772,0.20978091,0.00016895,1.0,-1.0,0.0,-1.0,-1.5572401,-1.0,1.0,2.45579293,-0.875,-1.0,1.0,0.48931775,2.54799509,6.78850755,0.70650456,0.0,0.5,0.16666667,-0.67723077,0.0,-0.76923077,-0.42817483,0.0,-0.62927497
002352.XSHE,-0.36184615,0.11946983,-0.63200774,-0.11111111,-0.07519612,-0.24089221,-1.0,-0.85635018,0.13,0.78661538,0.73471847,0.13,-0.18830769,-0.10632177,-1.40366816,-0.16092308,-0.03639394,-0.55107692,1.57353846,-0.40743086,-1.0,0.18113785,0.0,-3.7,0.77261538,-0.62554324,-1.0,0.0003645,1.16304281,0.08471052,0.82644579,0.00597948,0.71661538,0.86523077,0.08569336,2.22335491,1.24593217,-0.07310533,-1.08441329,-0.48054003,-0.08739736,0.64109233,0.1,-0.2483625,,-1.0,-0.02403871,0.13,-0.83079789,0.13,-0.681696,0.16072472,-0.60395646,-0.63859283,-0.00945269,-0.06799997,-0.00035453,1.0,0.0,0.0,-1.0,-0.55878713,0.0,0.25,1.43821497,-0.4375,-1.0,1.0,0.43766907,-0.00587469,1.93187266,0.53890182,0.0,0.67538462,0.16666667,-0.57169231,0.0,-0.75,-0.18020426,-1.0,-0.13118063
002385.XSHE,0.21784615,-0.53770658,-0.5309683,-1.0,-0.09012686,-0.60001764,-0.275,-0.6149815,0.06,0.70661538,0.63488884,-0.06,-0.74092308,-0.13001305,-1.27794239,-0.73169231,-0.06089792,-0.16492308,-1.64338462,-0.77272732,-1.0,0.06878221,-0.21,-0.22,0.83784615,-0.95971487,-1.0,0.00046353,1.24364028,0.05332184,-0.13523937,0.00411028,0.97138462,0.26338462,0.17138672,2.26159619,0.96035411,-0.02000142,-0.92649225,-0.24536561,0.03057169,5.57563851,0.175,-0.72710869,,0.06,0.06054415,0.06,-0.82814446,0.06,-0.07969477,4.36111111,-0.18428742,-0.82360804,-0.01750381,0.57302097,-1.23e-06,0.0,-1.0,-1.0,0.0,-1.3837665,0.0,0.66666667,0.75032963,-0.71291124,0.0,1.0,0.97837667,0.78243413,0.94953511,0.95589085,0.0,0.65446154,0.66666667,-0.35415385,1.0,-0.46153846,0.33872834,-1.0,-0.67729084
002411.XSHE,0.38107692,-0.58317929,-0.40436751,-0.44444444,-0.35104047,0.468441,0.34166667,-0.77805179,-0.16,0.284,0.24245964,-0.16,-0.09476923,0.33709297,-0.48433372,-0.11323077,-0.24711443,-0.436,1.74215385,-0.07098076,1.0,-0.19252962,0.0,-1.92,0.28184615,-0.16484512,1.0,0.00022333,1.56870958,0.00290214,1.63350413,0.00474889,0.30553846,0.54430769,0.1171875,3.61782233,0.98017128,-0.34994992,-1.30903057,-0.05004885,-0.0033313,0.18570883,0.4125,-0.18392256,,-0.16,-0.03754884,-0.16,-0.64352428,-0.16,-1.75942462,0.14,-0.814937,-0.41466244,-0.64532052,-0.43551047,-0.00095613,0.0,0.0,-1.0,-1.0,-1.24257426,0.0,1.0,0.90740598,-0.4375,0.0,1.0,0.8962197,-0.32804161,0.92931896,0.79037412,-1.0,0.90430769,0.75,-0.88125784,0.0,-0.46153846,-0.2572732,0.0,0.66549912
002415.XSHE,0.11,-0.71004781,-0.71617421,-0.22222222,-0.00127044,-0.39278751,-1.0,-0.10511714,0.41,0.91384615,0.15986287,-0.41,-0.28030769,-0.20503774,-1.36583405,-0.132,-0.00212883,-0.17753846,1.94246154,-0.21073613,-1.0,-0.10490223,0.0,0.14,0.98153846,-0.68640647,1.0,0.00023147,1.96150293,0.09285305,2.43015768,0.00719032,0.84584615,0.95169231,0.0201416,3.00905843,1.4035108,-0.00857856,-0.20884753,-0.52062563,-0.01018829,1.06711409,0.05,0.26344792,,1.0,-0.46868969,1.0,-0.53190165,1.0,-0.03650338,4.35514672,-0.19585023,-0.66539173,-0.00358665,3.52700851,3.626e-05,1.0,0.0,-1.0,0.0,-0.36860561,0.0,0.33333333,9.79135664,-0.3125,0.0,1.0,0.95326215,5.243462,4.07380278,0.97431874,0.0,0.81969231,0.11111111,-0.14953846,1.0,-1.0,0.02382131,0.0,-0.40156709
002424.XSHE,-0.08876923,-0.91123084,-0.59572519,-0.11111111,-0.12725396,-0.06392711,-1.0,-0.05425401,0.09,0.74692308,0.12814404,-0.09,-0.52276923,-0.01583913,-2.1993419,-0.62615385,-0.01292869,-0.19907692,1.53661538,-0.00253212,-1.0,-0.30333808,0.29,-2.2,0.74523077,-0.91018205,-1.0,-0.00017616,1.21287342,0.1545759,2.01537408,0.00659025,0.39753846,0.82984615,0.28637695,1.57011171,0.76086681,-0.15532899,-1.06464818,-0.1031447,-0.01592237,0.43496802,0.04375,-0.88726709,,1.0,-0.25096512,1.0,-0.96228748,1.0,-0.06415754,-5.91666667,-0.81611089,-0.74638333,-0.07601155,-0.18838977,-0.00075317,1.0,0.0,0.0,-1.0,-1.42264851,0.0,0.6,0.82526684,-0.6875,-1.0,0.0,0.89532962,-1.39463084,1.58489319,0.53727228,-1.0,,0.19444444,,1.0,-1.0,-0.05212604,0.0,0.3988604
002426.XSHE,-0.36184615,0.31147878,0.25827115,-0.11111111,-0.07341444,0.12223625,-1.0,-0.3825524,0.05,0.43215385,0.31171721,-0.05,-0.15907692,0.06839812,-1.0888091,-0.18092308,-0.00494156,-0.31569231,1.21446154,-0.14679694,1.0,0.01770116,0.0,0.0,0.65446154,0.08574929,1.0,4.257e-05,1.66726209,0.16141015,2.31433953,0.00524978,0.74676923,0.85876923,0.06958008,2.54024717,1.13071732,-0.01408114,-0.02843471,-0.14081405,0.00194133,7.22259136,0.2,-0.14396377,,1.0,-0.08876723,0.05,-0.33001245,0.05,-0.00734031,-0.53333333,-0.51041631,0.50031681,-0.05228573,-0.0227207,-0.00031705,0.0,0.0,-1.0,0.0,-0.83560231,0.0,,3.20084364,-0.8125,0.0,0.0,0.87172098,-0.03657211,2.18776162,0.85219967,0.0,0.62276923,0.44444444,-0.36752813,1.0,-0.84615385,0.43046387,0.0,-0.24691358
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.36184615,0.68995865,0.08965439,-0.11111111,-0.03497316,0.13517222,0.9,-0.10850801,0.46,0.14076923,1.02242148,0.46,-0.04707692,0.04243634,-0.91614284,-0.05507692,-0.03252993,-0.20338462,1.85107692,-0.07599881,1.0,0.24574456,0.0,-1.26,0.97784615,-0.42986348,1.0,-0.00024584,1.57690176,0.20513067,2.87758256,0.0072211,0.95907692,0.94307692,0.6427002,2.82603491,1.47339674,-0.00228989,-0.06729115,0.02411988,0.09486918,0.45892226,0.95,0.64277343,,1.0,0.29972075,1.0,-0.72555107,1.0,0.72364,0.0406746,-0.53478167,0.38659032,-0.00833041,-0.27327675,-8.119e-05,1.0,0.0,0.0,0.0,-0.53032178,0.0,1.0,2.4131255,-0.875,0.0,1.0,0.98493317,-0.26106496,70.38216046,0.85070384,0.0,0.928,0.58333333,-0.2532861,1.0,-0.69230769,0.41365283,0.0,-0.44510386
002460.XSHE,0.38107692,0.08818724,-0.57261121,-0.16666667,-8.142e-05,-0.29666683,-1.0,-0.02866831,-0.04,0.46615385,0.03389104,0.04,-0.34738462,-0.27593942,-1.73758125,-0.35015385,-0.05108012,-0.94461538,1.94646154,-0.00140775,1.0,-1.18549843,0.0,-17.08,0.06615385,-0.54173634,1.0,0.00028545,1.79938405,0.12842303,2.93234777,0.00942578,0.57415385,0.23630769,0.01373291,3.44333589,1.1366726,-0.10981657,-1.55129267,-0.45366542,-0.0250052,0.99309696,0.2,-0.73190481,,1.0,0.00857407,1.0,-0.42256569,1.0,-0.38023015,,-0.34164816,-0.21858649,-0.24010622,0.59119385,-8.5e-07,1.0,-1.0,0.0,-1.0,-0.83642739,0.0,0.93333333,2.35301099,-0.75,-1.0,0.0,0.63544487,8.90242301,2047108.94338,0.76572297,0.0,0.53815385,0.88888889,-0.06415385,0.0,-1.0,0.57644852,-1.0,0.11357183
002465.XSHE,0.38107692,-0.41151895,-0.83263333,-1.0,-0.43042329,-0.63183545,-0.88333333,-0.84864365,-0.65,0.1,1.05059668,-0.65,-0.47876923,-0.60694319,-0.95650884,-0.464,-0.75589891,-0.78553846,-1.69569231,-0.54868455,1.0,-0.1450854,-0.62,-2.47,0.02276923,-0.96824584,-1.0,0.00039432,0.8460733,0.08324404,1.28199676,0.00602284,0.122,0.01538462,0.0,2.83613679,0.61040603,-0.79953025,-1.4062858,-0.52194812,-0.01442902,0.9826551,0.375,-0.59776615,,-0.65,0.38267226,-0.65,-0.67494567,-0.65,-0.7324,0.58668731,-0.47635297,0.168608,-0.92870514,-0.03837484,-0.00059803,1.0,0.0,-1.0,0.0,-1.59292492,-1.0,0.66666667,1.30639531,-0.79702048,-1.0,0.0,0.70891405,-0.34883885,0.93167463,0.95960199,0.0,,0.33333333,-0.87881038,1.0,-1.0,0.05608312,-1.0,0.56631893
002466.XSHE,-0.36184615,-0.26542572,-0.55474126,-0.11111111,-0.00031953,0.14210818,-1.0,-0.87854501,0.25,0.22676923,0.29981722,-0.25,-0.41784615,0.09521992,-2.15690273,-0.38030769,-0.0296004,-0.66215385,1.90923077,-0.06029786,1.0,-1.47370083,0.0,-5.13,0.96953846,-0.74535599,-1.0,0.00055735,1.79538035,0.1704022,2.98337096,0.00791694,0.81846154,0.79446154,0.02563477,4.18297556,1.48201933,-0.02945908,-0.04646618,-0.13819196,0.00759199,1.0048216,0.25,-0.85314625,,1.0,0.01630499,1.0,-0.76045863,1.0,-0.25111015,-2.23274478,-0.36400867,-0.63779984,-0.02866992,0.80799238,-3.299e-05,1.0,0.0,0.0,-1.0,-0.17409241,0.0,1.0,3.29176615,-0.8125,-1.0,0.0,0.2805589,4.53900169,1063.01677693,0.80879069,0.0,0.67907692,0.88888889,-0.06415385,0.0,-1.0,0.2603487,-1.0,-0.26858214
002468.XSHE,-0.36184615,-0.46019635,-0.50655255,-0.11111111,-0.01502201,0.01488228,-1.0,-0.23273736,0.01,0.61969231,0.57153841,0.01,-0.61938462,0.01002688,-1.45363007,-0.72338462,-0.05556329,-0.03938462,1.56584615,-0.25328463,1.0,0.18512765,0.0,-0.72,0.60769231,-0.72886899,1.0,0.00037003,1.68204496,0.08081579,2.54330214,0.00571771,0.62276923,0.84307692,0.10742188,1.83163926,1.25748806,-0.07858608,-0.71587052,-0.39242888,-0.11062418,1.12889239,0.15,-0.41190731,,1.0,-0.12221967,1.0,-0.59567233,1.0,-0.162144,-6.78419453,-0.55719634,-0.50233204,-0.34561742,0.20306398,-0.00024729,0.0,-1.0,0.0,-1.0,-0.24185231,0.0,0.75,0.31726542,-0.6875,-1.0,1.0,0.44342072,0.08697645,2.23606798,0.95153431,0.0,0.95384615,0.55555556,-0.28523077,0.0,-1.0,-0.07205776,0.0,0.02378121
002470.XSHE,0.11,0.1038512,-0.62820363,-1.0,-0.08844062,-0.20305324,-1.0,-0.66029593,0.0,0.57876923,0.26001222,0.0,-0.79476923,-0.04212308,-2.01443276,-0.73784615,-0.09599051,-0.54738462,-1.83261538,-0.20831808,-1.0,-0.0131809,0.02,-0.12,0.48753846,-0.94324222,-1.0,0.00051449,1.30582076,0.07729767,1.49669864,0.00563733,0.56061538,0.52692308,0.04833984,3.1686069,1.52044657,-0.32327531,-1.68921295,-0.07301985,0.00955265,2.41971113,0.0625,-0.7006735,,0.0,-0.45135601,0.0,-0.99628138,0.0,-0.08891385,0.26890756,-0.25494795,-0.92370649,-0.26045709,0.06351542,0.00035834,1.0,0.0,-1.0,0.0,-1.22803218,0.0,0.5,1.6431188,-0.79608939,0.0,1.0,0.8197221,1.11193298,0.9146796,0.83665677,0.0,,0.16666667,,0.0,,-0.19914987,-1.0,0.11070111
002475.XSHE,0.21784615,0.35181378,-0.26203702,-0.33333333,-0.01299285,0.39039067,-1.0,-0.43680641,0.57,0.93892308,0.0861815,0.57,-0.07261538,0.22469392,-0.52186958,-0.452,-0.00256342,-0.19723077,1.88153846,-0.13361888,-1.0,-0.70394115,0.0,0.12,0.96892308,0.21821789,1.0,-0.00017141,1.36920234,0.04101813,2.42203121,0.00690282,0.93692308,0.67846154,0.23803711,3.6513692,1.36794505,-0.00352028,-0.06434096,0.11977329,0.15599738,1.20768307,0.55,-0.4462639,,1.0,0.11645716,1.0,-0.29420922,1.0,-0.20082462,14.49666667,-0.07013565,0.67149911,-0.00888985,0.41690767,8.466e-05,1.0,0.0,-1.0,0.0,-1.05414604,0.0,1.0,5.20309223,-0.375,0.0,1.0,0.89821292,1.53238328,4.56170286,0.90429077,0.0,0.5,0.61111111,-0.2532861,1.0,-1.0,0.16986406,0.0,-0.74484945
002500.XSHE,0.38107692,-0.05876192,-0.57914218,-0.88888889,-0.53743564,-0.37935434,-0.8,-0.68434032,-0.16,0.284,0.02951346,0.16,-0.28184615,-0.17502375,-1.57078761,-0.29723077,-0.13258695,-0.66738462,-1.45076923,-0.14223951,1.0,0.15757632,0.05,-1.01,0.22092308,-0.9076249,1.0,0.0002858,1.09242378,0.06241787,1.5899776,0.00659769,0.19476923,0.12307692,0.01611328,3.44043691,0.72626052,-0.73328786,-1.16472724,-0.39801299,-0.03730949,0.8346856,0.1375,-0.55803347,,-0.16,-0.59262251,-0.16,-0.94582814,-0.16,-0.06327877,-3.6627566,-0.83401904,-0.1941886,-0.6697884,-0.39016475,-0.00066383,0.0,-1.0,-1.0,0.0,-1.72246287,0.0,0.25,0.57685326,-0.7352576,-1.0,1.0,0.60395801,-2.18804094,0.92693781,0.9214389,-1.0,0.04246154,0.05555556,-0.78033523,0.0,-0.53846154,0.10684073,0.0,0.57401813
002508.XSHE,0.11,-0.55839528,-0.44475652,-0.11111111,-0.04369401,0.42859017,-1.0,-0.9297164,-0.13,0.30738462,0.37404172,0.13,-0.28246154,0.37437331,-0.62839058,-0.27107692,-0.05624338,-0.71415385,1.74892308,-0.11885809,1.0,-1.01485803,0.0,0.11,0.14584615,0.51449576,1.0,0.00029169,1.58090545,0.02883388,0.42608368,0.00653398,0.54984615,0.34292308,0.04101563,3.94378956,0.66972793,-0.15842386,-1.16972027,0.18197895,-0.20959735,0.49550795,0.0375,-0.53940077,,-0.13,-0.00032603,-0.13,-0.4732254,-0.13,-0.22837292,-2.13014493,-0.7611892,0.18119602,-0.27264843,-1.02492299,-0.0008307,0.0,0.0,-1.0,-1.0,-0.90294967,0.0,0.25,8.28285315,-0.4375,-1.0,0.0,0.44688748,-0.68649476,1.63410054,0.82970521,0.0,,0.22222222,,1.0,,-0.44010562,-1.0,0.14590348
002555.XSHE,-0.36184615,0.50898915,0.5930017,-0.11111111,-0.00094324,0.63027501,1.0,-0.05610358,1.37,0.04046154,1.74459768,1.37,-0.00584615,0.0182351,-0.55776182,-0.00861538,-0.00194114,-0.04492308,1.54892308,-0.09474169,1.0,1.21970373,0.0,0.0,0.99476923,-0.32732684,1.0,-0.00020417,1.77320604,0.27472727,0.95194395,0.0070198,0.99815385,0.61969231,0.90820313,3.16725748,1.57574555,-0.00011962,-0.00429461,0.40035646,0.22547733,1.52477152,1.0,0.6086232,,1.0,0.70448353,1.0,-0.23591659,1.0,1.57546769,3.46035806,-0.21994882,0.36789566,-0.00332478,1.05827469,6.724e-05,1.0,-1.0,-1.0,0.0,-0.68492162,0.0,1.0,0.41773682,-1.0,0.0,1.0,0.83477233,2.39530464,1736.05983388,0.1849181,0.0,0.98584615,0.33333333,-0.2532861,1.0,-1.0,-0.24186382,0.0,-0.84360805
002558.XSHE,-0.36184615,-0.41588206,-0.43163492,-0.22222222,-0.10242367,0.07060347,-1.0,-0.59093711,0.17,0.82830769,0.1228627,-0.17,-0.13384615,0.03363933,-0.76886195,-0.08123077,-0.00517875,-0.54184615,1.02646154,-0.07540414,1.0,-0.15669707,0.0,-0.07,0.62553846,-0.59494221,1.0,0.00012157,1.94148445,0.15209914,0.72677185,0.00707266,0.67569231,0.82123077,0.13458252,3.78632529,1.50862334,-0.01802864,-0.67798322,-0.28499999,0.01646855,0.15863309,0.1,-0.21363387,,0.17,-0.0154014,0.17,-0.47283452,0.17,-0.02287262,-0.21889273,-0.9445572,0.14442974,-0.02204535,-0.84691567,-0.00075491,1.0,-1.0,-1.0,0.0,-0.20905528,0.0,1.0,3.02663397,-0.4375,0.0,0.0,0.89319744,-0.74400568,1.29925456,0.54833866,-1.0,0.924,0.08333333,-0.38707692,1.0,-0.53846154,-0.31755882,-1.0,-0.05988024
002572.XSHE,-0.36184615,0.11661279,0.01717384,-0.22222222,-0.01327754,0.19641727,-0.05,-0.16676942,0.41,0.15476923,0.88957757,0.41,-0.05723077,0.09255612,-1.01636166,-0.33384615,-0.04182188,-0.06984615,-1.71907692,-0.23816394,1.0,0.32448367,0.0,-0.69,0.91384615,-0.35805744,1.0,-7.744e-05,0.80218663,0.20148058,2.85480157,0.00549327,0.86492308,0.92876923,0.55371094,2.54964177,0.99418511,-0.03488757,-1.62163079,-0.26051036,0.0564057,1.08497884,0.10625,0.06312186,,1.0,-0.60464247,0.41,-0.37929966,1.0,-1.36044923,2.86666667,-0.2176158,-0.21675116,-0.03262561,3.06872979,0.00010582,0.0,0.0,0.0,-1.0,-0.50381601,0.0,1.0,1.7531336,-0.5,0.0,1.0,0.86502485,1.64556277,1.24533,0.83143315,0.0,0.5,0.88888889,-0.71079587,1.0,-1.0,-0.17296007,0.0,-0.51983584
002594.XSHE,0.38107692,-0.47560231,0.37494199,-0.33333333,-0.0071627,0.33559196,0.81666667,-0.9352651,-1.52,0.034,0.62406686,-1.52,-0.12553846,0.30429483,-0.99257939,-0.10092308,-0.43108227,-0.94338462,1.81846154,-0.34351878,1.0,-0.27815104,0.0,-0.67,0.01323077,-0.64168895,1.0,0.00020725,1.38189098,0.04004557,0.11526481,0.00618169,0.17692308,0.21969231,0.04394531,3.51272498,0.69055059,-0.49073723,-1.71594199,0.03742981,-0.21965237,0.17584881,0.1625,0.22637867,,1.0,-0.76436435,1.0,-0.42222912,1.0,0.55528615,-3.17320261,-0.60824237,-0.27101977,-0.9674755,-0.67763559,-0.00094198,0.0,-1.0,0.0,-1.0,-0.17594884,-1.0,0.73333333,0.45216568,-0.17690875,0.0,1.0,0.88795999,-1.23827525,0.9588766,0.91130418,0.0,0.5,0.66666667,-0.88317609,1.0,-1.0,-0.70190467,0.0,0.69197501
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.21784615,-0.56803387,0.01208592,-1.0,-0.0363716,-0.30955906,-0.86666667,-0.95900123,0.25,0.86830769,0.69767436,-0.25,-0.31630769,-0.04239882,-1.97911595,-0.29384615,-0.00866271,-0.72430769,-1.71353846,-0.22037404,1.0,-0.4176628,-0.56,-3.3,0.83169231,-0.968822,-1.0,0.00052458,0.86852479,0.20322892,1.57478076,0.00491818,0.79292308,0.77507692,0.10986328,4.25182678,1.18232323,-0.1611857,-0.93753676,-0.4451881,0.03295599,1.08964074,0.225,-0.17352151,,-1.0,-0.82106423,0.25,-0.61313414,0.25,-0.38299569,,0.0,-0.75760677,-0.04672076,0.24891512,0.00033496,1.0,-1.0,-1.0,-1.0,-1.9269802,0.0,1.0,0.87731787,-0.93482309,-1.0,0.0,0.87883517,0.68007096,0.86814939,0.34481874,0.0,0.84338462,0.05555556,-0.93413885,0.0,-0.69230769,-0.25068768,-1.0,-0.42226488
002608.XSHE,-0.08876923,-0.00906971,-0.96607267,-0.77777778,-0.09456303,-0.92217148,-1.0,-0.33353884,-0.01,0.54707692,0.76607448,-0.01,-0.31169231,-0.41496297,-0.22460247,-0.07353846,-0.1140223,-0.60246154,1.19230769,-0.33011913,-1.0,0.28250315,0.0,-0.17,0.41692308,-0.94164723,1.0,0.00021646,1.12448414,0.03286077,0.27182043,0.00680811,0.59046154,0.76184615,0.2713623,1.70257961,0.99455703,-0.20643636,-0.92306507,-0.34929092,0.0191151,2.09498208,0.0875,0.35026956,,1.0,-0.36893731,-0.01,-0.8620797,1.0,-0.05423446,1.23214286,-0.32949755,-0.77441208,-0.58683759,0.01983055,-0.00023192,1.0,0.0,0.0,0.0,-1.08219884,-1.0,0.5,0.13092962,-0.58069522,-1.0,0.0,0.22451955,0.04673571,1.06624204,0.55633594,0.0,0.82307692,0.05555556,-0.22369231,0.0,-0.5,-0.49872357,-1.0,0.13245033
002624.XSHE,-0.36184615,0.00861111,-0.17005223,-0.55555556,-0.04343972,0.21887164,-1.0,-0.82552404,0.22,0.85046154,0.89309042,-0.22,-0.59230769,0.13783052,-1.67104372,-0.43815385,-0.02075201,-0.75015385,-1.78030769,-0.02505605,-1.0,-0.49500175,-0.23,-4.94,0.87630769,-0.97501687,1.0,0.00033102,0.85023098,0.13785857,1.37593271,0.0041668,0.60153846,0.74215385,0.10986328,1.84048489,0.62963604,-0.27576426,-0.14534243,-0.05142878,-0.0315066,1.08312786,0.45,-0.78443,,-1.0,-0.71846649,0.22,-0.82210494,0.22,-0.87412677,0.23965142,-0.33867828,-0.79842783,-0.00147238,0.21279771,1.018e-05,0.0,-1.0,-1.0,-1.0,-1.1179868,0.0,0.25,0.02552305,-0.75263811,0.0,0.0,0.29109791,0.87717797,1.0776241,0.8744446,0.0,0.5,0.27777778,-0.85815385,0.0,-0.75,-0.36459603,-1.0,0.07585335
002673.XSHE,-0.08876923,-0.24356123,-0.25905252,-0.55555556,-0.25377856,-0.28426088,-1.0,-0.56011097,0.0,0.57876923,0.10062021,0.0,-0.38523077,-0.07760523,-1.94574749,-0.408,-0.04793831,-0.12276923,-1.20030769,-0.10216577,-1.0,-0.06889377,0.0,-0.35,0.48753846,-0.75180941,-1.0,-0.00011804,1.07582384,0.16469423,0.4265178,0.00682303,0.56738462,0.63492308,0.08056641,2.87729027,0.99242933,-0.20100951,-0.32873492,-0.12080974,-0.00825075,1.23364486,0.075,-0.94430911,,1.0,-0.24908569,0.0,-0.98794436,1.0,-0.02480923,-4.36057692,-0.63009307,0.00377816,-0.41022372,-0.5401895,-0.00068125,1.0,-1.0,0.0,0.0,-1.37355611,-1.0,1.0,0.4000504,-0.5625,0.0,0.0,0.80905803,-0.32621384,1.04688023,0.20555048,0.0,0.61107692,0.16666667,-0.46276923,1.0,-0.92307692,0.39138726,-1.0,0.11952191
