code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.00056354,0.67023664,0.76272108,-0.11111111,-0.00966567,0.6197654,-1.0,-0.11612176,0.21,0.95125387,1.67189119,0.21,-0.31079177,0.07020166,-1.33052461,-0.23048746,-0.05121187,-0.44632291,1.01465201,-0.07445245,1.0,-0.39508536,0.0,0.0,0.99239222,,1.0,0.00025243,1.4909552,0.12130208,2.83177066,0.0066747,0.97999436,0.90955199,0.43945313,3.15450375,1.2875919,-0.00204646,-0.01401295,0.5809674,0.05349678,1.77700161,0.56875,0.26938449,,1.0,0.25318897,0.21,-0.32007896,0.21,0.06143984,-2.0,-0.12608639,0.70552617,-0.01680772,7.06147125,9.818e-05,0.0,-1.0,-1.0,-1.0,-0.78391582,0.0,,8.4144427,-0.5625,0.0,0.0,0.18311518,0.83408289,1.16470927,,0.0,,0.16666667,,0.0,-0.5,-0.67400348,-1.0,-0.77490775
002456.XSHE,0.00056354,0.08012079,-0.5016494,-0.44444444,-0.115067,-0.45208136,-1.0,-0.89177001,-0.14,0.21329952,0.20263277,-0.14,-0.42293604,-0.35119423,-1.12414671,-0.28825021,-0.23631545,-0.81375035,1.07664131,-0.00492965,1.0,-0.09220345,0.0,-0.14,0.03099465,0.0,1.0,0.00016372,0.89442096,0.03130969,2.24456577,0.00595776,0.13975768,0.11313046,0.08117676,1.62290141,0.74152024,-0.33957847,-0.66698354,-0.28813667,-0.05363006,0.89631336,0.08125,-0.60887581,,-0.14,-0.14289941,-0.14,-0.32459109,-0.14,0.05166526,-0.06149733,-0.63475813,-0.08513464,-0.87461336,-0.02694197,-0.00100815,0.0,-1.0,-1.0,0.0,-1.33850056,0.0,0.5,7.75046353,-0.46997463,-1.0,0.0,0.57383635,-0.16906938,1.07625514,0.99875533,0.0,0.46097492,0.69444444,-0.83660951,1.0,-1.0,-0.19005345,-1.0,0.7073955
002460.XSHE,0.00056354,-0.37906867,-0.05804727,-0.44444444,-0.00251076,-0.48448051,-1.0,-0.03607666,0.04,0.83248802,0.0291408,-0.04,-0.41814596,-0.17732888,-1.67958604,-0.43082558,-0.01192436,-0.87517611,1.13778529,-0.00659338,1.0,-0.0731101,0.0,-1.55,0.95209918,-0.93541435,1.0,0.00010457,1.13646097,0.09502935,2.51162688,0.00642328,0.66272189,0.7819104,0.01556396,2.18370215,1.11799291,-0.03405084,-0.35788286,-0.62530884,0.01602438,1.06155274,0.0375,-0.64437292,,1.0,-0.05112107,1.0,-0.54925205,1.0,0.04251451,1.81362007,-0.21770329,-0.68995298,-0.13304666,0.11832005,6.116e-05,1.0,0.0,0.0,0.0,-1.07018038,-1.0,0.75,1.32807306,-0.5625,0.0,0.0,0.88810521,4.41658424,1.86208714,0.97007182,0.0,0.4325162,0.33333333,-0.25486052,1.0,-1.0,0.48073937,0.0,0.0973236
002466.XSHE,0.00056354,-0.60967441,-0.26990617,-1.0,-0.52875855,0.26343304,-1.0,-0.02423901,-0.21,0.1422936,0.32101527,0.21,-0.52719076,0.04980658,-1.27942526,-0.33446041,-0.12439523,-0.79628064,-1.3429135,-0.00061235,-1.0,0.42203503,0.3,-6.67,0.00619893,-0.88070485,-1.0,0.00035467,0.22761341,0.03674736,1.08384636,0.00546442,0.32854325,0.3234714,0.04833984,1.90522774,0.86279982,-0.62792125,-0.78841286,-0.56423614,-0.05101411,0.46126761,0.15,-0.70441844,,1.0,-0.94796814,1.0,-0.9715172,1.0,0.01172161,-0.48728814,-0.53489882,-0.94436154,-0.19214505,-0.02346763,-0.00042202,0.0,-1.0,0.0,-1.0,-1.98055242,0.0,0.25,0.96448565,-0.98252044,0.0,1.0,0.93831983,-0.67054486,0.62928682,0.835788,0.0,0.25077487,0.27777778,-0.95322626,0.0,-0.53846154,0.43755639,0.0,0.38424592
002468.XSHE,-0.26162299,-0.94165217,0.37092792,-0.22222222,-0.06838067,0.23019958,-1.0,-0.25084555,0.12,0.91730065,0.85896432,-0.12,-0.49027895,0.02192377,-1.27156761,-0.2245703,-0.00306475,-0.21724429,1.48661595,-0.30368046,-1.0,-0.24803906,0.0,-1.76,0.89687236,-0.68272435,1.0,0.000301,1.42234432,0.24346731,2.64716731,0.00622739,0.87235841,0.9667512,0.06835938,3.36247717,1.46000899,-0.01290408,-0.21201456,0.1971537,-0.00709846,0.95402299,0.74375,0.36322312,,0.12,-0.01727503,0.12,-0.6748449,0.12,0.06749507,0.61538462,-0.5200592,0.10853648,-0.041886,0.34640641,5.576e-05,1.0,0.0,0.0,0.0,-0.37579857,0.0,0.8,6.32977449,-0.5625,0.0,0.0,0.93270489,0.09035662,1.08729959,0.90827349,0.0,0.78219217,0.5,-0.35869633,1.0,-1.0,0.26561042,0.0,-0.3087886
002475.XSHE,0.00056354,0.36124284,0.66688458,-0.33333333,-0.04425417,0.28441748,-1.0,-0.09047351,-0.16,0.1959707,0.00464431,0.16,-0.56607495,0.27776585,-2.16566022,-0.64243449,-0.05014609,-0.8909552,1.5083122,-0.06079213,1.0,-1.02641979,0.0,-0.16,0.03014934,0.13363062,1.0,-0.00028322,1.55350803,0.04667785,2.62353115,0.00534285,0.32065371,0.13848972,0.07141113,3.10142972,0.31732284,-0.2681936,-1.37907688,0.33627271,0.00781681,0.28907758,0.65625,-0.70422358,,1.0,0.12391428,1.0,-0.50451213,1.0,0.27352381,-0.80740741,-0.59100892,-0.20756902,-0.70125596,-0.13824129,-0.00091434,0.0,0.0,0.0,0.0,-0.38237505,-1.0,0.75,6.83999082,-0.5625,0.0,1.0,0.95581333,-1.22820621,13.14879021,0.99886995,0.0,0.29698507,0.16666667,-0.25486052,1.0,-1.0,0.48139606,0.0,0.3712297
002493.XSHE,-0.46294731,0.62003849,-0.27867968,-0.11111111,-0.05862171,0.33102133,-1.0,-0.44503946,-0.1,0.28810933,0.75004361,0.1,-0.07692308,0.12377157,-2.0403882,-0.47816286,-0.01110398,-0.50633981,1.93406593,-0.29606526,1.0,0.26210278,0.0,-0.62,0.91462384,-0.13363062,-1.0,0.0003508,1.24426599,0.17931375,2.31942204,0.0045719,0.90166244,0.78712313,0.37902832,2.43345539,1.08998711,-0.00994808,-0.58599799,0.10867662,0.03075891,1.47138204,0.7,0.61436851,,1.0,-0.10359479,0.1,-0.75148096,0.1,0.31656805,3.5,-0.21040363,0.88367832,-0.01292615,0.18996347,0.00033896,1.0,0.0,0.0,0.0,-1.21918452,0.0,1.0,10.4779846,-0.6875,0.0,1.0,0.8959206,0.11385099,2.45645605,0.95657723,0.0,0.5,0.05555556,-0.25486052,1.0,-0.125,0.40508908,0.0,-0.49751244
002508.XSHE,0.32952944,-0.81665683,-0.67433185,-0.66666667,-0.8629915,-0.27707354,-0.56666667,-0.12598647,-0.1,0.27627501,0.07754164,0.1,-0.58495351,-0.18159286,-1.06036318,-0.42011834,-0.05104683,-0.75767822,-1.09298394,-0.00942994,1.0,0.01366917,0.16,-3.17,0.13186813,-1.0,-1.0,-0.0004496,0.41718794,0.0492666,1.83729899,0.00613441,0.30487461,0.60890392,0.06176758,1.5964196,1.0525095,-0.60399903,-0.60594685,-0.77184684,-0.02147057,0.09987277,0.35,-0.98182744,,-1.0,-0.13708669,-0.1,-0.95794524,-0.1,-0.01199831,-12.26744186,-0.76140892,-0.88967177,-0.06463073,-0.15685823,-0.00060877,0.0,-1.0,0.0,-1.0,-1.2882375,-1.0,0.93333333,1.89458206,-0.6875,-1.0,1.0,0.25431413,-2.99673791,1.30869002,0.77968684,-1.0,0.35221189,0.05555556,-0.98966198,0.0,-0.375,-0.06618951,0.0,0.52730697
002555.XSHE,-0.26162299,0.29547622,-0.00420106,-0.11111111,-0.01023207,0.0150626,-1.0,-0.24661781,-0.19,0.15891801,0.19000237,-0.19,-0.0194421,0.01205772,-0.90755246,-0.02225979,-0.02912623,-0.40997464,1.16511693,-0.02507448,1.0,0.42773787,0.0,-1.31,0.95998873,0.48412292,1.0,0.00037682,1.73998309,0.21136909,2.4509806,0.0068005,0.92251338,0.70921386,0.16479492,2.49716619,1.84145619,-0.00784477,-0.08143997,-0.45213399,0.05985067,1.35877533,0.45,0.47359088,,0.19,0.16360913,0.19,-0.81766864,0.19,0.05828346,1.55,-0.30322939,0.59860511,-0.00869349,0.10168298,0.0001837,1.0,0.0,0.0,-1.0,-0.22951898,0.0,1.0,1.20298363,-0.9375,0.0,1.0,0.89153835,0.3520589,31.34617075,0.97700794,0.0,0.5,0.5,-0.25486052,1.0,-0.46153846,0.12903483,0.0,-0.3087886
002558.XSHE,0.32952944,-0.16547436,-0.55250654,-1.0,-0.48516137,0.15350256,-1.0,-0.95603157,-0.08,0.31854043,0.26784856,-0.08,-0.7892364,0.02158292,-1.25375968,-0.76190476,-0.10922682,-0.15553677,-1.12313328,-0.32398635,-1.0,-0.0488116,0.0,-1.23,0.17948718,-0.38888889,-1.0,-0.00028457,0.66987884,0.00649344,-0.44859104,0.00586238,0.55621302,0.70695971,0.02746582,2.065175,1.26044603,-0.43329561,-0.61189871,-0.18091443,0.01231187,0.57044561,0.2,-0.79119662,,-0.08,-0.85368407,-0.08,-0.83869148,-0.08,0.0202874,-6.4,-0.50543271,-0.91733613,-0.35440102,-0.06451188,0.00015005,0.0,0.0,-1.0,-1.0,-1.28062758,-1.0,0.4,0.59751604,-0.96278545,-1.0,1.0,0.39003921,-0.05305373,1.0,0.56380219,-1.0,0.61594815,0.16666667,-0.89123697,0.0,-1.0,-0.16830848,0.0,0.30927835
002572.XSHE,0.12862778,-0.69304729,-0.20678211,-0.66666667,-0.7518784,-0.15596604,-1.0,-0.16178129,0.25,0.95928431,0.21374151,0.25,-0.24964779,-0.0362119,-0.29272376,-0.1191885,-0.00652646,-0.0526909,-1.13891237,-0.23742998,-1.0,0.35539727,0.0,-1.42,0.94899972,-0.89104211,-1.0,-0.00016803,0.26142575,0.16189002,2.61333138,0.00648371,0.94054663,0.71034094,0.29223633,1.37143208,1.62589977,-0.04231449,-0.16692064,-0.73405623,0.05372111,0.1951952,0.1625,-0.11805639,,0.25,0.03223729,0.25,-0.96641264,0.25,-0.00568047,-2.66666667,-0.58713248,-0.08922019,-0.01455261,-0.18567865,-0.00011544,0.0,0.0,0.0,0.0,-0.6966366,0.0,1.0,1.69959592,-0.75,0.0,1.0,0.93221455,-1.23079684,2.98744283,0.40071441,-1.0,0.25133841,0.16666667,-0.90877194,1.0,-0.76923077,-0.12002631,0.0,-0.40847201
002594.XSHE,0.00056354,0.15191916,0.45572285,-0.77777778,-0.01211871,-0.0887199,-1.0,-0.078354,-0.37,0.07269653,0.13099781,0.37,-0.29642153,-0.08549509,-0.39988853,-0.21048183,-0.22902172,-0.96646943,1.81290504,-0.00459503,1.0,0.12545923,0.0,-16.69,0.00901662,0.28097574,1.0,0.00019659,1.19154691,0.03157338,2.70675108,0.00787648,0.48943364,0.07156946,0.13183594,2.68472173,0.56986875,-0.20158997,-0.97338898,-0.09429246,-0.16432226,0.10541311,0.3,0.54799156,,1.0,-0.0044928,1.0,-0.22335025,1.0,1.03324768,-0.30180827,-0.6660338,0.92050709,-0.26971241,-0.13618486,-0.00056442,0.0,-1.0,0.0,-1.0,-1.01662909,0.0,0.6,15.06111432,-0.875,0.0,1.0,0.9185897,-2.80572224,29009.0084892,0.64366022,-1.0,0.38517892,0.16666667,-0.25486052,0.0,-0.76923077,-0.58693013,0.0,0.23825281
002601.XSHE,-0.26162299,-0.12837317,-0.23596552,-0.77777778,-0.10793797,-0.05193803,-1.0,-0.45828636,0.14,0.92673993,0.10807516,0.14,-0.79909834,-0.00213664,-0.71771197,-0.75288814,-0.04542755,-0.0194421,-1.80698788,-0.00778717,-1.0,0.18380924,0.0,-0.43,0.8881375,-0.9017514,-1.0,-0.00031457,0.50805861,0.20455544,2.26811433,0.00577316,0.85263454,0.97576782,0.08056641,2.46794203,1.53487901,-0.10951855,-0.22103516,-0.22502348,0.02312569,1.23158724,0.2625,-0.49712294,,1.0,-0.70813317,0.14,-0.97489422,0.14,0.01985461,-1.57142857,-0.25800576,-0.44308928,-0.00152437,1.13456341,0.00035639,0.0,-1.0,0.0,-1.0,-1.07675686,0.0,0.75,0.64961662,-0.91570341,0.0,0.0,0.85166233,0.09212808,0.941473,0.44575801,0.0,0.65849535,0.05555556,-0.85526233,0.0,-0.15384615,-0.31115263,0.0,-0.39800995
002602.XSHE,-0.26162299,0.18314588,-0.30392015,-0.88888889,-0.3455077,-0.38523192,-1.0,-0.9723788,-0.01,0.68469992,0.06759372,-0.01,-0.23950409,-0.15153107,-1.84503946,-0.36996337,-0.07876455,-0.22992392,1.8743308,-0.05969679,-1.0,-0.99446246,0.0,-1.54,0.42490842,-0.08703883,1.0,-6.005e-05,0.76339814,0.0863877,2.57409125,0.00352611,0.56410256,0.70357847,0.0222168,1.98121158,0.66614098,-0.26909393,-1.0385948,-0.22097479,0.0094815,0.24220779,0.125,-0.46254089,,-0.01,-0.33829253,-0.01,-0.60998308,-0.01,0.02799662,-0.65894737,-0.68823452,0.63973855,-0.49034525,-0.10964779,-0.00063225,0.0,0.0,-1.0,0.0,-1.3951522,-1.0,1.0,0.20221328,-0.56075557,-1.0,0.0,0.44440108,-0.40727214,1.38038426,0.91877984,0.0,,0.27777778,,0.0,,0.5062517,-1.0,0.33210332
002624.XSHE,0.32952944,-0.16333558,0.0803049,-0.44444444,-0.0048613,-0.01915024,-1.0,-0.07525366,-0.58,0.03592561,1.55232041,-0.58,-0.38574246,-0.01769333,-0.39233773,-0.23696816,-0.51495842,-0.9140603,1.72161172,-0.05727792,1.0,0.32839891,0.36,-6.08,0.01718794,0.0,1.0,0.00027342,1.78021978,0.10780229,1.61214768,0.00589314,0.24513948,0.00253593,0.04943848,2.68793431,0.62174913,-0.53491905,-1.62310913,-0.542279,-0.08078772,1.03350594,0.4375,0.4529869,,1.0,-0.27429007,-0.58,-0.37736382,-0.58,-0.20272978,0.59743992,-0.45802001,0.51728562,-0.12840877,0.09274982,-4.989e-05,0.0,-1.0,0.0,-1.0,-0.47792183,-1.0,0.75,4.08955597,-0.9375,0.0,1.0,0.9726327,0.87232272,1.4439292,0.82980896,0.0,0.37785292,0.16666667,-0.98294845,1.0,-0.375,-0.04094345,0.0,0.44893378
002625.XSHE,-0.26162299,-0.91603957,0.15458718,-0.88888889,-0.14357621,-0.08374917,-1.0,-0.9078354,-0.07,0.35207101,0.02304976,0.07,-0.78219217,-0.01614101,-1.8107977,-0.75401522,-0.07348319,-0.76725838,-1.41532826,-0.19482855,-1.0,-0.06647691,0.13,-3.28,0.07495069,-0.96698756,1.0,1.877e-05,0.24860524,0.19590387,1.90716433,0.00606411,0.48013525,0.57311919,0.10986328,1.3479572,1.29185443,-0.44246896,-0.86642982,-0.34189674,0.00491577,1.36495032,0.0625,-0.97346439,,-0.07,-0.64977769,-0.07,-0.90634697,-0.07,-0.04184277,1.29279279,-0.41399554,-0.27402226,-0.06392873,0.01932237,0.00038064,0.0,-1.0,0.0,-1.0,-1.96561443,0.0,0.93333333,0.69915998,-0.6875,0.0,1.0,0.96292749,0.31863925,1.20361493,0.71934483,0.0,0.02000564,0.27777778,-0.97774021,1.0,-0.375,0.08201947,0.0,0.1994302
002673.XSHE,-0.26162299,-0.53399333,-0.01015313,-1.0,-0.3035219,-0.3227073,-1.0,-0.57750846,-0.11,0.25683291,0.82748949,-0.11,-0.58241758,-0.18804133,-1.75936443,-0.4722457,-0.37286538,-0.47449986,1.40687518,-0.02081879,-1.0,-0.06714724,0.0,-1.34,0.09467456,-0.95395906,-1.0,0.00036167,0.91352494,0.09562779,1.97002991,0.00596637,0.18991265,0.27965624,0.0617981,3.08470852,1.13279761,-0.54641119,-0.8727543,-0.1543331,-0.01038795,0.66198704,0.2375,-0.13901578,,-0.11,-0.33691602,-0.11,-0.89029893,-0.11,0.03331192,-11.6,-0.65137545,-0.88692577,-0.51689279,-0.07555616,-0.0006576,1.0,-1.0,-1.0,0.0,-1.05157835,-1.0,0.4,0.92730876,-0.56723992,-1.0,1.0,0.69921164,-0.18451515,1.0,0.70487782,0.0,0.5,0.16666667,-0.61989293,1.0,-0.625,0.07363124,0.0,0.71090047
002714.XSHE,0.00056354,-0.14998927,0.20755459,-0.22222222,-0.03154524,0.03590173,0.36666667,-0.01662909,-0.96,0.01282051,0.82862467,0.96,-0.26373626,0.03462711,-0.09239143,-0.13440406,-0.23825601,-0.98619329,1.88278388,-0.04444194,1.0,0.26615794,0.0,-6.45,0.02225979,-0.56011203,1.0,-0.00052978,1.34026486,0.03492883,-0.34629942,0.00536353,0.07495069,0.00169062,0.04211426,2.17909984,0.21707199,-0.57086853,-1.86580274,-0.0195965,-0.08237489,0.02874433,0.2,0.93618855,,1.0,-0.02321615,1.0,-0.86375176,1.0,0.82391209,-0.28423773,-0.7773513,0.52005317,-0.81119704,-0.35984026,-0.00096188,0.0,-1.0,0.0,-1.0,-0.71486283,-1.0,0.75,0.09250804,-1.0,0.0,1.0,0.99676675,-3.0248774,2.13796209,0.02487755,-1.0,,0.16666667,-0.91664425,1.0,-0.375,-0.9446023,0.0,0.87276551
002736.XSHE,-0.26162299,-0.68862897,-0.25156025,-0.77777778,-0.20447622,-0.40293469,-1.0,-0.54058625,-0.1,0.28810933,0.83486473,-0.1,-0.57621865,-0.25829147,-1.03442494,-0.64271626,-0.34484087,-0.65511412,1.62299239,-0.04733986,1.0,-0.03696901,0.0,-1.91,0.13158636,-0.74560114,-1.0,0.00040966,1.22876867,0.09358784,2.03157764,0.00576625,0.27528881,0.26852635,0.04998779,3.40307053,1.02887514,-0.44727306,-1.20855296,-0.25865002,0.0067173,0.81481481,0.7125,-0.16478938,,-0.1,-0.18055892,-0.1,-0.79385223,-0.1,0.14823331,0.1025641,-0.52725504,-0.91067897,-0.34215266,-0.04813276,-0.0002568,1.0,0.0,-1.0,-1.0,-1.19212702,-1.0,0.75,0.55257666,-0.625,-1.0,0.0,0.40349271,-0.24257054,1.08761342,0.85733509,0.0,0.77092139,0.5,-0.6339814,1.0,-1.0,0.65239268,-1.0,0.51948052
002773.XSHE,0.00056354,0.64043163,-0.47631833,-0.66666667,-0.05609119,-0.86620015,-1.0,-0.11189402,-0.3,0.09918287,0.29425026,0.3,-0.32516202,-0.73659962,-1.16748132,-0.25500141,-0.05334213,-0.51253874,1.25528318,-0.00474108,1.0,-0.16774874,0.0,-0.38,0.23358693,-0.88561489,1.0,9.623e-05,1.3343477,0.02274022,0.82007555,0.00640726,0.37362637,0.02056917,0.00915527,1.43048164,0.399584,-0.24728963,-1.02035983,-0.75815482,-0.10201109,0.04008192,0.0125,-0.85760746,,1.0,-0.05480578,1.0,-0.46203782,1.0,0.01261538,-2.64945557,-0.88931909,0.02020804,-0.62169636,-0.28962305,-0.00011576,0.0,-1.0,0.0,0.0,-0.74755731,0.0,0.75,0.16719802,-0.8125,0.0,0.0,0.44578993,-0.07846011,26.98565695,0.42983254,-1.0,0.40828402,0.5,-0.25486052,0.0,-0.65384615,-0.41689812,-1.0,0.4609475
002797.XSHE,0.32952944,-0.64676188,-0.64658299,-1.0,-0.72696534,-0.52807828,-0.76666667,-0.9210823,-0.23,0.12933221,0.54573491,-0.23,-0.49225134,-0.21887944,-1.32529105,-0.34206819,-0.68228111,-0.83939138,-1.41814596,-0.10329704,1.0,0.03462317,-0.16,-1.75,0.01690617,-1.0,1.0,-0.00032501,0.29016624,0.17957031,-0.74848608,0.00583562,0.02845872,0.11270781,0.0,1.52654681,1.05391263,-0.94854749,-1.38776853,-0.51857656,-0.05363683,0.62345169,0.125,-0.58744842,,-0.23,-0.29414619,-0.23,-0.85774767,-0.23,-0.06490279,-4.29310345,-0.66242911,-0.12293401,-0.86973388,-0.13701928,-0.0005791,0.0,-1.0,-1.0,-1.0,-1.27639985,0.0,1.0,0.70067481,-0.93233719,-1.0,1.0,0.67232757,-0.7767041,0.98321567,0.39108739,-1.0,0.03155819,0.11111111,-0.91941392,0.0,-0.76923077,-0.17900268,0.0,0.74074074
002925.XSHE,0.32952944,0.29944514,0.01387118,-0.5,-0.00551535,-0.1069636,-1.0,-0.01888388,-0.59,0.03493942,0.20086316,0.59,-0.63369963,-0.1043415,-1.94063603,-0.5443787,-0.22833681,-0.97943083,1.98083967,-0.03074528,1.0,-1.01369381,0.0,-10.62,0.03916596,-0.49236596,1.0,0.00020607,1.79295576,0.13009069,2.83203448,0.0077419,0.58974359,0.04818259,0.01831055,2.94085255,0.33719855,-0.16200584,-1.76087044,-0.04448686,-0.00729717,0.06970046,0.4375,-0.82132052,,1.0,0.00375274,1.0,-0.50620417,1.0,2.09355311,-33.4,-0.70083439,-0.63412453,-0.58712097,-0.23200411,-0.00041015,1.0,0.0,0.0,-1.0,-0.1720218,-1.0,0.75,5.17379533,-0.6875,0.0,0.0,0.65950108,-1.90036708,691.83097092,0.95477891,-1.0,0.36883629,0.83333333,-0.76303184,0.0,-0.875,0.1776335,0.0,0.1902497
300003.XSHE,0.32952944,0.0921224,-0.0059573,-0.22222222,-0.01025732,-0.08068866,0.8,-0.08173619,-0.01,0.60763595,1.31152648,0.01,-0.24204001,-0.03335313,-1.44715644,-0.38686954,-0.14910947,-0.94590025,1.84671739,-0.02933404,1.0,-0.49700833,0.0,-0.01,0.1848408,-0.58333333,1.0,-0.00043424,1.38140321,0.17600194,0.97238635,0.00693797,0.76810369,0.30881939,0.2746582,3.37005519,1.07551046,-0.0916217,-0.30188728,-0.13549865,-0.06083875,0.38654651,0.125,-0.19246182,,1.0,0.07185767,1.0,-0.35881523,1.0,1.24835165,,-0.68571116,-0.83632664,-0.45900198,-0.04534638,-0.00096954,0.0,-1.0,0.0,-1.0,-0.1841413,-1.0,0.75,0.00305345,-0.6875,0.0,0.0,0.25988858,-1.20576218,117.12178782,0.06460302,-1.0,0.52521837,0.83333333,-0.50483713,1.0,-0.53846154,-0.70629434,-1.0,-0.07532957
300015.XSHE,0.32952944,0.378318,0.69736442,-0.22222222,-0.01596583,0.51537937,0.96666667,-0.01860203,-0.12,0.23978586,0.98967552,-0.12,-0.05240913,0.34532886,-0.5730206,-0.03212172,-0.07458068,-0.90504367,1.97717667,-0.01209445,1.0,0.05184006,0.0,-0.62,0.95294449,-0.14002801,1.0,-0.00040362,1.38478445,0.26832593,0.64346587,0.00742208,0.82135813,0.44195548,0.38085938,2.70853552,1.08448148,-0.01804865,-0.02897779,0.4990825,0.10814705,0.1086165,0.75,0.65549784,,1.0,0.05645348,1.0,-0.37708157,1.0,2.01846154,-7.89542484,-0.54323711,0.53121218,-0.01795449,-0.16458256,-0.00040058,1.0,0.0,0.0,0.0,-1.01691094,0.0,1.0,3.00830445,-1.0,0.0,1.0,0.95716916,-2.75180255,2803.68674554,0.90013397,0.0,0.55114117,0.83333333,-0.50483713,1.0,-0.125,0.41387536,0.0,-0.18720749
300017.XSHE,-0.26162299,-0.17969813,-0.50842378,-0.22222222,-0.35104909,-0.32409648,-1.0,-0.53382187,-0.08,0.32896591,0.67594577,-0.08,-0.46661031,-0.15533618,-1.60466918,-0.37813469,-0.14836511,-0.22062553,1.73710904,-0.20987954,1.0,0.06943799,0.0,-0.69,0.14398422,-0.8721668,-1.0,0.00038416,1.02268245,0.09673904,2.10158124,0.00591137,0.44885883,0.23781347,0.03808594,2.68276641,0.8761341,-0.21760153,-1.02326886,-0.20144772,-0.02513009,0.70728863,0.225,-0.18663659,,-0.08,-0.32796065,-0.08,-0.94891335,-0.08,0.0539938,-2.75,-0.76915541,-0.73216768,-0.30550794,-0.12839948,-0.00067228,1.0,0.0,0.0,0.0,-0.85334461,-1.0,0.26666667,0.71983008,-0.6875,0.0,0.0,0.92123085,-0.74339076,1.08596193,0.6691384,0.0,0.5,0.33333333,-0.50483713,1.0,-0.125,0.17601871,0.0,0.29850746
300024.XSHE,-0.26162299,0.69519301,-0.2047596,-0.88888889,-0.17726756,-0.75912089,-1.0,-0.88866967,-0.03,0.49591434,0.60647883,-0.03,-0.31727247,-0.19999381,-1.4767751,-0.21668076,-0.23368323,-0.14792899,1.59509721,-0.03183694,1.0,0.01989613,0.0,-0.42,0.28825021,-0.92057462,1.0,0.00037353,1.06942801,0.09474408,2.07930208,0.00582744,0.53846154,0.3299521,0.02050781,2.15448382,0.67753247,-0.28465201,-0.31155647,-0.23085089,-0.00310629,0.91571754,0.28125,-0.32550397,,-0.03,-0.43430235,-0.03,-0.72001129,-0.03,-0.00499521,-0.61111111,-0.51604347,0.86395978,-0.11121202,-0.01426062,-0.0001547,1.0,0.0,0.0,-1.0,-0.87241638,0.0,0.25,0.48653685,-0.56921342,0.0,0.0,0.94489736,-0.00435057,1.0,0.33677398,0.0,0.8816568,0.16666667,-0.59453367,1.0,-1.0,0.63907266,-1.0,0.40935673
300033.XSHE,0.32952944,0.92990283,0.24536603,-0.33333333,-0.00385879,0.20184576,-1.0,-0.05552424,-0.34,0.08453085,1.41232105,0.34,-0.06311637,0.13251638,-1.62688082,-0.14398422,-0.21812835,-0.98168498,1.75035221,-0.01684224,1.0,0.27930599,0.0,-10.6,0.0425472,-0.55901699,1.0,0.0003679,1.78534799,0.11653746,2.90896693,0.00724282,0.41138349,0.26401803,0.07324219,3.75359826,0.82219323,-0.23238998,-1.26935069,0.29378166,-0.06486354,0.75297188,0.74375,0.50008336,,1.0,0.00419995,-0.34,-0.42454161,1.0,1.37650042,0.76923077,-0.54055464,0.61981874,-0.27584346,0.00465508,-8.098e-05,1.0,0.0,0.0,0.0,-0.18019542,-1.0,0.5,3.19627354,-0.875,0.0,0.0,0.98008366,0.03831293,1540.00981722,0.93921659,0.0,0.3567202,0.94444444,-0.50483713,0.0,-0.25,0.32220086,0.0,0.38002172
300059.XSHE,0.32952944,-0.43786148,-0.37252456,-0.55555556,-0.32214496,0.06508626,0.25,-0.35174746,-0.14,0.21329952,0.77418329,-0.14,-0.39898563,0.04205207,-1.24377094,-0.25641026,-0.40682574,-0.3891237,1.94251902,-0.13971719,1.0,0.6336904,0.0,-2.55,0.01549732,-0.74834705,-1.0,0.00037686,1.24426599,0.11795311,2.15512246,0.00489847,0.30571992,0.20315582,0.06591797,3.21338041,0.73866902,-0.42849906,-1.60361844,-0.20187076,-0.00302199,0.17934568,0.45,0.9186211,,-0.14,-0.07173328,-0.14,-0.75119887,-0.14,0.2101437,-4.70967742,-0.7274323,-0.13081374,-0.22383829,-0.23245771,-0.00073322,1.0,0.0,0.0,0.0,-1.34949267,-1.0,0.4,0.95380454,-0.8125,0.0,1.0,0.95465131,-1.75074612,1.14539128,0.71998578,0.0,0.55903071,0.27777778,-0.25486052,1.0,-0.25,-0.06803719,0.0,0.39900249
