code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,-0.10867148,0.51983645,-0.73182987,-0.33333333,-0.33782317,-0.24729681,-1.0,-0.47009736,-0.01,0.45093133,0.04650881,0.01,-0.31915485,-0.13719609,-1.41513747,-0.34250765,-0.1607031,-0.38893522,-1.22796775,-0.10237694,-1.0,0.00169091,0.0,0.14,0.24548235,-0.96253342,-1.0,0.00037343,0.90355951,0.0217454,1.81030364,0.00549419,0.43371317,0.73213789,0.00872803,3.40354561,1.02653254,-0.34949708,-0.23432152,-0.14522833,-0.00775598,1.52717391,0.025,-0.95705373,,1.0,-0.32566756,-0.01,-0.9835563,-0.01,-0.00461774,-2.21428571,-0.77777778,-0.30087481,-0.20038909,-0.31703747,-0.00089793,1.0,0.0,-1.0,0.0,-1.24029712,0.0,1.0,0.53724296,-0.75,-1.0,1.0,0.54474712,-0.43789118,1.04001407,0.47911321,0.0,0.5,0.77777778,,0.0,-0.125,0.13015142,-1.0,0.0
000415.XSHE,-0.10867148,0.28962199,-0.67975278,-0.11111111,-0.21088402,0.09293757,-1.0,-0.4867872,0.03,0.64234084,0.38931606,-0.03,-0.33166528,0.03837939,-0.88390217,-0.17737003,-0.04517396,-0.13983875,-1.17319989,-0.07295099,-1.0,-0.00509511,0.0,0.09,0.64136781,-0.88801718,-1.0,0.00041932,0.81081758,0.10876996,1.72854915,0.00520153,0.67857143,0.39088129,0.01831055,3.46637053,0.94353134,-0.06755121,-0.2317029,-0.022803,0.00755011,5.56200528,0.21875,0.62742757,,0.03,-0.35215977,0.03,-0.95653385,0.03,-0.00041701,3.83333333,-0.20802038,-0.42867162,-0.02698686,0.01623402,0.00011671,1.0,0.0,0.0,0.0,-0.75227484,0.0,1.0,0.65574596,-0.8125,0.0,0.0,0.956109,0.11044531,1.01801177,0.70949063,0.0,0.5,0.88888889,,1.0,-0.125,0.00799143,0.0,-0.58823529
000423.XSHE,0.41509172,0.43980474,0.54892599,-0.22222222,-0.00626321,0.19849365,-1.0,-0.08539638,-0.1,0.20850709,0.85713799,0.1,-0.44203503,0.15499726,-1.26630342,-0.39393939,-0.03255352,-0.92577148,1.13983875,-0.01216138,1.0,-0.24271977,0.0,-0.1,0.14651098,-0.49009803,1.0,-0.00039295,1.18581758,0.19625611,2.87539988,0.00634182,0.35130628,0.19571865,0.05767822,2.82827904,0.34347715,-0.10208948,-0.44230183,0.07122695,0.02540431,0.75086705,0.40625,-0.12600073,,1.0,-0.00329258,1.0,-0.46226678,1.0,0.03116486,-2.27272727,-0.32902565,-0.00846724,-0.54244166,0.14618604,-0.00017359,0.0,0.0,0.0,0.0,-1.02172702,-1.0,0.33333333,5.13976325,-0.9375,0.0,0.0,0.87009518,0.31389554,6.32033049,0.99652322,0.0,0.5,0.5,-0.22568093,1.0,-1.0,-0.02311155,0.0,0.33222591
000425.XSHE,-0.10867148,0.26648736,0.08620764,-1.0,-0.50963648,0.11361908,-1.0,-0.66119611,0.03,0.64234084,0.04784437,-0.03,-0.30358632,0.04034804,-1.38426659,-0.26522102,-0.12041847,-0.77036419,-1.735335,-0.12054586,-1.0,0.10624635,0.03,0.03,0.74061718,-0.40824829,1.0,8.058e-05,0.50631257,0.12986896,-0.57572388,0.00593077,0.57893274,0.23686405,0.01757813,2.38997992,1.44556254,-0.32760233,-0.28721122,-0.05179391,0.00767076,2.21428571,0.1625,0.76906187,,0.03,-0.57240583,0.03,-0.75334448,0.03,-0.05935947,-1.95,-0.56815267,-0.11403204,-0.05698336,-0.02841967,-0.00061543,1.0,-1.0,-1.0,-1.0,-1.42599814,0.0,0.93333333,0.50858478,-0.76685237,-1.0,1.0,0.64890163,-0.15978906,1.0,0.23797059,-1.0,0.64619233,0.33333333,,0.0,-0.625,-0.82897447,0.0,-0.21978022
000538.XSHE,-0.10867148,0.63302288,0.51374868,-0.77777778,-0.9418622,0.72673932,-0.63333333,-0.8798331,-0.01,0.42271337,0.84283708,-0.01,-0.323603,0.38297303,-1.12352057,-0.19961079,-0.47188973,-0.12621629,-1.21990548,-0.06435676,1.0,0.0666158,0.41,0.66,0.23714206,-0.39528471,1.0,-6.938e-05,0.24073971,0.13211278,0.16332287,0.00591265,0.68704836,0.20656102,0.04101563,3.80981613,1.65797733,-0.19322208,-0.21649505,0.55368089,0.2513824,0.03922667,0.0625,-0.08170068,,-0.01,-0.77687559,-0.01,-0.31021999,-0.01,-0.45738949,-2.38974359,-0.50145859,0.65768206,-0.09940867,-4.16680203,-0.00017982,0.0,-1.0,0.0,-1.0,-1.30575673,0.0,1.0,0.56674987,-0.854039,0.0,1.0,0.50474608,-0.08335472,1.15661786,0.89721404,-1.0,0.39827682,0.55555556,-0.98459507,0.0,-0.875,-0.32770202,0.0,-0.46632124
000553.XSHE,0.18218455,0.4394363,-0.19898133,-0.33333333,-0.08441445,-0.14948837,-1.0,-0.1961057,0.02,0.58590492,0.3871484,-0.02,-0.66555463,-0.12304938,-1.22044295,-0.59577426,-0.00917722,-0.5265499,1.18793439,-0.01315343,1.0,-0.17344792,0.0,-1.27,0.6057826,-1.0,-1.0,0.00034252,1.66401557,0.09555899,1.5776105,0.00620506,0.3963313,0.28078955,0.01208496,2.1606699,1.10382852,-0.03021412,-0.08393194,-0.29796918,0.03291981,0.94538006,0.05,-0.96993993,,0.02,-0.10697747,0.02,-0.89659978,0.02,-0.00704587,2.6,-0.27651973,-0.70718662,-0.03453663,0.01190375,-0.00020781,1.0,-1.0,0.0,0.0,-1.21142061,0.0,0.5,0.14643557,-0.9375,-1.0,0.0,0.55414083,0.01757646,1.11293702,0.78650593,-1.0,0.5,0.16666667,-0.64146748,1.0,-0.25,-0.66601718,-1.0,0.05524862
000568.XSHE,-0.43246248,-0.61349894,0.38032125,-0.77777778,-0.90449407,0.40856632,-1.0,-0.79054242,-0.12,0.19516264,0.4925868,0.12,-0.32666111,0.31040133,-1.36964951,-0.21323325,-0.32263507,-0.49291076,-1.76953016,-0.02657538,-1.0,-0.01842066,0.0,1.03,0.93967195,-0.68118658,1.0,0.00031797,0.23851502,0.15252203,0.79348322,0.00669834,0.516398,0.58701696,0.01745605,3.89157974,1.14825636,-0.23877955,-1.28518589,-0.19076452,0.09547337,0.0196574,0.01875,0.62560849,,-1.0,-0.01992421,0.12,-0.45057087,0.12,-0.81225799,-4.58731884,-0.62983172,-0.3381779,-0.02192078,-0.74290887,-0.00071902,0.0,0.0,0.0,-1.0,-1.09591458,0.0,0.71428571,0.33269804,-0.625,0.0,0.0,0.88153908,-2.8667951,1.57998364,0.85536541,0.0,0.38743747,0.05555556,-0.97751258,1.0,-1.0,0.53988501,0.0,-0.09321595
000596.XSHE,-0.43246248,-0.46211055,0.34053799,-0.55555556,-0.05560158,0.04145469,-1.0,-0.02475661,-1.15,0.0147345,0.9423552,-1.15,-0.30553239,0.02257183,-0.76355916,-0.18626633,-0.17675353,-0.19933278,-1.88407006,-6.045e-05,-1.0,0.35562761,0.0,3.8,0.98637754,-0.78247589,-1.0,0.0006007,0.25533927,0.22955317,2.93546685,0.00861624,0.67120623,0.99972199,0.14996338,4.21774646,1.1653408,-0.16238655,-0.39725316,-0.61704322,0.54302839,0.18767429,0.1625,0.19149018,,-1.0,0.00099153,1.15,-0.71217609,1.15,-1.54137448,-2.03106061,-0.3549616,-0.02228557,-0.00735407,-0.10044997,-0.00019381,0.0,0.0,0.0,-1.0,-0.89684308,0.0,0.25,0.83042605,-0.75,0.0,1.0,0.93118959,-0.29144304,3.68105644,0.99725495,0.0,0.37103947,0.55555556,-0.96405665,0.0,-1.0,0.95786583,0.0,-0.24526545
000625.XSHE,-0.43246248,-0.04690712,-0.58719193,-0.11111111,-0.08964943,-0.39169972,-1.0,-0.22920723,-0.02,0.41270503,0.14533936,-0.02,-0.2910759,-0.2765644,-0.61514277,-0.41979427,-0.00855168,-0.58381985,1.16569363,-0.02220575,1.0,-0.41415758,0.0,0.25,0.64081179,-0.21004201,-1.0,0.00010283,1.41952169,0.16843094,0.46811412,0.00585142,0.53501946,0.16624965,0.0201416,3.47536516,1.12382583,-0.02327585,-0.05771724,-0.27142261,0.00907098,1.72920204,0.0125,-0.19723323,,1.0,-0.18388331,0.02,-0.76065756,0.02,-0.00052711,0.25,-0.29026378,-0.42713079,-0.12136268,0.01285051,-9.655e-05,0.0,0.0,-1.0,0.0,-0.37000929,0.0,,1.82740447,-0.6875,0.0,1.0,0.92436046,0.14373796,1.10897452,0.99814809,-1.0,0.90883824,0.66666667,-0.26094709,1.0,-0.625,0.34228145,0.0,-0.28169014
000627.XSHE,-0.10867148,-0.40345274,-0.0386388,-0.33333333,-0.20702194,0.20887493,-1.0,-0.34520167,0.08,0.7705032,0.85181284,-0.08,-0.46455379,0.06110579,-1.12254245,-0.4323047,-0.03202488,-0.34778982,-1.41423408,-0.22265043,-1.0,-0.00045641,0.08,0.14,0.78843481,-0.76696499,1.0,0.00038247,0.70542269,0.11361742,1.7307487,0.00531776,0.84463591,0.33194329,0.04882813,3.14044154,1.41085424,-0.07680445,-0.2651443,-0.09993718,0.03222654,2.16511431,0.1125,-0.36965534,,1.0,-0.28641322,0.08,-0.43298969,0.08,-0.01064887,4.11111111,-0.19088073,-0.05647358,-0.00743368,0.03166776,0.00026791,1.0,-1.0,-1.0,-1.0,-1.48765088,0.0,1.0,0.4476235,-0.8125,0.0,1.0,0.34040711,0.09365053,1.09180888,0.20802079,0.0,0.8721512,0.91666667,,0.0,-0.875,0.17936503,-1.0,-0.58479532
000629.XSHE,0.2733463,-0.37107025,-0.75411197,-1.0,-0.10497865,-0.80142845,-0.86666667,-0.60945758,0.23,0.90436475,0.64619233,-0.23,-0.65693634,-0.03900166,-2.18085362,-0.60633862,-0.04865211,-0.67611899,-1.87267167,-0.01908162,-1.0,-0.01015032,-0.1,-0.37,0.96858493,-1.0,-1.0,0.00041875,0.58423248,0.06721727,1.25129277,0.00428635,0.97443024,0.35640812,0.0567627,3.2214486,0.89422,-0.02282686,-0.01302275,-0.45950966,-0.01432252,10.13782051,0.225,-0.78419662,,0.23,0.50573809,0.23,-0.84615385,0.23,-0.05519266,-2.25,-0.25238143,-0.50973148,-0.00103629,0.07040842,0.00049461,0.0,-1.0,-1.0,-1.0,-1.18207985,0.0,0.6,0.63083308,-0.89972145,-1.0,1.0,0.31193525,0.82319501,0.90862672,0.95548594,0.0,0.10422457,0.77777778,-0.66120067,0.0,-1.0,0.13973953,-1.0,-0.68062827
000630.XSHE,0.18218455,0.01044246,-0.31456826,-0.88888889,-0.34655795,-0.48330493,-1.0,-0.49958275,-0.02,0.3971365,0.69209921,0.02,-0.34945788,-0.40199251,-1.29165408,-0.25048652,-0.28696526,-0.70197387,-1.63219349,-0.05126787,-1.0,-0.00187844,0.07,0.0,0.27105922,-0.91855865,-1.0,6.813e-05,0.52605673,0.04048124,1.40106284,0.00580693,0.30225125,0.09007506,0.03692627,2.35274801,1.00894922,-0.50945472,-0.32189852,-0.04491044,0.00074115,17.28409091,0.1125,-0.70741213,,-0.02,-0.6296706,-0.02,-0.86956522,-0.02,-0.01738338,-4.5,-0.65306168,0.06937491,-0.07035254,-0.00611023,-0.00060588,1.0,-1.0,-1.0,0.0,-1.61977716,0.0,0.6,0.29264997,-0.73203343,-1.0,0.0,0.27434832,-0.19606162,1.00695555,0.18914279,0.0,0.49082824,0.41666667,,1.0,-0.5,-0.56915751,-1.0,0.32258065
000651.XSHE,0.41509172,0.49978233,-0.24233321,-0.22222222,-0.02210696,-0.43717563,-1.0,-0.09513213,-0.29,0.09480122,0.02184681,0.29,-0.24159021,-0.41371208,-1.54016036,-0.23908813,-0.03439407,-0.94328607,1.76869614,-0.03996775,1.0,0.39769628,0.0,0.24,0.01862663,-0.64888568,1.0,0.00021413,1.39137931,0.13904674,2.55031336,0.00699208,0.32684825,0.13942174,0.01538086,1.72999575,0.95000609,-0.10593697,-0.39801813,-0.42588434,-0.03741574,0.05449901,0.3375,-0.1707114,,1.0,-0.00167508,-0.29,-0.28838116,-0.29,0.07581763,-3.4874552,-0.76217665,-0.25721278,-0.58180786,-0.4057613,-0.0008998,1.0,0.0,-1.0,0.0,-0.51559889,-1.0,0.4,2.14808107,-0.625,-1.0,1.0,0.93170246,-0.48591875,56.23413252,0.97183832,0.0,0.45664258,0.66666667,-0.26094709,1.0,-0.92307692,-0.06029931,-1.0,0.21223471
000656.XSHE,0.18218455,-0.3781811,-0.07307566,-0.88888889,-0.21990616,-0.2053139,-1.0,-0.62781641,0.09,0.78607173,0.01629528,-0.09,-0.76869614,-0.13982585,-1.04513065,-0.58437587,-0.08956068,-0.61301084,-1.92132332,-0.02566888,-1.0,0.06763639,0.09,-0.1,0.8323603,-0.80178373,1.0,0.00024373,0.54149055,0.19579579,1.28745163,0.00603309,0.72873819,0.97164304,0.04943848,3.31292707,1.13140681,-0.18399497,-0.21431173,-0.20729727,0.01926041,2.2976295,0.09375,-0.55716908,,0.09,-0.4290644,0.09,-0.36340852,0.09,-0.02910425,3.64285714,-0.1614483,-0.13805415,-0.01501877,0.03988286,0.00042058,1.0,-1.0,-1.0,-1.0,-1.29470752,0.0,0.8,0.21442935,-0.82311978,-1.0,0.0,0.61333314,0.71408348,1.0,0.82824094,0.0,0.55308505,0.05555556,-0.60255698,0.0,-1.0,0.00530099,0.0,-0.45801527
000661.XSHE,0.18218455,-0.8838295,0.69585878,-1.0,-0.99416636,-0.32638926,-1.0,-0.00139082,0.2,0.89241034,0.54470164,-0.2,-0.28551571,-0.13215316,-0.93641707,-0.19544064,-0.16600192,-0.96747289,-1.94273005,-4.362e-05,-1.0,-0.03043707,0.0,-2.91,0.7853767,-0.80403025,1.0,-0.00086723,0.40139043,0.11500887,-0.15354744,0.00339708,0.40550306,0.94134001,0.01428223,1.03858691,1.13581199,-0.43409639,-0.36044533,-0.4633789,-0.97829774,0.00083403,0.00625,-0.7562937,,1.0,-0.99501023,1.0,-0.30704932,1.0,-3.91313094,-2.26425407,-0.94034329,-0.19443426,-0.02875624,-2.9260736,-0.00077826,0.0,0.0,-1.0,-1.0,-1.33221913,0.0,1.0,0.02307357,-0.99860724,0.0,1.0,0.88211591,-3.34289349,0.00448904,0.8018616,-1.0,0.38201779,0.05555556,-0.99722068,1.0,-0.375,0.30999242,0.0,0.00191902
000671.XSHE,0.2733463,-0.52535683,0.61067635,-0.66666667,-0.41680527,0.80611186,-1.0,-0.64228095,0.05,0.69683069,0.99231575,-0.05,-0.68362524,0.4061943,-2.33298725,-0.6705588,-0.09580105,-0.73283292,-1.76647206,-0.14929337,-1.0,-0.27123931,0.12,0.05,0.79566305,-0.87287156,-1.0,0.00031977,0.93114572,0.10533682,1.36237451,0.00588067,0.75125069,0.19182652,0.04174805,4.11257472,1.45462883,-0.12288712,-0.81174182,0.2442683,0.01866732,1.45,0.21875,-0.53281624,,0.05,-0.20559192,0.05,-0.99665645,0.05,-0.13499027,-2.83333333,-0.39547107,-0.0907395,-0.00153342,0.00186313,6.35e-05,1.0,-1.0,-1.0,-1.0,-1.46220984,0.0,1.0,0.12140889,-0.62729805,-1.0,1.0,0.38174015,0.01270132,1.02163113,0.39855828,0.0,0.46303502,0.05555556,-0.88074328,0.0,-0.875,0.17590412,0.0,-0.43478261
