code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.27657198,0.74996029,-0.11597487,-0.22222222,-0.08037133,0.12738008,-1.0,-0.31069827,0.04,0.62244572,0.1355788,0.04,-0.26988183,0.03762762,-1.31692486,-0.22612584,-0.02581167,-0.36186522,1.45178799,-0.09299311,-1.0,0.07219138,0.05,-0.68,0.76915709,-0.95129456,-1.0,-0.00050392,1.51410297,0.24104536,2.1670572,0.00685342,0.83466326,0.5966145,0.1965332,2.74257848,1.49169803,-0.03116954,-0.04319139,-0.09144394,0.00422505,9.29104478,0.6,-0.09780377,,0.04,-0.00167045,0.04,-0.7941648,0.04,-0.07965517,-6.0,-0.34453682,-0.23194389,-0.00164332,0.01199025,3.853e-05,1.0,0.0,0.0,-1.0,-1.16431699,-1.0,1.0,1.68122639,-0.8125,0.0,1.0,0.90101993,0.06786868,1.02177279,0.78638515,-1.0,0.5,0.16666667,-0.34248324,1.0,-0.69230769,-0.12630236,0.0,-0.6557377
000333.XSHE,0.11171401,0.7104786,-0.53011522,-0.22222222,-0.02672986,-0.10959461,-1.0,-0.01985906,0.44,0.92528736,0.08373258,-0.44,-0.30661131,-0.04050236,-1.02791126,-0.34014692,-0.00106651,-0.06643245,1.84163474,-0.28549155,-1.0,-0.6546333,-0.06,-0.13,0.98212005,0.11306675,1.0,-0.00024614,1.93188359,0.08389114,-0.42706069,0.00742273,0.94158953,0.86298307,0.03369141,2.96460129,1.67305,-0.00486446,-1.15588207,-0.13277112,0.12129577,0.9889579,0.25,-0.63578194,,0.44,0.01506663,0.44,-0.76745676,0.44,0.10053257,2.48903509,-0.30109461,0.22287428,-0.00173262,0.19574284,4.43e-06,0.0,0.0,-1.0,-1.0,-1.0506248,0.0,1.0,2.8106184,-0.4375,-1.0,1.0,0.22284059,1.0639547,1.02101213,0.96757304,0.0,0.67124162,0.72222222,-0.67960109,0.0,-1.0,-0.26445393,0.0,-0.62279671
000338.XSHE,0.34663262,0.05969765,-0.4257241,-1.0,-0.30842328,-0.38552958,-1.0,-0.65534914,-0.06,0.32088123,0.07229238,0.06,-0.09645481,-0.22271482,-1.16632188,-0.18684126,-0.06602487,-0.68987544,-1.87547893,-0.07124448,-1.0,0.44577532,-0.01,-0.23,0.20561941,-0.87287156,-1.0,0.00046556,0.72523185,0.11666212,-0.34633473,0.00691139,0.35908075,0.52698818,0.01745605,2.83207384,0.69503682,-0.56008585,-1.70568989,-0.32152435,-0.0029926,3.42661448,0.175,0.0573058,,-0.06,-0.63098386,-0.06,-0.85207863,-0.06,-0.05335249,-1.25,-0.76842507,0.34962913,-0.71079097,-0.03144486,-0.00069631,0.0,-1.0,-1.0,0.0,-1.73213714,0.0,0.33333333,0.01192185,-0.72045089,-1.0,0.0,0.74229059,-1.32877342,0.92260787,0.04622723,-1.0,0.34631344,0.05555556,-0.59719119,0.0,-0.30769231,-0.97889431,0.0,0.59405941
000402.XSHE,0.11171401,0.22705657,-0.87982355,-0.22222222,-0.03456568,-0.82379964,-1.0,-0.06181935,0.12,0.76708174,0.21282697,-0.12,-0.68923667,-0.2702105,-1.87675876,-0.72341105,-0.00175154,-0.07154264,1.59099617,-0.18577949,-1.0,0.00920367,-0.03,0.09,0.85696041,-0.56011203,-1.0,-0.00017397,1.43050847,0.16418396,0.32356867,0.00573321,0.83881264,0.52539125,0.13842773,2.54455715,0.92888616,-0.01337726,-1.32379432,-0.21461349,0.02438351,1.99295775,0.2625,-0.86984225,,1.0,0.09814099,0.12,-0.97789878,1.0,0.01191954,1.52777778,-0.27587709,-0.8535387,-0.03702429,0.01934513,7.848e-05,0.0,0.0,0.0,-1.0,-1.13072733,-1.0,1.0,2.36660224,-0.75,-1.0,1.0,0.27953089,0.06102475,1.10604654,0.93199489,0.0,0.89562719,1.0,-0.30319082,0.0,-1.0,-0.01581393,-1.0,-0.52980132
000413.XSHE,0.34663262,-0.58401251,0.58197366,-0.33333333,-0.70670974,0.24254697,-0.4,-0.60730301,-0.39,0.10169221,0.59845874,-0.39,-0.42159055,0.22734901,-1.81003209,-0.35388055,-0.52754907,-0.77004152,-1.26564496,-0.22721831,1.0,-0.66558623,0.0,-1.03,0.09131545,-0.66989385,-1.0,1.3e-07,0.64707387,0.10506352,2.19884813,0.00653123,0.06319821,0.04471415,0.00354004,3.51646208,0.68680192,-0.62290278,-1.10166984,0.04434837,-0.09225778,0.60280374,0.11875,-0.81004961,,1.0,-0.28973188,-0.39,-0.8930173,1.0,-0.03462963,,-0.79496875,-0.71948408,-0.21499468,-1.29720699,-0.00127093,1.0,-1.0,-1.0,0.0,-1.38993912,-1.0,1.0,5.64263483,-0.59871176,0.0,0.0,0.78888992,-0.72118864,1.0,0.88888675,-1.0,0.27002873,0.61111111,-0.6406787,1.0,-1.0,-0.49912971,-1.0,0.81081081
000415.XSHE,0.34663262,-0.01531186,0.07457077,-0.44444444,-0.20146523,-0.14807387,-0.325,-0.37988469,-0.03,0.40213921,0.3864128,-0.03,-0.30884701,-0.1042387,-1.66208629,-0.32321942,-0.31326195,-0.46790163,-1.46040868,-0.22142906,-1.0,-0.00011152,-0.04,-0.84,0.32694764,-0.92094019,-1.0,0.00032341,1.48787976,0.01457609,0.08505666,0.00519907,0.42578998,0.43596295,0.00830078,1.97375937,1.16085675,-0.50181908,-0.9834166,-0.08614572,0.0023824,3.90799031,0.74375,-0.26844756,,-0.03,-0.11023133,-0.03,-0.67521642,-0.03,-0.04,,-0.7288746,-0.46747858,-0.77068684,-0.19726528,-0.00055336,1.0,-1.0,0.0,0.0,-1.38833707,-1.0,,0.55231599,-0.4375,0.0,1.0,0.64321204,-0.33404328,0.99924075,0.67444944,0.0,0.5,0.05555556,-0.30737312,1.0,-0.625,-0.7499678,0.0,0.33057851
000423.XSHE,0.11171401,-0.08290926,-0.28262503,-0.88888889,-0.01479876,0.15536569,-1.0,-0.21236387,0.23,0.85743934,0.64104162,-0.23,-0.48706484,0.09601083,-1.82320665,-0.39444267,-0.00876745,-0.36314277,-1.6261175,-0.05038766,-1.0,-0.04048523,-1.87,-1.45,0.93550447,-0.96824584,1.0,0.00010651,0.97061081,0.08186704,2.05237611,0.00636904,0.67826365,0.52251677,0.09857178,3.37157751,1.14790861,-0.21406979,-0.74439352,-0.36313519,0.07082512,1.00325733,0.1875,-0.64291716,,0.23,-0.83671196,0.23,-0.46957079,0.23,0.32813282,-1.72857143,-0.12281926,-0.77515288,-0.02878742,0.96372232,0.00033408,0.0,0.0,-1.0,-1.0,-1.21291253,-1.0,0.46666667,0.72995944,-0.89597424,0.0,1.0,0.81081641,0.4535329,0.94805285,0.27246965,0.0,0.5914459,0.16666667,-0.89933834,1.0,-1.0,0.18611118,0.0,-0.10962241
000425.XSHE,0.34663262,0.05572462,0.41042607,-0.11111111,-0.10129569,-0.15917845,0.15,-0.31165919,-0.04,0.36398467,0.97727652,-0.04,-0.1545832,-0.12141937,-0.88562798,-0.13254551,-0.25478948,-0.08815075,1.70402299,-0.13053707,1.0,0.0055796,0.0,-0.54,0.30363985,-0.46163524,1.0,-0.0002814,1.36399105,0.07393154,2.30288415,0.00664655,0.30146824,0.1402108,0.02197266,2.51915403,1.03439637,-0.33533764,-1.31971838,-0.0103477,-0.00363977,44.69047619,0.8125,-0.68223963,,-0.04,-0.23394662,-0.04,-0.36009026,-0.04,0.0,-2.83333333,-0.81342042,-0.93767653,-0.67499009,-0.21390765,-0.00118684,1.0,0.0,0.0,0.0,-1.26690163,0.0,0.25,4.08071743,-0.5,0.0,1.0,0.87541324,-0.19178085,1.0,0.97816371,0.0,0.41876795,0.25,-0.35191329,1.0,-0.92307692,0.08365265,-1.0,0.56338028
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.34663262,0.17549543,-0.19270066,-0.44444444,-0.02836887,0.43832845,0.06666667,-0.15118514,-0.19,0.18518519,0.5499613,0.19,-0.15362504,0.32131941,-1.323555,-0.16480358,-0.00500063,-0.88565953,1.75191571,-0.07127096,1.0,-0.39994844,0.0,-1.87,0.1091954,-0.5,1.0,-0.00033824,1.3587464,0.0831034,2.02904269,0.00634766,0.5036706,0.21430853,0.06591797,2.58827045,0.58567432,-0.21574807,-1.13375735,0.16501279,-0.15962843,0.94471231,0.4,-0.6278002,,1.0,-0.0962103,-0.19,-0.18756043,-0.19,1.33194125,-4.59388186,-0.53935467,-0.58420377,-0.25726974,0.29766682,-0.00027602,0.0,0.0,-1.0,-1.0,-0.53011855,-1.0,,1.85803003,-0.59645733,0.0,1.0,0.86079636,0.3100245,0.87199755,0.94151067,0.0,0.5,0.25,-0.9252289,0.0,-0.625,0.39530249,0.0,0.20818876
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.34663262,0.02220356,-0.5786691,-0.44444444,-0.07863126,-0.75255282,-0.05,-0.2648943,-0.02,0.55523627,0.8744461,-0.02,-0.61737464,-0.37026176,-1.9544026,-0.71638454,-0.14859169,-0.09677419,-1.35057471,-0.40550017,-1.0,-0.06109965,-0.34,-2.05,0.21551724,-0.98500665,-1.0,0.00049678,1.37227374,0.01213771,2.12752775,0.006888,0.52537504,0.48642606,0.0546875,1.8103069,1.34456477,-0.3156946,-0.99802546,-0.18909689,-0.00407145,2.36101083,0.225,-0.90904575,,1.0,0.10873587,-0.02,-0.89929215,-0.02,0.01898467,0.91428571,-0.44538672,-0.46994918,-0.22072275,0.04265638,-0.00011329,1.0,-1.0,0.0,0.0,-1.35917975,-1.0,0.26666667,1.03382224,-0.55458937,-1.0,0.0,0.47401523,0.0787333,0.91795952,0.4525083,0.0,0.5,0.5,-0.60532798,0.0,-1.0,-0.80614466,-1.0,0.09646302
000568.XSHE,-0.43041813,-0.16541269,-0.28622839,-0.11111111,-0.00038408,0.22587311,-1.0,-0.24055093,0.49,0.08141762,0.39756564,-0.49,-0.45257106,0.07336543,-1.57584036,-0.34972852,-0.00077183,-0.09358033,1.87739464,-0.13558334,1.0,-0.59057386,0.0,2.01,0.97158365,-0.20044593,-1.0,0.00064749,1.61371922,0.20068189,2.98178126,0.00792711,0.89881902,0.98594698,0.10986328,4.51214105,1.34398061,-0.00257557,-0.19578716,-0.23635319,0.17570531,1.01921803,0.175,-0.88512975,,0.49,-0.0037547,0.49,-0.89900609,0.49,-0.04278352,-21.97727273,-0.11331893,-0.95160518,-0.00888656,0.8989538,0.00011656,1.0,0.0,0.0,0.0,-0.85480081,0.0,1.0,0.67029152,-0.8125,-1.0,0.0,0.46241956,3.19110204,2.83512002,0.55526928,0.0,0.51356527,1.0,-0.04069582,1.0,-1.0,0.10752639,-1.0,-0.51909892
000623.XSHE,-0.27657198,0.06332129,-0.40224235,-0.11111111,-0.07184172,-0.03752562,0.35833333,-0.26425368,0.35,0.90245849,0.63249618,0.35,-0.23027787,-0.00548248,-0.46753091,-0.21111466,-0.01141254,-0.29830725,1.66985951,-0.01787125,1.0,0.41063833,0.18,-2.36,0.93742018,-0.83852549,-1.0,-0.00016692,1.4165654,0.20325965,2.06641055,0.00523751,0.91445898,0.59374002,0.24780273,3.08138991,0.94912952,-0.01274337,-0.06089699,-0.37701417,0.03062623,1.18918919,0.75,0.2889575,,0.35,0.12279229,0.35,-0.92914396,0.35,-0.37085441,,-0.34313177,0.10216957,-0.00241411,0.06088663,0.00015868,0.0,-1.0,0.0,-1.0,-1.31907508,0.0,1.0,3.32074811,-1.0,0.0,1.0,0.45128334,0.13542866,1.08529165,0.6215361,0.0,0.94797319,0.27777778,-0.68049793,0.0,-0.25,-0.61678262,0.0,-0.6234414
000625.XSHE,-0.27657198,-0.17735459,-0.57557888,-0.11111111,-0.09409864,-0.31836959,-1.0,-0.22741832,0.01,0.52314815,0.19689648,-0.01,-0.61162568,-0.1602026,-1.11481568,-0.63557969,-0.00929947,-0.13478122,1.43997446,-0.06140215,-1.0,-8.523e-05,0.0,-0.89,0.61047254,-0.95694875,-1.0,0.0003234,1.50802686,0.21307093,0.39612337,0.00607841,0.59942547,0.57393804,0.02563477,2.38691139,1.05881544,-0.05950066,-0.58547906,-0.12359037,0.00179806,1.20451613,0.5,-0.85713805,,0.01,-0.13927572,0.01,-0.9967825,0.01,-0.01024266,-1.57142857,-0.69744712,-0.7708487,-0.0569381,-0.22897652,-0.00081784,1.0,0.0,0.0,0.0,-0.42011108,0.0,0.86666667,0.56103027,-0.8125,-1.0,1.0,0.86459449,-0.03958785,1.01574268,0.5010454,0.0,0.99170124,0.22222222,-0.20874561,1.0,-1.0,-0.00249636,0.0,0.0990099
000627.XSHE,0.11171401,-0.35578173,0.28577413,-0.66666667,-0.2315273,0.07020699,-0.24166667,-0.5813581,0.1,0.73866539,0.35805223,-0.1,-0.59150431,0.04075956,-1.65563214,-0.46502715,-0.04511253,-0.30980517,-1.67049808,-0.73064084,-1.0,0.00987856,-0.35,-0.2,0.89623244,-0.46291005,1.0,0.00035086,1.28448993,0.17491511,-0.1605041,0.00658662,0.92052346,0.41456404,0.05767822,2.51653072,0.89507335,-0.05304009,-0.12237494,-0.19105068,0.02173143,2.25913978,0.7875,-0.76016429,,0.1,0.07390431,0.1,-0.78024453,0.1,-0.1,-3.77777778,-0.47612831,-0.91284057,-0.02793691,-0.08716045,0.00032874,1.0,0.0,-1.0,-1.0,-0.50694222,0.0,1.0,0.39713039,-0.5625,0.0,0.0,0.5859636,-0.26482304,0.99056237,0.52209527,0.0,0.33354612,0.94444444,-0.72812278,1.0,-1.0,-0.29675093,0.0,-0.54726368
000630.XSHE,0.11171401,-0.35585059,-0.50349735,-0.88888889,-0.10016393,-0.72018685,-0.65,-0.44811019,0.02,0.55523627,0.00950247,-0.02,-0.16033216,-0.06331566,-0.91279221,-0.14276589,-0.07815644,-0.62120728,-1.73722861,-0.09434797,-1.0,0.0118949,0.02,-0.63,0.81481481,-0.93831486,-1.0,-0.00039685,1.17227374,0.10069912,0.1103285,0.00640825,0.32780083,0.58192271,0.06738281,2.71058146,1.17937486,-0.39518235,-1.20761285,-0.14032122,-0.00621669,142.35294118,0.425,-0.95170763,,0.02,-0.15706511,0.02,-0.69060596,0.02,-0.02227842,-2.2,-0.5303073,0.17068612,-0.04834208,0.00366149,-0.00078324,0.0,-1.0,-1.0,0.0,-1.47484781,-1.0,0.26666667,1.3576502,-0.52753623,0.0,1.0,0.23767162,0.01963781,0.98068667,0.32203807,-1.0,,0.16666667,,0.0,,-0.69708013,-1.0,0.32967033
000651.XSHE,0.34663262,0.93727519,-0.20646117,-0.11111111,-0.01138647,-0.19191972,-1.0,-0.02017937,-0.06,0.33125798,0.00579169,0.06,-0.32673267,-0.16050575,-2.17934394,-0.43021399,-0.01214638,-0.86074737,1.93007663,-0.26977629,-1.0,0.10624686,0.0,-0.08,0.14782886,-0.60633906,1.0,-0.00048805,1.98944675,0.11295413,0.16438436,0.0074763,0.57293329,0.7416161,0.07141113,2.74267148,1.2952602,-0.09426226,-1.00270136,-0.12571239,0.01036861,0.26544944,0.35,-0.69665237,,1.0,0.00779541,1.0,-0.49807816,1.0,0.22122605,0.01864802,-0.80613746,0.41079451,-0.77285496,-0.35229621,-0.00115808,1.0,0.0,-1.0,0.0,-0.84582933,-1.0,1.0,96.249481,-0.5,0.0,1.0,0.66064723,-2.26465059,1.89211529,0.97085676,0.0,0.84934568,0.16666667,-0.27268549,1.0,-1.0,-0.50590466,0.0,0.18691589
