code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.26059406,-0.28970253,-0.68074823,-0.22222222,-0.14720251,-0.65657761,-1.0,-0.76290707,-0.05,0.26376238,0.88493236,0.05,-0.14030916,-0.25305053,-1.62877774,-0.1006738,-0.32771147,-0.53111375,1.01108911,-0.29813247,-1.0,-0.00775551,0.01,-1.04,0.34277228,-0.97153655,1.0,-0.0005103,1.60353035,0.08428698,2.61575633,0.00896239,0.31247525,0.20015854,0.05236816,3.02052139,1.14457646,-0.32189244,-0.83775955,-0.1209962,-0.00745778,3.02702703,0.4375,-0.30932441,,1.0,-0.50168889,-0.05,-0.8884414,-0.05,0.00248396,-0.58333333,-0.96962561,-0.96407963,-0.23876059,-0.10264099,-0.00126041,1.0,-1.0,-1.0,0.0,-0.56714533,0.0,0.66666667,0.25409997,-0.54621849,-1.0,0.0,0.97245815,-0.43500277,0.85575648,0.69419768,-1.0,0.5,0.16666667,-0.43051891,1.0,-0.38461538,-0.14918073,-1.0,0.38167939
000400.XSHE,0.35722772,-0.53123016,-0.30605043,-1.0,-0.50037071,-0.53119819,-0.08333333,-0.5401112,-0.14,0.1980198,1.19763114,0.14,-0.95838288,-0.40313773,-2.227337,-0.96710266,-0.17258485,-0.60443916,-1.03009901,-0.10100264,-1.0,-0.06218432,-0.78,-2.38,0.17584158,-0.97072534,-1.0,0.00058838,1.29155097,0.02986983,1.67628288,0.00851223,0.20356436,0.13079667,0.01977539,2.93389939,1.09762769,-0.72488015,-0.4549604,-0.44052164,-0.00648572,0.57306122,0.6,-0.99621922,,1.0,-0.49402917,-0.14,-0.9597128,-0.14,0.00484752,0.01574074,-0.72954351,-0.63470607,-0.39138814,-0.1511265,-0.00058699,0.0,-1.0,-1.0,-1.0,-1.71838851,0.0,0.46666667,0.69705438,-0.80512205,-1.0,0.0,0.35836395,-0.41357543,0.80130375,0.87032417,-1.0,0.5750495,0.72222222,-0.64277228,0.0,-1.0,-0.54788154,-1.0,0.4109589
000402.XSHE,-0.26059406,-0.02151918,-0.66959222,-0.22222222,-0.10206544,-0.63055093,-1.0,-0.59134234,0.05,0.42079208,0.10209251,-0.05,-0.57471264,-0.32602633,-2.32860703,-0.69678954,-0.02564415,-0.43915973,1.34455446,-0.18284117,-1.0,-0.00975513,0.0,-1.03,0.44514851,-0.60540551,-1.0,-3.153e-05,1.64688616,0.13597924,2.6421099,0.00812875,0.46851485,0.67261197,0.00933838,1.67911486,0.97329719,-0.05561055,-0.70375688,-0.14541943,0.00230062,2.29522184,0.3,-0.63898178,,0.05,-0.13857904,0.05,-0.93258875,0.05,0.02182178,-0.43921569,-0.79375035,-0.5496966,-0.04454104,-0.14732284,-0.00123862,1.0,0.0,0.0,0.0,-0.39602446,-1.0,0.26666667,1.75720296,-0.3125,-1.0,1.0,0.62523351,-0.35899936,1.01300736,0.89877853,-1.0,0.5,0.16666667,,1.0,-1.0,-0.09653665,-1.0,-0.05235602
000413.XSHE,0.35722772,-0.4789329,0.10220123,-0.44444444,-0.0647306,-0.47611809,-1.0,-0.74702145,-0.08,0.23782178,1.07955969,-0.08,-0.23147047,-0.1582026,-2.08429635,-0.25406262,-0.3938295,-0.23107412,1.08712871,-0.39108999,-1.0,0.01929682,-0.12,-1.98,0.11168317,-0.61424985,1.0,-0.00076446,1.68802063,0.09680586,2.59090395,0.00865965,0.32990099,0.15576694,0.03076172,3.62450417,1.09651658,-0.43535708,-0.78601132,-0.02286148,-0.00517563,5.13970588,0.4375,-0.39013546,,1.0,-0.2391859,-0.08,-0.47467092,-0.08,0.01378851,0.6,-0.48731031,0.2730597,-0.28729419,0.00894167,-0.00036753,1.0,-1.0,-1.0,0.0,-0.63495546,-1.0,1.0,0.82017947,-0.53141257,0.0,0.0,0.89588842,0.00970238,0.93867117,0.86944197,0.0,0.79564356,0.94444444,-0.49231721,1.0,-0.625,0.07904946,0.0,0.19900498
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.06851485,-0.6231478,-0.05652561,-0.22222222,-0.65534877,-0.33891312,-1.0,-0.68189039,0.31,0.72831683,0.43020026,-0.31,-0.59690844,-0.09850251,-1.2149206,-0.55093143,-0.02760182,-0.72730876,-1.57148515,-0.0090396,-1.0,0.05573815,0.26,-5.39,0.78574257,-0.95395906,-1.0,0.00033961,0.89222531,0.15833967,1.63640355,0.00696907,0.4950495,0.68370987,0.04394531,2.13166212,0.81818246,-0.32812501,-1.0158529,-0.61703657,0.0642809,0.22011785,0.15,-0.58795263,,0.31,-0.80251111,0.31,-0.62194634,0.31,-0.10299327,0.00550551,-0.61857483,0.44625959,-0.15458014,-0.2366181,-0.00021145,0.0,0.0,-1.0,-1.0,-1.06056375,0.0,0.4,0.86848572,-0.67507003,-1.0,1.0,0.46812456,-0.58025342,0.94785433,0.9381184,-1.0,0.7390099,0.16666667,-0.75485149,0.0,-1.0,-0.01248796,-1.0,-0.09083402
000425.XSHE,-0.26059406,-0.48761131,0.14847014,-0.27777778,-0.07552075,0.54522323,-1.0,-0.74146148,0.01,0.35544554,1.13744238,0.01,-0.1843044,0.22440195,-0.6916103,-0.13515656,-0.06286549,-0.01743956,1.11960396,-0.17787495,-1.0,0.01371892,0.01,-0.66,0.42415842,-0.96824584,-1.0,0.00025211,1.7713209,0.15688998,2.76073122,0.00824,0.43386139,0.44431233,0.12060547,1.94210972,0.87116297,-0.05923372,-0.22258793,-0.0469652,0.00469578,70.92307692,0.45,-0.4576261,,1.0,-0.21853534,0.01,-0.56230032,0.01,0.00207525,0.125,-0.61538462,-0.407812,-0.00710801,-0.04003323,-0.00133344,1.0,-1.0,-1.0,0.0,-0.50850951,-1.0,0.5,25.19995353,-0.8125,-1.0,1.0,0.98665492,-0.02365393,1.05701804,0.87074804,-1.0,0.42019802,0.16666667,-0.32760759,1.0,-0.875,-0.50993356,-1.0,0.0
000503.XSHE,0.06851485,0.45850803,-0.27564302,-0.11111111,-0.07705284,-0.09124744,-1.0,-0.05599682,0.55,0.84910891,0.72265847,0.55,-0.1280222,-0.0335394,-1.26749767,-0.3797067,-0.01602641,-0.1561633,1.02257426,-0.02141567,-1.0,0.18157713,-0.04,-4.31,0.94138614,-0.36748421,1.0,4.08e-05,1.35934153,0.08679121,1.97751142,0.00913657,0.83841584,0.60642093,0.1965332,2.50087204,1.81870816,-0.01693575,-0.55714066,-0.37443191,0.19192172,0.45639057,0.55,-0.03536149,,1.0,0.15268701,1.0,-0.82118405,1.0,0.03506931,0.21428571,-0.45731076,-0.44003817,-0.00693532,-1.07608843,0.00020093,1.0,-1.0,-1.0,-1.0,-0.23806675,0.0,1.0,2.0256543,-0.75,-1.0,1.0,0.87090519,-0.58641078,1.43395525,0.70526486,-1.0,0.7429703,0.13888889,-0.06217822,1.0,-0.84615385,0.12754026,0.0,-0.3996004
000538.XSHE,0.06851485,-0.5577407,0.23293259,-0.22222222,-0.53199396,-0.07331131,-1.0,-0.17196187,0.4,0.79029703,0.31074903,-0.4,-0.22314705,-0.02372008,-0.4472798,-0.18588981,-0.01756059,-0.54736425,-1.26336634,-0.04774256,-1.0,-0.46364819,0.19,-5.9,0.70811881,-0.76072577,1.0,-0.00038383,1.09222531,0.11865858,-0.36211225,0.00759058,0.51960396,0.67340468,0.02685547,2.56588221,0.83144664,-0.31218163,-0.73044633,-0.05682485,0.08493014,0.33797624,0.15625,-0.1495627,,1.0,-0.84321566,1.0,-0.17630634,1.0,0.00679921,0.44113372,-0.53326089,0.03424825,-0.02144025,-0.1374682,9.956e-05,0.0,0.0,-1.0,-1.0,-1.6709879,0.0,0.26666667,0.21345359,-0.72228892,0.0,1.0,0.68713758,-0.18545354,0.69858236,0.91301132,-1.0,0.5,0.16666667,-0.85318274,0.0,-0.625,-0.12034423,-1.0,-0.16380016
000539.XSHE,0.06851485,-0.39862173,-0.64287505,-0.22222222,-0.13119843,-0.57280699,-1.0,-0.74384432,0.03,0.38673267,0.2518713,-0.03,-0.36781609,-0.24960939,-1.39253302,-0.30558859,-0.04823652,-0.23860484,-1.29544554,-0.24702549,-1.0,0.0210701,-0.02,-0.6,0.38693069,-0.86684512,1.0,-9.42e-05,1.68504562,0.11455187,0.71480379,0.00803354,0.5239604,0.32065002,0.02319336,1.88307686,0.82146393,-0.24038773,-0.82044884,-0.00677265,-0.00309437,9.41176471,0.4125,0.2264993,,1.0,-0.3504295,0.03,-0.88915663,0.03,-0.00190891,-0.6,-0.72655838,0.19789336,-0.08994255,-0.05388352,-0.00089979,1.0,0.0,-1.0,0.0,-0.63615211,-1.0,0.93333333,1.22878429,-0.5625,-1.0,1.0,0.57960579,-0.01030435,1.00288096,0.79480926,0.0,0.5,0.16666667,-0.09386139,1.0,-0.38461538,-0.31447505,-1.0,-0.14184397
000540.XSHE,0.06851485,-0.62049027,-0.66436556,-0.11111111,-0.06763807,-0.75215451,-1.0,-0.69301033,0.08,0.46514851,0.30337952,-0.08,-0.19976219,-0.17953887,-1.58325545,-0.21165279,-0.11931973,-0.47483155,1.07722772,-0.13313855,-1.0,0.01247305,-0.01,-0.81,0.58732673,-0.58630197,1.0,-0.00037847,1.55585085,0.09236404,2.67649743,0.00831805,0.57623762,0.35711455,0.07305908,1.67797302,1.33983027,-0.13354691,-0.74807481,-0.11905095,0.01025814,6.04601227,0.4875,-0.63190189,,0.08,-0.19323549,0.08,-0.56020942,0.08,0.00238812,0.38461538,-0.51422384,-0.75906761,-0.02056583,-0.09826144,-0.00038017,1.0,-1.0,0.0,0.0,-1.05916766,0.0,0.25,1.36729229,-0.45938375,-1.0,1.0,0.80690584,-0.03449093,0.98222477,0.94683896,0.0,0.5,0.05555556,-0.10455446,0.0,-0.84615385,0.1682791,0.0,-0.2484472
000559.XSHE,-0.26059406,0.12143399,-0.415889,-0.22222222,-0.22521776,0.17260582,-1.0,-0.24900715,0.35,0.76613861,0.01602712,-0.35,-0.59928656,0.08808235,-1.59332597,-0.52516845,-0.01304478,-0.06936187,1.72475248,-0.26300237,-1.0,0.0450196,0.14,-3.25,0.91881188,-0.90369611,-1.0,0.00010814,1.30876636,0.20755085,1.98589781,0.00770991,0.8809901,0.80182323,0.08459473,1.78565829,1.1808903,-0.02688407,-0.1444138,-0.50217324,0.06622549,0.98651526,0.25,-0.70988888,,1.0,0.07789409,0.35,-0.99839357,0.35,0.02814257,0.73836891,-0.52369814,-0.92946184,-0.01790883,-0.08432517,0.00010611,0.0,0.0,0.0,-1.0,-1.00684749,-1.0,1.0,2.301604,-0.625,-1.0,1.0,0.72128944,-0.83271926,1.31192119,0.64615914,-1.0,0.63564356,0.5,-0.5623409,1.0,-0.375,-0.30670458,0.0,-0.52373159
000568.XSHE,-0.47287129,-0.73669991,0.11952816,-0.55555556,-0.03309009,0.52324335,-1.0,-0.44757744,0.17,0.59326733,0.11465527,-0.17,-0.92033294,0.28693321,-2.00460258,-0.89021007,-0.05805616,-0.77288942,-1.45386139,-0.00812926,-1.0,-0.77944532,0.09,-4.66,0.71960396,-0.95257934,-1.0,6.017e-05,0.71249504,0.20206018,2.14458294,0.00618392,0.40633663,0.92072929,0.03051758,1.69495494,0.40323825,-0.27797275,-0.69289187,0.12065963,-0.07429881,1.24524313,0.15,-0.92693207,,1.0,-0.26383164,0.17,-0.97244409,1.0,-0.12115248,-0.61908784,-0.44794932,-0.99793784,-0.00868025,0.15097422,0.00010511,0.0,0.0,0.0,0.0,-1.35833001,0.0,0.93333333,1.46130372,-1.0,-1.0,0.0,0.5954786,0.1453988,7.44200739,0.88926965,-1.0,0.6439604,0.33333333,-0.76712871,1.0,-1.0,-0.35852405,-1.0,0.04219409
000581.XSHE,-0.26059406,-0.71430699,-0.10148238,-0.22222222,-0.30113314,-0.15886358,-1.0,-0.46386021,0.19,0.62138614,0.57562402,-0.19,-0.24296472,-0.04302293,-1.79642014,-0.51407055,-0.20760603,-0.2013476,1.01386139,-0.10790588,-1.0,-0.13380448,0.09,-2.93,0.62851485,-0.93155164,1.0,-2.51e-06,1.41630305,0.20045647,0.02051767,0.00893535,0.56990099,0.8608799,0.0402832,1.55588347,1.5638551,-0.23843458,-0.13880245,-0.19207837,-0.00959604,0.76550868,0.7,-0.84913262,,0.19,-0.46482568,0.19,-0.75835683,0.19,0.00549861,-0.35714286,-0.65327826,-0.8884459,-0.08878283,-0.11129434,-0.00065115,0.0,0.0,-1.0,-1.0,-0.79769977,-1.0,0.25,0.66121325,-0.66626651,-1.0,0.0,0.96415569,-0.5558767,0.8891495,0.41415222,-1.0,0.93465347,0.16666667,-0.41782178,1.0,-1.0,-0.11602404,-1.0,-0.1814882
