code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.11052426,-0.62630167,0.05445829,-0.33333333,-0.15464625,0.68858035,-1.0,-0.97567674,0.29,0.81891151,0.17052478,-0.29,-0.66758027,0.16782797,-2.05725797,-0.62881754,-0.05152382,-0.12025069,1.32067345,-0.01412591,1.0,-0.10877087,0.0,-2.28,0.89702428,-0.69397792,-1.0,-0.00026332,1.33181818,0.09764728,2.49921154,0.00812802,0.75625978,0.93419506,0.01586914,3.01623374,1.3332735,-0.08008773,-0.02484999,-0.2392792,-0.11330524,0.90234375,0.04375,-0.75088606,,-1.0,-0.02972953,0.29,-0.97296223,0.29,-0.02080501,-0.33766234,-0.57267739,0.44006973,-0.01528703,0.22621904,-0.00067467,0.0,0.0,-1.0,-1.0,-0.62633452,0.0,0.26666667,1.47197076,-0.375,-1.0,1.0,0.05155123,0.64526509,1.06447338,0.74124955,0.0,0.61228482,0.05555556,-0.82511737,1.0,-0.30769231,-0.35789762,-1.0,-0.1998002
002195.XSHE,-0.30359937,-0.67456389,-0.46014282,-1.0,-0.09662435,-0.41769298,-0.6,-0.90427619,-0.44,0.06029757,0.01646012,-0.44,-0.94048551,-0.0132575,-1.81664286,-0.9330462,-0.53443995,-0.93693694,-1.02819107,-0.04951433,1.0,0.08811431,-0.82,-1.91,0.01879405,-0.88823479,-1.0,0.00065095,0.28326803,0.26282789,1.88917306,0.00770674,0.07981221,0.19545633,0.00683594,2.66688227,0.40848661,-0.78317649,-0.81497544,-0.65714161,-0.16100843,1.10497782,0.1125,-0.88893901,,-0.44,-0.65671852,-0.44,-0.97614314,-0.44,-0.01663273,0.36612965,-0.44361327,-0.94999181,-0.64051016,0.41163247,-0.00031551,0.0,-1.0,0.0,-1.0,-1.05911427,-1.0,0.93333333,0.06895992,-0.94054697,-1.0,1.0,0.38666284,1.42275352,1.0,0.62043041,0.0,0.19014085,0.05555556,-0.88497653,1.0,-0.625,-0.14557042,-1.0,0.38192234
002202.XSHE,-0.30359937,-0.04116168,-0.55892432,-0.11111111,-0.07346839,-0.49032251,-1.0,-0.31110239,0.14,0.68657009,0.76239666,-0.14,-0.20673453,-0.16139142,-1.3123268,-0.31989037,-0.01972568,-0.56678418,1.46867659,-0.22056876,1.0,0.13159757,0.0,-0.07,0.72631167,0.61237244,1.0,0.00061743,1.22170846,0.14378354,2.63517016,0.00767213,0.74608764,0.63572268,0.0402832,3.82614547,1.08109684,-0.02392802,-0.48763978,-0.14018562,5.383e-05,1.27168459,0.05625,0.27374026,,1.0,-0.15049987,0.14,-0.9526839,0.14,0.0400971,-0.66666667,-0.28320824,-0.73597647,-0.04307813,0.08747254,-4.077e-05,1.0,0.0,0.0,0.0,-0.36160538,0.0,1.0,24.65798953,-0.375,0.0,1.0,0.87287849,0.33803883,1.05266287,0.99241128,0.0,0.99765258,0.66666667,,1.0,-0.375,0.74011995,0.0,-0.49773756
002230.XSHE,-0.43035994,0.11899387,-0.31472545,-0.11111111,-0.19668058,-0.24115366,0.93333333,-0.17143978,0.69,0.03856695,0.06327194,0.69,-0.71808927,-0.1096153,-1.66353185,-0.66914644,-0.00697971,-0.30865648,1.1550509,-0.00070756,1.0,0.0060123,0.0,-2.77,0.94048551,-0.80178373,-1.0,-0.00057531,1.51018809,0.39349768,0.43220433,0.00851624,0.85406886,0.88484136,0.68664551,2.69847828,1.64567339,-0.01376781,-0.60491886,-0.69380928,0.03593009,0.9494382,0.22222222,-0.70203386,,1.0,0.07618329,0.69,-0.87719298,1.0,-0.00657009,,-0.30682532,-0.72873475,-0.00593983,0.09699882,0.00022598,1.0,0.0,0.0,0.0,-0.20699881,0.0,1.0,0.57335915,-1.0,-1.0,0.0,0.35574979,2.20834382,41.8998305,0.37731559,-1.0,0.8200313,0.66666667,-0.05985915,1.0,-0.77777778,-0.20942735,-1.0,-0.57529611
002236.XSHE,0.38928013,0.83499334,0.18359586,-0.22222222,-0.07131797,-0.22752024,-1.0,-0.30678698,-0.02,0.30775255,0.56889345,0.02,-0.0293657,-0.18722277,-0.67475049,-0.03915427,-0.11317869,-0.83979632,1.53563038,-0.02936082,1.0,0.23390662,0.0,-1.51,0.19929522,0.49236596,1.0,0.00049002,1.22758621,0.10783829,2.60247921,0.00617169,0.23630673,0.22169996,0.03417969,3.64864643,0.83116634,-0.17741947,-1.34119345,-0.04002267,-0.04429299,0.74101921,0.25,0.68189877,,1.0,-0.11000461,-0.02,-0.1307815,1.0,0.08924824,-0.83766234,-0.59958779,0.82470527,-0.59087914,-0.00274791,-0.0011798,1.0,0.0,0.0,0.0,-1.12732305,0.0,0.73333333,48.37361683,-0.4375,0.0,1.0,0.98600114,-0.02265037,1.18361398,0.98744635,0.0,0.5,0.11111111,-0.50814955,1.0,-1.0,0.22712252,0.0,0.34188034
002241.XSHE,-0.43035994,0.96108329,0.083505,-0.33333333,-0.00263671,0.01159966,-1.0,-0.10121616,0.2,0.74686766,0.09658005,-0.2,-0.01801096,0.01003152,-1.04160914,-0.08888019,-0.01062924,-0.89737564,1.52975724,-0.02414003,1.0,-0.25308179,0.0,-3.73,0.83829287,0.10206207,1.0,0.00027945,1.77355016,0.15420918,2.89439183,0.00850385,0.32276995,0.81355268,0.05493164,3.62973853,0.42981635,-0.06375897,-1.03982715,0.11690287,-0.0868714,1.0772164,0.2625,-0.00460154,,1.0,0.04352094,1.0,-0.31339713,1.0,0.35354111,1.12348485,-0.38365973,0.73957956,-0.04504182,0.20240846,-0.00022075,1.0,0.0,0.0,0.0,-0.3562673,-1.0,0.66666667,234.64526233,-0.625,0.0,1.0,0.91525125,3.74045153,2.55641041,0.9981937,0.0,0.5,0.08333333,-0.64458743,1.0,-1.0,0.79561457,0.0,0.21276596
002252.XSHE,-0.30359937,-0.66149595,-0.64465525,-0.22222222,-0.1661193,-0.53470975,-1.0,-0.4029031,-0.09,0.21064996,0.50550857,0.09,-0.22905247,-0.31743154,-0.19658097,-0.10610807,-0.05301482,-0.73443008,1.83241973,-0.17919967,1.0,-0.01743104,0.0,-0.93,0.25097886,-0.32791292,1.0,0.00034936,0.85576019,0.09636175,2.42744637,0.00756498,0.40375587,0.10340776,0.00640869,3.6346394,0.33793841,-0.19572721,-1.56017862,-0.16851898,-0.00843998,0.24027362,0.00625,-0.38493316,,1.0,-0.40959721,-0.09,-0.69781312,1.0,0.0300462,-7.96969697,-0.72448388,-0.24569655,-0.68931778,-0.04513395,-0.00089381,1.0,0.0,-1.0,0.0,-1.22894425,0.0,0.75,4.1597065,-0.625,-1.0,0.0,0.75332343,-0.00959642,1.08673486,0.93513831,-1.0,0.83959311,0.08333333,-0.46765489,1.0,-0.125,0.83777375,-1.0,0.59602649
002292.XSHE,0.15179969,0.47979427,0.00903122,-0.66666667,-0.07271669,0.47996574,-1.0,-0.78893684,0.42,0.87764291,0.14766113,-0.42,-0.2541112,0.13484931,-1.18465223,-0.19929522,-0.00847926,-0.11202507,-1.71064996,-0.07133632,-1.0,0.31766989,0.0,-1.17,0.9596711,-0.1720618,1.0,0.00012617,1.0390674,0.04604283,0.37164213,0.00742621,0.82472613,0.7230709,0.01391602,3.5553251,1.63274142,-0.05762723,-0.31852557,-0.38811241,0.01197523,1.0409541,0.0625,-0.70977526,,-1.0,-0.14897599,0.42,-0.63819692,0.42,-0.11507283,0.44202899,-0.29293097,0.01606602,-0.00451332,0.48896127,0.00030187,0.0,0.0,0.0,-1.0,-0.76532226,-1.0,,0.36136334,-0.46056282,-1.0,0.0,0.98733334,2.96581526,1.0,0.57254369,0.0,0.5,0.11111111,-0.87769259,0.0,-0.625,-0.22061224,0.0,-0.39711191
002294.XSHE,-0.11052426,-0.69794433,0.36841404,-0.44444444,-0.08701549,0.26671908,-1.0,-0.60768929,0.26,0.79326547,0.44177276,-0.26,-0.64369616,0.15823381,-1.55835525,-0.67188724,-0.04318326,-0.03211908,0.0,-0.15602678,-1.0,-0.1437913,0.0,-2.76,0.62176977,-0.9017514,1.0,-0.00026765,0.9411442,0.17442479,2.13900141,0.00726051,0.7057903,0.9306698,0.04211426,3.04378334,1.47294946,-0.08039286,-0.84924793,-0.27184329,-0.0212288,0.98126801,0.075,-0.90629697,,0.26,-0.2907622,0.26,-0.44138756,0.26,0.06131558,1.99494949,-0.31524343,-0.75674726,-0.00807538,0.55575712,1.76e-06,1.0,0.0,0.0,0.0,-0.91478845,-1.0,0.73333333,0.74816537,-0.41181134,0.0,0.0,0.8023953,0.43333951,1.02452892,0.70625451,0.0,0.82511737,0.16666667,-0.5355149,1.0,-1.0,0.32705585,0.0,-0.4432133
002304.XSHE,0.15179969,0.31994203,-0.67677,-0.55555556,-0.01362898,-0.47739297,-1.0,-0.07846214,0.14,0.67697729,0.96611921,0.14,-0.17345341,-0.29201036,-0.68637644,-0.15309319,-0.03042963,-0.4653349,1.77760376,-0.32873592,-1.0,0.75335316,0.0,-9.58,0.70751762,-0.6875,-1.0,0.00059816,1.1619906,0.06780506,2.33551715,0.00754074,0.55594679,0.65844105,0.07250977,3.75535399,1.54516064,-0.10319944,-1.56855588,-0.65035647,-0.10021617,0.90825688,0.0875,-0.26603609,,1.0,-0.05283539,1.0,-0.84819659,1.0,0.17513704,0.25755167,-0.46430312,-0.92463192,-0.13437165,0.22455176,-0.00032928,1.0,-1.0,-1.0,0.0,-0.22083828,0.0,0.93333333,0.78621738,-0.6875,-1.0,1.0,0.88088866,0.01209793,1.1010918,0.73473224,0.0,0.5,0.16666667,-0.6185446,1.0,-0.92307692,-0.03438047,-1.0,-0.09453072
002353.XSHE,-0.11052426,-0.30551718,-0.07848414,-0.11111111,-0.03481085,0.3832557,-1.0,-0.10160847,0.39,0.86981206,0.12367389,-0.39,-0.61354738,0.19117731,-2.35885329,-0.56812843,-0.00803985,-0.01488445,1.05990603,-0.01333494,-1.0,-0.71223959,0.0,-3.66,0.92599843,-0.53452248,-1.0,0.00035851,1.34749216,0.1120733,1.74233727,0.00955349,0.90179969,0.9800235,0.06347656,2.79554924,1.85903894,-0.00927671,-0.36147324,-0.34484168,0.01038557,1.14833906,0.05,-0.9007333,,0.39,0.02379801,0.39,-0.99881094,0.39,-0.00044636,2.14285714,-0.30188101,-0.89692959,-0.0054632,0.10416024,0.00019008,0.0,0.0,-1.0,-1.0,-0.9551206,0.0,,0.68723341,-0.5625,-1.0,0.0,0.16674746,1.67742296,1.62079728,0.32128207,-1.0,0.85485133,0.16666667,-0.71165884,0.0,-0.75,-0.24033855,-1.0,-0.67285383
002375.XSHE,-0.11052426,-0.68057433,0.40847083,-0.77777778,-0.16974696,0.05726972,-1.0,-0.50411926,0.15,0.69205168,0.37502735,-0.15,-0.80305403,0.00677722,-2.18179671,-0.75920125,-0.11175737,-0.07481394,-1.04855129,-0.17148693,-1.0,0.08079412,0.02,-1.14,0.75058731,-0.91176471,-1.0,0.00075992,0.94012539,0.14847242,-0.57149006,0.00895507,0.70696401,0.80493537,0.05371094,2.12153417,1.39130535,-0.20250612,-0.27498268,-0.26914649,0.00116605,1.97264438,0.1,-0.7203453,,0.15,-0.52867984,0.15,-0.88058521,0.15,-0.00191073,3.63793103,-0.20636892,-0.87204383,-0.06935349,0.44865145,2.579e-05,0.0,-1.0,-1.0,-1.0,-1.74100435,0.0,0.66666667,0.14827247,-0.79825604,-1.0,0.0,0.44944401,0.9952311,0.98574052,0.29893548,0.0,0.76134585,0.08333333,-0.77318114,0.0,-1.0,0.09271601,0.0,-0.27888446
002385.XSHE,0.15179969,0.20436764,-0.74110569,-0.44444444,-0.15240307,-0.90637187,-1.0,-0.10827776,0.19,0.73649178,1.02696695,-0.19,-0.15622553,-0.14952295,-1.80929132,-0.49882537,-0.01286837,-0.54680768,1.38919342,-0.40010449,-1.0,0.04800877,-0.05,-1.88,0.85434612,-0.34299717,1.0,0.00025884,1.18996865,0.0284127,1.91955807,0.00810805,0.94053208,0.40305523,0.10314941,3.78736391,1.59569456,-0.00563229,-0.88655699,-0.34365495,0.02919654,2.79334501,0.1125,-0.84148357,,1.0,-0.15986652,1.0,-0.36143141,1.0,0.0381989,2.76190476,-0.1741385,0.01312115,-0.00084855,0.0399507,0.00011886,0.0,-1.0,-1.0,0.0,-0.58165283,0.0,1.0,3.44589292,-0.5,0.0,0.0,0.91840931,0.21018669,1.14815362,0.97496745,0.0,0.5,0.16666667,-0.20226917,1.0,-0.375,-0.0729988,0.0,-0.83769634
002399.XSHE,-0.43035994,-0.64144583,-0.4115777,-0.22222222,-0.02760328,-0.39042775,-1.0,-0.32797175,0.3,0.08770556,0.70098175,0.3,-0.11315583,-0.13478325,-1.75288294,-0.22983555,-0.01577408,-0.12769291,1.30971026,-0.01693765,-1.0,0.34998844,0.0,-1.41,0.66718872,-0.38978972,1.0,0.00037295,1.38565831,0.18994014,2.81227668,0.00813964,0.62558685,0.52330591,0.16845703,3.11812427,1.06268296,-0.03526622,-0.26697347,-0.23079746,-0.05239837,0.98924228,0.24375,0.00179132,,0.3,-0.10736133,0.3,-0.56698565,0.3,-0.02569773,0.48380952,-0.40439729,0.05030234,-0.07312864,0.30492489,-0.0004901,0.0,0.0,0.0,0.0,-0.51087386,0.0,,10.75731315,-0.4375,0.0,1.0,0.93821629,0.13360368,1.03284257,0.94097044,0.0,0.5,0.05555556,-0.15766823,1.0,-0.5,0.11749181,0.0,-0.20715631
002410.XSHE,-0.11052426,-0.04755059,-0.83859421,-0.22222222,-0.06233301,-0.77788132,-1.0,-0.36445665,0.03,0.44048551,0.5997671,-0.03,-0.14800313,-0.37827223,-0.9898831,-0.30501175,-0.03381284,-0.73678026,1.00861394,-0.05154461,-1.0,0.16574644,0.0,-1.71,0.46006265,0.14002801,1.0,0.0004014,1.01289185,0.09080121,2.58472846,0.00892304,0.32824726,0.58010184,0.01367188,2.6730159,1.16981589,-0.06324359,-0.74845401,-0.43807,-0.02397963,1.32685512,0.0125,-0.2116825,,1.0,-0.20160865,1.0,-0.72049442,1.0,0.0007823,-0.83216783,-0.46671851,0.38231594,-0.50825612,0.0466621,-0.00056036,0.0,0.0,-1.0,0.0,-0.3683274,0.0,,15.26919538,-0.31985731,0.0,1.0,0.90710961,0.09870069,1.11444615,0.98113954,0.0,0.5,0.88888889,-0.40872717,1.0,-0.375,0.23818615,0.0,0.25974026
002415.XSHE,-0.43035994,-0.27533269,0.11300988,-0.22222222,-0.06837268,-0.80752153,-1.0,-0.08866222,0.01,0.31812843,1.18266092,0.01,-0.0696946,-0.57652987,-1.4547051,-0.0908379,-0.05613153,-0.77986682,1.40133125,-0.02166486,1.0,0.29639771,0.0,-4.71,0.41581832,-0.83035714,1.0,-0.00066667,1.13569749,0.20202779,2.22635101,0.0086668,0.34233177,0.42028986,0.1640625,2.62109644,1.21246387,-0.06191835,-1.30135387,-0.35205345,-0.0316456,0.56430868,0.225,0.51386936,,1.0,-0.22867038,1.0,-0.41716093,1.0,0.00776821,-2.59649123,-0.56322342,0.82428523,-0.31621931,0.00677792,-0.00112248,0.0,0.0,-1.0,0.0,-0.8323448,-1.0,,4.35182527,-0.6875,0.0,1.0,0.53548143,0.10119273,2.94015887,0.92689727,0.0,0.5,0.11111111,-0.05985915,0.0,-1.0,-0.28218194,0.0,0.27190332
002422.XSHE,-0.11052426,0.60220975,-0.18145135,-0.22222222,-0.05358131,-0.43047883,-1.0,-0.18830914,0.09,0.59690681,0.3427558,-0.09,-0.84690681,-0.25437385,-0.94172638,-0.87940486,-0.01414597,-0.81746964,1.37079092,-0.10185663,1.0,-0.43805965,0.0,-0.62,0.50078309,-0.58976782,1.0,0.00069047,1.11007053,0.14321877,2.57009608,0.00850059,0.43779343,0.76341559,0.03112793,2.3747025,1.05272393,-0.05293614,-0.85654281,-0.17946365,-0.02475891,0.4550767,0.3,-0.93729834,,1.0,-0.01767599,0.09,-0.55520505,1.0,0.07744088,-1.30357143,-0.63193215,-0.20994995,-0.1986124,-0.02858494,-0.00090306,1.0,0.0,0.0,0.0,-0.23902728,0.0,0.25,3.49973779,-0.5625,0.0,0.0,0.83563006,-0.01721175,1.19644074,0.94994212,0.0,0.98161189,0.33333333,-0.05985915,1.0,-0.5,0.75680757,-1.0,0.06042296
002450.XSHE,0.15179969,0.20136729,0.15908502,-0.22222222,-0.00502867,-0.44872248,-1.0,-0.03923107,0.85,0.95301488,1.01620803,0.85,-0.07674236,-0.05802446,-0.43887739,-0.05285826,-0.0050491,-0.29259694,1.5935787,-0.0183553,1.0,1.1075222,0.0,-3.59,0.97494127,-0.21650635,1.0,0.00073636,1.34494514,0.13818712,2.69769821,0.00717474,0.88458529,0.54602429,0.49438477,1.66358194,1.76522047,-0.01089645,-0.0924538,-0.26549677,0.08281625,1.02198769,0.4875,0.97798591,,1.0,0.069637,1.0,-0.215311,1.0,0.2772592,-93.92307692,-0.1768122,0.37428798,-0.00451409,0.31743992,0.00011147,1.0,0.0,0.0,-1.0,-0.19909055,0.0,1.0,1.84300906,-0.5625,0.0,1.0,0.99736485,4.12850052,2.15845647,0.69594704,0.0,,0.16666667,,1.0,,0.03778047,0.0,-0.58154235
002456.XSHE,0.15179969,-0.64326277,-0.25688796,-0.55555556,-0.05936904,0.25176047,-1.0,-0.06276971,0.95,0.96025842,0.85133342,-0.95,-0.51722788,0.01844797,-2.43183754,-0.46750196,-0.01020899,-0.00900901,1.6339076,-0.041629,-1.0,-0.91255213,-0.18,-7.75,0.98629601,-0.87893025,-1.0,0.00051228,0.76285266,0.05884607,1.25129421,0.00849012,0.97104851,0.67215041,0.2512207,3.51373127,1.28240817,-0.01269681,-0.10568199,-0.20540226,-0.00264398,1.1026827,0.4,-0.88324687,,1.0,-0.10110651,0.95,-0.78824921,1.0,0.07224432,0.76802508,-0.31892519,-0.09266869,-0.00520396,0.23362728,0.00061457,0.0,0.0,-1.0,-1.0,-1.32186635,0.0,1.0,0.76511093,-0.83828775,-1.0,1.0,0.38943321,5.15464475,0.82931955,0.82497848,0.0,0.33802817,0.16666667,-0.84076682,0.0,-0.875,0.2065707,-1.0,-0.7204611
002465.XSHE,0.15179969,-0.48237133,-0.44976658,-0.33333333,-0.18108455,0.32108137,-1.0,-0.37818752,0.08,0.57635082,0.80033463,-0.08,-0.08692247,0.13047076,-0.70367933,-0.2083007,-0.04641085,-0.01175088,1.35669538,-0.60567588,-1.0,0.1080023,0.0,-0.19,0.65661707,-0.55901699,-1.0,0.00023978,1.35039185,0.11709294,-0.21703878,0.00784384,0.80046948,0.32314924,0.0333252,3.50314825,1.62856531,-0.06558466,-0.05424654,-0.03418737,-0.00329176,1.86046512,0.2,0.25921296,,0.08,-0.25151919,0.08,-0.80755467,0.08,0.00544244,2.41666667,-0.22111795,-0.31559229,-0.0245703,0.35511583,0.000284,1.0,0.0,-1.0,0.0,-0.51542112,0.0,1.0,0.41980023,-0.42251288,-1.0,1.0,0.96779474,0.4411013,1.0,0.75079055,0.0,0.88497653,0.83333333,-0.66254595,0.0,-0.25,0.13256358,-1.0,-0.57591623
002470.XSHE,0.38928013,-0.11856468,-0.117129,-0.22222222,-0.1410064,-0.63187157,-1.0,-0.47704982,-0.12,0.17815192,0.43898537,-0.12,-0.43226312,-0.54744046,-1.64055647,-0.36726703,-0.23531152,-0.81394438,1.13625685,-0.07133963,-1.0,0.10030165,0.0,-0.51,0.23884103,0.13975425,1.0,0.00062546,1.05693574,0.09957638,2.21322412,0.00857364,0.07511737,0.06345476,0.00842285,3.19587346,0.92641305,-0.40037281,-1.08458857,-0.24347,-0.02088376,0.61802575,0.04375,-0.09914958,,1.0,-0.32660288,-0.12,-0.72368421,-0.12,0.04060219,-1.06349206,-0.83828474,-0.50935084,-0.80931289,-0.15006382,-0.00132773,1.0,0.0,0.0,0.0,-0.69612495,-1.0,1.0,5.86906764,-0.4375,-1.0,0.0,0.36901606,-0.5323698,1.00920502,0.9759241,-1.0,0.5,0.16666667,-0.19248826,1.0,-0.75,0.57149927,0.0,0.85972851
002475.XSHE,0.38928013,0.02506429,0.19235703,-0.22222222,-0.34838767,0.18136528,-1.0,-0.68458219,-0.2,0.12548943,0.26027421,0.2,-0.26898982,0.13453153,-0.4322416,-0.12881754,-0.44496601,-0.28045437,-1.71299922,-0.23512637,-1.0,0.13325024,0.0,-2.65,0.13703994,-0.73854895,1.0,0.00045223,1.00007837,0.09016985,-0.19393424,0.00714997,0.24921753,0.02389346,0.0078125,3.22648938,0.93216331,-0.57733989,-1.58272801,-0.21243946,-0.16117711,0.13842593,0.0375,-0.3899963,,-0.2,-0.58812723,-0.2,-0.38835726,-0.2,-0.05655129,-0.00665901,-0.74972978,-0.4996979,-0.07275887,-0.14447043,-0.00105345,0.0,0.0,-1.0,0.0,-1.55357849,-1.0,0.75,0.45626741,-0.75,0.0,0.0,0.92463412,-0.04465121,0.99190698,0.58433125,-1.0,0.5,0.05555556,-0.64475743,0.0,-0.61538462,0.19802525,0.0,0.28880866
002500.XSHE,0.38928013,-0.69753758,0.00777121,-0.44444444,-0.18387326,0.48050052,-0.26666667,-0.7434288,-0.26,0.09964761,0.89842568,-0.26,-0.30618637,0.43286469,-2.15056027,-0.28778387,-0.71272756,-0.64277321,-1.23805795,-0.01339663,1.0,-0.03787701,-0.39,-4.1,0.01174628,-0.74538624,-1.0,-0.00029712,0.94639498,0.05097382,1.21314578,0.00828018,0.05477308,0.06149628,0.01025391,1.91603161,0.67450382,-0.80447835,-1.22301295,-0.26781835,-0.05198578,0.25177026,0.56875,-0.77561542,,-0.26,-0.14338111,-0.26,-0.92390012,-0.26,-0.11413861,0.00740741,-0.53989777,-0.92096853,-0.79699846,-0.07691736,-0.00119857,1.0,-1.0,-1.0,-1.0,-1.50375643,-1.0,0.25,0.99431184,-0.70550931,0.0,1.0,0.75244641,-0.80233838,0.93524845,0.64479635,-1.0,0.17527387,0.16666667,-0.79225352,1.0,-0.875,0.43916448,0.0,0.5052879
002594.XSHE,0.38928013,-0.20473124,0.4805912,-0.33333333,-0.00301876,-0.46598096,-1.0,-0.04433111,-0.13,0.16503524,0.68090932,0.13,-0.18050117,-0.31351462,-0.70673053,-0.20086139,-0.11145179,-0.83822953,1.65974941,-0.09584014,1.0,0.37477851,0.0,-12.62,0.09162099,-0.672214,1.0,0.00056806,1.37139498,0.12385458,2.7647492,0.00755721,0.42292645,0.01292597,0.04101563,3.02712626,0.6025168,-0.1340866,-1.23619125,-0.26369227,-0.1861799,0.88902292,0.28125,0.05637087,,-0.13,-0.01836927,-0.13,-0.54585327,-0.13,0.19069068,-0.15577342,-0.54580783,0.23207634,-0.56837326,0.19289548,-0.00081985,1.0,0.0,0.0,0.0,-0.86061684,0.0,0.75,8.69388482,-0.6875,0.0,1.0,0.87457744,1.29444988,1.33952899,0.92622602,0.0,0.5,0.16666667,-0.41912421,1.0,-0.125,0.78578142,0.0,0.11213048
002673.XSHE,-0.11052426,-0.43432017,-0.63868464,-0.22222222,-0.05571658,-0.1546007,-1.0,-0.20125539,-0.02,0.30775255,0.02830969,0.02,-0.27603759,-0.08965871,-1.67372886,-0.256852,-0.09722198,-0.28202115,1.58457322,-0.01065522,-1.0,0.07572323,0.0,-2.64,0.08026625,-0.57522374,-1.0,0.00039338,1.27637147,0.04073934,2.01410198,0.00897241,0.25704225,0.2573443,0.04394531,3.12995605,0.66580319,-0.1726047,-1.13112812,-0.49213411,-0.03373716,0.43613707,0.0875,-0.65970045,,-0.02,-0.01949774,-0.02,-0.91577699,-0.02,0.03492561,-0.52564103,-0.52705005,-0.74458734,-0.42258892,-0.02545911,-0.00108393,0.0,-1.0,0.0,-1.0,-0.43693159,0.0,0.93333333,0.81691049,-0.5625,-1.0,0.0,0.46501093,-0.0381767,1.02256518,0.41449112,-1.0,0.80790297,0.05555556,-0.5524168,1.0,-1.0,0.04762936,-1.0,0.25316456
002736.XSHE,0.15179969,-0.73194712,0.09522944,-0.33333333,-0.29117487,0.08466167,-1.0,-0.4284033,0.02,0.40877056,0.66209458,-0.02,-0.74667189,0.03728829,-2.00579677,-0.44635865,-0.12042914,-0.10379945,-1.10806578,-0.08313656,-1.0,-0.22989959,0.0,-1.1,0.43970243,-0.73321322,1.0,7.778e-05,0.75231191,0.1133705,1.62126817,0.00880718,0.23200313,0.27614571,0.04760742,2.29917347,0.39650971,-0.47167486,-0.91129832,-0.03642109,-0.01747614,0.34142857,0.203125,-0.82457785,,0.02,-0.33645479,0.02,-0.85374554,0.02,0.01187784,-0.75833333,-0.61813979,-0.95218076,-0.0601924,-0.23740479,-0.00090187,1.0,0.0,0.0,0.0,-0.72993278,-1.0,0.86666667,0.59097169,-0.64883076,0.0,0.0,0.97441178,-0.0809753,0.98928621,0.63293323,-1.0,0.5,0.05555556,-0.68404578,1.0,-0.375,-0.16420109,0.0,0.37735849
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.38928013,-0.74861813,-0.6681578,-1.0,-0.57922719,-0.46756125,-0.74166667,-0.82032169,-0.45,0.88821457,0.75937465,-0.45,-0.94283477,-0.45436987,-2.44174106,-0.91777604,-0.79525073,-0.82804544,-1.02349256,-0.45253293,-1.0,-0.04126002,-0.49,-0.97,0.10884886,-0.5561085,-1.0,0.00022706,0.55713166,0.00968283,-0.57525034,0.00810822,0.01917058,0.01919311,0.0,3.2132531,0.50784728,-0.92939562,-0.84816279,-0.27543942,-0.07391513,0.22311396,0.125,-0.92196735,,-0.45,-0.64744217,-0.45,-0.91285489,-0.45,-0.00134691,-0.44688645,-0.70792136,-0.80495762,-0.5137043,-0.49094982,-0.00081853,0.0,-1.0,-1.0,-1.0,-1.36298932,0.0,0.25,0.30781833,-0.80142687,-1.0,0.0,0.66867812,-0.54930789,1.0,0.12410732,-1.0,0.11932707,0.05555556,-0.77646323,1.0,-1.0,-0.77404748,-1.0,0.80213904
300003.XSHE,-0.11052426,-0.53789727,0.37643889,-0.55555556,-0.1899039,-0.14700647,-0.28333333,-0.70223617,0.39,0.86981206,0.49908083,-0.39,-0.5587314,-0.07154468,-1.68181012,-0.47454973,-0.21540898,-0.10105758,-1.5963195,-0.07781543,1.0,-0.19868829,0.0,-4.01,0.75646045,-0.94561086,1.0,0.0006317,0.65528997,0.18640176,-0.58560402,0.00697209,0.73395931,0.98629064,0.13336182,3.10925742,1.65437816,-0.20477524,-0.46368983,-0.50702621,0.04334184,0.86042479,0.31875,-0.99173246,,0.39,-0.69812068,0.39,-0.59826018,0.39,-0.06941112,1.20124113,-0.3408139,-0.73245173,-0.02470735,0.14968174,5.661e-05,0.0,-1.0,-1.0,-1.0,-1.80980625,0.0,0.75,0.2135616,-0.83353151,0.0,0.0,0.70548604,0.48784937,0.97567984,0.24171981,-1.0,0.5,0.05555556,-0.87501397,0.0,-1.0,-0.29067755,-1.0,-0.34199726
