code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.0375802,0.03591625,-0.70436344,-0.22222222,-0.00570874,-0.88703193,-1.0,-0.02542892,1.6,0.98074572,0.80743562,-1.6,-0.16875573,-0.14404097,-0.42575777,-0.11158667,-0.00040468,-0.02017732,1.95996333,-0.86748019,-1.0,0.41254242,0.0,0.98,0.99724939,-0.61237244,1.0,0.00017309,1.1589171,0.14740984,2.37768448,0.00736662,0.96883593,0.50932437,0.37768555,2.59843781,1.73426114,-0.00098553,-0.78218444,-0.83195738,0.17116449,0.98339599,0.6,-0.61858026,,1.0,-0.30788203,1.0,-0.58117284,1.0,0.81649633,-9.83333333,-0.09095086,0.14233359,-0.01306951,0.92829461,0.00024205,0.0,0.0,-1.0,-1.0,-0.86461208,0.0,1.0,7.00657673,-0.5,-1.0,1.0,0.92658093,9.63047295,3.84569826,0.99228853,0.0,0.47021082,0.66666667,-0.65472034,0.0,-0.30769231,-0.41237098,0.0,-0.92056812
002236.XSHE,-0.20241369,-0.78091562,-0.20848492,-0.66666667,-0.49712257,-0.11705774,-1.0,-0.96384804,0.56,0.91213325,0.00830844,0.56,-0.32589422,-0.00436729,-1.68601317,-0.10608377,-0.02997594,-0.73280342,-1.92542787,-0.30168305,-1.0,-0.17360181,0.26,0.44,0.97555012,-0.88939059,1.0,1.554e-05,0.82722545,0.2183092,0.0301976,0.00625669,0.95233731,0.98746561,0.09155273,3.59509925,1.53659213,-0.02321469,-0.281885,-0.48219886,0.12849985,0.60091394,0.225,0.24604396,,1.0,-0.80765291,1.0,-0.88628659,1.0,-0.26699267,-0.49579832,-0.39723268,-0.70538526,-0.01559688,0.05153603,0.00027495,0.0,0.0,0.0,-1.0,-1.13722784,0.0,1.0,0.73758171,-0.96094711,0.0,1.0,0.93889252,0.7243811,0.73979133,0.97812476,0.0,0.1035747,0.5,-0.9370608,1.0,-1.0,-0.20986276,0.0,-0.54954205
002241.XSHE,-0.4624198,0.52073787,0.08117624,-0.44444444,-0.14478393,0.55444731,-1.0,-0.7846201,-0.09,0.16946822,0.08395082,0.09,-0.15071843,0.41507248,-1.61387438,-0.28553959,-0.02723622,-0.57749924,-1.75030562,-0.51908406,-1.0,-0.42235498,0.0,-0.38,0.06448655,-0.21128856,1.0,6.98e-05,0.70152952,0.07911251,0.60399901,0.00636164,0.34280477,0.4628554,0.12084961,3.24637942,0.67696864,-0.19817431,-1.4088218,0.23721881,-0.04654418,0.81688055,0.075,-0.27094407,,1.0,-0.29647276,1.0,-0.40073755,1.0,-0.03160147,-15.45238095,-0.48086344,0.3393252,-0.86488155,0.52845584,-0.00057612,0.0,0.0,-1.0,0.0,-0.55719105,-1.0,1.0,5.78476438,-0.4375,0.0,1.0,0.93297103,1.16302423,1.0303431,0.94214288,-1.0,0.47754354,0.33333333,-0.61427166,1.0,-1.0,0.1084592,0.0,0.11600928
002252.XSHE,0.35472044,-0.08944499,0.28749044,-0.33333333,-0.71731885,-0.57737122,-0.975,-0.70955882,-0.12,0.14043399,0.11315421,-0.12,-0.71415469,-0.47443317,-1.07324529,-0.1320697,-0.21403864,-0.76031795,-1.48074572,-0.57973906,-1.0,-0.20857126,-0.56,-0.56,0.32151589,0.0,1.0,-0.00033448,0.65390028,0.09479387,-0.56047266,0.00511099,0.26733883,0.10914094,0.00549316,2.27223486,0.56634095,-0.68661042,-1.26078809,-0.13850273,-0.03116639,0.11120727,0.11875,-0.53328484,,-0.12,-0.72866726,-0.12,-0.74639681,-0.12,0.13312958,0.04545455,-0.93054369,-0.40404232,-0.59810971,-0.09790909,-0.00059579,0.0,0.0,-1.0,-1.0,-1.57559031,-1.0,1.0,0.46553263,-0.73493235,0.0,0.0,0.36235855,-0.50960976,1.0,0.81737533,-1.0,0.90956309,0.22222222,-0.60006111,0.0,-1.0,0.60052594,-1.0,0.47619048
002292.XSHE,0.0375802,-0.69186826,-0.29058765,-0.88888889,-0.20811687,-0.34387761,-0.45,-0.73988971,0.13,0.68306846,0.75454529,-0.13,-0.93243656,-0.0639381,-2.03688556,-0.91348212,-0.04009795,-0.76979517,-1.16136919,-0.03186522,-1.0,-0.31799265,0.0,-0.76,0.83710269,-0.94491118,-1.0,0.00038611,0.39960232,0.23688733,0.04690666,0.00631096,0.42865872,0.29073678,0.36254883,2.59573497,1.2584821,-0.35577285,-0.37242069,-0.4088545,0.03684906,1.35103926,0.225,-0.84065265,,1.0,-0.15852897,0.13,-0.8132716,1.0,0.01270416,-27.8125,-0.23792216,-0.92118046,-0.04214914,0.61425027,-1.051e-05,0.0,-1.0,-1.0,0.0,-1.73719718,0.0,0.25,2.70966353,-0.85578106,0.0,1.0,0.92548316,0.99371399,0.54505648,0.85174618,0.0,0.10113046,0.05555556,-0.70730217,1.0,-1.0,0.58197528,-1.0,0.01490313
002294.XSHE,-0.34784601,0.44796213,-0.10074193,-0.33333333,-0.06000768,-0.24222926,-1.0,-0.93290441,0.37,0.85070293,0.09146998,-0.37,-0.33506573,-0.03111202,-1.91964371,-0.43228371,-0.0019015,-0.41332926,1.83649144,-0.03926171,-1.0,-0.39160411,0.0,0.49,0.85605134,0.0,1.0,-0.0002912,1.32517589,0.14548882,2.70895123,0.00696736,0.72960587,0.87190462,0.01794434,2.95071024,1.49658423,-0.04424819,-0.25761503,-0.5200363,0.0830338,0.08460013,0.05,-0.09443304,,0.37,-0.04650415,0.37,-0.22907084,0.37,0.11921577,0.81037632,-0.50740533,0.13694921,-0.01064956,-0.20567809,-0.00057332,0.0,-1.0,-1.0,-1.0,-0.71695799,0.0,1.0,1.12954297,-0.65774908,-1.0,1.0,0.53437451,-0.54721154,0.53469122,0.85081225,-1.0,0.72441185,0.16666667,-0.66421793,0.0,-0.875,0.25161822,0.0,-0.51355207
002304.XSHE,-0.20241369,-0.84321523,0.33469968,-0.55555556,-0.88712647,0.10394168,-1.0,-0.00306373,2.6,0.9908313,0.18620205,2.6,-0.26108224,0.00677051,-1.05462864,-0.15316417,-0.0318197,-0.00336289,1.9193154,-0.01152799,-1.0,-0.15840606,2.3,3.15,0.99419315,-0.67121983,1.0,0.00080971,1.01896604,0.18538427,0.27636115,0.00782722,0.95264284,0.99908285,0.30322266,3.6179638,1.203367,-0.00779088,-0.6595626,-0.22194074,1.35181574,0.04659718,0.13125,-0.07272292,,1.0,-0.12542647,1.0,-0.85630769,1.0,-0.29419438,2.64305685,-0.30942772,-0.72507405,-0.00025257,-0.22659424,-0.00028994,0.0,0.0,0.0,-1.0,-1.02376572,0.0,1.0,0.75027298,-0.96402214,0.0,1.0,0.64231867,-1.62340121,0.23649903,0.58236127,-1.0,0.40513291,1.0,-0.76688054,0.0,-0.75,-0.32941714,-1.0,-0.61867059
002310.XSHE,0.35472044,-0.78185969,0.1774532,-0.66666667,-0.27723911,-0.05742909,-1.0,-0.921875,-0.07,0.19773839,0.03222161,0.07,-0.3038826,-0.01487536,-1.01261297,-0.26872516,-0.12844227,-0.81840416,-1.84229829,-0.00463445,-1.0,0.64945013,0.0,-0.03,0.08924205,-0.83917704,1.0,0.00043489,0.57191802,0.14078758,0.43368847,0.00614981,0.17751299,0.56496484,0.03295898,3.35144114,0.75049095,-0.64719811,-1.51277235,-0.01105476,-0.03651457,0.80503979,0.01875,0.74959853,,-0.07,-0.74557193,-0.07,-0.64468413,-0.07,-0.11303912,-1.59330144,-0.41091357,0.04985703,-0.22946756,0.15461098,-0.00040336,1.0,0.0,-1.0,-1.0,-1.81723398,0.0,0.25,1.91864113,-0.79551046,0.0,1.0,0.93358308,0.28171873,0.92345401,0.71631972,0.0,0.5,0.05555556,-0.84968677,1.0,-0.75,0.52962846,-1.0,0.430839
002352.XSHE,0.0375802,-0.26765271,0.2812213,-0.44444444,-0.07057325,0.55331003,-1.0,-0.94056373,0.21,0.77506112,0.13748686,0.21,-0.10547233,0.28934561,-0.62269068,-0.10700092,-0.02639456,-0.90003057,-1.80562347,-0.0013461,-1.0,0.24986459,0.0,-1.42,0.74235941,-0.41825096,1.0,0.00026781,0.47776078,0.07908604,-0.01833627,0.00419439,0.29666972,0.93579945,0.24237061,1.76224768,0.43170309,-0.26775998,-1.13259322,0.18390176,-0.02177062,0.63099042,0.0875,0.46608015,,1.0,-0.66873187,1.0,-0.20216049,1.0,0.43444499,0.63286713,-0.41353547,0.19970517,-0.00923782,0.17018957,-0.00068278,1.0,0.0,-1.0,-1.0,-0.90815701,0.0,0.75,3.97783211,-0.80934809,0.0,1.0,0.9756828,0.48206853,0.59509751,0.78247041,0.0,0.5,0.05555556,,1.0,,0.0404487,0.0,0.29449424
002385.XSHE,0.35472044,0.32638541,-0.4536174,-0.88888889,-0.52264484,-0.6530788,-0.49166667,-0.29503676,-0.12,0.67283007,0.79524561,-0.12,-0.71598899,-0.46973741,-1.80024295,-0.6365026,-0.61459315,-0.69642311,-1.67940098,-0.0963582,-1.0,-0.10212811,-0.17,-1.0,0.11705379,-0.9834151,-1.0,0.00037899,1.39645151,0.01388828,1.34580563,0.00422559,0.0913535,0.44818098,0.0,2.48951167,0.23042547,-0.85146561,-1.02152844,-0.19387822,-0.04341341,0.74220033,0.4,-0.9340461,,1.0,-0.38948233,-0.12,-0.80956762,-0.12,0.00575489,-2.7,-0.69973732,-0.52645826,-0.61245178,-0.02881948,-0.00063597,1.0,-1.0,0.0,0.0,-0.96749463,-1.0,0.25,0.18874277,-0.70110701,-1.0,0.0,0.22540059,-0.48116052,0.940424,0.86708983,0.0,,0.52777778,,0.0,-0.875,0.26114163,-1.0,0.49808429
002411.XSHE,0.0375802,-0.21363624,0.3629807,-0.11111111,-0.45460339,0.48266981,-1.0,-0.32720588,0.01,0.43062347,0.45145037,0.01,-0.32130847,0.3008199,-0.56148819,-0.11617242,-0.32282133,-0.62794253,-1.65739609,-0.01985873,-1.0,-0.08822649,0.0,-0.54,0.43459658,0.0,1.0,-0.00016032,0.67736311,0.05167206,2.00413701,0.00480106,0.38466239,0.58422501,0.06591797,1.09708852,0.56810014,-0.42923851,-1.23149859,0.10546917,-0.01469331,0.09984985,0.075,-0.25064231,,1.0,-0.39278058,0.01,-0.27292242,0.01,-0.11126406,-3.77272727,-0.80718266,-0.296199,-0.11206947,-0.11630535,-0.00050954,1.0,0.0,0.0,-1.0,-1.04952469,0.0,1.0,2.22707695,-0.625,0.0,1.0,0.62670768,-0.11782502,0.9191756,0.99470794,-1.0,0.5,0.38888889,-0.62511838,1.0,-1.0,-0.7693005,0.0,0.18450185
002415.XSHE,-0.20241369,0.13900045,-0.47686129,-0.44444444,-0.03029453,-0.72357797,-1.0,-0.1372549,-0.29,0.07334963,0.83840821,0.29,-0.36380312,-0.1575497,-2.49324504,-0.36044023,-0.04928736,-0.77560379,1.96179707,-0.02947595,-1.0,-0.82632947,1.24,0.26,0.01283619,-0.9701425,-1.0,0.00041996,1.19027225,0.08021853,0.14551366,0.00679321,0.59975558,0.0794864,0.13183594,2.21116846,1.61595119,-0.09417146,-1.48171258,-0.58167623,0.00311039,0.76245464,0.225,-0.82735787,,1.0,-0.73824827,1.0,-0.97792088,1.0,0.31567848,1.48140496,-0.39007947,-0.79617046,-0.23973667,0.18236989,-3.83e-05,0.0,0.0,-1.0,-1.0,-0.83609322,0.0,0.75,0.6298431,-0.9095941,-1.0,0.0,0.17655567,3.38770529,0.25348987,0.32968527,0.0,0.64711274,0.66666667,-0.77299114,0.0,-1.0,-0.01561703,-1.0,-0.13900956
002424.XSHE,-0.4624198,0.22840986,-0.47348259,-0.22222222,-0.05768115,-0.19220496,-1.0,-0.17585784,0.0,0.36965159,0.15524777,0.0,-0.7704066,-0.16399139,-1.9674332,-0.81870987,-0.00484862,-0.79302965,1.51772616,-0.04599888,1.0,0.05362554,0.0,-0.13,0.40510391,-0.14744196,-1.0,-0.00031799,1.1031814,0.11886323,0.41979118,0.00592664,0.3142377,0.78049526,0.21972656,2.08931678,0.39044251,-0.08814284,-1.12074664,-0.39517185,-0.02092104,0.57902893,0.03125,-0.75800426,,1.0,-0.03550778,0.0,-0.65532045,1.0,0.06048411,-0.8,-0.51604987,-0.69309961,-0.42122686,0.02572237,-0.00063425,1.0,-1.0,0.0,0.0,-0.42410304,-1.0,0.5,2.05573174,-0.8125,0.0,0.0,0.4088584,0.15416416,2.21840927,0.32207346,-1.0,0.5,0.41666667,-0.28668379,1.0,-0.875,-0.65211151,-1.0,0.31413613
002426.XSHE,-0.4624198,-0.22110987,-0.08432387,-0.11111111,-0.1565382,-0.29153764,-1.0,-0.55330882,0.02,0.46057457,0.94725445,0.02,-0.47752981,-0.17831048,-1.77334173,-0.55059615,-0.05537895,-0.68755732,1.26191932,-0.0099375,-1.0,-0.07731694,0.0,-0.07,0.54248166,-0.97230449,-1.0,-0.00043967,1.52529826,0.09841831,0.21825883,0.00321935,0.39199511,0.44053806,0.28198242,2.25037575,0.86062278,-0.09943357,-0.8321324,-0.0286847,-0.00861268,3.75396825,0.084375,-0.96021896,,1.0,-0.26242323,0.02,-0.71753846,0.02,-0.01577017,5.5,-0.14163196,-0.82095566,-0.25852505,0.07104587,-4.168e-05,0.0,-1.0,0.0,0.0,-0.9650414,0.0,,0.94798537,-0.375,0.0,1.0,0.44070514,0.38997491,1.01609836,0.72027024,-1.0,0.5,0.05555556,-0.10449129,1.0,-1.0,0.06872064,-1.0,0.14084507
002450.XSHE,-0.34784601,0.23682449,0.03292539,-0.33333333,-0.05114339,0.15940314,-0.05833333,-0.70251225,0.58,0.91503667,0.84901639,-0.58,-0.13298685,0.02734714,-0.87474094,-0.1427698,-0.00971916,-0.06297768,-1.72677262,-0.08640594,1.0,-0.54514441,0.0,0.58,0.9700489,-0.05901671,1.0,-0.00023218,0.5413888,0.17884181,0.86808981,0.00681737,0.95600367,0.61785387,0.64086914,3.6922557,1.29639334,-0.00429754,-1.23915107,0.09903067,0.01955666,1.18696763,0.08125,-0.15581918,,1.0,0.12127272,1.0,-0.21665642,1.0,-0.4384621,56.0,-0.01899607,-0.09080459,-0.01300749,4.11858702,0.00022371,0.0,0.0,0.0,-1.0,-1.0016866,0.0,1.0,1.39564651,-0.625,0.0,1.0,0.97750422,3.20454688,3.63078055,0.7981877,0.0,0.5,0.36111111,-0.79967149,1.0,-1.0,-0.67288942,0.0,-0.8985025
002456.XSHE,-0.34784601,-0.03216742,0.16955505,-0.33333333,-0.02102734,0.41804412,-1.0,-0.73958333,0.09,0.62270782,0.03266211,-0.09,-0.40782635,0.11071138,-0.79733246,-0.35860593,-0.01679595,-0.44053806,-1.82793399,-0.03028902,-1.0,-0.86421147,0.0,0.51,0.89517115,0.21004201,1.0,-0.00035725,1.10868767,0.22593866,2.87438323,0.00703008,0.48701497,0.89422195,0.15551758,3.55861062,1.15855022,-0.04979216,-1.79826155,0.21831869,-0.07439007,1.13249211,0.05625,-0.42726541,,1.0,0.11811894,1.0,-0.53073141,1.0,-0.15480685,-23.13043478,-0.34942823,-0.75826944,-0.08130528,0.51713762,-2.25e-06,0.0,0.0,-1.0,-1.0,-1.01548605,0.0,0.73333333,1.37527984,-0.4375,0.0,1.0,0.87132082,3.29758353,1.11893981,0.6634927,0.0,0.16559731,0.22222222,-0.72133054,1.0,-0.875,-0.25938429,-1.0,-0.01512859
002460.XSHE,-0.20241369,-0.15686646,-0.20984461,-0.33333333,-0.00062544,-0.29738589,-1.0,-0.97671569,1.2,0.97035452,0.1652745,1.2,-0.27881382,-0.04710884,-2.27845276,-0.27055946,-0.00418228,-0.05992051,1.96149144,-0.05612975,-1.0,-0.06368692,0.0,0.7,0.99144254,-0.44444444,1.0,0.00022597,0.7589171,0.13161947,0.95016618,0.00724061,0.91139627,0.92693366,0.13757324,3.60309588,1.7147002,-0.00862471,-1.711574,-0.27560633,-0.18407815,1.01160966,0.0375,0.16215878,,1.0,-0.83678486,1.0,-0.65580824,1.0,-1.59568643,88.33333333,-0.01193009,-0.73230492,-0.00057501,2.29408767,3.643e-05,0.0,-1.0,-1.0,-1.0,-0.31140754,0.0,0.5,0.76807891,-0.87054121,0.0,1.0,0.94670971,17.80799532,1.06624204,0.74016283,0.0,0.4243813,0.63888889,-0.92728384,1.0,-1.0,0.22250038,0.0,-0.63749325
002465.XSHE,-0.34784601,-0.28548468,-0.38176803,-0.55555556,-0.17111926,-0.18696222,-0.45833333,-0.69056373,-0.08,0.1783313,0.97791861,-0.08,-0.60959951,-0.12309775,-1.9733118,-0.67899725,-0.32301047,-0.61143381,-1.50397311,-0.08567107,1.0,-0.27864035,-0.07,-1.3,0.09657702,-0.91914503,-1.0,0.00013832,0.77412053,0.13734874,2.22663336,0.00633896,0.19676138,0.47752981,0.11749268,2.63466249,0.70959617,-0.56024679,-0.92173053,-0.27052605,-0.04510296,1.59569378,0.15,-0.9027331,,1.0,-0.3527892,-0.08,-0.89569231,1.0,-0.13951345,-6.83333333,-0.3586508,-0.76815125,-0.51422214,0.17777632,0.00016034,0.0,-1.0,0.0,0.0,-0.89849739,-1.0,0.75,2.57069054,-0.6875,-1.0,1.0,0.84494908,1.42783887,1.0,0.79680584,0.0,0.5,0.61111111,-0.54292698,0.0,-0.875,-0.39698668,-1.0,0.28037383
002466.XSHE,0.0375802,-0.22520252,-0.18676848,-1.0,-0.10654543,-0.29117098,-1.0,-0.96997549,0.09,0.63080685,0.1551439,0.09,-0.22225619,-0.17488067,-0.80495742,-0.13237542,-0.07311318,-0.59737083,-1.91075795,-0.46630002,-1.0,0.32166746,0.0,-0.73,0.87194377,-0.35634832,1.0,0.00040748,0.6965127,0.06304646,0.07960385,0.00627288,0.52933089,0.90003057,0.22216797,3.47710479,1.38711111,-0.22793273,-0.68237175,-0.18682832,-0.02836486,0.90582246,0.05,0.52524291,,1.0,-0.86319177,1.0,-0.41149355,1.0,-0.95328851,-0.6875,-0.19006423,-0.4560994,-0.02751536,0.52271538,-2.741e-05,0.0,0.0,-1.0,-1.0,-1.2192579,0.0,0.75,2.38938037,-0.86654367,0.0,1.0,0.73874578,4.07987586,0.54942623,0.90677578,0.0,0.5,0.16666667,-0.93003361,1.0,-1.0,-0.27496572,0.0,-0.11750881
002468.XSHE,0.35472044,-0.20848204,-0.20567162,-0.11111111,-0.36171683,-0.56362833,-1.0,-0.42555147,-0.11,0.15204768,0.49536227,-0.11,-0.48517273,-0.42039434,-1.28183978,-0.37756038,-0.40832559,-0.82207276,-1.5455379,-0.25658394,-1.0,0.10421086,0.0,-0.54,0.23838631,-0.38507702,1.0,-2.804e-05,0.67415112,0.06588444,2.18089412,0.00526925,0.41154904,0.17884439,0.04119873,0.8995793,1.0461841,-0.36642132,-1.37891329,-0.3422301,0.00314505,0.1206761,0.10625,-0.77420042,,1.0,-0.4448263,1.0,-0.89336202,1.0,0.17787286,-11.47619048,-0.65223051,-0.14602939,-0.05519717,-0.08402005,-0.00086193,1.0,0.0,0.0,0.0,-0.47792088,-1.0,0.53333333,0.65089875,-0.375,0.0,1.0,0.73123939,-0.07203842,0.90412109,0.57186177,-1.0,0.5,0.22222222,,1.0,,0.04330438,0.0,0.09345794
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.4624198,0.64094084,0.08205266,-0.55555556,-0.10763733,0.34683628,-1.0,-0.85539216,-0.28,0.07487775,0.00738251,0.28,-0.45337817,0.30440982,-1.52027142,-0.60287374,-0.03067326,-0.89024763,-1.89150367,-0.01264843,-1.0,-0.96627903,0.0,0.2,0.04859413,-0.31868872,1.0,-0.00023761,0.48923218,0.21525946,0.70194063,0.0066108,0.07943782,0.13420972,0.03625488,2.54124218,0.73710341,-0.44566283,-1.87875847,0.29336334,-0.08195667,0.06720648,0.03125,-0.49747096,,1.0,-0.20790011,1.0,-0.40355719,1.0,-0.15486308,-0.575,-0.69314809,0.00477255,-0.63933731,-0.72182969,-0.00105573,0.0,-1.0,-1.0,-1.0,-1.02913217,-1.0,0.66666667,0.64053744,-0.5625,0.0,1.0,0.5971281,-2.57643242,1.4440299,0.74176987,-1.0,0.12251757,0.33333333,-0.85809529,0.0,-1.0,-0.24428355,-1.0,0.60179257
002500.XSHE,0.0375802,-0.54927808,-0.70013387,-0.66666667,-0.22181317,-0.38126226,-0.7,-0.71568627,0.28,0.81601467,0.22722248,-0.28,-0.45154387,-0.0637769,-2.46451982,-0.40476918,-0.01524471,-0.57811067,-1.50030562,-0.06187264,1.0,0.02570418,-0.09,-0.63,0.91320293,-0.96253342,-1.0,0.00045009,0.68326705,0.12342717,1.88818151,0.0064949,0.92911702,0.44573525,0.21191406,2.65148655,1.16805473,-0.02708991,-0.9130497,-0.39485962,-0.02165966,2.02670112,0.3125,-0.7662776,,0.28,-0.29189114,0.28,-0.94969136,0.28,-0.07388753,,0.0,-0.73006836,-0.03186059,0.14751796,0.00046657,1.0,0.0,-1.0,0.0,-1.42808954,0.0,1.0,1.63027014,-0.65282903,-1.0,1.0,0.87932679,2.55738413,1.01809691,0.90935944,0.0,0.24014665,0.61111111,-0.8055718,0.0,-0.625,0.95376166,0.0,-0.90909091
002508.XSHE,-0.34784601,-0.57046265,0.54566712,-0.11111111,-0.08303753,0.42582512,-1.0,-0.1216299,1.23,0.97218826,0.19918348,1.23,-0.48700703,0.00989685,-1.37749221,-0.31244268,-0.01162949,-0.06083766,1.90678484,-0.00714098,-1.0,-0.23917027,0.35,1.32,0.97066015,-0.77174363,-1.0,0.00059781,1.06087489,0.16174639,1.98504216,0.00677709,0.90161931,0.9565882,0.22558594,4.33185943,1.38825447,-0.02974456,-0.63014421,-0.11594339,0.11753038,0.94282084,0.25,-0.52001431,,1.23,-0.75446386,1.23,-0.75277778,1.23,-0.68497555,3.80555556,-0.22818571,-0.51812972,-0.02130042,0.45736736,7.96e-05,0.0,0.0,0.0,-1.0,-1.32214045,0.0,0.75,1.63766169,-0.87576876,-1.0,1.0,0.68773746,4.6815026,0.44085613,0.64153571,0.0,0.5725634,0.16666667,-0.91903452,1.0,-1.0,0.07693161,-1.0,-0.56614674
002555.XSHE,0.35472044,-0.37790381,-0.26346576,-1.0,-0.18666573,-0.24626075,-1.0,-0.95710784,-0.65,0.03407702,0.78038532,0.65,-0.9819627,-0.21930009,-1.81539286,-0.97401406,-0.0480783,-0.9620911,-1.80959658,-0.18754236,-1.0,-0.90363121,-2.6,-2.87,0.01619804,-0.84515425,-1.0,0.00039428,0.23762619,0.09847712,-0.33981961,0.00439902,0.04246868,0.08040355,0.0,3.3712574,0.14813024,-0.89725871,-1.74308767,-0.54407555,-0.28072031,1.09869803,0.11875,-0.90154627,,-0.65,-0.41716656,-0.65,-0.79194837,-0.65,-0.54688753,-5.41906874,-0.45968503,-0.85559755,-0.55482009,0.82604341,-0.0005034,0.0,-1.0,-1.0,-1.0,-1.43529592,0.0,0.53333333,0.32960271,-0.96309963,0.0,0.0,0.59574074,1.73887933,1.0,0.85755781,0.0,0.02138711,0.19444444,-0.94347693,0.0,-1.0,0.19227567,-1.0,0.43392505
002558.XSHE,-0.34784601,0.28895712,-0.82543468,-0.11111111,-0.03417951,-0.87321209,-1.0,-0.06127451,0.02,0.46821516,0.16902857,-0.02,-0.13787832,-0.35275632,-1.24577118,-0.19260165,-0.04445569,-0.91073066,1.20660147,-0.00896668,-1.0,1.03918187,0.0,-0.22,0.57579462,-0.94324222,1.0,3.172e-05,1.43389416,0.15631321,0.82227226,0.00681243,0.25756187,0.82726995,0.12451172,1.61202945,1.10967325,-0.07205045,-0.83334956,-0.73475862,0.11200044,0.18015214,0.04375,0.28624183,,1.0,-0.05399369,1.0,-0.84861538,1.0,0.09284108,-44.70833333,-0.34789257,0.31526821,-0.35520509,-0.02782662,-0.00057086,1.0,0.0,-1.0,0.0,-0.7283042,-1.0,0.5,2.63786542,-0.375,-1.0,1.0,0.81002706,-0.12715146,0.85856544,0.98355344,-1.0,0.70546899,0.33333333,-0.42886958,1.0,-1.0,0.0363226,-1.0,0.29806259
002572.XSHE,-0.20241369,-0.19232042,0.39980484,-0.44444444,-0.84670006,0.59667722,-1.0,-0.7588848,-0.16,0.1224022,0.1003962,0.16,-0.42525222,0.45307325,-1.75091336,-0.48058698,-0.04060684,-0.7052889,1.83832518,-0.14151221,-1.0,0.12564771,0.1,-4.42,0.11094132,0.0,1.0,0.00024018,1.26965433,0.08965289,1.50238279,0.00580007,0.58906202,0.39437481,0.03491211,3.72639725,0.88753101,-0.25594348,-0.27307434,0.05111064,0.00048783,0.02043551,0.225,0.03723241,,1.0,-0.21476134,1.0,-0.35142594,1.0,0.18946149,-0.89411765,-0.79403895,-0.01655837,-0.4351189,-0.55450311,-0.00083096,0.0,0.0,-1.0,-1.0,-1.29883471,0.0,1.0,0.45588677,-0.84594096,0.0,1.0,0.882152,-5.50033605,0.13716714,0.85702631,-1.0,0.62725328,0.94444444,-0.91679512,0.0,-1.0,0.71924319,0.0,-0.12832264
002594.XSHE,-0.20241369,-0.77197548,-0.1679324,-0.44444444,-0.03733413,-0.12962884,-1.0,-0.95220588,0.87,0.95140587,0.0416384,0.87,-0.46560685,-0.00400383,-1.74034808,-0.43075512,-0.0245431,-0.57841639,-1.81784841,-0.0714537,-1.0,0.27256573,-0.1,0.96,0.98013447,-0.96834189,1.0,0.00061806,0.83579076,0.16103243,0.2981831,0.00614102,0.82645891,0.98899419,0.07629395,2.34399327,1.55125618,-0.0661552,-1.09794703,-0.58419103,0.24030271,0.97912773,0.075,-0.53997671,,0.87,-0.95738875,0.87,-0.61753846,0.87,-0.08647555,22.34760274,-0.04476875,-0.61745192,-0.00611994,1.86086666,-6.309e-05,0.0,0.0,-1.0,-1.0,-1.13293468,0.0,0.5,0.41396351,-0.9803198,-1.0,1.0,0.43928574,6.36155406,0.67263921,0.39126248,0.0,0.4589062,0.44444444,-0.9722706,1.0,-1.0,-0.39792786,-1.0,-0.46049189
002601.XSHE,-0.34784601,0.21905484,-0.03920951,-0.44444444,-0.35023513,0.09940352,-0.25,-0.12438725,-0.2,0.1042176,0.75863851,-0.2,-0.5353103,0.05535591,-1.17860889,-0.52277591,-0.46408056,-0.17120147,-1.85360636,-0.32793202,1.0,0.13732259,-0.03,-2.52,0.05929095,-0.66143783,-1.0,-0.00042059,0.81786479,0.10767972,0.17347683,0.00577017,0.17109685,0.30602262,0.06713867,1.40887277,0.59666552,-0.51607029,-0.84419989,-0.23521094,-0.01862268,0.12187057,0.1,-0.82964505,,1.0,-0.02544552,1.0,-0.57775046,1.0,-0.32667176,-0.42368421,-0.6219407,-0.64816148,-0.42996888,-0.11554822,-0.00082465,1.0,-1.0,0.0,-1.0,-0.68843913,-1.0,0.5,0.56732662,-0.8125,0.0,1.0,0.90571641,-1.43166,0.91244354,0.62974353,-1.0,0.46654445,0.5,-0.68727689,1.0,-1.0,-0.30552468,0.0,0.30981067
