code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.36977133,-0.19403207,0.65081875,-0.11111111,-0.06705774,0.180367,-1.0,-0.10617491,-0.18,0.19726563,0.00457963,-0.18,-0.97516048,0.17714526,-2.18251457,-0.97320681,-0.01070582,-0.89171086,1.00055804,-0.00140516,1.0,-0.99484482,0.0,-0.18,0.64522879,-0.34299717,-1.0,0.00032891,1.98827471,0.19029848,2.69224379,0.00626766,0.0250976,0.02986324,0.0,2.53644046,1.03610355,-0.02433874,-0.99916061,0.08540229,0.01057808,1.64634146,0.05,-0.82625902,,1.0,-0.00058028,-0.18,-0.83263481,-0.18,0.00051897,,-0.72419643,-0.34135792,-0.74347313,-0.2080244,-0.00091869,0.0,0.0,0.0,0.0,-1.02094972,-1.0,0.5,8.67697545,-0.75,0.0,1.0,0.97067261,-0.0351753,1.56759878,0.99466833,-1.0,0.47155605,0.16666667,-0.04573341,1.0,-0.875,0.01996501,0.0,0.995671
002456.XSHE,0.26185165,0.97609932,0.97120847,-0.11111111,-0.80009325,0.86116855,0.96666667,-0.03408773,-0.11,0.28264509,0.0004732,-0.11,-0.0002791,0.85059322,-0.89187747,-0.0002791,-0.0065187,-0.88947809,1.03208705,-0.0200447,1.0,-0.36008286,0.0,-0.26,0.03097098,0.55901699,1.0,-0.00037005,1.59972083,0.2577722,2.88147147,0.00662098,0.1344116,0.75607033,0.19042969,3.3387958,1.08718828,-0.03259679,-0.65586538,0.81155013,-0.00454558,0.42577385,0.6375,0.79535464,,1.0,0.93410584,1.0,-0.01342657,1.0,0.30666295,,-0.56832304,-0.46166102,-0.72264045,-0.38906249,-0.00093218,1.0,0.0,0.0,0.0,-0.34087523,-1.0,0.5,47.10892708,-0.625,0.0,0.0,0.99466397,-1.09409679,7.97390956,0.92870852,0.0,0.43223648,0.05555556,-0.42476331,1.0,-1.0,-0.04583697,0.0,0.40665434
002460.XSHE,0.26185165,-0.84201509,0.31015339,-0.66666667,-0.29227236,-0.30032396,-0.18333333,-0.93629505,-0.78,0.0327846,1.13747286,-0.78,-0.59893944,-0.22002523,-2.45645391,-0.56488976,-0.77987846,-0.95115825,-1.05245536,-0.40309219,1.0,-0.21642771,0.0,-5.23,0.01395089,-0.53791435,1.0,-0.00042544,0.75494137,0.09638755,1.95883424,0.00541225,0.11015059,0.07703042,0.01318359,3.13510507,0.91787842,-0.81702655,-0.68350802,-0.4757405,-0.19898207,0.23626548,0.125,-0.9497322,,-1.0,-0.73198001,-0.78,-0.78038558,-0.78,0.0205692,0.13003663,-0.65303915,-0.71315477,-0.60978387,-0.18472321,-0.00053184,0.0,-1.0,0.0,-1.0,-1.01769088,-1.0,0.25,1.10738687,-0.84939927,0.0,0.0,0.60954963,-0.22225929,0.67825804,0.67382521,-1.0,0.5,0.05555556,-0.88458321,1.0,-1.0,-0.22520683,-1.0,0.69835112
002466.XSHE,0.26185165,-0.28220448,0.21220241,-0.22222222,-0.0384256,-0.39925783,-0.1,-0.94411847,-0.68,0.04282924,0.80996663,-0.68,-0.57772816,-0.29584972,-2.4644006,-0.5230254,-0.56839072,-0.91934133,-1.03655134,-0.04282012,1.0,0.18910446,0.0,-2.1,0.01925223,-0.62962963,-1.0,-0.00038362,0.58090452,0.09108312,2.10617885,0.00548177,0.14640268,0.078705,0.03125,2.80900885,0.91313029,-0.5717113,-0.85327285,-0.64731221,-0.19108578,0.26617827,0.125,-0.84546038,,-0.68,-0.73277094,-0.68,-0.98463258,-0.68,0.01316964,0.2675,-0.63671012,0.08583243,-0.14390315,-0.15323053,-0.00079138,0.0,-1.0,0.0,-1.0,-0.39068901,-1.0,0.25,2.45846366,-0.79631182,0.0,0.0,0.76276841,-0.089564,0.74161985,0.9058029,-1.0,0.59648634,0.05555556,-0.85083863,1.0,-1.0,-0.23213975,0.0,0.63906391
002468.XSHE,0.26185165,-0.18920385,0.03795795,-0.66666667,-0.09069781,-0.52845169,-1.0,-0.83459067,0.05,0.77427455,0.54234169,0.05,-0.84454368,-0.14439135,-1.55182381,-0.83784538,-0.02608263,-0.77421155,-1.68191964,-0.1419942,-1.0,0.38159363,0.0,-1.55,0.17717634,-0.68118658,-1.0,-0.00031164,0.89156896,0.01325114,1.84046982,0.00495911,0.6115449,0.08261234,0.05383301,2.3735686,1.27627736,-0.26027614,-1.14163819,-0.6627604,-0.01034509,1.04913765,0.1,-0.44407156,,-0.05,-0.82083478,-0.05,-0.83822297,-0.05,0.06925223,1.41935484,-0.40878325,-0.44809613,-0.28127055,0.15423896,-6.542e-05,0.0,-1.0,-1.0,0.0,-1.90055866,-1.0,0.8,2.1495528,-0.95222129,-1.0,0.0,0.52829002,0.92743913,1.0,0.91699389,-1.0,0.22532069,0.05555556,-0.88984941,0.0,-0.625,-0.55950173,-1.0,0.0665779
002475.XSHE,-0.36977133,0.67266624,0.59419506,-0.11111111,-0.00645131,0.33292401,0.6,-0.01760268,1.09,0.984375,0.12233336,1.09,-0.0454926,0.19159624,-0.56348193,-0.06363383,-7.264e-05,-0.05721462,1.92299107,-0.00529477,1.0,-0.43718862,0.0,0.7,0.9969308,-0.80985829,1.0,-0.0002149,1.4345617,0.26802948,0.87516142,0.00663097,0.98326827,0.68099358,0.64428711,4.25320396,1.62787772,-9.487e-05,-0.0322289,0.35139689,0.26633295,1.01043365,0.28125,0.24292812,,1.0,0.1768933,1.0,-0.59131653,1.0,0.49558036,0.72670807,-0.32032217,0.518711,-0.0006724,0.05466131,0.00015942,1.0,0.0,0.0,-1.0,-0.84646182,0.0,1.0,1.78177026,-0.5,0.0,0.0,0.91611309,0.40665691,1074.97877629,0.38630148,0.0,0.34774122,0.16666667,-0.09519991,1.0,-0.46153846,-0.54806942,-1.0,-0.71798668
002493.XSHE,-0.36977133,0.30558888,0.04934363,-0.11111111,-0.02654075,-0.39046964,-1.0,-0.07041073,-0.08,0.35951451,0.25344375,0.08,-0.33770583,-0.32388383,-0.99520484,-0.48869662,-0.02647485,-0.22718392,1.84402902,-0.00729487,-1.0,0.07077126,0.0,-0.04,0.44335938,-0.19611614,1.0,0.00028369,1.76370743,0.2185833,2.13934026,0.00571559,0.36642499,0.55791236,0.03662109,2.70428677,1.06628257,-0.07087992,-0.17770671,-0.16681,-0.0068526,0.46889089,0.24375,0.2096436,,1.0,-0.01593968,-0.08,-0.71148459,-0.08,0.00991406,0.10545906,-0.82124681,0.20054772,-0.6967107,-0.12507541,-0.0006766,1.0,0.0,0.0,0.0,-0.38472998,-1.0,0.75,5.52355122,-0.125,-1.0,1.0,0.74284149,-0.41859579,1.08364643,0.98568379,-1.0,0.5,0.11111111,-0.05047407,1.0,-0.5,0.35589759,0.0,0.86092715
002508.XSHE,-0.36977133,-0.13513006,0.0561975,-0.77777778,-0.12711981,0.35499263,-1.0,-0.77926795,0.06,0.77943638,0.21176968,-0.06,-0.6276863,0.15743324,-0.57478885,-0.18559866,-0.01285657,-0.83421714,-1.30273438,-0.21065118,-1.0,-0.10417163,0.0,-0.32,0.84960938,-0.07881104,1.0,-0.00031533,0.94447236,0.08061586,2.19669607,0.00571681,0.79057446,0.84259001,0.01074219,2.9285582,1.06225456,-0.05558395,-0.81038812,0.13085858,0.0234407,0.93999381,0.025,0.40490505,,0.06,-0.86115948,0.06,-0.55770308,0.06,-0.01796875,0.56190476,-0.35027329,-0.04341271,-0.01558724,0.75391711,-8.35e-06,0.0,0.0,-1.0,-1.0,-0.97532588,0.0,0.75,2.69523103,-0.86728136,0.0,1.0,0.98715212,0.5980158,1.01574268,0.65011981,-1.0,0.5,0.05555556,-0.91951635,1.0,-1.0,-0.52811837,0.0,-0.3406326
002555.XSHE,-0.20175683,-0.38454179,-0.16650066,-0.33333333,-0.10103282,0.09880909,-1.0,-0.10142498,0.32,0.91992188,0.03441532,-0.32,-0.79374826,0.00865924,-2.32653912,-0.76779235,-0.00094022,-0.03349149,-1.67857143,-0.14582851,-1.0,-0.07170308,0.41,0.73,0.96177455,-0.92559136,-1.0,0.00020402,0.99491904,0.27973024,2.00490756,0.00561575,0.95538204,0.60731231,0.19226074,2.03584848,1.22787545,-0.00383113,-1.07137869,-0.134409,0.07433896,1.25871259,0.15,-0.84279298,,0.32,0.17910968,0.32,-0.98211791,0.32,-0.10283929,2.93457944,-0.28427658,-0.91965068,-0.00313444,0.04549328,0.00035565,1.0,-1.0,0.0,-1.0,-0.96731844,0.0,,0.70162372,-0.6875,-1.0,0.0,0.60749749,0.93336941,2.36198532,0.84869665,0.0,,0.33333333,-0.85508877,1.0,-1.0,0.61443099,0.0,-0.74844075
002558.XSHE,-0.36977133,-0.41785941,-0.51195335,-0.11111111,-0.0262594,0.16341447,-1.0,-0.34143616,0.1,0.82449777,0.13812764,-0.1,-0.79849288,0.06763708,-1.94637351,-0.75272118,-0.00054682,-0.06335473,1.20145089,-0.08897366,-1.0,-0.6394479,0.0,-0.26,0.86467634,-0.64285714,-1.0,-0.00024562,1.76147404,0.1323353,0.55331882,0.00522976,0.80340212,0.59949763,0.01464844,3.8005667,1.26942725,-0.00340389,-0.02047165,-0.31068128,0.03558089,1.01486726,0.0375,-0.57270272,,1.0,0.02514643,0.1,-0.9941308,0.1,-0.01400893,0.72222222,-0.29442445,-0.95992548,-0.0508809,0.11645409,0.00019946,1.0,0.0,-1.0,-1.0,-0.25242086,0.0,1.0,2.49980719,-0.125,-1.0,1.0,0.27728921,0.24434159,1.0,0.98457445,0.0,,0.05555556,,1.0,,0.89400202,0.0,-0.39145907
002572.XSHE,-0.20175683,-0.18413246,-0.14191902,-0.11111111,-0.04403488,-0.56481714,-1.0,-0.07739592,0.39,0.93289621,0.18260659,-0.39,-0.65531677,-0.04429629,-1.27357033,-0.6860173,-0.00093459,-0.14792074,-1.11914063,-0.00074203,-1.0,-0.01568389,0.0,-6.25,0.94252232,-0.72886899,1.0,-1.133e-05,1.10656058,0.1762509,2.47738904,0.00635404,0.81288344,0.86798772,0.03930664,1.96616566,1.8255153,-0.0125418,-0.26728079,-0.23414481,0.08593056,0.87111853,0.05,-0.64328439,,1.0,-0.33870835,0.39,-0.68334265,0.39,-0.01175223,1.85555556,-0.33829633,-0.36853197,-0.01873281,0.13457685,1.893e-05,0.0,0.0,-1.0,-1.0,-1.12867784,0.0,1.0,5.69226323,-0.375,0.0,0.0,0.71490199,0.10693249,1.0970621,0.90983962,-1.0,0.5,0.05555556,-0.70572513,0.0,-0.75,0.16592218,-1.0,-0.25408348
002594.XSHE,-0.36977133,-0.23857713,-0.87114214,-0.22222222,-0.00127766,-0.61325167,-1.0,-0.75272422,-0.18,0.20131138,0.30195808,0.18,-0.28663131,-0.42857443,-1.1296239,-0.22718392,-0.00077932,-0.9084566,1.71707589,-0.10236444,-1.0,-0.23077918,0.0,-0.45,0.05691964,-1.0,-1.0,-0.00024265,1.42660525,0.05749156,2.17664819,0.0054907,0.5501952,0.12559308,0.01281738,2.51035507,0.69298793,-0.05033005,-0.70361741,-0.56465973,0.031096,0.87367819,0.0125,0.02510506,,1.0,-0.40003976,1.0,-0.85187255,1.0,0.11221038,1.55555556,-0.38301271,-0.01966938,-0.88937246,0.06122669,-4.786e-05,0.0,0.0,-1.0,-1.0,-1.00865922,0.0,0.25,2.33987867,-0.0625,-1.0,1.0,0.70678508,0.11499343,1.87915288,0.99563411,0.0,0.5,0.05555556,-0.8681962,1.0,-0.75,-0.02543327,0.0,0.31837916
002601.XSHE,0.26185165,-0.81268725,0.11095012,-0.88888889,-0.09791191,0.60025134,-1.0,-0.81866443,-0.22,0.16978237,0.89245685,0.22,-0.71392688,0.491861,-1.43433014,-0.76807145,-0.10119534,-0.39408317,-1.62248884,-0.0593867,-1.0,-0.4023079,0.0,-1.06,0.08565848,-0.95579158,-1.0,-0.00030696,0.81733668,0.01067107,-0.4968477,0.00530089,0.28973787,0.06977393,0.03955078,3.02423844,0.75998961,-0.65218786,-0.17040665,-0.03191384,-0.13603596,1.19287054,0.15,-0.55458946,,-1.0,-0.71204239,-0.22,-0.7490218,-0.22,-0.219375,0.2854251,-0.57235273,-0.45575847,-0.5767268,0.16300883,-0.00019034,0.0,-1.0,-1.0,-1.0,-1.19366853,-1.0,0.25,0.14075677,-0.87454596,0.0,1.0,0.88986119,0.51933414,1.0,0.30728501,-1.0,0.29949805,0.05555556,-0.9320171,0.0,-1.0,-0.26640666,-1.0,0.35426731
002602.XSHE,-0.36977133,0.39786422,-0.41209198,-0.11111111,-0.02221947,-0.79489876,-1.0,-0.02682313,-0.08,0.37179129,0.16729166,0.08,-0.77002512,-0.43416603,-1.08394956,-0.76304773,-0.00289481,-0.72816076,1.39787946,-0.0036196,-1.0,0.01157676,0.0,-0.12,0.38085938,0.10206207,-1.0,0.00023485,1.78269123,0.0803331,2.06585685,0.00443434,0.46737312,0.73932459,0.00854492,3.63974897,1.01057637,-0.02006198,-0.75009119,-0.47203629,0.00958688,0.26484976,0.0875,-0.66991588,,1.0,-0.00924526,1.0,-0.93874126,1.0,0.0089096,-0.01621622,-0.80493189,-0.55560988,-0.55083255,-1.29001662,-0.00058943,1.0,0.0,0.0,0.0,-0.36573557,-1.0,,6.43353387,-0.875,0.0,1.0,0.35232719,-0.53190135,1.63825041,0.99719596,0.0,,0.16666667,,1.0,-0.875,0.81064073,-1.0,0.71823204
002624.XSHE,-0.36977133,0.36026617,-0.14117903,-0.44444444,-0.01103131,-0.307794,-1.0,-0.81782621,-0.07,0.38085938,0.10164564,0.07,-0.07256489,-0.2691372,-1.01622535,-0.11247558,-0.00057153,-0.54172481,1.2999442,-0.78440981,-1.0,0.61289038,0.0,-0.56,0.140625,-0.14744196,1.0,-3.925e-05,1.38436628,0.08135991,1.90657317,0.00542082,0.71137758,0.15796818,0.01025391,2.78737541,1.6504598,-0.01933528,-0.69971857,-0.53398946,0.04992111,0.93691734,0.05,0.34520038,,-1.0,0.01401065,-0.07,-0.65714286,-0.07,-0.02052009,1.58363636,-0.36969789,0.18688908,-0.11184225,0.70118621,-6.072e-05,0.0,0.0,-1.0,-1.0,-1.01955307,0.0,0.25,25.59232043,-0.1875,-1.0,1.0,0.67320413,0.11758435,1.14837627,0.95336911,0.0,0.5,0.08333333,-0.83512542,1.0,-1.0,-0.10675375,0.0,-0.04405286
002625.XSHE,0.26185165,-0.70847558,0.30443621,-0.44444444,-0.11445794,0.09783144,-1.0,-0.69181336,-0.1,0.31612723,0.97201057,-0.1,-0.05721462,0.06695023,-1.02932386,-0.04018979,-0.30251989,-0.43622663,-1.20200893,-0.18701946,-1.0,-0.10407709,0.0,-0.17,0.21344866,0.0,1.0,-0.0001999,0.82367393,0.08496945,2.30102197,0.00558029,0.5170106,0.40133966,0.03845215,3.119131,0.79191108,-0.32357142,-1.03815967,0.03729362,-0.04846411,1.48109589,0.1125,0.5566513,,-0.1,-0.10063335,-0.1,-0.33249511,-0.1,-0.11860268,-0.11594203,-0.58463196,-0.68193031,-0.07952974,0.05789053,-0.00044298,0.0,-1.0,-1.0,-1.0,-1.29785847,-1.0,,5.45960111,-0.35596535,0.0,1.0,0.995059,0.14159011,0.9862327,0.88018264,0.0,0.33268265,0.13888889,-0.5864473,1.0,-0.61538462,0.02804763,0.0,0.14245014
002673.XSHE,-0.36977133,-0.30677476,-0.397265,-0.11111111,-0.19702294,0.0446546,-1.0,-0.53338921,0.0,0.65792411,0.18175662,0.0,-0.67206252,0.02446469,-2.64117938,-0.65475858,-0.06353525,-0.39799051,-1.79631696,-0.07425544,-1.0,-0.5708116,0.0,-0.1,0.64522879,-0.5573704,-1.0,-0.00031164,1.169933,0.1323365,2.31682963,0.00591169,0.70942554,0.81830868,0.00878906,3.54124166,1.30113518,-0.09420695,-0.18565287,-0.04829403,0.00242699,0.96049119,0.1,-0.73895575,,0.0,-0.3737262,0.0,-0.99385303,0.0,-0.04076339,-0.01785714,-0.6184677,-0.70050939,-0.00855699,-0.03765784,-0.00072897,0.0,0.0,0.0,0.0,-0.91340782,0.0,1.0,0.89763261,-0.35792121,-1.0,1.0,0.68399394,-0.60567166,1.05701804,0.72331679,-1.0,0.5,0.05555556,-0.57606082,1.0,-1.0,-0.15416888,-1.0,-0.07633588
002714.XSHE,0.26185165,-0.30404114,-0.04427013,-0.77777778,-0.01060306,-0.06463169,-1.0,-0.98016206,-0.96,0.02511161,0.93367172,-0.96,-0.22076472,-0.05528779,-1.12952814,-0.16606196,-0.32333502,-0.94222718,-1.98883929,-0.31837946,-1.0,-0.64685904,0.0,-1.68,0.00334821,-0.68054465,1.0,8.196e-05,0.64159687,0.08741031,-0.05366005,0.00525534,0.38524819,0.45715881,0.11108398,1.00958806,0.54251559,-0.41169935,-1.30107866,-0.22471949,-0.19693547,1.0,0.04375,-0.17320506,,-1.0,-0.95532087,-0.96,-0.33081866,-0.96,-2.47325893,0.85496824,-0.40994,-0.4171724,-0.55617796,0.35113506,1.06e-06,0.0,-1.0,-1.0,-1.0,-1.83296089,-1.0,,1.80685379,-0.81894384,0.0,0.0,0.91739805,6.01155756,0.95321913,0.92120602,0.0,0.46793084,0.55555556,-0.98737146,0.0,-0.875,-0.40686772,-1.0,0.32429559
002736.XSHE,-0.06385945,0.19003562,0.03917094,-0.44444444,-0.20968621,0.67177942,-1.0,-0.44844929,0.07,0.79854911,0.23618441,-0.07,-0.50181412,0.13218099,-1.90182649,-0.56377337,-0.00292584,-0.14429249,-1.8390067,-0.10713359,-1.0,-0.02288737,0.0,0.04,0.85379464,-0.86684512,-1.0,-0.00028995,0.72707984,0.15071502,2.34133104,0.00596581,0.78667038,0.48618476,0.01141357,2.45631649,1.12460059,-0.03690197,-0.65084399,0.08372186,0.02069002,1.06966292,0.0375,-0.08047941,,0.07,-0.30867748,0.07,-0.86336966,0.07,-0.05464286,0.5497076,-0.41930066,-0.09798313,-0.01194763,-0.00579029,5.13e-06,0.0,-1.0,0.0,0.0,-0.89171322,-1.0,,1.87304193,-0.44984633,0.0,1.0,0.68686234,-0.02871436,1.00920502,0.75695329,-1.0,0.5,0.05555556,-0.72770832,0.0,-1.0,0.13370107,0.0,-0.27149321
002773.XSHE,-0.36977133,-0.13748031,0.33370788,-0.22222222,-0.00314105,-0.10567922,-1.0,-0.4015088,0.34,0.92536272,0.22076815,-0.34,-0.30784259,-0.08869032,-1.77367719,-0.16717834,-0.00019162,-0.96650851,1.33454241,-1.153e-05,-1.0,-0.28289825,0.0,-12.4,0.90345982,0.40546538,1.0,-0.00014113,1.18324958,0.10033079,0.04046046,0.00607075,0.35331846,0.97655596,0.17431641,1.59615574,0.7474113,-0.0111856,-0.98599572,-0.18221964,0.17732397,0.06370712,0.025,0.56389971,,1.0,0.01053803,1.0,-0.39843532,1.0,0.07492969,,-0.49292125,0.25094832,-0.00301852,-0.25431192,-0.00022974,0.0,-1.0,-1.0,-1.0,-0.84981378,0.0,0.25,23.18000732,-0.3125,0.0,1.0,0.80271237,-0.97441274,6.45654229,0.96318111,-1.0,0.37451199,0.66666667,-0.80034153,0.0,-1.0,-0.37752766,-1.0,0.30656039
002797.XSHE,0.26185165,-0.03617537,-0.5455678,-0.22222222,-0.08759665,-0.09324001,-1.0,-0.24755518,-0.03,0.53138951,0.73769064,0.03,-0.41585264,-0.05891582,-2.14843149,-0.46692716,-0.08373324,-0.54060843,1.52539063,-0.07596139,-1.0,-0.27470113,0.0,-0.14,0.17382813,-0.84515425,-1.0,-0.0002628,1.3278057,0.08681128,2.12667656,0.00577767,0.53931958,0.44376221,0.03491211,2.53751067,1.01976528,-0.18908843,-0.6698084,-0.09629467,0.00755004,2.11161525,0.1375,-0.59865517,,-0.03,-0.15150307,-0.03,-0.88460464,-0.03,-0.02065848,0.07575758,-0.45104939,-0.44711519,-0.10824639,-0.0140072,4.59e-05,0.0,0.0,0.0,0.0,-0.4320298,-1.0,1.0,1.44234245,-0.32550992,0.0,1.0,0.86415007,-0.06083082,0.98415669,0.93052112,-1.0,0.5,0.05555556,-0.46876801,1.0,-1.0,-0.26471165,0.0,0.22900763
002925.XSHE,-0.36977133,-0.02067443,-0.89105558,-0.22222222,-9.658e-05,-0.7856429,-1.0,-0.04302878,0.17,0.87374442,0.2715712,-0.17,-0.58219369,-0.56308428,-1.50326244,-0.51828077,-0.00022914,-0.93385431,1.21037946,-0.07124663,-1.0,-0.18199924,0.0,0.69,0.86830357,-0.84016805,-1.0,0.00015248,1.72278057,0.16885388,2.08549708,0.0061645,0.76854434,0.92576054,0.0222168,3.76747384,1.33094409,-0.00872397,-0.07066182,-0.75805984,0.05346146,0.97294185,0.1,-0.79326503,,0.17,-0.00258301,0.17,-0.84772283,0.17,-0.00508259,5.22049689,-0.13986891,-0.65179755,-0.05331795,3.59926184,0.00014427,1.0,0.0,0.0,-1.0,-0.33417132,-1.0,0.53333333,13.64711535,-0.4375,-1.0,1.0,0.59822905,0.56146944,3.74799028,0.89307516,0.0,0.49749024,0.05555556,-0.34076966,0.0,-0.75,0.1507376,0.0,-0.33268102
300003.XSHE,-0.06385945,-0.15215531,-0.43780144,-0.66666667,-0.78229771,-0.31124892,-1.0,-0.23302598,0.14,0.85700335,0.89308283,-0.14,-0.60256768,-0.07201377,-1.62406183,-0.62601172,-0.00480906,-0.85235836,-1.20228795,-0.00783539,-1.0,-0.16289111,0.0,-7.74,0.89006696,-0.73648538,-1.0,-0.00034272,0.96373534,0.21850982,1.69908086,0.0054521,0.6344116,0.31174993,0.13842773,2.8148421,1.3427888,-0.15008108,-0.28747444,-0.32846294,0.02069119,0.09179198,0.1875,-0.73064493,,1.0,-0.76886181,1.0,-0.69986014,1.0,0.016625,-0.43714286,-0.69879154,-0.24435415,-0.01596536,-0.81983238,-0.00074873,0.0,-1.0,-1.0,-1.0,-1.46387337,-1.0,0.73333333,1.79791364,-0.87901649,0.0,0.0,0.58345145,-2.58702181,0.9593037,0.79531914,-1.0,0.42498606,0.08333333,-0.87459655,1.0,-0.76923077,0.31817585,0.0,0.05625879
300015.XSHE,0.26185165,0.66187279,0.11779083,-0.77777778,-0.75689208,0.27222845,-1.0,-0.05308745,-0.29,0.12848772,0.08595269,0.29,-0.25537259,0.04444701,-1.23745882,-0.22327658,-0.00415246,-0.7711415,1.86523438,-0.11317102,-1.0,0.12402856,-0.9,-11.77,0.05078125,-0.19611614,1.0,2.31e-06,0.85653266,0.09763723,-0.64021863,0.00451499,0.49972114,0.10493999,0.04486084,2.93002367,0.35462511,-0.20533196,-0.3600215,0.00636722,-0.04367113,0.12694681,0.075,0.12624582,,1.0,-0.92233446,1.0,-0.71680672,1.0,-0.00921094,0.05429553,-0.6623707,0.49516237,-0.37096857,-0.12678634,-0.0006327,0.0,0.0,-1.0,0.0,-1.65651769,-1.0,0.5,1.32149401,-0.95361833,0.0,1.0,0.74839187,-0.86304925,0.41465977,0.99011572,0.0,0.41271612,0.33333333,-0.9157836,0.0,-1.0,0.14470342,0.0,0.23836549
300017.XSHE,-0.06385945,-0.32388742,-0.16553731,-0.66666667,-0.47333934,-0.08995331,-1.0,-0.72143057,0.1,0.82728795,0.91628825,-0.1,-0.3921295,-0.05058775,-1.8946328,-0.33435668,-0.02135482,-0.55651689,-1.44252232,-0.01715185,-1.0,0.18550241,0.0,-0.28,0.93052455,-0.80009469,-1.0,-0.00024081,0.70527638,0.09247936,2.19401355,0.00545401,0.82292248,0.89785096,0.03479004,1.6857937,1.66407672,-0.04700983,-0.80587839,-0.20345447,-0.01988226,0.6197113,0.05,-0.44122912,,0.1,-0.47367481,0.1,-0.70709894,0.1,-0.05416071,-1.72222222,-0.69194028,-0.99425328,-0.00996243,-0.0521263,-0.00090427,0.0,-1.0,-1.0,0.0,-1.42197393,0.0,,0.21245994,-0.67560771,-1.0,0.0,0.44952844,-0.74575192,1.01609836,0.53450387,-1.0,,0.05555556,,0.0,,-0.08289194,-1.0,-0.24169184
300024.XSHE,-0.36977133,-0.17253618,-0.34505595,-0.11111111,-0.1875333,-0.53257752,-0.31666667,-0.74350377,-0.39,0.08537946,0.41156004,-0.39,-0.6929947,-0.48114804,-1.99238154,-0.67234161,-0.33933057,-0.84900921,-1.34263393,-0.11264868,1.0,-0.29325733,0.0,-0.41,0.04938616,-0.93558521,1.0,-0.00031067,1.03467337,0.11000768,2.07467908,0.00553022,0.14974902,0.14429249,0.06445313,1.9738516,0.78270107,-0.34883555,-1.12098682,-0.36707116,-0.03499958,0.13167795,0.11875,-0.98760416,,-0.39,-0.3681504,-0.39,-0.60784314,-0.39,-0.05521875,0.01851852,-0.65472028,-0.29608785,-0.00505284,-2.66430182,-0.00081458,0.0,-1.0,-1.0,-1.0,-1.11610801,-1.0,0.4,0.94300846,-0.40653814,0.0,0.0,0.88617904,-1.07047582,1.02424446,0.63612883,-1.0,0.5,0.05555556,-0.76214831,1.0,-1.0,0.03494787,-1.0,0.53351573
300033.XSHE,-0.36977133,-0.43389419,-0.0701918,-0.55555556,-0.05749959,0.16305235,-1.0,-0.99552948,1.82,0.99441964,0.13557468,-1.82,-0.17750488,0.05943242,-1.62763907,-0.17583031,-0.00015246,-0.08624058,-1.97544643,-0.02349951,-1.0,0.01038407,0.0,-0.42,0.99748884,-0.79056942,1.0,-2.445e-05,0.20725851,0.12670982,2.21057703,0.00554823,0.94394869,0.9539492,0.12084961,3.23114923,1.27638596,-0.00973133,-1.65374663,0.05549628,0.46966138,0.9477968,0.04375,-0.51674749,,1.0,-0.98281595,1.0,-0.64281722,1.0,-1.29333036,0.64666443,-0.31141973,-0.93670158,-0.00019066,0.33431129,6.472e-05,0.0,-1.0,0.0,-1.0,-1.98910615,0.0,,0.58191192,-0.9782062,-1.0,0.0,0.84722505,2.17959551,1.10576218,0.91132889,0.0,,0.94444444,,0.0,,0.82685371,-1.0,-0.7223641
300059.XSHE,-0.36977133,-0.63501126,-0.01579429,-0.11111111,-0.27903332,0.26911729,-1.0,-0.78513551,0.19,0.88337054,0.01005289,-0.19,-0.29332961,0.16651773,-2.133298,-0.24755791,-0.00385617,-0.61987162,-1.75725446,-0.14743629,-1.0,-1.03069516,0.0,-0.08,0.97684152,-0.94345635,-1.0,-0.000304,0.69285315,0.2254532,2.54319365,0.00585264,0.87785834,0.83979905,0.02441406,2.95640639,1.43325484,-0.03244861,-1.02833746,-0.00278675,0.01525518,0.83793103,0.1,-0.77024667,,0.19,-0.46026885,0.19,-0.89158983,0.19,-0.10354632,-2.2394958,-0.50174658,-0.92869183,-0.00741421,-0.03069312,9.388e-05,0.0,-1.0,0.0,-1.0,-1.51154562,0.0,1.0,0.69748957,-0.3125,0.0,1.0,0.9169556,-0.05323138,1.53826729,0.36633446,-1.0,0.5,0.30555556,-0.79807353,0.0,-1.0,-0.39179663,-1.0,-0.52631579
