code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.36153315,-0.73306088,0.19975639,-0.77777778,-0.11537919,-0.62519614,-0.9,-0.46161898,-0.02,0.29188256,0.81436015,-0.02,-0.21799308,-0.52078015,-1.10984936,-0.16851211,-0.49520679,-0.57508651,-1.14784111,-0.04625948,-1.0,0.00323784,-0.07,-0.33,0.21381693,-0.68138514,1.0,0.00053348,0.92717806,0.01459916,2.25275718,0.00682757,0.24309392,0.80553633,0.0,3.50367036,1.04301609,-0.66100607,-0.52323355,-0.02076521,-0.00097548,47.17857143,0.11875,-0.82827687,,-0.02,-0.16847047,-0.02,-0.9107703,-0.02,-0.00290708,-0.25,-0.55581671,-0.94648851,-0.39112758,-0.00445145,-0.00071486,1.0,-1.0,-1.0,0.0,-1.24783061,-1.0,0.6,1.08791436,-0.33495483,0.0,0.0,0.88421563,-0.09464642,0.98094666,0.34678913,-1.0,,0.11111111,,1.0,,-0.55649494,-1.0,0.28169014
000156.XSHE,0.36153315,-0.78875028,0.5897053,-0.11111111,-0.27426141,-0.59592812,-0.625,-0.59036985,-0.12,0.16787565,0.39139243,0.12,-0.10311419,-0.42474849,-0.84787355,-0.1349481,-0.46078942,-0.5100346,-1.10500864,-0.09200854,-1.0,-0.09540633,-0.02,-0.81,0.24870466,-0.64285714,1.0,-0.00019501,0.70173551,0.09502202,0.0494112,0.00585999,0.21892265,0.15121107,0.00537109,2.38341928,0.72297584,-0.68226076,-0.64586909,-0.19642878,0.0406125,0.26117237,0.10625,-0.58268762,,-0.12,-0.39116539,-0.12,-0.47938505,-0.12,0.00276891,-0.5,-0.64448342,0.44733369,-0.67944052,-0.25376648,-0.00041582,0.0,-1.0,0.0,0.0,-0.78491265,-1.0,1.0,0.56193702,-0.55767894,0.0,1.0,0.93702078,-0.32333144,0.97605834,0.84447373,-1.0,0.5,0.05555556,,1.0,-0.25,0.1735586,0.0,0.56872038
000157.XSHE,-0.12551796,-0.50848812,-0.41473478,-0.33333333,-0.2719535,-0.53721351,-0.94166667,-0.45603629,0.01,0.3746114,0.86655458,-0.01,-0.27647059,-0.30229894,-2.26715587,-0.28096886,-0.15444093,-0.58650519,-1.29671848,-0.04536977,-1.0,0.00055222,0.18,-0.13,0.48739206,-0.84515425,-1.0,0.00048915,0.81280805,0.36402603,2.11358623,0.00745143,0.59116022,0.80138408,0.06494141,2.73419688,0.95947364,-0.19314779,-1.04332634,-0.22903892,0.00630193,11.6746988,0.15,-0.90632872,,0.01,-0.19356722,0.01,-0.93326345,0.01,-0.01402902,-2.5,-0.68070126,0.00964231,-0.09924132,-0.02617341,-0.00103402,1.0,0.0,0.0,0.0,-0.62588222,0.0,0.8,0.95163071,-0.45343989,-1.0,0.0,0.36308231,-1.05504096,0.94790476,0.86700763,-1.0,0.31526243,0.05555556,-0.47448722,1.0,-1.0,0.17597409,-1.0,-0.21978022
000166.XSHE,0.07165055,-0.08279633,-0.09523864,-0.11111111,-0.41751435,-0.17623113,-0.69166667,-0.53489184,0.01,0.38981002,0.05671003,-0.01,-0.33425606,-0.11559443,-1.20631257,-0.31937716,-0.06769396,-0.53737024,-1.23972366,-0.09472432,-1.0,0.02382858,-0.01,-0.3,0.47184801,-0.825137,-1.0,0.00054063,1.11572371,0.16797421,2.31979004,0.00623892,0.54627072,0.56955017,0.14831543,3.05813888,1.09767774,-0.28975478,-0.58106658,-0.04114875,0.00778428,6.26808511,0.05357143,0.71668514,,0.01,-0.17413826,0.01,-0.85268631,0.01,-0.00062245,,-0.33854972,0.42303549,-0.05556385,0.00242988,0.00037492,1.0,-1.0,-1.0,0.0,-0.80197848,-1.0,1.0,0.64138894,-0.34920083,-1.0,1.0,0.03518897,0.04728994,0.94655082,0.98833925,0.0,0.5,0.16666667,-0.34863586,0.0,-0.84615385,0.88871078,-1.0,-0.32786885
000333.XSHE,0.07165055,-0.3715525,-0.76103119,-0.66666667,-0.0528706,0.0156041,-1.0,-0.83565946,0.22,0.83834197,0.72475947,-0.22,-0.39550173,0.0062557,-1.24874804,-0.39792388,-0.00671285,-0.40346021,-1.83661485,-0.7667717,-1.0,-0.1234217,-0.81,-0.67,0.98687392,-0.76696499,-1.0,0.00064657,0.97754252,0.07704122,1.2074544,0.00775394,0.83287293,0.35570934,0.02667236,3.23296966,1.79586299,-0.1069779,-0.69224287,-0.23694002,0.09799994,1.14592094,0.09375,-0.40589786,,0.22,-0.716657,0.22,-0.88993711,0.22,-0.32638342,6.23484848,-0.13715683,-0.22776001,-0.00365588,0.17560364,0.00040419,0.0,0.0,-1.0,0.0,-0.99103321,-1.0,0.66666667,0.54727111,-0.88742182,-1.0,0.0,0.33380863,1.94813879,0.93880372,0.95499918,0.0,0.72686464,0.08333333,-0.8480663,0.0,-1.0,0.05789821,0.0,-0.44862518
000338.XSHE,0.07165055,-0.01102615,-0.24004153,-0.44444444,-0.59246525,-0.58403699,-0.66666667,-0.12247034,0.17,0.78860104,0.55439235,0.17,-0.18615917,-0.25073521,-0.44818122,-0.10657439,-0.10123141,-0.4532872,-1.80241796,-0.18364942,1.0,0.38027705,0.06,-0.12,0.92815199,-0.78446454,1.0,0.00040359,0.84002083,0.09003595,1.51816405,0.00800335,0.92196133,0.44359862,0.09912109,2.91960065,1.13810921,-0.03699962,-0.2694853,-0.42885727,0.05469039,0.58691207,0.5,0.51488591,,0.17,0.0163426,0.17,-0.73934312,0.17,-0.26671088,0.23076923,-0.53733016,-0.59759123,-0.00961219,-0.06332572,-0.00039536,1.0,-1.0,-1.0,-1.0,-1.36087007,0.0,1.0,0.64523878,-0.75,-1.0,1.0,0.78435259,-1.45664966,0.85918622,0.9858137,-1.0,0.35359116,0.16666667,-0.54627072,0.0,-0.76923077,0.36234943,-1.0,-0.49853372
000402.XSHE,0.07165055,-0.86382097,0.59162518,-0.22222222,-0.18336029,-0.16610845,-1.0,-0.26482903,0.05,0.51260794,0.03584467,-0.05,-0.62560554,-0.02958411,-1.92090377,-0.78927336,-0.03319408,-0.55536332,-1.57132988,-0.25483201,-1.0,0.0298785,0.01,0.02,0.65941278,-1.0,-1.0,0.00049529,0.85591808,0.22454761,1.93774214,0.00748881,0.76484807,0.45259516,0.04492188,2.57549188,1.42201908,-0.11116185,-0.52778326,-0.2735448,0.02819233,2.34042553,0.171875,-0.50792683,,0.05,-0.208652,0.05,-0.98336222,0.05,-0.03902038,11.875,-0.08017595,-0.27548592,-0.09192014,0.03013612,0.00031345,0.0,-1.0,-1.0,-1.0,-1.36127502,0.0,1.0,0.01913259,-0.625,-1.0,0.0,0.09264386,0.51104038,0.94452985,0.84786604,0.0,0.8663674,0.38888889,,0.0,,0.09478861,-1.0,-0.6870229
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.12551796,-0.73938443,-0.10363244,-0.44444444,-0.15944692,-0.56571073,-0.75833333,-0.50418702,0.03,0.45509499,0.13881287,-0.03,-0.51384083,-0.10192986,-2.1295497,-0.44809689,-0.13949153,-0.5183391,-1.15993092,-0.06711063,1.0,-0.085702,0.04,-0.37,0.56027634,-0.76696499,-1.0,0.00053273,0.8027421,0.22122311,0.32629068,0.00270567,0.65348757,0.82941176,0.05126953,2.2005949,1.44126611,-0.16372739,-0.53358435,-0.12907917,0.00120252,5.58252427,0.25,-0.77025545,,0.03,-0.28963469,0.03,-0.87347932,0.03,0.0,0.66666667,-0.342789,-0.99452462,-0.03853228,0.13344659,0.00016018,1.0,0.0,-1.0,0.0,-0.61616337,0.0,,0.94541938,-0.53266157,0.0,0.0,0.32107372,0.47088158,0.9759169,0.50650785,-1.0,,0.05555556,,1.0,,-0.25295967,-1.0,-0.43956044
000423.XSHE,0.07165055,-0.73741438,-0.8399131,-0.22222222,-0.13677181,0.51735202,-1.0,-0.19050942,0.34,0.91312608,0.32516509,-0.34,-0.2,0.30456725,-1.57886211,-0.22352941,-0.01064175,-0.19653979,-1.46252159,-0.79332727,-1.0,-0.58364315,-1.12,-0.69,0.93402418,-0.72074997,1.0,0.00041722,1.1471017,0.16887825,-0.87308193,0.0076951,0.76778315,0.4799308,0.01708984,2.87043606,1.85532235,-0.14851309,-0.04729294,-0.13897441,0.09429914,0.886044,0.30625,-0.69347162,,0.34,-0.74370505,0.34,-0.98497554,0.34,-0.33958549,2.47669903,-0.28181863,-0.77255993,-0.04036618,0.08433937,-7.1e-07,0.0,0.0,-1.0,-1.0,-0.86017586,-1.0,1.0,0.27658573,-0.84155664,-1.0,1.0,0.55574088,0.04309465,0.91564118,0.37031468,0.0,0.59633978,0.38888889,-0.95079205,0.0,-0.84615385,0.11890539,-1.0,-0.634278
000425.XSHE,0.36153315,-0.29287638,-0.74466357,-0.88888889,-0.5046957,-0.8844839,-1.0,-0.70586183,-0.04,0.25319516,0.84575387,0.04,-0.30415225,-0.79652587,-2.00213625,-0.29100346,-0.36372476,-0.79688581,-1.5343696,-0.00077908,-1.0,-0.00106019,-0.14,-0.46,0.15785838,-0.875,-1.0,0.00050512,0.7372093,0.0305909,1.71967469,0.00615828,0.07665746,0.71868512,0.02929688,3.47521545,0.55483394,-0.80647262,-0.72290362,-0.491394,0.004015,16.22222222,0.1125,-0.89479958,,-0.04,-0.4048326,-0.04,-0.86041667,-0.04,-0.01460933,-3.76923077,-0.73271225,0.21379469,-0.37690617,-0.05821139,-0.00079096,1.0,0.0,-1.0,0.0,-1.70392225,0.0,0.8,1.36944725,-0.73870744,-1.0,0.0,0.3654113,-1.24746686,0.76412289,0.91858028,0.0,0.24551105,0.11111111,-0.47720994,0.0,-1.0,0.41919963,-1.0,0.49689441
000503.XSHE,-0.29109116,0.07913258,-0.32829969,-0.11111111,-0.01406958,0.52325351,0.06666667,-0.24842987,0.59,0.95578584,1.29185922,0.59,-0.04256055,0.13706849,-0.61728279,-0.02941176,-0.0084451,-0.09896194,1.89533679,-0.00503357,1.0,-0.07440151,0.0,1.23,0.9716753,0.53452248,1.0,0.00048728,1.06532454,0.18661821,2.96918335,0.00868566,0.86982044,0.97647059,0.4119873,3.76466909,1.92679043,-0.00313242,-1.3931648,0.41352172,0.04862636,0.3886148,0.1125,0.88483289,,0.59,0.07248524,0.59,-0.61006944,0.59,-1.75029016,-1.59166667,-0.50031106,0.62487321,-0.01364511,-0.02664717,-0.00070903,1.0,0.0,0.0,0.0,-0.53401597,0.0,0.5,14.89447648,-0.75,0.0,1.0,0.96206785,-0.1087099,3.10746691,0.99232049,0.0,0.5,0.16666667,-0.62051105,1.0,-0.625,0.36810025,0.0,-0.38552321
000538.XSHE,0.36153315,-0.76280349,-0.12215278,-0.44444444,-0.52615677,0.20198195,-1.0,-0.29378925,-0.09,0.1851468,0.62076169,0.09,-0.27820069,0.15117152,-2.22418292,-0.31211073,-0.01420527,-0.87681661,1.47495682,-0.50068632,-1.0,0.79403225,-0.93,-0.73,0.11502591,-0.52710164,1.0,-5.014e-05,1.69698022,0.05270143,-0.88629356,0.00763002,0.3746547,0.13321799,0.01904297,2.96128982,1.19216484,-0.39926666,-0.29078599,-0.38468881,-0.07780607,0.38073555,0.4,0.0415311,,-1.0,-0.63203404,-0.09,-0.77797142,-0.09,-0.38647323,0.69359886,-0.56590928,-0.05018374,-0.68098114,-0.02039406,-0.00085972,0.0,0.0,-1.0,-1.0,-1.10413051,0.0,0.8,3.06260594,-0.76129256,0.0,1.0,0.939679,-0.05169618,0.87951034,0.85886722,-1.0,,0.16666667,,0.0,,-0.30944784,0.0,0.06917756
000540.XSHE,-0.12551796,-0.911822,0.2015263,-0.11111111,-0.11617818,-0.36431914,-0.525,-0.42812282,0.03,0.44404145,0.06686202,-0.03,-0.23217993,-0.09556119,-1.48012301,-0.16089965,-0.13642222,-0.48096886,-1.14196891,-0.01975008,1.0,-0.03344432,0.0,-0.17,0.52366149,-0.74560114,1.0,-0.00049019,1.37768136,0.14854604,0.43009772,0.0055477,0.60946133,0.70692042,0.08349609,3.0407408,1.21071647,-0.18450912,-0.38992123,-0.02685857,0.00828369,6.14285714,0.2625,-0.52853165,,0.03,-0.16936372,0.03,-0.73480084,0.03,0.00140933,1.0,-0.34110905,-0.56011755,-0.05013372,0.00805181,0.00015482,1.0,0.0,0.0,0.0,-0.41623279,0.0,0.93333333,0.76767594,-0.35163308,0.0,1.0,0.87398685,0.0403603,0.99056237,0.88581097,-1.0,0.70925414,0.5,-0.28120204,1.0,-0.75,0.15235429,-1.0,-0.49180328
000555.XSHE,-0.29109116,-0.51873666,0.48529759,-0.11111111,-0.44970082,-0.37950063,-1.0,-0.60013957,-0.08,0.2029361,0.10449512,-0.08,-0.60657439,-0.13176009,-1.31569829,-0.59723183,-0.23841427,-0.59377163,-1.04939551,-0.27866476,-1.0,0.50467056,-0.07,-1.2,0.20345423,-0.38348249,1.0,-0.00029536,0.71631378,0.19584357,0.10353621,0.00775989,0.33356354,0.42318339,0.02416992,3.03923091,0.55322963,-0.42548781,-0.44041042,-0.3026327,0.00676536,0.28936605,0.525,0.24775978,,-1.0,-0.34275843,-0.08,-0.6457539,-0.08,-0.00070466,-0.68571429,-0.61748807,0.14379259,-0.75813161,-0.19297096,-0.00076978,1.0,-1.0,0.0,-1.0,-1.37238227,-1.0,,1.88461703,-0.6875,0.0,1.0,0.82972012,-0.2170015,1.0,0.67724894,-1.0,0.60186464,0.05555556,-0.71487742,1.0,-0.75,-0.13498612,0.0,0.12468828
000559.XSHE,-0.29109116,-0.55628957,-0.11670864,-0.11111111,-0.10986339,-0.16527421,-1.0,-0.45743196,0.01,0.3746114,0.24879174,-0.01,-0.8432526,-0.11104182,-1.24832085,-0.85847751,-0.02968675,-0.39446367,-1.11157168,-0.00904843,-1.0,-0.49061225,0.09,-0.56,0.42936097,-0.91855865,-1.0,-0.00033508,1.0115932,0.2781814,0.28326823,0.00713913,0.38812155,0.85432526,0.0456543,2.69916236,0.65897816,-0.15855242,-0.35789825,-0.15409653,0.0178704,0.84056687,0.55,-0.70941625,,0.01,-0.31162904,0.01,-0.80554593,0.01,-0.00393782,0.2,-0.55337349,-0.81260591,-0.08624446,-0.05456126,-0.00074929,0.0,0.0,0.0,0.0,-1.22110378,0.0,1.0,0.78450932,-0.8125,-1.0,1.0,0.97173106,-0.40277162,1.01272353,0.41332469,-1.0,0.9288674,0.27777778,-0.47193325,1.0,-1.0,-0.47347109,0.0,0.10989011
000568.XSHE,0.36153315,-0.1015465,-0.0750806,-1.0,-0.86721635,-0.3157289,-1.0,-0.93510119,-0.44,0.06044905,0.07731579,0.44,-0.86920415,-0.03325765,-1.61090615,-0.83044983,-0.04322639,-0.95259516,-1.83903282,-0.00120394,-1.0,-0.82729276,-1.62,-1.39,0.04455959,-0.88070485,-1.0,0.00034792,0.23818119,0.11484251,1.36387046,0.00682163,0.10946133,0.12318339,0.00952148,2.45506295,0.74557204,-0.77783154,-1.64144549,-0.62492175,-0.1434956,0.08886256,0.1,-0.64899108,,-0.44,-0.82560199,-0.44,-0.8410596,-0.44,-0.30460518,-7.45555556,-0.67087651,-0.77092924,-0.38417019,-0.1505181,-0.00060705,0.0,-1.0,-1.0,-1.0,-1.12674997,0.0,0.8,3.53827634,-0.9666435,0.0,1.0,0.47044375,-0.88110142,0.80703016,0.98749532,-1.0,0.12707182,0.36111111,-0.9288674,0.0,-1.0,0.3292357,-1.0,0.45930701
