code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.05533763,-0.62793477,-0.07220782,-0.11111111,-0.1407431,-0.16629384,0.28333333,-0.60527793,-0.49,0.27010367,0.6191543,-0.49,-0.20375561,-0.06377628,-0.77248881,-0.24075112,-0.11274029,-0.65639013,1.16671337,-0.32932077,1.0,0.00776284,0.0,-2.0,0.43681704,-0.67840053,1.0,-0.00056942,1.59284712,0.11308008,2.38714324,0.00573281,0.44270104,0.19170404,0.00585938,2.64049843,0.79008647,-0.11076593,-0.96172808,-0.24791154,-0.05301559,0.4173494,0.35,-0.50967978,,1.0,-0.12089345,1.0,-0.41340467,1.0,0.1092603,-0.62923077,-0.7612484,-0.33442131,-0.14961695,-0.74813363,-0.00053057,0.0,-1.0,-1.0,0.0,-1.18028644,0.0,1.0,0.23695554,-0.49016301,-1.0,0.0,0.88924507,-0.27668524,0.44634558,0.18899176,-1.0,0.91902494,0.16666667,-0.61091226,0.0,-0.69230769,-0.37648755,0.0,0.61295972
000413.XSHE,0.05533763,0.30547468,-0.17412679,-0.55555556,-0.15543579,-0.35113668,-1.0,-0.67630545,-0.2,0.60675259,0.97313886,-0.2,-0.23710762,-0.16282032,-2.11333012,-0.20936099,-0.04521988,-0.49075112,1.1922107,-0.13601236,-1.0,-0.00503816,0.0,-2.14,0.23451947,-0.48114977,1.0,-0.00031591,1.50182328,0.09079952,2.4051745,0.00589686,0.51821238,0.84529148,0.03570557,1.79667115,1.44789458,-0.12048318,-0.46008693,-0.13263106,-0.02171375,2.74819277,0.1625,-0.55097687,,1.0,-0.28872305,-0.2,-0.22169149,1.0,0.12585038,-1.0125,-0.73953942,0.00088522,-0.23885776,-0.1992351,-0.00107198,0.0,-1.0,-1.0,0.0,-1.38781241,-1.0,,0.20789425,-0.52445194,-1.0,1.0,0.8770171,-0.66886643,0.65709357,0.72882445,-1.0,,0.16666667,,1.0,,0.47153268,0.0,0.83769634
000415.XSHE,0.05533763,-0.77262816,-0.74967075,-0.66666667,-0.10077156,-0.70967062,-1.0,-0.53705783,-0.15,0.71518633,0.97661882,-0.15,-0.5271861,-0.37065219,-2.06511269,-0.51121076,-0.06493132,-0.28223094,1.26421967,-0.05055773,-1.0,-0.00062437,-0.28,-1.42,0.28943682,-0.97047875,-1.0,-0.00032128,1.59523142,0.08758272,2.20825492,0.00472629,0.53684505,0.89433857,0.015625,2.37170178,1.40760806,-0.15731344,-0.37504356,-0.12265466,0.00154511,6.81428571,0.5,-0.82022199,,-0.15,-0.02076389,-0.15,-0.96958603,-0.15,0.06824881,-1.80769231,-0.52064746,-0.70724888,-0.45197653,-0.16803373,-0.00060109,1.0,-1.0,-1.0,0.0,-1.50659927,0.0,,0.53784365,-0.55115233,-1.0,0.0,0.23047547,-0.21441684,0.93733772,0.32966957,-1.0,,0.16666667,,1.0,,-0.01288733,-1.0,0.54298643
000423.XSHE,0.05533763,0.27590402,-0.23326184,-0.33333333,-0.4598422,-0.0887108,-0.51666667,-0.03761931,-1.73,0.03586439,0.59851305,1.73,-0.22533632,-0.04267669,-2.17880607,-0.36659193,-0.15057121,-0.93441704,-1.19501261,-0.114154,1.0,0.05768987,-1.89,-10.13,0.92644999,-0.875,-1.0,-9.86e-06,0.49088359,0.15051274,1.51898218,0.00513207,0.5060241,0.13172646,0.00341797,3.00118958,0.92833905,-0.2593148,-1.09908962,-0.45369379,-0.24909748,0.0563135,0.3,-0.31938814,,1.0,-0.89955029,1.0,-0.87524641,1.0,0.17225217,-1.75,-0.87646574,0.5448213,-0.21171664,-1.04041349,-0.00066736,0.0,0.0,-1.0,-1.0,-1.28390901,-1.0,0.53333333,0.422917,-0.91905565,-1.0,0.0,0.59052003,-0.44136099,0.32626819,0.4338912,-1.0,0.53740544,0.38888889,-0.85261978,0.0,-1.0,-0.11110743,0.0,0.90715804
000425.XSHE,0.05533763,0.2287813,-0.20257562,-0.88888889,-0.09853553,-0.37477344,-1.0,-0.22038181,-0.11,0.79980387,1.07493624,0.11,-0.32875561,-0.07333666,-1.39159618,-0.25476457,-0.08300774,-0.20964126,-1.69739423,-0.09044473,-1.0,-0.05513534,-0.27,-1.31,0.23255814,-0.81729355,1.0,-0.00049811,1.10701262,0.10871195,2.17369196,0.00573823,0.87111236,0.82090807,0.01757813,3.68480658,1.48938929,-0.06776878,-0.31442049,-0.05578915,0.02657671,8.55172414,0.275,-0.51787493,,1.0,-0.04326859,-0.11,-0.29137398,-0.11,0.10368395,0.16666667,-0.40533565,0.23691468,-0.21808527,-0.03863226,8.849e-05,1.0,0.0,0.0,0.0,-1.2358888,0.0,1.0,0.36110296,-0.58178752,0.0,0.0,0.92159125,-0.0428519,0.89019798,0.76195331,0.0,,0.16666667,,0.0,,0.5157725,0.0,0.35460993
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.05533763,0.87043586,-0.45661148,-0.22222222,-0.85882291,-0.4554571,-0.28333333,-0.67069062,-2.0,0.02717848,0.05603025,-2.0,-0.30913677,-0.10738419,-1.4982107,-0.22701794,-0.05336047,-0.96692825,-1.30652844,-0.71348981,1.0,-0.89664863,-4.06,-17.51,0.09722611,-0.98041794,1.0,-3.228e-05,0.62945302,0.13777126,1.77115464,0.0047373,0.71448585,0.27270179,0.00708008,1.51836839,0.92232611,-0.22917999,-0.84852843,-0.60926994,-0.19977041,0.04546738,0.35625,-0.81305094,,-2.0,-0.95860149,-2.0,-0.42511942,-2.0,0.5491118,-2.22377674,-0.76743379,-0.24612405,-0.28026056,-17.31270379,-9.099e-05,0.0,-1.0,-1.0,-1.0,-1.84723392,-1.0,1.0,1.13843234,-0.97358066,-1.0,0.0,0.56124947,-0.12644111,0.8826586,0.7988326,0.0,0.46315495,0.22222222,-0.94760437,0.0,-0.125,0.02553665,-1.0,0.84116774
000553.XSHE,0.05533763,0.05938243,0.09450252,-0.44444444,-0.26209229,-0.18932375,-0.675,-0.21813588,-0.47,0.28383301,0.77588952,-0.47,-0.6095852,-0.14017494,-2.04278392,-0.57623318,-0.27380952,-0.11743274,-1.26534043,-0.35726032,1.0,0.00444438,-0.37,-2.9,0.4261698,-0.97312368,1.0,6.275e-05,0.9401122,0.13671122,-0.08223937,0.00599392,0.59036145,0.27214126,0.00512695,2.26062927,1.12786059,-0.21506664,-1.1705198,-0.26569948,-0.0352113,0.96053946,0.31875,-0.81443577,,1.0,-0.04337852,-0.47,-0.55552432,-0.47,0.07721491,-0.52067669,-0.67235947,-0.72661172,-0.85150993,-0.09966931,-0.00030273,1.0,0.0,0.0,-1.0,-1.41561359,-1.0,0.5,0.88767969,-0.5,0.0,0.0,0.61264123,-0.48341085,0.96174634,0.77005174,-1.0,,0.75,,0.0,,-0.67987475,-1.0,0.75471698
000568.XSHE,0.05533763,-0.88927867,-0.16101283,-0.88888889,-0.96996827,-0.20820582,-0.91666667,-0.72290848,-0.72,0.96049314,0.21312838,0.72,-0.56950673,-0.01173237,-1.96254662,-0.49131166,-0.0018849,-0.94422646,-1.78845615,-2.942e-05,-1.0,-0.95458128,-2.33,-29.17,0.10563183,-0.96067839,-1.0,2.761e-05,0.61178121,0.02480599,1.01289875,0.00406406,0.71728776,0.10986547,0.01904297,2.93635803,0.82895637,-0.22693313,-0.69670983,-0.35574595,0.0193877,0.01594079,0.3,-0.60683176,,-1.0,-0.97366615,-0.72,-0.96372328,-0.72,-0.5996705,-0.25841969,-0.80629104,-0.88491089,-0.62495968,-1.01247192,-0.00040084,1.0,0.0,-1.0,-1.0,-1.82434709,-1.0,1.0,1.11952286,-0.99184935,0.0,0.0,0.86306518,-13.11313851,0.02999955,0.88423656,-1.0,,0.05555556,,1.0,-0.75,0.65400686,0.0,0.5775211
000625.XSHE,0.05533763,0.1633097,-0.88068213,-0.44444444,-0.33545236,-0.79993652,-0.69166667,-0.33688939,-0.32,0.42476884,1.11636453,-0.32,-0.45403587,-0.45928511,-1.82615712,-0.47673767,-0.08302756,-0.34641256,-1.1507425,-0.18330447,1.0,-0.01547874,-0.36,-2.47,0.10815354,-1.0,-1.0,-1.091e-05,1.07531557,0.16195952,1.90267624,0.00593595,0.41047913,0.46384529,0.00366211,1.74455941,1.31146111,-0.23232309,-0.19378207,-0.5521645,0.00500889,1.1394534,0.3,-0.87044152,,-0.32,0.55029854,-0.32,-0.98648268,-0.32,-0.06566545,-1.70995671,-0.54758396,-0.52515724,-0.86946992,-6.45462894,-0.00062356,1.0,-1.0,-1.0,-1.0,-0.9396237,-1.0,,0.94425768,-0.5625,-1.0,1.0,0.0699397,-0.67334236,0.92900852,0.73029213,-1.0,,0.38888889,,0.0,,-0.52263039,-1.0,0.47984645
000627.XSHE,0.05533763,-0.36294174,-0.63463805,-0.66666667,-0.21753776,-0.5736542,0.14166667,-0.55670971,-0.23,0.56122163,0.76591381,-0.23,-0.76933857,-0.30411553,-1.44940937,-0.75784753,-0.05026821,-0.4764574,1.33538806,-0.20305137,1.0,-0.03770435,-0.47,-1.5,0.48753152,-0.96824584,-1.0,-0.00036517,1.5828892,0.09923614,2.2683728,0.00565246,0.61053516,0.59276906,0.01647949,2.73839492,1.40668347,-0.15359383,-0.34443492,-0.24549257,-0.01907711,2.1014218,0.4,-0.67668987,,-0.23,-0.34439186,-0.23,-0.92340186,-0.23,0.19833006,-2.26470588,-0.72173896,-0.90371003,-0.33506517,-0.74928342,-0.00072324,0.0,-1.0,-1.0,0.0,-1.43386689,-1.0,,0.18586602,-0.63940416,-1.0,1.0,0.08388265,-0.11729323,0.93250279,0.24652718,-1.0,,0.5,,0.0,,-0.07766083,-1.0,0.75829384
000630.XSHE,0.05533763,-0.96603054,-0.54615149,-1.0,-0.17855375,-0.30653113,-0.49166667,-0.60078608,-0.18,0.64373774,1.09797313,-0.18,-0.3441704,-0.27155548,-1.65278448,-0.24159193,-0.31347261,-0.30941704,-1.56626506,-0.0261321,1.0,-0.00717282,-0.25,-0.79,0.28383301,-0.9001488,1.0,0.00019246,1.29228612,0.08030536,2.4191589,0.00564634,0.12328383,0.47701794,0.00634766,3.02305777,1.2276431,-0.70326802,-1.50999733,-0.02968245,-0.02518299,51.23913043,0.0875,-0.88495646,,1.0,-0.29585687,-0.18,-0.6493397,-0.18,0.06469319,-0.86666667,-0.69197764,-0.8496135,-0.41105222,-0.13529275,-0.00067527,0.0,-1.0,0.0,0.0,-1.57371525,-1.0,,0.11288802,-0.53232153,-1.0,0.0,0.74873421,-0.0158606,0.93597466,0.47952558,0.0,,0.88888889,,1.0,,-0.4724091,-1.0,0.76023392
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000661.XSHE,0.05533763,-0.58883709,-0.24204243,-0.94444444,-0.99803867,-0.46016652,-1.0,-0.99887704,-6.1,0.99859905,0.00015789,-6.1,-0.26877803,-0.01032053,-0.39126549,-0.16704036,-0.00047122,-1.0,-1.96973942,-1.18e-06,-1.0,-0.42601311,-12.96,-155.17,0.00980667,-0.91855865,1.0,-0.00139473,0.60056101,0.02310015,1.00140253,-0.00295169,0.4348557,0.19282511,0.0,2.23808231,0.23829533,-0.45341689,-0.24766861,-0.46991784,0.5613453,0.00028027,0.1125,-0.04444921,,1.0,-0.9988826,1.0,-0.22806524,1.0,-0.05345811,-2.1174824,-0.72304952,-0.58402558,-0.50773256,-4.75798822,0.00022524,0.0,0.0,-1.0,-1.0,-1.16610503,-1.0,0.25,2.51482453,-0.99971894,0.0,1.0,0.96738066,-2.99773223,1.693e-05,0.99737558,0.0,0.39829084,0.19444444,-0.99943962,1.0,-0.38461538,0.3266784,0.0,0.83386845
000671.XSHE,0.05533763,0.05361726,-0.64486758,-0.77777778,-0.00815512,-0.49439808,-0.03333333,-0.07973049,-0.02,0.8697114,1.0679951,-0.02,-0.72309417,-0.06486636,-2.01102166,-0.8161435,-0.01810289,-0.46748879,-1.67245727,-0.00761657,1.0,0.01941973,-0.68,-0.37,0.4113197,-0.80403025,-1.0,0.00047586,0.95708275,0.13614764,1.83204674,0.00558469,0.88848417,0.49971973,0.1328125,3.42698897,0.94638232,-0.04405747,-0.27553534,-0.42273731,-0.0260643,2.49786629,0.5,-0.69722104,,1.0,0.28805765,1.0,-0.91495353,1.0,0.14781732,1.48333333,-0.16575915,0.54456811,-0.04133144,0.35948267,3.786e-05,1.0,-1.0,0.0,0.0,-1.09618085,0.0,1.0,0.3655851,-0.73102867,-1.0,0.0,0.79184415,0.90342428,0.76870478,0.5046079,0.0,,0.30555556,,0.0,-0.875,-0.01057466,-1.0,0.17353579
000703.XSHE,0.05533763,-0.83083993,-0.15911179,-0.88888889,-0.75180151,-0.19117606,-1.0,-0.53677709,-0.93,0.11487812,0.26642019,-0.93,-0.75672646,-0.12080484,-1.80591727,-0.74131166,-0.50555418,-0.88004484,-1.42196694,-0.05918206,-1.0,-0.03071947,-1.32,-4.97,0.12020174,-0.69663055,1.0,0.00025468,0.5115007,0.16414784,1.25819301,0.00504374,0.0738302,0.05941704,0.0,2.32022378,0.58278381,-0.74292515,-1.39003953,-0.45113455,-0.10243603,0.15850259,0.1125,-0.90167889,,-0.93,-0.4669006,-0.93,-0.80275358,-0.93,-0.34754833,-1.11956522,-0.66111739,0.15348485,-0.69691769,-0.34285122,-0.00058688,1.0,0.0,-1.0,-1.0,-1.72549846,0.0,1.0,1.38003382,-0.84373243,0.0,0.0,0.93284007,-0.45238373,0.76603222,0.96721709,-1.0,0.16979546,0.05555556,-0.83496778,1.0,-0.5,0.76843635,0.0,0.88376561
000709.XSHE,0.05533763,0.57505521,-0.23779347,-0.44444444,-0.08864415,-0.2793119,-0.13333333,-0.35373386,-0.09,0.82670216,1.06707032,-0.09,-0.25308296,-0.08417726,-0.70905946,-0.21020179,-0.13927791,-0.25784753,-1.47548333,-0.0111882,1.0,-0.00410393,0.0,-0.11,0.92644999,-0.95395906,1.0,-0.00033772,0.96605891,0.10429092,2.52028294,0.00547421,0.77248529,0.9139574,0.02105713,2.20577311,1.48476834,-0.11951414,-0.57271778,-0.00469879,-0.01726588,22.2481203,0.2,-0.93339946,,1.0,-0.4330042,-0.09,-0.31188536,-0.09,0.05395629,-3.0,-0.91740244,-0.85353462,-0.18983085,-0.28729054,-0.00106815,1.0,0.0,0.0,0.0,-1.57540017,0.0,1.0,0.22980915,-0.51152333,-1.0,0.0,0.53352786,-0.03260507,0.9759169,0.34828105,0.0,,0.16666667,,1.0,-0.5,0.15858348,-1.0,0.84507042
000725.XSHE,0.05533763,-0.2814716,,-0.77777778,-0.1181301,-0.76588693,-1.0,-0.55811342,-0.11,0.7957411,1.10311011,-0.11,-0.26975897,-0.50887357,,-0.16774103,-0.11146945,-0.16788117,-1.1213225,-0.01637563,-1.0,-0.00772104,0.0,-1.45,0.08069487,-0.953125,1.0,-0.00017362,0.84235624,0.0161996,2.35651073,0.00584487,0.53880639,0.92068386,0.01171875,1.74171761,1.48887336,-0.18186128,-0.1740363,-0.05510239,-0.00520154,11.83555556,0.2625,,,-0.11,-0.04361769,-0.11,,-0.11,0.04470272,-0.33636364,-0.67798264,,-0.63024499,-0.7722775,-0.00091254,1.0,0.0,-1.0,0.0,-1.51811289,0.0,1.0,0.82280841,-0.37549185,0.0,0.0,,-0.58825048,0.99182666,0.79826232,0.0,,,,1.0,,,-1.0,0.76335878
000728.XSHE,0.05533763,-0.50260189,-0.46320751,-1.0,-0.21534986,-0.45337529,-0.43333333,-0.59601348,-0.15,0.89787055,0.86768314,0.15,-0.81306054,-0.11642606,-2.11586953,-0.75896861,-0.01279744,-0.40078475,-1.78621463,-0.08358358,-1.0,0.0016188,-0.82,-0.91,0.10759316,-1.0,-1.0,0.00014972,1.11234222,0.01723212,1.89829473,0.00558654,0.84729616,0.37528027,0.01403809,2.36763715,0.88618251,-0.1226787,-0.26169072,-0.39797418,-0.00577158,1.4446915,0.121875,-0.88067261,,1.0,-0.29392001,-0.15,-0.90256266,-0.15,0.24854021,-1.22580645,-0.5273854,-0.97805274,-0.32769715,-0.08578167,-0.00029841,0.0,0.0,-1.0,0.0,-1.74978939,0.0,,0.27679028,-0.79679595,-1.0,0.0,0.31609329,-0.32633915,0.85693519,0.55644702,0.0,,0.83333333,,0.0,-0.875,0.31050564,-1.0,0.25408348
