code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.22176166,-0.25188786,-0.05287326,-0.11111111,-0.01621806,0.62935104,-1.0,-0.09993012,-0.02,0.6183391,1.25603997,-0.02,-0.260478,0.333327,-2.18772932,-0.21579494,-0.05862521,-0.15794943,1.24048443,-0.07311913,-1.0,-0.01541341,0.05,-0.23,0.43737024,-0.98907071,1.0,-0.00037797,1.8704025,0.10529227,0.18517977,0.00698,0.58341969,0.62868029,0.01953125,3.10166446,1.63336189,-0.12075725,-0.42242123,-0.00446732,0.0011153,98.33333333,0.6,-0.38017942,,-0.02,-0.11981568,-0.02,-0.84890587,-0.02,-0.00388927,-0.46666667,-0.72893393,-0.22746565,-0.48968547,-0.15361104,-0.00125667,1.0,0.0,-1.0,0.0,-0.72002086,0.0,1.0,0.92332372,-0.375,0.0,0.0,0.64617038,-0.6645758,0.98291629,0.66199665,0.0,,0.05555556,,1.0,,0.30749379,0.0,0.48780488
000156.XSHE,-0.22176166,-0.13151934,-0.0416074,-0.11111111,-0.19188106,-0.024901,-1.0,-0.40810622,-0.07,0.46124567,0.30961983,-0.07,-0.44336682,-0.00735378,-1.6652064,-0.56286803,-0.25149824,-0.17180464,-1.08719723,-0.20458412,-1.0,0.17429292,0.0,-0.58,0.50726644,0.48167165,1.0,0.00026489,1.72380291,0.09890396,0.19274077,0.00556802,0.66943005,0.28126082,0.02636719,2.73666402,1.04663686,-0.18203203,-0.50536501,-0.00292421,0.00154381,0.60969977,0.6375,-0.45526727,,-0.07,-0.09060774,-0.07,-0.47759639,-0.07,-0.01650519,-1.31318681,-0.87882386,0.29718244,-0.51099304,-1.61068092,-0.00028428,1.0,0.0,0.0,0.0,-0.8849496,0.0,1.0,0.99488127,-0.625,0.0,1.0,0.89375438,-0.14172494,1.0,0.88958114,-1.0,0.5,0.05555556,-0.4105685,0.0,-1.0,0.23551484,0.0,0.24054983
000157.XSHE,0.25233161,-0.84747902,0.03528144,-0.33333333,-0.08759967,-0.51116121,-0.425,-0.15932914,-0.01,0.67923875,1.29748595,0.01,-0.29511604,-0.26293353,-2.33844296,-0.2781434,-0.08931995,-0.30204364,-1.31349481,-0.10487686,-1.0,-0.00190503,-0.04,-0.13,0.72820069,-0.96225045,-1.0,0.00050901,1.41072172,0.0327552,2.12892017,0.00750202,0.64956822,0.7464496,0.02392578,3.52361651,1.34410972,-0.27444227,-0.69059093,-0.04893921,0.00230152,26.13414634,0.584375,-0.93401091,,-0.01,-0.21646222,-0.01,-0.93087878,-0.01,-0.01005398,-2.0,-0.97863327,-0.27480352,-0.23629147,-0.06588927,-0.00081552,1.0,0.0,0.0,0.0,-0.44508168,0.0,1.0,0.47116381,-0.38908206,-1.0,1.0,0.29411147,-1.00581208,0.96840901,0.75779497,0.0,0.39136442,0.11111111,-0.33813468,0.0,-1.0,0.58217472,-1.0,0.24691358
000166.XSHE,0.25233161,-0.88791115,0.34149171,-0.33333333,-0.20895416,-0.74469054,-0.61666667,-0.13312369,-0.08,0.43910035,1.20611956,-0.08,-0.24142709,-0.55961493,-1.70011903,-0.24523727,-0.09597457,-0.18912366,-1.28200692,-0.06385468,-1.0,,-0.12,-0.25,0.27266436,-0.87705802,1.0,0.00035946,1.3519084,0.24696707,2.16664284,0.00629267,0.26943005,0.41149983,0.0,2.0890241,1.1231848,-0.57185607,-0.80750366,-0.06339933,-0.00018775,9.15725806,0.10714286,-0.57400299,,-0.08,,-0.08,-0.45432442,-0.08,0.0,,-0.65747941,-0.58445777,-0.50165827,-0.03800314,-0.00079074,1.0,-1.0,-1.0,0.0,-1.02662496,0.0,1.0,1.82370835,-0.3515299,-1.0,0.0,0.02680258,-0.03833858,0.99265189,0.65141122,0.0,0.53816926,0.33333333,-0.07322971,1.0,-1.0,0.77389048,-1.0,0.52631579
000333.XSHE,-0.22176166,-0.7240297,-0.60722093,-0.11111111,-0.24314639,0.23195637,-1.0,-0.09224319,-0.23,0.23062284,0.91377771,0.23,-0.5157603,0.09897341,-1.42625107,-0.41288535,-0.01968012,-0.68825771,-1.87301038,-0.04880002,-1.0,-0.54383061,0.39,0.02,0.0550173,-0.62112999,-1.0,0.00036328,0.93535739,0.14998843,1.93259776,0.00809488,0.48428325,0.18635262,0.0269165,2.90935336,1.19653983,-0.10784719,-1.18302257,0.11871944,0.02217955,0.64805415,0.175,-0.17660854,,-0.23,-0.53122948,-0.23,-0.93146853,-0.23,-0.28407751,-1.36666667,-0.58904123,-0.80457279,-0.08859604,-0.08743694,-0.0007414,0.0,-1.0,-1.0,0.0,-1.44560306,-1.0,0.5,0.04141568,-0.6875,-1.0,0.0,0.22975951,-1.99286379,1.00865288,0.43043947,0.0,0.5,0.38888889,-0.67495682,0.0,-0.875,0.60541046,0.0,0.46843177
000338.XSHE,0.25233161,-0.2992637,0.29374062,-1.0,-0.54009181,0.17490939,-0.73333333,-0.27568134,-0.07,0.46124567,0.70266036,0.07,-0.79459647,0.06614425,-1.29720389,-0.68964323,-0.03133319,-0.64357464,-1.79307958,-0.74457482,-1.0,-0.56042754,-0.41,-0.53,0.39238754,-0.62112999,-1.0,0.00042495,1.16398334,0.027866,1.32552951,0.00788201,0.77443869,0.30758573,0.0,3.21295404,1.21088941,-0.17674568,-0.79664678,-0.09014897,-0.01462397,0.96803197,0.35,-0.74623295,,-0.07,-0.52723129,-0.07,-0.75791304,-0.07,-0.30974118,-0.26854754,-0.95839046,-0.9868251,-0.49501323,-0.13146541,-0.0007956,1.0,-1.0,-1.0,-1.0,-1.20872437,-1.0,1.0,0.81357009,-0.73435327,-1.0,1.0,0.08328498,-1.15382419,0.82775528,0.59021737,0.0,0.60829016,0.05555556,-0.84416109,0.0,-0.92307692,0.63388268,-1.0,0.06644518
000402.XSHE,-0.05302245,-0.69747552,-0.36688072,-1.0,-0.05486107,-0.16543256,-1.0,-0.27498253,0.0,0.71712803,1.21736443,0.0,-0.35503983,-0.04891299,-1.22822823,-0.54312435,-0.02179188,-0.59923796,-1.59515571,-0.05012837,-1.0,-0.20610548,-0.17,-0.21,0.72820069,-0.57735027,1.0,-0.00045694,1.43719639,0.0622401,-0.32349422,0.00750847,0.58791019,0.53585036,0.01190186,2.38632317,1.3265932,-0.22687499,-0.66205627,-0.21994421,0.00909428,3.06440281,0.46875,-0.30879501,,0.0,-0.20867845,0.0,-0.76083916,0.0,-0.08699792,-0.875,-0.51849197,-0.0284365,-0.13131398,-0.0489407,0.00014787,0.0,-1.0,-1.0,-1.0,-0.94403893,0.0,0.33333333,0.0121502,-0.63421419,-1.0,0.0,0.33997594,-0.1292264,0.98121381,0.40421093,0.0,0.5,0.05555556,,0.0,,-0.31003552,-1.0,0.39735099
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.25233161,-0.04603822,-0.7927121,-0.11111111,-0.03815667,-0.03242351,-1.0,-0.16107617,-0.06,0.48512111,0.88632178,-0.06,-0.45133356,-0.01843139,-1.32886777,-0.37028057,-0.11062173,-0.16522342,1.24013841,-0.03352964,-1.0,0.07293012,0.0,-0.22,0.72820069,0.375,-1.0,0.00049536,1.87543373,0.09884606,0.25332743,0.00261585,0.33678756,0.24108071,0.0201416,2.81572524,1.44242544,-0.29556403,-0.31046641,-0.01186817,0.00349197,6.73421927,0.65,-0.15452167,,-0.06,-0.16034917,-0.06,-1.0,-0.06,-0.0123045,-0.83333333,-0.94399206,-0.78083991,-0.8103562,-0.21500676,-0.00116826,1.0,-1.0,-1.0,0.0,-0.46611053,0.0,,2.84013196,-0.5,0.0,1.0,0.15280528,-0.19748439,1.0,0.63212917,0.0,,0.05555556,,1.0,,0.39364461,-1.0,0.87912088
000423.XSHE,-0.22176166,-0.50059517,0.04466634,-0.22222222,-0.51661032,-0.28950112,-1.0,-0.28616352,0.15,0.91782007,0.01440181,-0.15,-0.61724974,-0.01364719,-2.32364405,-0.64703845,-0.00425549,-0.42293038,-1.62733564,-0.16395112,-1.0,0.26308619,0.5,0.15,0.95294118,-0.95395906,-1.0,4.384e-05,0.31762665,0.24649573,-0.02695933,0.00785364,0.92607945,0.96744025,0.00415039,3.575251,1.86486258,-0.01552018,-1.36895644,-0.50482328,0.00517924,0.44024478,0.175,-0.47415988,,-1.0,-0.72452745,0.15,-0.9829802,0.15,-0.13065675,0.025,-0.66708651,-0.85747124,-0.03817794,-0.11297538,-1.612e-05,0.0,-1.0,0.0,-1.0,-1.07281891,0.0,1.0,0.00631045,-0.7701669,-1.0,0.0,0.10711738,-1.24644266,0.69338805,0.32878873,-1.0,0.52884283,0.05555556,-0.92143914,0.0,-1.0,0.41621405,-1.0,-0.31096563
000425.XSHE,0.25233161,-0.81447586,-0.87459186,-1.0,-0.05601701,-0.52421823,-0.64166667,-0.17365479,-0.04,0.5449827,1.1959555,-0.04,-0.30377555,-0.35305235,-1.29375787,-0.25666782,-0.17430582,-0.50467613,-1.30346021,-0.13117061,-1.0,-0.00792295,-0.1,-0.3,0.37508651,-0.65923425,-1.0,-0.00033882,1.18088133,0.0255128,0.13523942,0.00656679,0.26286701,0.79390371,0.0,2.49240104,1.46668358,-0.57699088,-0.68849204,-0.04631462,-0.00269722,96.44,0.2375,-0.93142755,,-0.04,0.03193148,-0.04,-0.634248,-0.04,-0.0240519,-1.85714286,-0.81357848,-0.83137946,-0.46281235,-0.04271477,-0.00083981,1.0,0.0,-1.0,0.0,-1.2919708,-1.0,0.46666667,0.71736659,-0.40681502,-1.0,0.0,0.48436522,-0.27821282,0.9948838,0.48305283,0.0,0.36787565,0.05555556,-0.16683938,0.0,-0.5,0.12016488,-1.0,0.61728395
000503.XSHE,0.25233161,0.11060724,0.05935453,-0.33333333,-0.02029799,0.54432326,-1.0,-0.37386443,-0.02,0.65103806,0.00817162,0.02,-0.07481815,0.49941895,-0.49674098,-0.09490821,-0.0004472,-0.66643575,1.9017301,-0.3340878,-1.0,0.20983458,0.0,-0.59,0.29550173,0.35887028,1.0,9.872e-05,1.59340736,0.02366074,2.23421687,0.00847148,0.96200345,0.81780395,0.02380371,3.19844695,1.94900779,-0.00299319,-1.04290561,0.51769482,-0.0879164,0.54251317,0.1,0.29503424,,1.0,0.02852705,1.0,-0.45174825,1.0,1.39430035,-0.22626263,-0.69697119,0.56095198,-0.26780774,-0.10667502,-0.00027235,1.0,0.0,0.0,0.0,-0.67049009,-1.0,0.93333333,5.74948962,-0.25,0.0,1.0,0.80506188,-1.34719254,14.45439771,0.98251905,0.0,0.46908463,0.66666667,-0.82970639,0.0,-0.125,0.76404987,0.0,-0.3058104
000538.XSHE,-0.3462867,-0.8523379,0.33472877,-0.55555556,-0.83156953,-0.19043681,-1.0,-0.72606569,0.65,0.98027682,0.06824939,0.65,-0.37235885,-0.00481868,-1.30439696,-0.3204018,-0.00063902,-0.34118462,-1.60968858,-0.04611096,-1.0,0.39137102,2.03,1.1,0.99480969,-0.8660254,-1.0,-2.934e-05,0.83539209,0.16258834,2.03287265,0.00766122,0.96683938,0.94665743,0.09765625,3.63043577,1.95903274,-0.00700213,-1.15346069,-0.58714636,0.26806651,0.11519608,0.13125,-0.23083665,,-1.0,-0.933754,0.65,-0.90484489,0.65,-0.26677785,-6.63043478,-0.55629065,-0.76138776,-0.00424456,-0.3595129,7.832e-05,0.0,0.0,0.0,-1.0,-1.61487661,0.0,1.0,1.19102414,-0.90751043,0.0,0.0,0.58554618,-5.57464044,0.553831,0.91942902,-1.0,,0.05555556,,0.0,-0.875,0.23942669,0.0,-0.464756
000540.XSHE,-0.42970639,-0.74172467,-0.76703386,-0.11111111,-0.01796558,0.8176985,-1.0,-0.17610063,0.01,0.75034602,0.95983621,-0.01,-0.32594389,0.21484071,-0.77385737,-0.27156218,-0.02901249,-0.38101836,-1.18512111,-0.10201554,-1.0,0.13092423,0.0,-0.08,0.81418685,0.59062442,-1.0,0.00038944,1.66172797,0.13335443,2.53562703,0.00523914,0.89032815,0.86144787,0.1965332,3.07128902,1.38123875,-0.01432695,-0.56119941,-0.00077213,-0.00408078,10.54365079,0.375,-0.39221958,,0.01,-0.11145503,0.01,-0.72351511,0.01,-0.00611419,-1.55,-0.80626956,-0.45632389,-0.00485914,-0.02874912,-0.00088789,1.0,0.0,0.0,0.0,-0.67796316,0.0,1.0,0.86026178,-0.625,-1.0,1.0,0.36511682,-0.01496355,1.0,0.92120268,0.0,0.63592401,0.05555556,-0.25004317,1.0,-0.25,0.02091996,0.0,-0.19607843
000555.XSHE,-0.22176166,-0.49129114,0.05629676,-0.11111111,-0.13315794,0.6689977,-0.08333333,-0.75646401,-0.02,0.63529412,0.5834161,-0.02,-0.06927607,0.11316148,-1.19924916,-0.05195705,-0.24714069,-0.11707655,-1.03321799,-0.0001665,1.0,0.23700433,0.0,-0.93,0.59273356,-0.94561086,1.0,-3.441e-05,1.20041638,0.10464581,0.22358127,0.00775172,0.34404145,0.65084863,0.15625,3.38540381,0.49386529,-0.29233298,-0.55438333,-0.20504354,0.03339667,0.25357873,0.675,-0.0437274,,-1.0,-0.25689099,-0.02,-0.86258741,-0.02,-0.03076817,-11.03794038,-0.88053413,-0.26301288,-0.26915961,-2.10605956,-0.0005947,0.0,0.0,0.0,-1.0,-1.49982621,0.0,,1.39090352,-0.5625,-1.0,1.0,0.97404401,-2.87499703,0.9212395,0.75296619,-1.0,0.5,0.16666667,-0.48462867,0.0,-1.0,-0.52589801,0.0,0.52154195
000559.XSHE,0.25233161,-0.85089458,0.39721411,-0.22222222,-0.05332773,-0.09386398,-0.73333333,-0.55171209,-0.32,0.17352941,1.54473613,-0.32,-0.66955317,-0.07411513,-1.58563964,-0.75545549,-0.49830176,-0.75406997,-1.09480969,-0.22240167,1.0,-0.08495737,-0.29,-0.68,0.12629758,-0.13363062,-1.0,-0.00014618,1.16401804,0.11639509,0.0534945,0.0068841,0.14611399,0.04814687,0.0,2.41668254,0.51700876,-0.66833651,-0.79251718,-0.21121143,-0.0758626,2.09153122,0.125,-0.85917103,,-0.32,0.2323445,-0.32,-0.92097902,-0.32,-0.06427682,-5.66666667,-0.67165555,-0.87937636,-0.76889788,-0.24107594,-0.00056242,1.0,-1.0,0.0,0.0,-0.87695516,-1.0,1.0,0.29918224,-0.5740612,-1.0,0.0,0.9930452,-0.05048059,0.93524845,0.54135012,0.0,0.80967185,0.05555556,-0.50189983,1.0,-0.75,-0.87231968,0.0,0.69825436
000568.XSHE,0.25233161,0.42521381,-0.33325392,-0.33333333,-0.01723512,-0.12958355,-1.0,-0.0408805,-0.2,0.25311419,0.05666005,0.2,-0.43020436,-0.10941613,-1.2904271,-0.50294423,-0.0066141,-0.7235885,1.83114187,-0.05782328,-1.0,0.93074789,0.0,-0.85,0.12387543,0.13558154,1.0,-0.00046858,1.76009715,0.02344922,1.68917867,0.00813734,0.49723661,0.6619328,0.04449463,2.90961407,1.05213928,-0.05644149,-1.00610789,-0.4583512,-0.05976446,0.69032258,0.225,0.49577036,,1.0,0.02539835,-0.2,-0.55314685,-0.2,0.29400692,-0.8072018,-0.67919389,-0.16008322,-0.14969361,-0.1033413,-0.00052934,0.0,0.0,-1.0,0.0,-0.19204032,-1.0,1.0,9.87387566,-0.375,-1.0,1.0,0.67883729,-0.89787861,0.95321913,0.98798895,0.0,0.72849741,0.52777778,-0.68110446,0.0,-0.38461538,0.50541046,0.0,0.4091653
