code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.21484682,-0.43409393,-0.37132116,-0.22222222,-0.04194186,-0.64890133,-1.0,-0.35748031,0.02,0.54202671,0.80833003,-0.02,-0.19088767,-0.19905418,-2.04734452,-0.1641791,-0.00824297,-0.24234093,-1.26433621,-0.09028663,-1.0,-0.00039855,0.12,-0.53,0.64257659,-0.94324222,1.0,0.00033126,1.03097484,0.27309531,0.63231223,0.00879639,0.78358209,0.66103692,0.06347656,1.51463628,1.54202671,-0.04568693,-0.80046453,-0.05274548,-6.1e-05,56.08108108,0.24375,-0.93051715,,0.02,-0.11153169,0.02,-0.90466693,0.02,-0.00656088,-0.57142857,-0.72685112,-0.60426635,-0.11001978,-0.02296271,-0.00125755,0.0,0.0,-1.0,0.0,-0.63138108,0.0,1.0,0.3266076,-0.875,-1.0,0.0,0.34800975,-0.48145699,0.97632942,0.17374817,0.0,0.43440691,0.16666667,-0.21345179,1.0,-0.69230769,0.03231601,-1.0,-0.2970297
000156.XSHE,-0.21484682,0.0382879,-0.15770381,-0.22222222,-0.3441893,-0.59703698,-1.0,-0.35433071,-0.09,0.33680283,0.26599987,0.09,-0.70816968,-0.41342349,-1.24634535,-0.61429694,-0.04193516,-0.6060487,-1.0930872,-0.08635041,-1.0,0.24386631,0.37,-2.76,0.25844462,-0.94324222,-1.0,0.00049068,0.96572327,0.12409561,-0.13939204,0.00858233,0.51492537,0.38688138,0.02142334,2.06113721,1.34505106,-0.27972532,-0.94092327,-0.32903672,-0.06533243,0.35240793,0.275,-0.30842821,,-1.0,-0.33639826,-0.09,-0.94192019,-0.09,-0.00349882,-0.72243061,-0.83086435,-0.7122732,-0.62572901,-0.88060593,-0.00074073,1.0,0.0,-1.0,0.0,-1.05005936,-1.0,0.46666667,0.12856724,-0.6875,0.0,1.0,0.69987741,-0.68679139,0.98847724,0.60423545,-1.0,0.88138256,0.05555556,,1.0,-1.0,0.22750867,-1.0,0.20804438
000157.XSHE,-0.21484682,-0.37450189,-0.62960316,-0.11111111,-0.03146195,-0.31424904,-1.0,-0.57362205,-0.03,0.44206599,0.13241479,0.03,-0.2863315,-0.2366125,-1.67558637,-0.3794187,-0.01525234,-0.43362137,-1.05145326,-0.05056947,-1.0,-0.00438927,0.09,-0.35,0.37549097,-1.0,-1.0,0.00052809,0.95255503,0.12620946,0.65485338,0.00863675,0.48428908,0.51806756,0.03845215,3.96655516,1.55930872,-0.20058311,-0.5825787,-0.04962747,0.00217541,27.45945946,0.0625,-0.72658856,,-0.03,-0.2557201,-0.03,-0.99091268,-0.03,-0.00489474,-1.11428571,-0.7440399,0.08311807,-0.80436944,-0.06287591,-0.00111898,1.0,0.0,0.0,0.0,-1.12346656,-1.0,1.0,0.54601475,-0.625,0.0,1.0,0.90047162,-0.49526548,1.00162651,0.54214285,0.0,0.5,0.05555556,,1.0,,-0.17380336,0.0,0.43956044
000166.XSHE,-0.21484682,-0.08268966,0.35778404,-0.33333333,-0.08656895,-0.6216239,-0.51666667,-0.4511811,-0.05,0.39787903,0.83606819,0.05,-0.21641791,-0.36672392,-1.64687904,-0.28358209,-0.07753666,-0.33817753,-1.00196386,-0.07339507,1.0,-0.00583776,0.17,-0.64,0.39866457,-0.77174363,1.0,0.00059944,0.89791667,0.12836168,0.47733391,0.0090433,0.40161037,0.50039277,0.01171875,2.03580091,1.41830322,-0.3450172,-0.43380347,-0.08391953,-0.00582434,2.79847909,0.0875,-0.982551,,-0.05,-0.32342635,-0.05,-0.262742,-0.05,-0.0009238,-0.8015873,-0.89224013,-0.28311562,-0.32619703,-0.18293344,-0.00124319,1.0,0.0,0.0,0.0,-1.02446907,-1.0,0.86666667,0.76232329,-0.625,0.0,1.0,0.98715024,-2.15006683,0.97914836,0.61225596,-1.0,0.87666929,0.05555556,-0.32865266,1.0,-1.0,-0.41471376,0.0,0.52356021
000333.XSHE,-0.21484682,-0.13608393,-0.73616258,-0.22222222,-0.2248198,0.50419696,-1.0,-0.17755906,0.03,0.55793401,0.48943925,-0.03,-0.03456402,0.31962839,-0.579269,-0.03613511,-0.04571262,-0.40730558,-1.12254517,-0.06211059,-1.0,-0.01488276,0.19,-3.27,0.62608013,-0.32732684,1.0,0.00030896,1.03549528,0.15171936,0.19161847,0.00830496,0.63825609,0.78947368,0.01391602,3.69426578,1.30636292,-0.07631042,-0.90933663,0.07910575,0.00821735,0.28255528,0.0625,0.10701398,,0.03,-0.08173629,0.03,-0.8625498,0.03,-0.07607227,-1.88034188,-0.80667982,-0.05052376,-0.15277696,-0.48205293,-0.00063899,0.0,0.0,0.0,0.0,-0.35503232,0.0,1.0,0.63448395,-0.75,-1.0,1.0,0.98134842,-0.73519624,1.00577023,0.84181133,-1.0,0.5,0.94444444,-0.42459722,1.0,-0.25,0.24301576,0.0,0.0624025
000338.XSHE,0.09760408,-0.76073241,0.0491428,-0.88888889,-0.14934491,-0.57249395,-0.76666667,-0.83346457,0.1,0.63609584,0.63561929,-0.1,-0.75216025,-0.15965071,-1.65585957,-0.79261587,-0.06294028,-0.55145326,-1.00903378,-0.10183496,-1.0,-0.01592174,-0.27,-0.81,0.66810683,-0.91855865,-1.0,0.00056745,0.64850629,0.1313146,2.21816096,0.00876815,0.56323645,0.28672427,0.07080078,3.53611886,1.4505106,-0.25188858,-0.40948598,-0.25288818,-0.0174103,4.14035088,0.175,-0.94563707,,0.1,-0.38838411,0.1,-0.95402299,0.1,-0.00650432,0.07189542,-0.75336166,-0.44939334,-0.01774421,-0.09950264,-0.00083171,1.0,-1.0,0.0,-1.0,-0.79949875,0.0,0.6,1.39372066,-0.71660721,0.0,0.0,0.96220669,-0.36158182,0.97618042,0.95624963,0.0,0.46032993,0.11111111,-0.26590731,1.0,-0.875,-0.07244483,0.0,0.18099548
000400.XSHE,-0.21484682,0.71594121,-0.44120035,-0.44444444,-0.17415609,-0.40222056,-1.0,-0.37165354,-0.08,0.35919089,0.74637109,0.08,-0.53063629,-0.21327485,-1.58139319,-0.48507463,-0.09493229,-0.23998429,-1.01296151,-0.02259577,-1.0,0.14828371,0.14,-1.69,0.28593873,-0.84016805,1.0,0.00054217,1.0379717,0.11383857,1.98994037,0.00857614,0.37234878,0.55832679,0.03295898,2.61676678,1.14454046,-0.36187766,-0.63175657,-0.0966616,0.02123184,0.77741673,0.25,-0.38762305,,-1.0,-0.25284042,-0.08,-0.42670881,-0.08,-0.0065436,0.04950918,-0.71776108,0.4286976,-0.26630193,-0.31635673,-0.00058781,1.0,0.0,0.0,-1.0,-1.39018599,-1.0,0.46666667,0.86889988,-0.60721363,-1.0,0.0,0.98249093,-1.11165596,0.95369417,0.44153716,-1.0,0.9752553,0.33333333,,0.0,,-0.63382867,0.0,0.44083527
000402.XSHE,-0.21484682,0.01189357,-0.51254871,-0.33333333,-0.0368554,-0.2985189,-1.0,-0.28779528,-0.1,0.32285939,0.19143749,0.1,-0.50117832,-0.2265273,-1.91756751,-0.50392773,-0.10873886,-0.12725844,-1.2529458,-0.04702436,-1.0,-0.06026254,0.15,-1.1,0.3401414,-0.87086357,1.0,-0.00018826,0.98675314,0.08996375,0.31589091,0.0079215,0.30282797,0.38098979,0.00402832,1.87469965,1.10094266,-0.40193542,-0.96668488,-0.03000503,-0.02553843,2.31230284,0.34375,-0.37399015,,-0.1,-0.25118456,-0.1,-0.57120064,-0.1,-0.0179293,-1.57954545,-0.8767748,-0.12728963,-0.19882396,-0.13269168,-0.00114644,1.0,0.0,0.0,0.0,-1.12504947,0.0,0.6,0.56610161,-0.5625,0.0,1.0,0.91063833,-1.14618121,0.97914836,0.69827993,-1.0,0.88766693,0.63888889,-0.05891595,1.0,-0.625,-0.23894118,-1.0,0.69264069
000413.XSHE,0.09760408,-0.2109702,-0.91729924,-1.0,-0.10352268,-0.56112299,-0.53333333,-0.45472441,0.08,0.61684996,1.23534121,-0.08,-0.36567164,-0.15736128,-2.28427709,-0.33110762,-0.05854594,-0.2077769,-1.22073841,-0.66969583,1.0,0.15603579,-0.25,-1.58,0.78711705,-0.95870624,-1.0,0.00059966,1.09437893,0.15944234,2.02850851,0.00855875,0.94540456,0.35545954,0.03460693,3.95322866,1.55930872,-0.0316841,-0.21697749,-0.40683928,0.01168192,5.6119403,0.75,-0.54741444,,0.08,0.26913395,0.08,-0.8389528,0.08,-0.06268657,,-0.469211,-0.60113895,-0.06997098,0.05881253,0.0004597,0.0,-1.0,-1.0,-1.0,-0.45356813,-1.0,1.0,1.24137135,-0.6875,-1.0,0.0,0.2033956,0.07704307,0.90727323,0.96710421,0.0,0.42380204,0.33333333,-0.50682692,0.0,-1.0,0.55789253,0.0,-0.59850374
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.34367636,0.772107,-0.59979385,-0.66666667,-0.4497104,-0.34270165,-1.0,-0.39370079,-0.31,0.14807541,0.15268348,-0.31,-0.34249804,-0.22923052,-2.0989062,-0.41908877,-0.47209313,-0.85545954,-1.42498036,-0.05945264,-1.0,0.68208,-0.28,-6.36,0.18146112,-0.66666667,-1.0,-0.0006946,0.74866352,0.0122462,-0.70705383,0.00695754,0.43362137,0.33032207,0.00823975,3.08881927,0.32875098,-0.48251258,-0.69203726,-0.2755457,-0.05479211,0.38979506,0.3,0.62573166,,-0.31,-0.776094,-0.31,-0.86722156,-0.31,-0.35027494,-1.46840959,-0.76725833,0.45390889,-0.56615587,-0.18024666,-0.00015353,0.0,-1.0,-1.0,-1.0,-1.26731302,0.0,0.5,0.0898496,-0.8125,-1.0,1.0,0.17264171,-0.05719737,0.91564118,0.41906624,-1.0,0.84249804,0.19444444,-0.87717858,0.0,-1.0,-0.32349576,0.0,0.80824089
000425.XSHE,0.34367636,-0.15166449,0.5110521,-0.88888889,-0.03666997,-0.24711632,-0.59166667,-0.52362205,-0.04,0.4230165,0.87150168,-0.04,-0.15003928,-0.19421829,-0.50379334,-0.15435978,-0.14586124,-0.44893951,-1.10054988,-0.03803956,1.0,0.00474678,0.0,-0.47,0.38845247,-0.86111111,1.0,-0.00047928,0.87295597,0.13396887,2.58139555,0.00786973,0.34092694,0.63354281,0.00976563,2.57105713,0.78318932,-0.56142662,-0.95859929,-0.02036863,-0.01092957,91.56521739,0.0875,-0.25826119,,-0.04,-0.37567757,-0.04,-0.37768924,-0.04,-0.0120707,-1.16666667,-0.79433051,0.07360402,-0.56729809,-0.03271567,-0.00085947,1.0,-1.0,0.0,0.0,-0.82099987,0.0,1.0,0.81034224,-0.625,0.0,0.0,0.99454876,-0.17366502,0.99822932,0.86519724,0.0,0.44579733,0.05555556,,1.0,,-0.43738349,0.0,0.70422535
000503.XSHE,-0.21484682,-0.72370939,-0.80161978,-0.38888889,-0.18747397,-0.83889216,-0.65833333,-0.80984252,0.23,0.73507463,0.03776545,-0.23,-0.54988217,-0.14991985,-1.15697058,-0.3444619,-0.00670861,-0.18263943,-1.05302435,-0.7809817,1.0,0.83806791,-0.23,-3.03,0.8503535,-0.89642146,1.0,-0.0002894,0.67940252,0.47854442,0.01264296,0.00829676,0.88727416,0.84328358,0.01745605,3.91331494,1.65907306,-0.03596603,-0.21905225,-0.78618662,0.05588388,1.05521472,0.328125,0.56415776,,-1.0,-0.51137763,0.23,-0.97848606,0.23,-0.02622467,,-0.50839237,0.41506806,-0.12334861,-0.03577087,0.00013873,0.0,0.0,-1.0,-1.0,-0.73697401,0.0,1.0,1.5860196,-0.72057075,0.0,1.0,0.9427915,-0.0662163,0.77064992,0.82006106,0.0,0.90023566,0.11111111,-0.49585873,1.0,-1.0,-0.34838513,0.0,-0.4440333
000538.XSHE,-0.21484682,-0.07344715,0.29799776,-0.27777778,-0.01721938,-0.70709095,-1.0,-0.04055118,-0.05,0.39434407,0.3930519,0.05,-0.34564022,-0.4629696,-0.69533297,-0.36763551,-0.01464432,-0.49293009,-1.14061273,-0.02278839,-1.0,-0.02676485,0.0,-2.21,0.32639434,-0.96308682,1.0,0.0002969,1.16894654,0.12050679,2.43908091,0.00772337,0.61429694,0.38216811,0.07177734,3.20181867,0.40514533,-0.02153402,-0.60910424,-0.31459588,-0.04997971,0.1953602,0.34375,-0.92681042,,1.0,-0.02892803,-0.05,-0.19280917,1.0,-0.02389631,-1.21190476,-0.74612656,-0.41012754,-0.13310237,-0.5452092,-0.00043524,1.0,-1.0,0.0,0.0,-0.19120169,0.0,0.75,6.23836856,-0.8125,0.0,0.0,0.8935726,-0.02444807,1.49264661,0.82082425,0.0,0.5,0.33333333,-0.01728201,1.0,-1.0,0.73940257,-1.0,0.1530153
000539.XSHE,0.34367636,0.55796051,0.3934193,-0.55555556,-0.0468489,-0.34842009,-0.68333333,-0.58267717,-0.08,0.35015711,0.83946662,0.08,-0.27454831,-0.28163729,-0.19500781,-0.07069914,-0.17252059,-0.39080911,-1.26040848,-0.08255089,1.0,0.02809445,-0.11,-0.6,0.28868814,-0.94345635,1.0,-0.00067437,0.84917453,0.11621009,0.45472348,0.00749931,0.28574234,0.42340927,0.0,1.87731688,0.60978005,-0.60840723,-1.10824749,-0.0488601,0.00220024,10.03465347,0.09375,-0.1983479,,-0.08,-0.09507459,-0.08,-0.32368108,-0.08,-0.06276512,0.26785714,-0.55367045,-0.57808418,-0.47897168,-0.06501787,3.621e-05,1.0,-1.0,0.0,-1.0,-0.70300752,0.0,0.73333333,0.73023729,-0.5,0.0,1.0,0.99899978,-0.18759695,0.99646178,0.92584885,0.0,0.61468971,0.05555556,-0.32262182,1.0,-0.125,0.3751199,0.0,0.47619048
000540.XSHE,-0.21484682,-0.6138077,-0.71034632,-0.11111111,-0.03782407,-0.34465499,-1.0,-0.26771654,-0.04,0.4230165,0.97237692,0.04,-0.43205027,-0.23838863,-1.6676507,-0.47172035,-0.0589726,-0.34171249,-1.48153967,-0.10613508,-1.0,-0.03765551,0.21,-0.88,0.35820896,-0.54173634,-1.0,0.00046603,1.01564465,0.09857997,0.54461715,0.00772068,0.55538099,0.35958366,0.027771,2.94459153,1.38452474,-0.17295332,-0.82670263,-0.03846957,-0.00878224,4.24338624,0.2,-0.9297089,,-0.04,-0.15571542,-0.04,-0.84709601,-0.04,-0.05186803,-0.99346405,-0.87052348,-0.70637829,-0.01101307,-0.15338299,-0.00118639,1.0,0.0,0.0,0.0,-0.26955547,0.0,1.0,0.89424296,-0.8125,-1.0,0.0,0.30283272,-0.27551931,1.00599628,0.68262771,0.0,0.91751767,0.5,-0.22334316,1.0,-1.0,-0.32969562,-1.0,0.20942408
000559.XSHE,0.34367636,-0.63968047,-0.69140603,-1.0,-0.69397339,-0.80108213,-0.85,-0.91181102,-1.12,0.02926159,0.81701099,-1.12,-0.77062058,-0.76615671,-1.47538564,-0.80832679,-0.70409906,-0.96543598,-1.81618225,-0.15244686,-1.0,-0.03939458,-0.75,-3.78,0.00746269,-1.0,-1.0,0.00032789,0.2841195,0.1483916,-0.50466534,0.00671275,0.02435192,0.02062058,0.0,3.22837415,0.35428123,-0.83093815,-1.53764859,-0.7123811,0.06101452,0.09849521,0.125,-0.82070857,,-1.0,-0.14403308,-1.12,-0.85957953,-1.12,-1.00097408,-0.06263415,-0.52175154,-0.19069003,-0.4034863,-2.17122796,-0.00085136,0.0,-1.0,-1.0,-1.0,-1.67266851,-1.0,0.4,,-0.9163694,-1.0,0.0,0.86452818,-4.31983512,0.90947061,0.80188512,-1.0,0.02238806,0.05555556,-0.7384132,1.0,-1.0,-0.70648593,-1.0,0.6741573
000568.XSHE,0.34367636,-0.51138586,0.53762925,-0.66666667,-0.32852744,-0.52056477,-0.69166667,-0.47047244,-0.15,0.25923016,0.71398722,0.15,-0.20149254,-0.33204917,-0.74743485,-0.53495679,-0.04481153,-0.68381775,-1.35192459,-0.04844824,-1.0,0.02716726,-0.63,-2.13,0.20149254,-0.98821177,1.0,0.00057261,0.46650943,0.01920157,-0.05759567,0.00549923,0.35545954,0.290652,0.01538086,3.679643,0.24450118,-0.54905451,-1.00955753,-0.37202308,-0.0078711,0.64953527,0.10625,-0.71856845,,-0.15,-0.60639386,-0.15,-0.26516052,-0.15,-0.2282498,-0.85641026,-0.6598468,-0.42994668,-0.17833868,-0.24972713,-0.00016789,1.0,-1.0,-1.0,-1.0,-1.32396781,-1.0,0.6,0.58983924,-0.8267935,0.0,0.0,0.91709894,-0.19153045,0.97648222,0.25879116,-1.0,0.88177533,0.08333333,-0.53299293,1.0,-0.75,-0.17289609,0.0,0.58076225
