code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.45459579,0.31227177,0.11954849,-0.33333333,-0.12112403,0.33195334,-1.0,-0.56584419,0.17,0.10714286,0.04842814,0.17,-0.91082803,0.27262668,-1.5567469,-0.89338133,-0.01772354,-0.117419,1.04180509,-0.1980399,1.0,-0.44570859,0.0,-1.88,0.95099668,-0.08574929,-1.0,2.707e-05,1.52324744,0.11557719,2.01435094,0.00624093,0.98394241,0.93102493,0.06958008,2.41629357,1.66132415,-0.00366078,-0.00259802,0.01156027,0.03423483,1.73974209,0.1,-0.76284704,,1.0,0.02801129,0.17,-0.83277778,0.17,-0.00332226,3.05333333,-0.21696412,-0.79805781,-0.01851693,0.07443629,0.00030655,0.0,0.0,0.0,-1.0,-1.01063633,0.0,,1.08991857,-0.5625,0.0,1.0,0.85805683,1.32004018,1.76491098,0.59317706,0.0,,0.16666667,,1.0,-0.5,-0.57470275,0.0,-0.7788162
000413.XSHE,0.35672757,-0.81473192,0.1447838,-0.16666667,-0.17186505,-0.21470629,-0.3,-0.435542,-0.08,0.7202381,1.1849272,-0.08,-0.43007477,-0.17544163,-1.50938127,-0.4566602,-0.47970034,-0.70423705,-1.33111849,-0.25325243,-1.0,-0.18113284,-0.21,-0.17,0.05370986,-0.92606776,1.0,0.00037321,0.76882793,0.01309884,1.85571311,0.00522905,0.14285714,0.15290859,0.03662109,2.09109902,0.78921904,-0.65552728,-0.1718762,-0.11937366,-0.01840234,3.12813738,0.1125,-0.96964192,,1.0,0.04468968,-0.08,-0.81225735,-0.08,0.0106866,-0.3,-0.42396252,-0.85239624,-0.35518985,0.05164402,1.511e-05,0.0,-1.0,-1.0,0.0,-1.56853496,0.0,0.25,1.0356574,-0.6379789,0.0,1.0,0.49094612,0.18496555,0.84795108,0.6310113,0.0,0.29872647,0.61111111,-0.70041911,1.0,-1.0,-0.34249771,-1.0,0.31674208
000415.XSHE,0.07101329,-0.72867726,0.31306906,-0.88888889,-0.40089797,-0.38958339,-1.0,-0.55031882,0.03,0.52906977,0.08547048,-0.03,-0.36998061,-0.05699641,-1.41101431,-0.44724453,-0.1006403,-0.3663805,-1.09689922,-0.03291752,-1.0,0.00925688,0.0,-0.07,0.59080842,-0.95629607,1.0,-0.00032796,0.86051538,0.05982117,1.71168707,0.00545382,0.36710963,0.40083102,0.02197266,3.01262402,0.73394955,-0.34682208,-0.30697374,-0.02770298,-0.00234132,3.11214953,0.01875,0.00259226,,1.0,-0.56155534,0.03,-0.70333333,0.03,-0.00275083,0.0,-0.49376566,-0.15373378,-0.03640964,0.00875901,-0.00061959,1.0,0.0,0.0,-1.0,-1.65760266,-1.0,0.5,0.32932387,-0.60605219,0.0,0.0,0.47173115,0.10632345,0.92522455,0.41739953,-1.0,0.42940199,0.05555556,,1.0,,-0.93641554,-1.0,0.24390244
000423.XSHE,-0.45459579,-0.45186023,0.90030697,-0.11111111,-0.00191438,0.8307882,0.9,-0.01136679,-0.22,0.09025471,0.24996909,0.22,-0.00360011,0.61992591,-0.40862003,-0.00166159,-0.10427047,-0.98587649,1.06506091,-1.84e-06,1.0,1.3760546,0.0,-0.22,0.05094131,0.40824829,1.0,-0.00050031,1.59833749,0.35000849,0.8888282,0.008418,0.07253599,0.1166205,0.13244629,4.00880277,0.32888202,-0.13535976,-0.18326484,0.78416653,0.13203157,0.0132081,0.83125,0.79957989,,1.0,0.14169768,1.0,-0.47305556,1.0,0.64707198,-2.48958333,-0.58615104,0.61622793,-0.62531978,-0.58137601,-0.00095838,1.0,-1.0,0.0,0.0,-0.66833148,-1.0,0.5,9.87251372,-0.9375,0.0,1.0,0.98895097,-0.01756139,30263731.4881,0.83944855,-1.0,0.48311185,0.05555556,-0.20207944,1.0,-0.25,-0.07515909,0.0,0.5582357
000425.XSHE,0.35672757,0.17113895,-0.72101299,-1.0,-0.47963852,-0.72538276,-0.875,-0.73107846,0.14,0.8200443,0.8883201,-0.14,-0.58321795,-0.60518911,-1.83559008,-0.55580172,-0.5523538,-0.85488784,-1.75055371,-0.13699412,-1.0,0.00241266,-0.21,-0.35,0.04761905,-0.82773811,-1.0,0.00046483,0.84438903,0.02276397,1.31521146,0.00580918,0.05370986,0.1033241,0.0,3.2021843,1.07593569,-0.90227857,-0.16006726,-0.26533694,-0.03433652,1.94835007,0.1125,-0.90218073,,1.0,-0.00491963,-0.14,-0.91541875,-0.14,0.01331672,-0.73333333,-0.540183,-0.92722303,-0.64102493,0.00293077,-0.00057605,1.0,0.0,0.0,-1.0,-1.82491676,0.0,0.66666667,0.82594849,-0.8289839,-1.0,0.0,0.30445895,0.03083505,0.94672381,0.97354806,0.0,0.18355482,0.61111111,-0.70874862,0.0,-1.0,0.31314139,-1.0,0.58091286
000538.XSHE,-0.35575858,0.0349736,0.47609859,-0.11111111,-0.0001303,0.36300655,0.69166667,-0.00748544,2.11,0.99501661,0.80824038,2.11,-0.17418998,0.02444184,-1.44501899,-0.13597341,-0.00225715,-0.00775408,1.14811739,-5.775e-05,1.0,1.42776899,0.0,3.61,0.99363234,0.35355339,1.0,-4.765e-05,1.39057911,0.22893847,0.79373809,0.00803664,0.97702104,0.95540166,0.82305908,4.45358246,1.74231227,-0.00115893,-0.09416535,0.53330218,0.3645543,0.99497347,0.6,0.9532007,,1.0,0.00674007,1.0,-0.09916667,1.0,0.47877907,3.43073593,-0.19492169,0.77763941,-0.00246954,0.66826742,4.749e-05,1.0,-1.0,0.0,0.0,-0.34137995,0.0,1.0,3.11725768,-1.0,0.0,1.0,0.98874023,1.27338975,3160.60838788,0.90361129,0.0,0.43466224,0.5,-0.20207944,1.0,-0.23076923,0.66536114,0.0,-0.82823337
000553.XSHE,0.35672757,-0.24934624,-0.41794059,-0.88888889,-0.48387504,-0.35719643,-0.21666667,-0.85555864,-0.29,0.06644518,1.01459555,-0.29,-0.82581002,-0.26970359,-1.46966837,-0.82497923,-0.62321606,-0.41290501,-1.10769657,-0.77286586,1.0,-0.14631972,0.0,-0.1,0.13787375,-0.82014588,1.0,-4.415e-05,0.74455528,0.13862357,2.18901467,0.00553981,0.19379845,0.08227147,0.01025391,2.43820797,0.46230746,-0.61647504,-1.04600441,-0.19368262,-0.00638949,0.378327,0.125,-0.93542119,,-0.29,-0.34072381,-0.29,-0.59794387,-0.29,0.01953488,-4.23529412,-0.54031475,-0.76620612,-0.27288713,-0.19932449,-0.00071123,1.0,-1.0,-1.0,-1.0,-1.22428783,-1.0,0.4,1.15512086,-0.65713493,0.0,1.0,0.87971508,-0.07755261,0.89852344,0.65998957,-1.0,0.5,0.05555556,,1.0,,-0.30993565,0.0,0.33222591
000568.XSHE,-0.35575858,-0.40702606,0.04555289,-0.94444444,-0.00615105,0.35924589,-1.0,-0.00720821,0.49,0.95681063,0.63941064,-0.49,-0.20825256,0.02976296,-2.00998651,-0.20631404,-0.09339492,-0.97590695,-1.92358804,-2.561e-05,-1.0,-0.16538698,2.64,4.04,0.98864895,-0.27216553,1.0,-0.0002263,0.45610973,0.22299695,2.00222114,0.00744218,0.42774086,0.83490305,0.10876465,0.90852302,0.60669996,-0.17436035,-0.63746503,0.05604289,-0.00478044,0.91827057,0.175,0.00128651,,1.0,-0.2491465,1.0,-0.42642976,1.0,-1.07765227,-0.90440533,-0.44070189,0.05172513,-0.00659278,0.13499993,3.27e-05,0.0,-1.0,0.0,-1.0,-1.91398446,0.0,0.8,0.10077494,-1.0,-1.0,1.0,0.59053725,0.65705914,117.12178782,0.78914236,0.0,0.38012182,0.08333333,-0.98760311,0.0,-1.0,0.67946094,-1.0,0.01940805
000596.XSHE,-0.35575858,-0.43998726,0.06766823,-0.94444444,-0.00013797,0.29990424,-1.0,-0.00304963,0.83,0.97840532,0.53747588,-0.83,-0.23511493,0.03149452,-0.81924978,-0.1752977,-0.00078347,-0.05427859,1.86434109,-0.01574955,-1.0,-0.20815553,2.01,4.53,0.97757475,0.52116844,1.0,0.00053662,1.27531172,0.17384911,2.47685333,0.00789675,0.75221484,0.99833795,0.01623535,4.42879585,1.28540682,-0.01236189,-0.62402993,0.03385177,-0.09147854,0.99666759,0.0375,-0.22048923,,1.0,-0.00899151,1.0,-0.37,1.0,-0.12186047,4.13598015,-0.18504446,-0.32944753,-0.01780357,0.73857065,-5.87e-06,0.0,-1.0,0.0,0.0,-1.01526082,0.0,1.0,4.20629378,-0.875,0.0,1.0,0.79938482,4.78620973,75.8577575,0.9543921,0.0,0.3835825,1.0,-0.65005537,1.0,-0.75,-0.01624551,-1.0,-0.52268811
000625.XSHE,-0.18673865,-0.10743598,0.13244256,-0.88888889,-0.35066451,0.47607015,-0.1,-0.21818686,-0.07,0.17635659,1.34831855,0.07,-0.88950429,0.41235669,-2.01145783,-0.88590418,-0.28717018,-0.38244254,-1.26605759,-0.16092424,1.0,-0.19103139,0.03,-0.5,0.08693245,-0.5527708,-1.0,0.00042068,0.71767803,0.12219047,1.28254337,0.00547334,0.52464009,0.41301939,0.08074951,2.45453192,1.19962184,-0.32551885,-1.0555742,-0.19584001,-0.00097039,1.4010043,0.20625,-0.90036317,,1.0,-0.33980091,1.0,-0.88617435,1.0,0.02521761,-1.47777778,-0.43784014,-0.78258294,-0.4782163,0.02099364,-0.00010461,0.0,-1.0,-1.0,-1.0,-1.79522752,0.0,0.93333333,0.17877592,-0.80955025,-1.0,0.0,0.51748325,0.41655061,0.77331415,0.74866409,0.0,0.06063123,0.5,-0.86073445,0.0,-1.0,0.14035502,-1.0,-0.04329004
000627.XSHE,-0.35575858,-0.39225242,-0.3801055,-0.11111111,-0.31756111,-0.01133318,-1.0,-0.56390352,0.02,0.51162791,0.08760978,0.02,-0.659928,-0.00357361,-1.94379007,-0.66297425,-0.04638938,-0.29880919,-1.31866002,-0.05888803,-1.0,-0.07961429,0.0,0.06,0.55121816,-0.95478592,-1.0,-0.0002499,0.92720975,0.2176741,0.41852738,0.00526624,0.53183832,0.69113573,0.22613525,1.41023132,1.21649549,-0.06834638,-0.95729822,-0.02943373,0.00243022,0.73315836,0.0375,-0.76174571,,1.0,-0.26590839,0.02,-0.66407335,0.02,-0.00265947,-1.6,-0.6300403,-0.17395638,-0.1314043,-0.04801193,-0.00085008,1.0,0.0,0.0,0.0,-1.23705142,-1.0,1.0,2.64890721,-0.28761799,0.0,0.0,0.74290725,-0.20758658,1.0191523,0.7897051,0.0,0.73421927,0.05555556,,1.0,,-0.37226471,0.0,-0.12345679
000629.XSHE,0.07101329,-0.18127682,-0.09443992,-0.22222222,-0.27676433,-0.3521907,-1.0,-0.52536734,0.04,0.6013289,0.1871343,-0.04,-0.32594849,-0.0575762,-2.26465814,-0.34561063,-0.1118625,-0.28883966,-1.63870432,-0.07750714,-1.0,-0.03346312,0.0,-0.14,0.75885936,-0.94560758,-1.0,-0.00039454,0.72258243,0.05910605,1.98728611,0.00434113,0.70625692,0.25623269,0.08728027,2.63145051,0.70357721,-0.14307452,-0.19797037,-0.0188467,-0.00486758,7.88211382,0.0875,-0.78499737,,1.0,-0.36803666,0.04,-0.48278734,0.04,-0.00307752,0.0,-0.34346431,-0.78632601,-0.01211968,0.08676367,6.78e-06,1.0,-1.0,0.0,-1.0,-0.74602294,0.0,0.75,0.90837512,-0.49167129,-1.0,0.0,0.80446838,0.1035672,0.99743862,0.41146247,-1.0,0.5,0.05555556,,1.0,-0.625,0.13107874,0.0,-0.32786885
000630.XSHE,0.07101329,-0.70982116,0.7009199,-0.94444444,-0.37630134,-0.35956532,-1.0,-0.55253673,0.01,0.41099114,0.73741384,0.01,-0.22985323,-0.13669261,-1.98828687,-0.19662143,-0.1367387,-0.49598449,-1.61184939,-0.05547187,-1.0,0.00323779,0.0,-0.01,0.53848283,-0.91390769,1.0,-0.00031798,0.83466334,0.0590375,2.00334476,0.00586093,0.64479513,0.31523546,0.05908203,2.39318761,1.2411846,-0.19471777,-0.18490043,-0.00703161,-2.089e-05,15.1097561,0.025,-0.05360185,,1.0,-0.39575762,0.01,-0.75638889,0.01,-0.0042608,-0.5,-0.51072922,0.22865292,-0.02655722,-9.6e-07,-0.00062237,1.0,0.0,-1.0,-1.0,-1.20939697,0.0,1.0,0.67387023,-0.39727929,0.0,0.0,0.9644633,-7.22e-06,0.97922245,0.52688612,0.0,0.50885936,0.33333333,-0.14977852,1.0,-1.0,-0.17392622,0.0,-0.47619048
000651.XSHE,-0.35575858,0.02442025,-0.41878312,-0.11111111,-0.01205392,-0.3016718,-1.0,-0.01413917,0.28,0.91348283,0.21111645,-0.28,-0.28247023,-0.07991085,-0.96249196,-0.24203822,-0.00510722,-0.8396566,1.74363234,-0.00123452,1.0,0.15611952,0.0,1.95,0.97397564,-0.53125,1.0,0.00012913,1.57714048,0.2099532,2.50347378,0.00722271,0.61572536,0.72049861,0.06958008,3.28677527,1.8050168,-0.0191637,-1.20880247,-0.27918093,0.00028236,0.07542373,0.15625,-0.77791486,,1.0,-0.00729575,1.0,-0.78805556,1.0,0.20822093,-2.23979328,-0.63412127,0.0228399,-0.00494476,-0.1639454,-0.00076648,1.0,0.0,0.0,0.0,-0.35164632,0.0,1.0,2.36684171,-0.875,0.0,1.0,0.40667414,-2.90452116,81.75495684,0.9445761,0.0,0.49252492,0.16666667,-0.0408361,1.0,-0.84615385,0.48168813,-1.0,-0.27496382
000656.XSHE,0.07101329,-0.56117425,-0.35618973,-0.55555556,-0.43689156,-0.35373005,-1.0,-0.26032714,0.0,0.3553433,0.04381885,0.0,-0.2761008,-0.24307302,-1.4251136,-0.30434783,-0.01425212,-0.20603711,1.89479513,-0.38696652,-1.0,0.22250573,-0.18,-0.1,0.40462348,-0.89871703,-1.0,0.00015927,1.17195899,0.1357448,1.49063932,0.00595952,0.46511628,0.21966759,0.03540039,3.18654785,0.72335956,-0.32980826,-0.01575058,-0.24360585,0.00139427,0.91332263,0.3,-0.03417675,,0.0,-0.00945825,0.0,-0.95416667,0.0,0.01711517,-0.07142857,-0.5,-0.81998393,-0.47734193,-0.00223647,-0.00027639,1.0,0.0,0.0,0.0,-0.78329634,-1.0,0.5,0.70938163,-0.4375,-1.0,1.0,0.489057,-0.03758593,0.94563791,0.57854622,-1.0,0.24723145,0.11111111,,0.0,-0.125,0.26199272,-1.0,0.0
000661.XSHE,-0.35575858,0.24228541,0.30943657,-0.94444444,-2.07e-06,-0.02302507,-1.0,-0.00332686,-0.77,0.02131783,0.54154833,0.77,-0.23622265,-0.00754743,-0.89484768,-0.17640543,-0.06913232,-0.99584603,1.91943522,-1.2e-06,1.0,1.00860545,0.0,9.68,0.01052049,0.27216553,1.0,0.00011875,1.39861457,0.15204763,2.79983389,0.01037801,0.27574751,0.06315789,0.06408691,1.15672945,0.76364322,-0.16237722,-1.06794844,-0.61158419,-0.24207089,0.99806148,0.1,0.15401534,,1.0,-0.00129752,1.0,-0.61861111,1.0,-0.43242082,-31.46267281,-0.35508111,0.30144172,-0.61457264,1.95231721,-0.0003126,0.0,-1.0,0.0,0.0,-0.83555309,-1.0,0.75,1.43673393,-0.8125,0.0,1.0,0.93872462,0.32854334,229086.765277,0.94776295,0.0,0.3835825,0.16666667,-0.96534641,1.0,-0.84615385,0.67642183,-1.0,0.31139539
000671.XSHE,0.07101329,-0.37908171,0.55132722,-0.44444444,-0.21548649,0.14472879,-0.025,-0.17771001,0.0,0.3553433,0.64960934,0.0,-0.35696483,0.09877168,-0.58642467,-0.08751038,-0.0322854,-0.56410966,-1.74335548,-0.12443197,1.0,0.41531442,-0.38,-0.19,0.40462348,-0.48412292,1.0,0.00012413,1.2039069,0.17730092,1.48062551,0.00576096,0.27339424,0.2066482,0.09124756,2.74926651,1.0012806,-0.49746784,-1.27865391,-0.21066457,0.01803564,1.47952345,0.375,0.02071125,,1.0,0.02812099,0.0,-0.61388889,1.0,0.20439535,0.73429952,-0.34971497,0.33830402,-0.23842866,0.02083418,6.16e-06,0.0,0.0,0.0,0.0,-0.88392527,-1.0,0.5,0.473857,-0.45696835,0.0,1.0,0.87121553,0.33581622,0.84537789,0.34899491,-1.0,0.14784053,0.16666667,-0.72646733,1.0,-0.84615385,0.36038493,-1.0,0.15936255
