code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000423.XSHE,-0.00479063,0.43140929,0.62664835,-0.22222222,-0.03551588,0.60242691,-1.0,-0.71254916,-1.05,0.02555911,1.00688303,1.05,-0.12002841,0.50430759,-0.89364089,-0.17791193,-0.18682481,-0.9712358,1.68015619,-0.1962894,-1.0,-0.17944974,0.0,0.03,0.02378417,-0.5625,1.0,-0.00012629,1.3094306,0.05009572,2.35999801,0.00827634,0.10149042,0.37535511,0.00878906,3.16420414,0.85580016,-0.33779185,-1.20961655,0.5254346,-0.23622272,0.1292619,0.1,0.42539926,,-1.05,-0.36389827,-1.05,-0.20951019,-1.05,0.80596379,-8.18910256,-0.65080699,-0.40165404,-0.84547871,-0.3116369,-0.00121018,1.0,-1.0,0.0,0.0,-0.22464806,-1.0,0.25,1.64685941,-0.3125,0.0,1.0,0.71243546,-1.65490282,1.01026888,0.65153307,-1.0,0.6238467,0.5,-0.90106789,0.0,-0.76923077,0.01634595,0.0,0.71674707
000425.XSHE,-0.00479063,-0.35037558,-0.49711963,-0.88888889,-0.21619471,-0.64677421,0.2,-0.27851269,-0.05,0.37202698,1.10740663,-0.05,-0.33984375,-0.21666476,-1.94264592,-0.26775568,-0.30413558,-0.27947443,1.26801562,-0.01668191,1.0,0.00531238,0.0,-0.36,0.20518282,-0.75664445,1.0,0.00044561,1.32811388,0.06291315,1.790656,0.00647274,0.11958836,0.53586648,0.02471924,1.1406196,0.91075066,-0.46444962,-0.95044624,-0.0379954,-0.01997951,41.35483871,0.16875,-0.48782034,,-0.05,-0.29304298,-0.05,-0.75759743,-0.05,0.00890309,-10.28571429,-0.53406694,-0.5441673,-0.87007215,0.01444197,-0.00130065,1.0,-1.0,-1.0,0.0,-0.8795037,0.0,0.75,0.83960701,-0.68500539,-1.0,0.0,0.36390794,0.1031187,1.0,0.66217393,-1.0,0.32185947,0.16666667,-0.39062833,1.0,-1.0,0.14310448,-1.0,0.49586777
000503.XSHE,0.39567069,0.37825261,0.26043003,-0.22222222,-0.00060256,0.39460568,-1.0,-0.06077941,-0.12,0.2484913,0.73957548,-0.12,-0.01775568,0.15366046,-0.34587076,-0.01278409,-0.03610663,-0.92151989,1.86261981,-0.00034516,1.0,-0.1558384,0.0,4.24,0.93929712,0.5204165,1.0,-0.00027448,1.59039146,0.22810502,0.9714936,0.01080995,0.37437899,0.32208807,0.16479492,3.81282357,1.18852913,-0.03865146,-0.02192881,0.45697372,0.11965227,1.05027494,0.25,0.6709464,,-1.0,0.04192702,0.12,-0.25620727,0.12,1.56703514,2.18011696,-0.23235021,0.67792298,-0.10601313,0.48181769,-0.00021515,1.0,-1.0,0.0,0.0,-0.18456216,0.0,0.8,3.31242217,-0.8125,-1.0,1.0,0.80299596,3.75609902,53.83181685,0.97415655,0.0,0.43470546,0.16666667,-0.73527324,1.0,-0.5,-0.03617438,0.0,0.10519395
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,-0.30731015,0.41883297,-0.57316593,-0.22222222,-0.01229675,-0.06507749,-1.0,-0.85305685,0.21,0.17607384,0.43585735,-0.21,-0.6171875,-0.03158989,-1.05449778,-0.43359375,-0.02193016,-0.1459517,1.0085197,-0.07530924,1.0,0.63420921,0.0,-0.03,0.89066383,-0.86859904,-1.0,0.0003734,1.70213523,0.16371364,2.83372768,0.00782959,0.80624556,0.87855114,0.03112793,2.51440579,0.88832771,-0.03554308,-0.84768905,-0.61739397,0.06124174,1.21487179,0.05,0.0133331,,-1.0,0.06410564,0.21,-0.92405063,0.21,0.00531629,6.36,-0.11284783,-0.74011193,-0.03685419,0.81157623,-0.00021706,0.0,-1.0,0.0,-1.0,-1.08375089,-1.0,0.46666667,1.07721982,-0.6875,-1.0,1.0,0.19582082,1.46408486,3.41539067,0.91731196,-1.0,0.5,0.05555556,-0.37792761,0.0,-0.80769231,-0.48084309,-1.0,-0.34707158
000559.XSHE,-0.30731015,-0.07010309,-0.30632369,-0.11111111,-0.23866395,0.03343808,-1.0,-0.50554165,0.06,0.70837771,0.17237986,-0.06,-0.51242898,0.01116584,-2.01118454,-0.63494318,-0.02149547,-0.14950284,1.0713525,-0.09906029,-1.0,0.11733993,0.0,-0.18,0.66418175,-0.73076923,-1.0,0.00048742,1.71423488,0.11451661,2.28192384,0.0055821,0.70723918,0.65482955,0.01879883,2.93050344,0.7586369,-0.11015242,-0.03554612,-0.45871414,0.00857549,0.74083333,0.075,-0.49415786,,0.06,-0.14526997,0.06,-0.84990958,0.06,-0.00108626,-16.0,-0.51132885,-0.47219541,-0.04593202,-0.06048516,-0.00069062,1.0,0.0,0.0,0.0,-0.45907898,-1.0,1.0,1.00608922,-0.6875,0.0,0.0,0.964964,-0.2298164,1.34171708,0.90652963,0.0,0.5,0.16666667,-0.15507452,0.0,-0.84615385,0.1839835,0.0,-0.42553191
000568.XSHE,-0.30731015,0.59528537,-0.13141262,-0.11111111,-0.01808107,-0.25790178,-1.0,-0.06149446,-0.03,0.4114306,0.42254493,0.03,-0.17329545,-0.16536163,-1.19963573,-0.3959517,-0.02614204,-0.74715909,1.83102591,-0.2399496,1.0,0.29961209,0.0,0.9,0.22364217,-0.08838835,1.0,0.00034247,1.33327402,0.11905505,2.62665878,0.00910852,0.55997161,0.75710227,0.0100708,3.57080105,1.39075604,-0.10517315,-1.46651915,-0.31498272,-0.0434318,0.91551072,0.05625,-0.18555845,,1.0,-0.02813706,-0.03,-0.85827624,1.0,0.17951012,-1.63157895,-0.4228744,0.36874213,-0.42900015,0.11199184,-0.00037468,1.0,-1.0,0.0,-1.0,-1.0801718,-1.0,1.0,2.56153479,-0.9375,-1.0,0.0,0.80518963,2.11601422,13.80384265,0.94984609,0.0,0.5,0.16666667,-0.68931828,1.0,-0.61538462,-0.02440943,-1.0,-0.02217295
000623.XSHE,-0.00479063,0.17634392,-0.3748184,-0.22222222,-0.05260162,-0.75156925,-1.0,-0.57883447,-0.37,0.10507632,0.89489764,-0.37,-0.43892045,-0.37551736,-2.75172506,-0.4243608,-0.30616233,-0.23615057,-1.6485623,-0.15396335,-1.0,-0.6098602,0.0,0.23,0.01668442,-0.87400737,-1.0,0.00025938,0.59590747,0.02929863,2.5448166,0.00714879,0.16997871,0.57599432,0.05554199,1.31528002,0.18155856,-0.50962937,-1.3468454,-0.36064247,-0.12569333,0.89626736,0.1375,-0.98362222,,-1.0,-0.6656041,-0.37,-0.86807294,-0.37,0.32105076,-1.01808176,-0.5282715,-0.40638145,-0.70191516,0.08615521,-0.00075409,0.0,-1.0,-1.0,-1.0,-1.1533047,-1.0,0.25,0.03141401,-0.74721323,-1.0,0.0,0.15250117,1.06814873,0.99029625,0.34396649,0.0,,0.27777778,,0.0,-1.0,-0.05336162,-1.0,0.41445271
000625.XSHE,-0.00479063,-0.7224493,-0.72966581,-0.11111111,-0.0776817,-0.59711911,-1.0,-0.19842689,0.12,0.80599929,0.0872571,-0.12,-0.56321023,-0.13781305,-2.46195757,-0.44957386,-0.00324298,-0.36860795,1.54135605,-0.30284556,1.0,-0.24670872,0.0,0.31,0.87362442,-0.94370143,1.0,0.00041232,1.2886121,0.08604074,2.57040855,0.00755264,0.85344216,0.7318892,0.02197266,3.73608121,1.54229433,-0.00907126,-1.0393018,-0.25079792,0.00073239,1.50640114,0.0375,-0.8648852,,0.12,-0.2861185,0.12,-0.89345728,0.12,0.02869294,,0.0,-0.71775547,-0.02066791,0.09966549,-4.624e-05,0.0,-1.0,-1.0,0.0,-0.46444763,0.0,1.0,0.1864154,-0.5,-1.0,0.0,0.19966915,1.00917346,1.3163822,0.92075952,0.0,0.99325763,0.66666667,-0.15471966,0.0,-1.0,0.32203647,-1.0,-0.9929078
