code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.05936712,-0.45842935,-0.63395683,-0.88888889,-0.88081665,-0.6614396,-1.0,-0.96269285,0.91,0.96653598,0.0021515,-0.91,-0.6533184,-0.07837225,-1.27141388,-0.56174741,-0.0965599,-0.9633156,-1.26519182,-0.0317927,-1.0,0.2674812,-0.92,-3.9,0.00476057,-0.86958199,-1.0,0.00021025,1.05882353,0.17321851,1.21128473,0.005238,0.02240269,0.04480538,0.0,3.85978983,0.82077849,-0.73402415,-0.25183241,-0.77403763,-0.1379208,0.07462135,0.1125,-0.51659465,,-1.0,-0.48477898,-0.91,-0.93751751,-0.91,-0.00826995,-0.35247525,-0.58425486,-0.51420212,-0.90379328,-0.29227676,-0.00069289,1.0,0.0,0.0,-1.0,-1.78935574,-1.0,0.46666667,0.98275343,-0.94477152,-1.0,1.0,0.48998854,-2.64794341,0.65007004,0.99196489,0.0,0.02380286,0.16666667,-0.9316718,0.0,-1.0,0.64839,-1.0,0.7295797
002241.XSHE,0.05936712,-0.24879976,-0.73263601,-1.0,-0.35619498,-0.84815522,-1.0,-0.82608696,0.36,0.87636516,0.4388223,-0.36,-0.96807617,-0.78044535,-2.22117143,-0.97927751,-0.45138346,-0.85382246,-1.09857183,-0.08948582,-1.0,-0.22229229,-0.59,-1.16,0.02716326,-0.92966968,-1.0,0.00032444,1.21792717,0.16564724,1.5215874,0.00569436,0.04704565,0.09941193,0.0,3.71481082,1.09283114,-0.7155264,-0.42470719,-0.67678626,-0.02883432,1.17324691,0.125,-0.87488489,,-0.36,0.85837436,-0.36,-0.93667694,-0.36,-0.0016634,0.34038462,-0.45407175,-0.65911381,-0.74782907,-0.03874931,-0.00052326,0.0,0.0,-1.0,0.0,-1.51036415,0.0,1.0,0.46173967,-0.79254275,-1.0,0.0,0.39965665,-0.33386946,0.94368635,0.89405635,0.0,0.0308037,0.25,-0.74292915,0.0,-1.0,0.51897117,-1.0,0.53545586
002252.XSHE,-0.41725007,0.12009017,0.41863824,-0.77777778,-0.17293937,-0.1114602,-0.33333333,-0.72454418,0.0,0.16774013,1.00987756,0.0,-0.30103612,-0.00259137,-1.37918974,-0.29207505,-0.02260954,-0.26015122,-1.01708205,-0.07361497,-1.0,0.1203584,0.0,-0.77,0.88392607,-0.44821073,1.0,-0.00035486,0.9872549,0.18266216,2.40111735,0.00527025,0.91921031,0.72122655,0.06445313,2.08754888,1.9158499,-0.02641407,-0.57512041,-0.33637868,-0.00118229,1.84798271,0.125,0.46539384,,0.0,-0.00033378,0.0,-0.59303957,0.0,0.00449398,-4.95238095,-0.58333333,-0.39429541,-0.02568797,-0.14856222,-0.00073764,0.0,-1.0,-1.0,0.0,-0.81288515,-1.0,,0.05881403,-0.59013176,-1.0,0.0,0.40243998,-0.26399243,1.0,0.11804631,-1.0,,0.27777778,,0.0,,-0.3375303,-1.0,0.0
002271.XSHE,-0.47129656,0.10640793,0.90818257,-0.11111111,-0.45192766,0.16858506,-0.13333333,-0.04431978,-0.16,0.06734808,0.1786394,-0.16,-0.05460655,0.09076204,-0.29084764,-0.02772333,-0.25652545,-0.59731168,-1.43741249,-0.00514373,1.0,1.0626313,0.14,-5.51,0.22626715,-0.35634832,1.0,-0.00042438,1.4710084,0.21269173,0.02666837,0.00589104,0.47941753,0.15037805,0.0,2.22114324,1.06314758,-0.21224071,-0.17569718,-0.14846682,0.01811563,0.06079887,0.95,0.45664012,,1.0,-0.26531087,1.0,-0.12545608,1.0,-0.04687763,-4.58045977,-0.85552269,0.81454338,-0.82465732,-0.40445897,-0.00079609,1.0,0.0,-1.0,-1.0,-0.66554622,0.0,0.75,17.93783254,-0.9375,0.0,1.0,0.9951045,-2.59067253,0.67212495,0.9510113,-1.0,0.5,0.5,-0.73306513,1.0,-1.0,0.51293538,-1.0,0.38034865
002294.XSHE,0.05936712,-0.65314054,-0.71029155,-0.94444444,-0.83480001,-0.77125764,-0.81666667,-0.84488079,0.13,0.64127695,0.1789323,0.13,-0.84850182,-0.08490315,-2.22625102,-0.86782414,-0.00995971,-0.81293755,-1.1708205,-0.1111072,-1.0,-0.52761358,-0.78,-2.23,0.39624755,-1.0,-1.0,0.00029226,1.06610644,0.11925921,1.37013579,0.00547657,0.83338001,0.21884626,0.01593018,3.92221108,1.08218986,-0.12528018,-0.32232849,-0.81615412,-0.01561784,0.13241863,0.1,-0.76017459,,-0.13,-0.86207771,-0.13,-0.86606893,-0.13,-0.00211705,-0.03474903,-0.88013265,-0.84137837,-0.49365109,-0.17188268,-0.00046892,0.0,-1.0,-1.0,-1.0,-1.43641457,-1.0,0.25,0.18568858,-0.934679,-1.0,1.0,0.23475491,-2.77231445,0.89328889,0.90269677,0.0,0.52478297,0.05555556,-0.89302716,0.0,-0.76923077,0.5339627,-1.0,0.2676399
002304.XSHE,-0.47129656,-0.65419098,0.05986478,-0.88888889,-0.98632525,0.13395385,-0.6,-0.99074334,-0.41,0.03066368,0.05628166,-0.41,-0.34724167,0.0100184,-0.51337439,-0.21534584,-0.02287387,-0.97479698,-1.72444693,-0.01518248,-1.0,0.5954039,-0.44,-18.95,0.0358443,0.20100756,1.0,2.588e-05,1.00980392,0.36570797,1.2411544,0.00361355,0.93727247,0.33940073,0.02124023,3.87575363,1.30299636,-0.02568118,-0.13778171,-0.24906368,-0.07399307,0.00673212,0.3,0.47191739,,1.0,-0.98758076,-0.41,-0.84760034,1.0,0.36444917,-0.20181406,-0.77117567,-0.27684532,-0.60438835,-1.11433141,-0.00047042,0.0,0.0,-1.0,-1.0,-1.15994398,0.0,0.25,1.01389403,-0.99775722,-1.0,1.0,0.95117759,-13.50084978,0.01859724,0.94966064,-1.0,0.4091291,0.16666667,-0.99131896,0.0,-0.69230769,-0.19617677,-1.0,-0.04686036
002310.XSHE,0.05936712,0.31083017,-0.17213523,-0.88888889,-0.5891024,-0.46917357,-0.65,-0.66395512,0.05,0.34542145,0.49162961,-0.05,-0.72220666,-0.03009545,-1.4522785,-0.64631756,-0.04430849,-0.5841501,-1.02632316,-0.00641024,-1.0,-0.35249927,-0.4,-0.9,0.2066648,-0.9001488,-1.0,0.00026671,0.98585434,0.11036562,0.20136662,0.00585694,0.22458695,0.34710165,0.04101563,2.25567659,1.11061327,-0.58225856,-0.19047545,-0.35621772,-0.01492953,0.47705146,0.125,-0.70080048,,-0.05,-0.12246838,-0.05,-0.78845615,-0.05,-0.00156819,-1.22167488,-0.73647646,-0.00780017,-0.22984085,-2.42553902,-0.00068752,0.0,-1.0,-1.0,-1.0,-1.74481793,0.0,,0.11043645,-0.70086908,0.0,0.0,0.41933583,-1.33283735,0.86814939,0.69488305,0.0,0.05208625,0.05555556,-0.62223467,0.0,-1.0,0.28123139,-1.0,0.45584046
002311.XSHE,-0.41725007,-0.91313679,-0.01104239,-0.33333333,-0.64889589,-0.12168131,-0.5,-0.02047686,0.34,0.86726407,0.08848905,-0.34,-0.67992159,-0.06520346,-2.02270713,-0.53094371,-0.00109818,-0.07196864,-1.90898908,-0.01811901,-1.0,0.14795497,-0.22,-5.87,0.99019882,-0.49692416,-1.0,0.0003217,0.73795518,0.28928131,1.24022423,0.00521551,0.98123775,0.7033044,0.09558105,2.46300792,1.33239989,-0.00503653,-0.09258624,-0.45642325,0.015771,0.3082404,0.28125,-0.09127086,,1.0,-0.53507846,1.0,-0.64864108,1.0,0.14154018,-0.29347826,-0.59943452,-0.70900937,-0.00014288,-0.09604904,5.806e-05,0.0,-1.0,-1.0,-1.0,-1.86918768,0.0,1.0,1.02021068,-0.79086067,0.0,1.0,0.80357416,-0.80909615,0.5666887,0.45124382,-1.0,,0.33333333,-0.76477177,0.0,-1.0,0.39676918,0.0,-0.31128405
002352.XSHE,0.05936712,-0.44350265,-0.15208673,-0.33333333,-0.85732958,-0.2694551,-0.76666667,-0.96044881,-0.6,0.94119294,0.06092766,-0.6,-0.69868384,-0.01879393,-2.03066447,-0.62699524,-0.48872707,-0.90282834,-1.30635676,-0.80774037,-1.0,0.28830951,-0.67,-3.12,0.09857183,-0.73192505,-1.0,0.00019881,0.68935574,0.14036104,1.90810744,0.00538265,0.48893867,0.24306917,0.0,3.42275749,0.72206665,-0.3838282,-0.29957943,-0.57857757,-0.13984089,0.08293979,0.11875,-0.02823664,,-1.0,-0.83530218,-0.6,-0.95961862,-0.6,0.21174461,-1.72525253,-0.74800345,-0.49790253,-0.66841253,-0.37824186,-0.00029266,0.0,0.0,-1.0,-1.0,-1.93389356,-1.0,0.86666667,0.40570885,-0.93692178,0.0,1.0,0.29973715,-0.89277399,0.8521139,0.94653371,0.0,0.55446654,0.44444444,-0.92159059,0.0,-0.875,0.06252879,0.0,0.41926851
002411.XSHE,0.05936712,-0.8597235,0.38319589,-0.22222222,-0.12982745,0.07454228,-0.6,-0.87349229,-0.95,0.9700364,0.16631722,-0.95,-0.8224587,0.07193226,-1.64966978,-0.74404929,-0.51332643,-0.94007281,-1.62811537,-0.00283106,-1.0,-0.39784333,-1.01,-3.7,0.04900588,-0.14301939,-1.0,-0.00034123,0.63305322,0.09857327,-0.3656035,0.00518116,0.03024363,0.01204144,0.0,1.93021006,0.73564828,-0.7281385,-0.88275165,-0.60843391,0.07553009,0.01864573,0.125,-0.79452944,,-0.95,-0.43699138,-0.95,-0.6833847,-0.95,-0.0733716,-0.30944904,-0.60685255,-0.56372463,-0.83038002,-12.27289266,-0.00040575,1.0,-1.0,-1.0,0.0,-1.53501401,-1.0,0.75,1.5282331,-0.6333053,-1.0,0.0,0.69748661,-1.01305521,1.0,0.69344326,-1.0,,0.36111111,,1.0,,-0.65905341,-1.0,0.80656674
002415.XSHE,0.05936712,-0.88295486,-0.04001886,-0.77777778,-0.02275212,-0.26543146,-0.96666667,-0.98681627,-0.58,0.01974237,0.07601058,-0.58,-0.52142257,-0.03918274,-1.36287889,-0.2100252,-0.5070284,-0.94231308,-1.72388687,-0.020988,-1.0,0.98691658,-0.6,-9.27,0.00644077,-0.73192505,-1.0,-0.00010413,1.02661064,0.27731329,1.20425876,0.00499876,0.37566508,0.11761411,0.0,1.92182024,0.90548866,-0.46885477,-0.80515714,-0.47837143,0.00634064,1.0298199,0.2375,0.49542794,,-1.0,-0.90494138,-0.58,-0.93325855,-0.58,-0.09701932,0.56219212,-0.40566804,-0.67899135,-0.9460048,0.07450604,0.00039912,1.0,0.0,-1.0,-1.0,-1.14677871,0.0,0.75,0.15788561,-0.97280628,-1.0,0.0,0.12618177,1.22563443,0.48486053,0.98387443,0.0,0.31391767,0.05555556,-0.98604091,0.0,-1.0,0.74743775,-1.0,0.43478261
002422.XSHE,0.05936712,-0.62568342,-0.68213007,-1.0,-0.38315372,-0.66756741,-0.88333333,-0.92426367,0.02,0.21898628,0.02700823,0.02,-0.79221507,-0.03421984,-2.02578398,-0.82021843,-0.00318684,-0.7633716,-1.858303,-0.17821334,-1.0,-0.4725277,-0.84,-4.13,0.37244469,-0.61237244,-1.0,0.00034849,0.4512605,0.12056952,1.21008685,0.00510955,0.95071409,0.48109773,0.02697754,2.71059018,1.27541305,-0.03720569,-0.29382756,-0.79595786,0.08276909,0.6735589,0.0875,-0.29280012,,-0.02,-0.82433447,-0.02,-0.88530566,-0.02,-0.06475329,1.3293247,-0.4095389,-0.49450095,-0.23489863,-0.03371377,0.00037954,0.0,-1.0,-1.0,-1.0,-1.12577031,0.0,1.0,0.17868296,-0.94533221,-1.0,1.0,0.11094999,-0.38005839,0.65999482,0.16513327,-1.0,0.37944553,0.11111111,-0.91991039,0.0,-0.875,-0.31371058,-1.0,-0.12259194
002450.XSHE,0.05936712,0.46761125,0.74425547,-0.44444444,-0.05285868,0.6499715,0.13333333,-0.54642356,-0.22,0.05292635,0.00022091,-0.22,-0.00392047,0.64796878,-0.31160777,-0.02884346,-0.00341271,-0.63875665,1.00392047,-0.83249297,1.0,-0.49901771,0.0,-0.6,0.88392607,-0.06804138,1.0,-5.6e-06,1.92913165,0.12997484,2.33797936,0.00601845,0.91921031,0.70596472,0.02526855,3.18197549,1.45715486,-0.00510801,-0.55135414,0.42195643,-0.04887716,3.63881402,0.0625,-0.28000781,,-0.22,-0.17495112,-0.22,-0.48638788,-0.22,0.00340241,,-1.0,0.81276701,-0.01858683,-0.25012604,-0.00103287,0.0,-1.0,-1.0,0.0,-0.37478992,-1.0,1.0,2.03803648,-0.19820578,0.0,1.0,0.43070954,-0.46147091,0.935175,0.52053545,0.0,0.60123215,0.05555556,-0.49397928,1.0,-1.0,0.85291669,-1.0,0.0
002456.XSHE,0.05936712,0.19465519,-0.42883197,-1.0,-0.0234713,-0.62755128,-1.0,-0.85806452,0.26,0.80607673,1.04792715,-0.26,-0.32875945,-0.25066894,-1.02056016,-0.19098292,-0.09121028,-0.86922431,-1.47213666,-0.04070712,-1.0,-0.0325778,-0.9,-3.13,0.01148138,-0.88465174,-1.0,0.00035083,1.05938375,0.13328048,1.14384634,0.0053449,0.17866144,0.35676281,0.0,3.12707243,1.06944833,-0.61673163,-0.24968956,-0.68560558,-0.07699651,1.4470295,0.10625,0.46246667,,-0.26,-0.40259797,-0.26,-0.98205272,-0.26,-0.03229908,0.31428571,-0.45733344,-0.36862766,-0.843345,0.06543869,-0.00038648,1.0,0.0,-1.0,0.0,-1.6140056,0.0,1.0,1.12312816,-0.92122232,0.0,1.0,0.97562665,0.88848511,0.7073219,0.96270293,0.0,0.03276393,0.05555556,-0.92775133,1.0,-0.46153846,0.67331574,0.0,0.46199702
002460.XSHE,0.05936712,0.60405115,0.33707865,-0.77777778,-0.69731238,-0.01158632,-0.53333333,-0.91304348,-1.09,0.97787735,0.07623344,-1.09,-0.66676001,-0.00984026,-2.45841542,-0.6157939,-0.51080722,-0.96779614,-1.34304116,-0.00442898,-1.0,-0.56986129,-1.67,-3.76,0.00924111,-0.5311504,1.0,0.0001639,1.07787115,0.15394599,-0.19059067,0.00504847,0.03626435,0.14953794,0.0,3.59286966,0.72962756,-0.72361916,-0.71011372,-0.34233111,-0.22328594,0.06897638,0.125,-0.78768373,,-1.09,-0.64082391,-1.09,-0.76295881,-1.09,0.26192103,-0.26076555,-0.58169879,-0.61262126,-0.3974134,-0.41231465,-0.00064487,0.0,-1.0,-1.0,-1.0,-1.8767507,-1.0,0.86666667,1.01963408,-0.9464536,0.0,0.0,0.63716596,-2.67152639,0.90919566,0.75760855,-1.0,0.12545505,0.33333333,-0.94287314,0.0,-1.0,-0.05105958,0.0,0.68925905
002466.XSHE,0.05936712,-0.14866459,-0.39514185,-0.66666667,-0.90274678,-0.50677952,-0.825,-0.95932679,-1.74,0.00392047,0.10561039,-1.74,-0.80593671,-0.46944534,-2.7984164,-0.70904509,-0.52473697,-0.99019882,-1.34808177,-0.0062496,-1.0,-0.32416224,-1.97,-4.7,0.00672081,-0.96308682,-1.0,1.516e-05,1.03781513,0.31208217,1.55970527,0.00464389,0.02688323,0.03892467,0.0,3.38824928,0.56146738,-0.73066092,-1.3280514,-0.81227807,-0.22412335,0.01307578,0.125,-0.97532595,,-1.74,-0.81457406,-1.74,-0.93835808,-1.74,0.05765892,-1.1410162,-0.6307879,-0.76822999,-0.55515819,-1.00329697,-0.00067046,0.0,-1.0,-1.0,-1.0,-1.29019608,0.0,0.25,0.69445696,-0.96944211,-1.0,0.0,0.46222087,-6.80097154,1.0,0.42048429,-1.0,0.19014282,0.16666667,-0.96051526,0.0,-1.0,-0.63389097,-1.0,0.79004801
002468.XSHE,-0.41725007,-0.36867809,0.65609719,-0.5,-0.08937361,0.26334453,-1.0,-0.01486676,0.11,0.5674881,0.22324701,-0.11,-0.79193503,0.13838497,-0.7790191,-0.63847662,-0.00076845,-0.05768692,0.0,-0.33953563,-1.0,-0.04840985,-0.39,-3.88,0.98347802,-0.78334945,1.0,0.00031687,1.33431373,0.1775334,1.42430981,0.00562896,0.97171661,0.45365444,0.09130859,2.8932734,1.4866984,-0.00930651,-0.01759407,-0.06939271,0.04463528,1.05777484,0.15,0.33334188,,1.0,-0.5080036,1.0,-0.55141496,1.0,-0.03284906,0.82931034,-0.42188005,-0.64629227,-0.00599433,-0.00151482,0.00021032,1.0,0.0,-1.0,-1.0,-1.21344538,-1.0,1.0,1.88914049,-0.60555088,-1.0,1.0,0.5603113,-0.01111835,0.83663876,0.84292805,0.0,0.5,0.16666667,-0.725007,0.0,-0.53846154,0.12688016,-1.0,-0.26476578
002475.XSHE,-0.47129656,-0.53950152,-0.24168167,-0.66666667,-0.13251839,-0.37143055,-0.70833333,-0.79523142,-0.05,0.12489499,0.66729804,-0.05,-0.60795295,-0.12817995,-2.22672831,-0.44553346,-0.08627576,-0.72388687,-1.91094931,-0.15968471,-1.0,-0.22170944,-0.3,-4.4,0.10109213,-0.53452248,-1.0,0.0003079,1.12422969,0.27966079,1.26144867,0.00477421,0.94343321,0.81671801,0.03112793,2.7491331,1.16633996,-0.02317013,-0.154826,-0.5627741,0.01413461,1.047896,0.690625,-0.03448748,,-0.05,-0.63072011,-0.05,-0.91166573,-0.05,-0.5291739,0.94166667,-0.48941671,-0.27095803,-0.76402844,-0.00971558,0.00020431,1.0,0.0,0.0,-1.0,-1.25658263,0.0,1.0,3.08007609,-0.85085506,-1.0,1.0,0.34942858,-0.14886533,0.66117089,,0.0,0.5,0.16666667,-0.94381038,1.0,-1.0,0.63256089,-1.0,-0.06441224
002493.XSHE,0.05936712,0.11623069,-0.0708216,-0.22222222,-0.22868661,-0.06338839,-0.23333333,-0.19915849,-0.04,0.3274993,0.18268605,-0.04,-0.8983478,-0.03430431,-1.17126368,-0.84038085,-0.08869107,-0.4099692,-1.92103052,-0.00729804,-1.0,-0.14715255,-0.18,-1.69,0.69588351,-0.34694433,1.0,-0.00030198,1.64943978,0.10262314,-0.08642853,0.00460568,0.54956595,0.64519742,0.02062988,1.61591634,0.59325119,-0.33831955,-0.13840898,0.00495938,-0.00277851,0.61025188,0.7125,0.34687559,,-0.04,0.04580407,-0.04,-0.60875667,-0.04,0.00877345,-9.78571429,-0.77189112,-0.16162162,-0.71494438,-0.06008473,-0.00023233,0.0,-1.0,-1.0,0.0,-0.68879552,0.0,0.5,1.23053117,-0.15755537,-1.0,1.0,0.08769286,-0.01977177,0.94317181,0.91359167,-1.0,0.97423691,0.13888889,-0.27359283,1.0,-1.0,-0.36082175,-1.0,0.81871345
002508.XSHE,-0.47129656,-0.91234044,0.17790929,-0.11111111,-0.5096163,0.03873014,-0.21666667,-0.01907433,-0.06,0.12363484,0.47288054,-0.06,-0.69504341,0.00568476,-2.03799231,-0.58302996,-0.16930971,-0.02772333,-1.08569028,-0.00480574,1.0,0.25653018,0.3,-6.34,0.29571549,-0.43707338,-1.0,0.00021865,1.2219888,0.25707464,1.91953274,0.00585066,0.84794175,0.56986838,0.10986328,3.06810176,1.21296556,-0.04029222,-0.32415479,-0.16038397,-0.0462591,0.13218036,0.7875,-0.06705795,,1.0,-0.38448627,-0.06,-0.88848417,1.0,-0.01428171,-0.06965944,-0.77974189,-0.37627145,-0.4564634,-0.2060276,-0.00061541,0.0,0.0,0.0,-1.0,-1.47815126,0.0,0.75,2.31511621,-0.8125,0.0,1.0,0.90713668,-2.35026968,0.50347778,0.84218123,-1.0,0.64491739,0.33333333,-0.79809577,0.0,-1.0,0.09960067,0.0,0.17160686
002555.XSHE,0.05936712,-0.4757385,-0.44207457,-1.0,-0.03936068,-0.29954781,-0.86666667,-0.84908836,0.16,0.68888267,0.57881746,0.16,-0.46009521,-0.04312817,-1.27414723,-0.11481378,-0.00534884,-0.81909829,-1.25147018,-0.00350464,-1.0,-0.56153441,-0.88,-2.92,0.08120975,-0.55901699,-1.0,-0.00015664,0.50560224,0.12325103,-0.65080775,0.00551489,0.25189023,0.14141697,0.01159668,2.22748242,0.91066928,-0.5617639,-0.44417192,-0.60399659,-0.05785896,1.41115702,0.1,0.40069567,,-0.16,-0.53361318,-0.16,-0.99270278,-0.16,0.00176085,-0.68997669,-0.4845925,-0.4496628,-0.75568405,0.03310293,3.522e-05,0.0,-1.0,0.0,-1.0,-1.06806723,-1.0,0.73333333,0.73718281,-0.8575834,0.0,1.0,0.96925419,0.19747594,0.75154533,0.86341941,0.0,0.0392047,0.61111111,-0.84346122,1.0,-1.0,-0.86874227,0.0,0.42553191
002558.XSHE,0.05936712,-0.36674942,0.82525508,-0.5,-0.55106943,0.59711908,-0.85833333,-0.30210379,-0.45,0.90730888,0.42409901,-0.45,-0.08933072,0.5288769,-0.80150719,-0.05208625,-0.48176219,-0.72444693,-1.21030524,-0.59651173,-1.0,-0.6857082,-0.65,-1.65,0.16045926,-0.66212219,1.0,-0.00029964,1.28039216,0.09509109,-0.50501712,0.00570487,0.36012321,0.03612433,0.0,2.88206253,1.08260991,-0.48052096,-0.79499444,-0.12792884,-0.08368418,0.2822607,0.11875,-0.807304,,-0.45,-0.45035382,-0.45,-0.44690389,-0.45,-0.22810977,0.22250639,-0.67572481,-0.43790297,-0.60283503,-0.10576719,-0.00022727,0.0,-1.0,0.0,-1.0,-1.60056022,-1.0,0.26666667,1.17703724,-0.6680684,0.0,0.0,0.78995302,-0.03458691,0.97697679,0.88232142,-1.0,0.5,0.33333333,-0.87738952,1.0,-1.0,-0.76213464,-1.0,0.52098408
002572.XSHE,0.05936712,0.69001399,0.18119083,-0.55555556,-0.02732998,0.23266557,0.68333333,-0.1259467,-0.65,0.94609353,0.73349537,-0.65,-0.06608793,0.0912414,-0.98980301,-0.14309717,-0.03507493,-0.92103052,1.0658079,-0.05245584,1.0,-0.02536548,-1.4,-2.26,0.01932232,-0.04902903,1.0,0.00031649,1.31456583,0.15607944,-0.30553339,0.00568347,0.09437132,0.35312237,0.02197266,2.18089418,0.59451134,-0.13216982,-0.43773719,0.26788389,-0.06845026,0.55918789,0.3,0.52761709,,-0.65,-0.37455127,-0.65,-0.57495097,-0.65,0.06066872,-0.39981785,-0.50499646,-0.80565774,-0.44630424,-0.0666131,-0.00051994,0.0,-1.0,-1.0,-1.0,-0.71064426,-1.0,0.33333333,2.97713059,-0.87300252,0.0,0.0,0.83520192,-0.426031,0.31522585,0.78714325,0.0,,0.16666667,,0.0,-0.125,-0.31352543,0.0,0.60336301
002594.XSHE,0.05936712,0.07041533,0.14713302,-0.61111111,-0.90580771,-0.48615412,-0.7,-0.97755961,-0.99,0.97199664,0.12580072,-0.99,-0.41977037,-0.14135237,-1.22034361,-0.27219266,-0.50176769,-0.96303556,-1.66760011,-0.01976872,-1.0,-0.17768732,-1.76,-3.3,0.01652198,-0.84375,1.0,-0.00041492,0.8280112,0.1016056,-0.72759908,0.00438487,0.31867824,0.19854383,0.0,2.59871613,0.258331,-0.5116308,-0.91117259,-0.74479559,-0.13358482,0.06298091,0.11875,-0.08278825,,-1.0,-0.95734317,-0.99,-0.60089812,-0.99,0.32052198,-0.10725581,-0.64098109,-0.80099698,-0.64794146,-1.43558816,-0.00032046,0.0,-1.0,-1.0,-1.0,-1.97787115,-1.0,0.46666667,0.27872883,-0.98121671,-1.0,0.0,0.69960909,-2.29690532,0.76785032,0.35423246,-1.0,0.5,0.44444444,-0.9861829,0.0,-0.625,0.01656766,-1.0,0.55900621
002601.XSHE,0.05936712,-0.42128057,-0.4293061,-0.88888889,-0.69640852,-0.62838223,-1.0,-0.71725105,-0.85,0.9633156,0.66403488,-0.85,-0.95071409,-0.60919633,-1.72859878,-0.94875385,-0.50902895,-0.85522263,-1.73452814,-0.83135585,-1.0,-0.18374585,-1.04,-1.31,0.08485018,-0.60993755,-1.0,0.0002739,0.65154062,0.1735081,1.53468749,0.00505263,0.08961075,0.01708205,0.0,2.93888521,0.60011201,-0.68357575,-1.02262761,-0.55336563,-0.01139285,0.15822292,0.125,-0.95494548,,-0.85,0.4798295,-0.85,-0.96746143,-0.85,0.05242229,-0.73333333,-0.6251296,-0.85124802,-0.77433134,-0.19822814,-0.00052105,0.0,0.0,-1.0,-1.0,-1.03557423,-1.0,,1.04125947,-0.73282871,-1.0,0.0,0.48948819,-0.35427811,0.90291251,0.90697123,0.0,0.78465416,0.16666667,-0.73788855,0.0,-1.0,-0.11771895,-1.0,0.74882995
002602.XSHE,0.05936712,-0.63318974,0.47196739,-0.66666667,-0.72523912,0.49870287,-0.86666667,-0.86339411,0.15,0.67698124,0.04245469,-0.15,-0.92607113,0.09219717,-1.41272528,-0.84234108,-0.01707136,-0.83758051,-1.80481658,-0.08300808,-1.0,1.16083866,-0.24,-1.57,0.58274993,-0.50830425,1.0,1.783e-05,0.89831933,0.11742811,1.707679,0.00391828,0.74600952,0.49229908,0.00732422,3.34098274,0.78745449,-0.19086309,-0.5515139,0.05436575,-0.04329033,0.23800196,0.09375,0.78029739,,-0.15,-0.87139629,-0.15,-0.87798036,-0.15,-0.06560347,-0.17723577,-0.90113201,-0.3124148,-0.80879665,-0.67520408,-0.00021022,0.0,-1.0,-1.0,-1.0,-1.74565826,0.0,1.0,0.57889465,-0.8581441,-1.0,1.0,0.70513124,-0.17794994,0.94465494,0.85876396,0.0,0.5,0.05555556,-0.91763884,0.0,-1.0,0.01345197,0.0,0.49844237
002624.XSHE,0.05936712,-0.61253067,0.09883027,-0.88888889,-0.29003232,0.01550587,-1.0,-0.94698457,-0.02,0.1507981,0.02829571,0.02,-0.58274993,0.01189652,-0.62442019,-0.43181182,-0.00043706,-0.24138897,-1.76197144,-0.40809056,-1.0,0.08845199,-0.67,-6.45,0.50602072,-0.58600904,1.0,-0.00030348,0.69733894,0.08906116,-0.66603252,0.00526255,0.96107533,0.5183422,0.01373291,2.43251791,1.49453934,-0.02942823,-0.62041943,-0.26025004,-0.00846343,0.75328646,0.01875,0.44077452,,-1.0,-0.87898122,-0.02,-0.57579154,-0.02,-0.01051582,0.4537037,-0.58436117,0.23006285,-0.21830858,-0.15510652,0.00025192,0.0,-1.0,-1.0,0.0,-1.73921569,-1.0,1.0,0.72769176,-0.91729745,0.0,1.0,0.4516533,-0.27128489,0.93309716,0.49797865,0.0,0.43517222,0.44444444,-0.89806777,0.0,-1.0,-0.91020867,0.0,-0.28503563
