code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.00339367,0.51379936,-0.5109536,-0.44444444,-0.02791648,-0.86493192,-1.0,-0.4471821,0.06,0.82885431,0.74332909,-0.06,-0.0801019,-0.36022504,-1.11848783,-0.06000566,-0.01558771,-0.23011605,1.32192362,-0.4006598,1.0,0.24017569,0.0,-0.99,0.82828854,-0.76865772,1.0,0.00047267,1.43420159,0.10876909,2.23952435,0.00627435,0.8904129,0.82139825,0.08789063,4.08182683,1.84881103,-0.00857582,-0.20772016,-0.34532452,-0.00651492,2.31560773,0.203125,0.22984176,,1.0,-0.24135357,1.0,-0.08546281,1.0,0.04209562,0.68333333,-0.4048844,0.09266562,-0.02309698,0.03392065,0.00012437,1.0,0.0,-1.0,0.0,-0.58956916,0.0,1.0,3.62365535,-0.8125,0.0,1.0,0.99994427,0.02297971,1.71468915,0.997069,0.0,0.989819,0.5,-0.29623869,1.0,-0.84615385,0.82984145,0.0,-0.53435115
000413.XSHE,0.00339367,0.0342809,-0.41278306,-0.22222222,-0.21903824,-0.79238721,-1.0,-0.57405834,-0.04,0.50466761,0.83751707,0.04,-0.26464761,-0.41414122,-0.21859229,-0.16699689,-0.06608859,-0.58845174,1.09108911,-0.16351379,-1.0,0.04981472,0.0,-0.49,0.63564356,-0.46966822,1.0,0.00036779,1.43689128,0.04411626,2.03270102,0.00617384,0.44457014,0.30200962,0.01708984,3.6702919,1.44686028,-0.16438785,-0.60114932,-0.30492969,-0.0232174,2.62010444,0.21875,-0.20680565,,1.0,-0.48404683,-0.04,-0.56732955,1.0,0.00604583,-2.25,-0.94792827,0.05840738,-0.63392585,-0.07568595,-0.00093249,1.0,-1.0,0.0,-1.0,-0.5989229,0.0,0.75,0.9259786,-0.6875,-1.0,0.0,0.9173718,-0.69657275,1.0940342,0.95778745,0.0,0.88320136,0.88888889,-0.29623869,1.0,-0.53846154,-0.25821065,-1.0,0.35460993
000415.XSHE,0.00339367,0.12911616,-0.31952371,-0.22222222,-0.13509798,-0.74531035,-1.0,-0.58850184,-0.02,0.59533239,0.97641505,0.02,-0.24851401,-0.31779088,-1.06356601,-0.3099349,-0.03263333,-0.55816586,1.34823197,-0.19335803,-1.0,0.03248364,0.0,-0.41,0.37369165,-0.80032673,1.0,0.00038543,1.18210646,0.05742926,2.21517554,0.00579615,0.53464367,0.51514294,0.06866455,2.79806037,1.26586545,-0.1377428,-0.64815908,-0.18015127,-0.00277181,6.01108647,0.09375,-0.68448122,,1.0,-0.36548854,-0.02,-0.67159091,1.0,0.035286,-1.46428571,-0.74778998,-0.15532055,-0.69373871,-0.05501424,-0.00082735,0.0,-1.0,-1.0,-1.0,-1.52777778,-1.0,,0.5611938,-0.625,-1.0,1.0,0.53901083,-0.14967364,1.06174592,0.31776773,0.0,0.85803167,0.83333333,-0.29623869,0.0,-0.125,0.1360419,-1.0,0.32967033
000423.XSHE,0.42081448,0.50475139,-0.07535353,-1.0,-0.83523177,-0.70503189,-1.0,-0.10308694,-0.7,0.04186704,0.51470044,0.7,-0.3894707,-0.52577973,-2.35353741,-0.42853099,-0.64180644,-0.86781772,-1.56973126,-0.05749885,-1.0,-0.05300563,-0.48,-7.13,0.63564356,-0.90369611,-1.0,-0.00070031,0.4396376,0.04751963,1.0914496,0.00527687,0.32861991,0.02151146,0.00439453,2.83358917,0.9165543,-0.65703675,-1.1297443,-0.68120687,0.02703298,0.02510098,0.15,-0.78469041,,1.0,-0.96130451,1.0,-0.64939111,1.0,-0.03992079,-4.84615385,-0.92521649,-0.33118536,-0.26291604,-1.32050896,-3.988e-05,0.0,0.0,-1.0,-1.0,-1.27664399,-1.0,0.25,1.45542939,-0.95744681,0.0,0.0,0.95136945,-0.71488252,0.29588226,0.56351319,-1.0,0.49179864,0.16666667,-0.92760181,0.0,-0.75,-0.24858437,-1.0,0.68560235
000425.XSHE,0.00339367,0.21812168,0.36254001,-1.0,-0.22062407,-0.56267077,-1.0,-0.87935429,-0.04,0.50466761,0.16629272,0.04,-0.19558449,-0.33820783,-0.93712404,-0.15227852,-0.07185897,-0.4024908,1.81612447,-0.16074816,-1.0,-0.00573891,0.0,-0.11,0.63564356,-0.13762047,1.0,-0.00036905,0.61744054,0.06126994,1.77802945,0.00549369,0.33908371,0.52221908,0.00366211,1.77588091,0.89051827,-0.48645629,-1.60633433,-0.02112227,-0.00373883,9.25266904,0.025,-0.07355734,,1.0,-0.77936704,-0.04,-0.65190233,-0.04,0.00668515,-0.33333333,-0.92735743,0.51958906,-0.17599395,-0.06455939,-0.00091678,1.0,-1.0,-1.0,-1.0,-1.4781746,-1.0,0.53333333,1.41859192,-0.74865248,0.0,0.0,0.75948493,-0.63401716,0.86515256,0.90378673,-1.0,0.5,0.16666667,-0.69061086,1.0,-1.0,-0.68842016,0.0,0.81967213
000503.XSHE,0.00339367,-0.5253547,-0.16479403,-0.77777778,-0.03557662,0.19014507,-1.0,-0.08071368,0.09,0.86506365,0.02164038,-0.09,-0.11972828,0.00371461,-0.9375256,-0.13982451,-0.07259355,-0.83158789,-1.80452617,-0.00014642,-1.0,0.45206088,0.6,-5.29,0.96039604,-0.28867513,1.0,0.00049248,0.32953001,0.18964614,1.91860136,0.00620236,0.45503394,0.89951882,0.05273438,1.08140482,1.03298655,-0.40114958,-1.54600685,-0.08698006,0.04236814,1.13249001,0.04375,-0.35307979,,0.09,-0.29767789,0.09,-0.84440659,0.09,-0.04114965,1.52721547,-0.32807564,-0.63350813,-0.07961124,0.04279604,0.00049759,1.0,0.0,0.0,-1.0,-1.81094104,0.0,0.75,1.36088156,-0.91148936,0.0,1.0,0.99912043,0.56188422,0.26501099,0.73700451,0.0,0.14649321,0.16666667,-0.98274887,1.0,-0.125,0.68190827,0.0,0.34482759
000538.XSHE,0.42081448,-0.65730394,-0.45381419,-1.0,-0.95843928,0.21902756,-0.83333333,-0.64457661,-1.57,0.00876945,0.05323756,1.57,-0.38126238,0.20302838,-2.43671896,-0.28814039,-0.00190996,-0.99207472,-1.58500707,-0.0001707,1.0,0.33130488,-3.52,-4.27,0.0135785,-1.0,1.0,-0.00037122,0.60438845,0.18372881,1.10758777,0.00353372,0.08964932,0.46277951,0.00354004,1.65173359,0.41647279,-0.85474902,-1.39922198,-0.84778461,-0.7514823,0.04178511,0.08333333,-0.91411014,,-1.0,-0.90686664,-1.57,-0.61427358,-1.57,-0.06904668,,-0.73908462,-0.84401896,-0.47147359,-0.47325331,-0.00042199,0.0,0.0,-1.0,-1.0,-1.72675737,-1.0,0.5,1.05155371,-0.95659574,0.0,1.0,0.37743115,-3.43013845,0.78377612,0.81085416,-1.0,0.36057692,0.52777778,-0.99519231,0.0,-1.0,0.11877123,0.0,0.81142486
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.00339367,0.35591163,0.27293126,-0.77777778,-0.2694336,-0.3285995,-1.0,-0.69612008,-0.07,0.40509194,0.80775492,0.07,-0.50268893,-0.16876543,-1.7735477,-0.42343617,-0.29027588,-0.29408435,1.17340877,-0.03765563,-1.0,0.09774463,0.0,-0.94,0.42319661,-0.65880785,1.0,0.00029541,1.42556625,0.03688186,1.51146659,0.00611925,0.23388009,0.39286725,0.03125,2.63431312,0.93742682,-0.46924827,-0.82424325,-0.34027448,0.00390142,1.50724638,0.225,0.06434757,,1.0,-0.51456048,-0.07,-0.65596591,-0.07,0.01188458,-0.23968254,-0.84350261,-0.38694482,-0.13521684,-0.11105285,-0.00068599,1.0,-1.0,0.0,0.0,-1.40221088,-1.0,1.0,1.32751593,-0.6875,0.0,1.0,0.80495289,-0.47146049,0.78689648,0.91750951,-1.0,,0.16666667,,1.0,-0.75,-0.43686297,0.0,0.72847682
000568.XSHE,0.42081448,0.18769978,-0.25064998,-1.0,-0.25420817,0.44941785,0.06666667,-0.45454545,-1.05,0.01711457,0.94430751,-1.05,-0.51853948,0.41175429,-1.04278951,-0.4155109,-0.75772334,-0.72997453,1.3864215,-0.10660165,1.0,0.08157187,-0.37,-5.4,0.03536068,-0.94711413,1.0,-0.00029364,0.69229898,0.06183215,1.16024915,0.00531267,0.22256787,0.05859043,0.02050781,2.80473019,0.59267867,-0.68500938,-0.95110399,-0.43220869,-0.31679696,0.08631212,0.475,-0.57689924,,-1.05,-0.88443112,-1.05,-0.59529878,-1.05,0.13281471,-0.19949969,-0.83622622,-0.01503377,-0.43211298,-9.29768205,-0.0007876,0.0,-1.0,-1.0,-1.0,-1.76077098,-1.0,0.66666667,0.68738492,-0.9106383,0.0,0.0,0.31377707,-1.2616819,0.7050113,0.79147423,-1.0,0.47171946,0.66666667,-0.94598416,0.0,-0.375,-0.18148358,0.0,0.60670949
000623.XSHE,0.00339367,-0.30567225,-0.39667412,-1.0,-0.14760572,-0.89276811,-1.0,-0.20928915,-0.1,0.34285714,0.55508901,0.1,-0.47325219,-0.50477291,-2.18952223,-0.47013869,-0.11262143,-0.69714124,1.36265912,-0.01511693,-1.0,0.05347601,0.0,-1.73,0.26308345,-0.88388348,1.0,0.00027775,1.49096829,0.04529189,1.98046433,0.0061529,0.47454751,0.27540334,0.01904297,2.80320885,1.17930233,-0.25312905,-0.73341308,-0.63964983,0.0145477,0.5,0.09375,-0.57356688,,1.0,-0.28461152,1.0,-0.4808836,1.0,0.03478586,-0.18421053,-0.72397629,-0.60480257,-0.74608772,-0.12806327,-0.00030197,0.0,-1.0,-1.0,0.0,-1.11848073,-1.0,0.5,0.49083742,-0.5,0.0,0.0,0.61815674,-0.26848075,0.97048695,0.86594618,-1.0,0.5,0.16666667,-0.29623869,0.0,-0.38461538,-0.54275198,-1.0,0.59760956
000625.XSHE,0.00339367,0.04101578,0.01169707,-0.55555556,-0.1717056,-0.93738034,-1.0,-0.60521099,-0.03,0.54243281,0.57498988,0.03,-0.34418341,-0.47877524,-1.18150924,-0.19332012,-0.04901875,-0.55363714,1.08769448,-0.21978883,-1.0,0.04466149,0.0,-0.48,0.49080622,-0.77174363,-1.0,0.00040644,0.874547,0.04809786,2.27463194,0.00625391,0.58031674,0.27370507,0.02563477,2.15545112,1.5154832,-0.12423204,-0.65224715,-0.35088272,-0.01166624,1.87421384,0.09375,-0.99087768,,1.0,-0.43249381,-0.03,-0.67337681,1.0,0.00619293,-0.275,-0.87995581,0.43356474,-0.69965193,-0.0537206,-0.00071548,1.0,0.0,-1.0,0.0,-0.60147392,-1.0,0.75,4.15169255,-0.43858156,-1.0,1.0,0.90601172,-0.1466276,1.0940342,0.98335514,0.0,0.5,0.16666667,-0.29623869,0.0,-0.30769231,0.4542752,-1.0,0.36036036
000627.XSHE,0.00339367,0.565555,-0.6676556,-0.11111111,-0.27511434,-0.79553402,-1.0,-0.53922402,0.0,0.68514851,0.05963271,0.0,-0.15765638,-0.21780334,-1.89426951,-0.70733088,-0.02807311,-0.68355505,1.24130127,-0.10473751,-1.0,0.00245005,0.0,-0.92,0.63564356,0.10206207,1.0,0.00032243,1.05260476,0.08860185,2.22466025,0.00592967,0.57197398,0.78347014,0.01367188,2.85227522,1.438473,-0.17945122,-0.68250483,-0.37414745,-0.02899068,1.34924623,0.075,-0.83580692,,1.0,-0.38972712,0.0,-0.36505239,1.0,0.02366846,-1.825,-0.92074323,0.06660065,-0.30219942,-0.10710573,-0.00071612,1.0,-1.0,0.0,-1.0,-0.56405896,0.0,0.93333333,0.52469004,-0.625,-1.0,0.0,0.73080739,-0.19677916,0.97048695,0.96087907,-1.0,,0.61111111,-0.54427813,0.0,-0.25,0.51146659,-1.0,0.18957346
000630.XSHE,0.00339367,-0.11854308,-0.14692715,-1.0,-0.09794721,-0.63726606,-1.0,-0.86859247,-0.01,0.65077793,0.83714203,0.01,-0.329182,-0.36698731,-0.94439575,-0.2142655,-0.05032777,-0.46447778,1.62489392,-0.26529962,-1.0,-1.025e-05,0.0,-0.09,0.47355021,-0.74402381,-1.0,0.00021486,0.71135334,0.0462935,1.74716874,0.00609418,0.62641403,0.56354373,0.0249939,2.62176378,1.65038203,-0.2524883,-1.30561974,-0.01080583,-0.00050891,78.25,0.075,-0.68434575,,1.0,-0.66938635,-0.01,-0.93835227,-0.01,0.01138048,-0.5,-0.65056437,0.33697791,-0.04492621,-0.01667662,-0.00059354,1.0,-1.0,-1.0,0.0,-1.76218821,0.0,1.0,0.99733134,-0.64453901,-1.0,0.0,0.35352934,-0.02004057,0.97723722,0.88106665,0.0,0.49660633,0.16666667,-0.5989819,0.0,-0.375,-0.37330125,-1.0,0.32258065
000651.XSHE,0.00339367,0.86498751,-0.78670401,-0.77777778,-0.008059,-0.31452828,0.46666667,-0.47352025,0.22,0.93507779,0.95914302,0.22,-0.22162468,-0.16839552,-1.05433103,-0.18256439,-0.04219761,-0.26096802,1.72135785,-0.14734735,1.0,1.5374952,0.0,-1.08,0.98585573,0.22895273,-1.0,0.00032189,1.45999434,0.17319975,2.47451869,0.00616782,0.86906109,0.94622134,0.2645874,3.5755359,1.63805309,-0.01024242,-0.51124133,-0.16066555,0.03479782,1.00586682,0.25,0.92859505,,1.0,-0.10694852,0.22,-0.87627696,0.22,0.63335502,1.90277778,-0.34712459,0.21031384,-0.0013248,0.5593998,0.00017117,1.0,0.0,0.0,0.0,-1.2154195,-1.0,1.0,2.61412336,-0.1875,0.0,1.0,0.88069093,0.15425825,2.39883292,0.9725844,0.0,0.5,0.16666667,-0.29623869,0.0,-0.5,-0.09612118,0.0,-0.55452865
000671.XSHE,0.00339367,0.38031891,0.67214926,-0.88888889,-0.4092956,0.47851868,-1.0,-0.86830926,-0.07,0.40509194,0.7688285,0.07,-0.54061704,0.3483215,-2.03291034,-0.3962638,-0.15414992,-0.00452873,1.84978784,-0.31787125,-1.0,-0.0257591,0.15,-0.96,0.63564356,-0.78656651,1.0,5.512e-05,1.14994337,0.04679524,-0.54331823,0.00578461,0.41176471,0.36569488,0.01611328,2.09755857,1.41664686,-0.48890609,-0.41845427,-0.02637966,7.383e-05,1.42733564,0.25,-0.21492077,,-0.07,-0.74295345,-0.07,-0.53586618,-0.07,-0.00643395,-0.12,-0.94139014,-0.47906948,-0.09853696,-0.08130776,-0.00060027,0.0,0.0,-1.0,-1.0,-1.79761905,-1.0,1.0,5.48315194,-0.9375,0.0,0.0,0.36931356,-0.49983655,0.97048695,0.83382687,0.0,0.79440045,0.16666667,-0.74886878,0.0,-0.25,-0.30492639,0.0,0.53435115
000709.XSHE,0.00339367,0.37884359,-0.21761271,-0.77777778,-0.08714534,-0.75349308,-1.0,-0.80628717,0.01,0.72970297,0.92776115,0.01,-0.29153694,-0.3078399,-1.03334284,-0.24257005,-0.01160966,-0.49929239,1.627157,-0.14759613,1.0,0.03427322,0.0,-0.17,0.73691655,-0.40824829,-1.0,0.00045976,1.11242922,0.12998981,2.01727067,0.00606686,0.74759615,0.66232663,0.0869751,3.35057799,1.63717713,-0.01972328,-0.77119502,-0.09555325,-0.00468018,18.32352941,0.30625,0.36977666,,1.0,-0.52120631,0.01,-0.95426136,0.01,0.04949364,0.33333333,-0.75,-0.07785311,-0.04444942,-0.00861946,-0.00088697,1.0,0.0,-1.0,-1.0,-0.78826531,-1.0,1.0,,-0.5625,-1.0,1.0,0.74527141,-0.03003623,1.16158635,0.99783841,0.0,0.77714932,0.16666667,-0.29623869,1.0,-0.23076923,0.02449037,-1.0,0.0
000723.XSHE,0.00339367,0.88585004,-0.39397678,-0.33333333,-0.19324281,-0.50458256,-1.0,-0.87708864,-0.01,0.63140028,0.15188741,0.01,-0.23804132,-0.15943209,-2.07568701,-0.51797339,-0.02362195,-0.5621285,1.10042433,-0.08704753,-1.0,-0.00781287,0.0,-0.23,0.49759547,-0.47245559,1.0,7.379e-05,0.70353907,0.0490239,2.00976784,0.00615652,0.43325792,0.71072743,0.01190186,3.05478772,1.53615137,-0.38293423,-0.54896593,-0.08014987,-0.01261452,7.24645892,0.025,-0.48379764,,1.0,-0.56562866,-0.01,-0.46413382,1.0,0.0022761,-0.6031746,-0.85109883,0.07250158,-0.08134489,-0.10174724,-0.00085075,0.0,-1.0,-1.0,0.0,-1.18282313,-1.0,0.75,0.97615813,-0.64312057,-1.0,1.0,0.58305552,-0.44199705,0.85918622,0.85488177,-1.0,0.77432127,0.16666667,-0.79751452,1.0,-1.0,0.31908267,-1.0,0.3960396
