code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.14067995,-0.46144855,0.01466187,-1.0,-0.27404502,-0.60266799,-1.0,-0.41818182,-0.22,0.48373388,0.32078849,0.22,-0.60568748,-0.34223627,-1.14578129,-0.28378775,-0.16921277,-0.4077983,1.27960141,-0.10702079,-1.0,-0.07276685,0.0,-0.22,0.53341149,-0.36324158,1.0,0.0003596,0.89838757,0.14005894,1.81087116,0.00637683,0.42365182,0.34447376,0.00402832,2.69876972,0.81251085,-0.3781462,-0.57713401,-0.17632062,0.00141113,1.40726722,0.375,-0.71979056,,1.0,-0.43150226,-0.22,-0.61168486,1.0,0.06460492,-8.94736842,-0.83537729,-0.60850698,-0.47613845,-2.45892092,-0.00029641,1.0,0.0,-1.0,0.0,-0.93556929,-1.0,0.75,2.3815403,-0.8125,-1.0,0.0,0.79887115,-0.09419713,1.14869836,0.88190294,0.0,0.5,0.16666667,-0.52227433,1.0,-0.5,0.2488907,-1.0,0.89552239
000413.XSHE,0.14067995,-0.23006079,-0.71395865,-0.11111111,-0.17061035,-0.62015311,-1.0,-0.52961877,-0.14,0.66764361,0.00819164,0.14,-0.65376722,-0.4021632,-2.24036375,-0.59484022,-0.04571595,-0.45089417,1.07737397,-0.10322936,1.0,0.03598257,0.0,-0.14,0.28722157,,-1.0,1.46e-06,1.31759015,0.1363323,2.18076501,0.00644536,0.63774912,0.51539138,0.00317383,1.98357518,1.63464537,-0.14897029,-0.30615114,-0.24753016,-0.0127233,2.57299671,0.0625,-0.79186363,,1.0,-0.36198022,-0.14,-0.86067019,1.0,0.03252521,-6.27083333,-0.85290606,-0.35998163,-0.53502662,-0.11523559,-0.0008073,1.0,-1.0,0.0,-1.0,-1.02044719,0.0,1.0,1.14425103,-0.8125,-1.0,1.0,0.50357806,-0.23907222,2.13796209,,-1.0,0.5,0.94444444,-0.56494924,1.0,-1.0,-0.09564878,-1.0,0.64327485
000415.XSHE,0.14067995,0.78147189,0.15269948,-0.11111111,-0.15185946,-0.06369524,-1.0,-0.93167155,-0.07,0.87763775,0.01346714,0.07,-0.15801818,-0.05932565,-1.44470044,-0.43007916,-0.01118173,-0.41219584,1.11166471,-0.11702224,1.0,0.48723686,0.0,-0.07,0.36840563,-0.0625,1.0,-0.00048582,1.33928467,0.14619303,0.33471235,0.00623215,0.8077374,0.88918206,0.0,2.55230175,0.94300734,-0.03112382,-0.8489076,-0.02397702,-0.00368149,8.43150685,0.1640625,0.06354746,,-0.07,-0.16156076,-0.07,-0.47742697,-0.07,0.24449297,-2.35714286,-0.81730309,-0.32134803,-0.38156551,-1.52672979,-0.00076498,0.0,-1.0,-1.0,-1.0,-0.65681083,0.0,1.0,,-0.5625,-1.0,0.0,0.99303595,-0.67974635,1.86606598,,-1.0,,0.16666667,,0.0,-0.75,-0.03385711,-1.0,0.31055901
000423.XSHE,0.14067995,-0.22830123,-0.57807983,-0.44444444,-0.05957664,0.58770532,-1.0,-0.05043988,-1.01,0.06931419,0.48826584,1.01,-0.49399003,0.19710785,-1.01690247,-0.32307241,-0.03205176,-0.91644679,1.56565064,-0.05614674,1.0,0.87780646,0.0,-1.01,0.14742087,,-1.0,-0.00080977,1.75763706,0.19906232,2.81850198,0.00667644,0.69284877,0.16652008,0.00952148,2.91921193,0.40161915,-0.1263297,-0.44398363,0.58991002,-0.15001763,0.06064245,0.45,0.38226848,,1.0,-0.03052626,1.0,-0.6339023,1.0,0.54554513,-3.21232459,-0.8625409,0.39811908,-0.42452694,-1.46639963,-0.00038025,1.0,0.0,0.0,0.0,-0.56119447,-1.0,0.25,35.43403694,-0.875,0.0,0.0,0.79662578,-3.27407609,1366.09936527,,-1.0,0.5,0.88888889,-0.1162075,0.0,-0.75,0.34554709,0.0,0.55028463
000425.XSHE,0.14067995,-0.64195309,0.07609055,-1.0,-0.38331688,0.60871503,-0.45833333,-0.78211144,-0.25,0.42907386,0.8245563,-0.25,-0.5922017,0.28909949,-1.03379062,-0.44532395,-0.37803219,-0.0513046,-1.84056272,-0.05621049,1.0,-0.01183713,-0.13,-0.51,0.1869871,-0.6022163,-1.0,2.862e-05,0.73954852,0.22086751,1.34567704,0.00551034,0.03810082,0.3251246,0.0,2.16856861,0.73031552,-0.93624804,-0.24396902,-0.01042662,-0.0332372,3.82845188,0.625,-0.47432929,,1.0,-0.47340162,-0.25,-0.96345417,-0.25,0.11119578,-1.18376068,-0.71323057,-0.6229964,-0.00198544,-0.4329964,-0.00060489,0.0,-1.0,-1.0,-1.0,-1.38614298,0.0,0.85714286,0.66829165,-0.89078599,-1.0,0.0,0.91294815,-0.52370573,0.96329202,0.63166652,0.0,0.11430246,0.5,-0.80079093,1.0,-0.69230769,0.08900874,0.0,0.92250923
000503.XSHE,0.14067995,-0.37617614,0.79170567,-0.11111111,-0.03065649,0.83736679,0.85,-0.04868035,-1.13,0.05700469,0.90235611,-1.13,-0.0152448,0.81109935,-0.90548934,-0.02697156,-0.14730505,-0.96657872,1.83089097,-0.00047142,1.0,0.33311836,0.0,1.7,0.00439625,,1.0,-0.00104939,1.97698622,0.26756536,0.89238938,0.00659436,0.07942556,0.01319261,0.046875,4.17746805,0.33537125,-0.1488448,-1.73854105,0.70896613,0.91269187,0.00472175,0.875,0.75593899,,1.0,0.37428411,1.0,-0.12097964,1.0,6.4667204,-0.82222222,-0.61492094,-0.47938474,-0.44240012,-17.45616423,-0.00097421,0.0,-1.0,0.0,0.0,-0.18726096,0.0,,,-1.0,0.0,1.0,0.98304401,-5.54832615,34721.1966777,,-1.0,0.12924971,0.5,-0.34089222,1.0,-1.0,0.08771961,0.0,0.25852208
000538.XSHE,0.14067995,-0.19110351,-0.86332954,-0.66666667,-0.03715182,0.66110716,0.83333333,-0.79941349,-0.47,0.21497655,0.85875089,-0.47,-0.44004691,0.06434699,-1.83350306,-0.33919672,-0.131639,-0.90354735,1.84407972,-0.01481564,1.0,0.73525848,0.0,-3.07,0.08382181,-0.25,-1.0,-0.00059481,1.96306069,0.17265935,2.95103301,0.00700107,0.92526377,0.42069774,0.22216797,3.55260245,0.31715438,-0.01212739,-0.48562569,0.69014509,-0.06560225,0.01,0.5625,0.63013258,,1.0,-0.01500209,1.0,-0.77013868,1.0,5.77500586,0.13249211,-0.86094116,-0.42332034,-0.39620301,-3.49614097,-0.00044651,1.0,0.0,0.0,0.0,-0.19196823,0.0,0.25,1400.21240106,-0.9375,0.0,0.0,0.89780969,-9.57185603,29009.0084892,,0.0,0.38599062,0.80555556,-0.1162075,1.0,-0.375,-0.02504718,0.0,0.1336675
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.14067995,0.69336985,-0.08050191,-0.11111111,-0.2115263,-0.21072679,-1.0,-0.48416422,-0.19,0.5323857,0.18108574,0.19,-0.19554383,-0.15549672,-1.74955925,-0.73087071,-0.00755918,-0.4819701,1.27520516,-0.0528445,1.0,0.1868405,0.0,-0.19,0.8880422,-0.14744196,1.0,-1.486e-05,1.55863383,0.14064852,2.12286186,0.0064226,0.42057444,0.28554676,0.00238037,3.10712512,1.27922429,-0.09370306,-1.08710305,-0.11910758,-0.01057654,1.75658492,0.09375,-0.13383497,,1.0,-0.44638494,-0.19,-0.85718501,1.0,0.03822978,-1.25,-0.87893932,0.86637605,-0.50300376,-0.15594008,-0.00042775,1.0,-1.0,0.0,-1.0,-1.50750221,0.0,1.0,,-0.8125,-1.0,1.0,0.55832962,-0.30365971,2.60813219,,0.0,0.5,0.83333333,-0.1162075,1.0,-0.5,0.82114391,0.0,0.83769634
000568.XSHE,0.14067995,0.57618486,0.59142373,-0.44444444,-0.01702013,0.56656061,0.9,-0.01759531,-0.9,0.08264947,0.11017266,0.9,-0.19173263,0.35113138,-0.75950663,-0.14746409,-0.09817357,-0.95192026,1.76729191,-0.01901062,1.0,0.74491718,0.0,-0.9,0.01992966,0.77174363,1.0,-0.00057373,1.98885957,0.2242657,2.91672999,0.00674267,0.66207503,0.43447669,0.05395508,2.69848796,0.16019628,-0.13897471,-0.83752015,0.61730901,-0.05944638,0.09513806,0.6,0.47297008,,1.0,0.00821735,1.0,-0.53231042,1.0,2.56800703,-1.19117647,-0.7112693,-0.33916476,-0.58657766,-11.69912906,-0.00066543,0.0,-1.0,0.0,0.0,-0.34598411,-1.0,0.86666667,1.06149939,-0.8125,0.0,0.0,0.83191963,-6.81376212,324.03368806,0.34210811,-1.0,0.48974209,0.16666667,-0.95717198,1.0,-0.5,-0.08933018,0.0,0.52843194
000623.XSHE,0.14067995,0.23839422,-0.32512417,-0.88888889,-0.29882679,-0.09380013,-1.0,-0.30703812,-0.35,0.3077374,0.25753905,0.35,-0.1216652,-0.02590435,-1.29214874,-0.15801818,-0.11538116,-0.63090003,1.51905041,-0.21114765,-1.0,0.18072057,0.0,-0.35,0.30539273,-0.5976143,-1.0,-0.00038523,1.60568748,0.16006165,1.8587382,0.00627024,0.74706917,0.26561126,0.01745605,3.39811602,0.62448988,-0.16605759,-1.00809709,-0.02274728,-0.0065975,0.41245727,0.28125,-0.55912616,,1.0,-0.28460977,1.0,-0.66814029,1.0,0.18691676,-3.87179487,-0.81766792,0.58547002,-0.73488921,-2.91941452,-0.00042188,1.0,0.0,-1.0,0.0,-1.40953222,0.0,0.5,1.6060354,-0.6875,0.0,0.0,0.91756501,-0.06751065,1.46144255,0.88806834,0.0,0.5,0.16666667,-0.58851114,1.0,-1.0,0.07780325,0.0,0.6122449
000625.XSHE,0.14067995,-0.06180267,-0.37401559,-0.88888889,-0.29289718,-0.0145711,0.73333333,-0.45923754,-0.14,0.65123095,0.37967812,0.14,-0.60803283,-0.00500228,-1.13347924,-0.16153621,-0.04401377,-0.4629141,1.14888628,-0.05088212,1.0,0.15772422,0.0,-0.14,0.54279015,-0.5976143,-1.0,6.782e-05,1.46423336,0.09231093,2.07242198,0.00650158,0.53927315,0.83875696,0.01586914,3.23155632,1.1777973,-0.18943433,-0.68663644,0.00844304,-0.00742017,1.10251188,0.3125,0.70680374,,1.0,-0.39403959,-0.14,-0.6875921,-0.14,0.09173036,-0.625,-0.85847714,0.26285875,-0.49076358,-0.42239542,-0.00087429,1.0,0.0,0.0,-1.0,-0.85554575,0.0,0.75,0.84102902,-0.875,-1.0,1.0,0.34399919,-0.8964023,1.32770511,0.51154408,0.0,0.5,0.16666667,-0.70689951,0.0,-0.53846154,-0.14068613,0.0,0.67729084
000627.XSHE,0.14067995,-0.68958178,-0.49767484,-1.0,-0.02742579,-0.23397835,-1.0,-0.49208211,-0.07,0.86547479,0.33764581,-0.07,-0.39988273,-0.04671336,-1.11663822,-0.40721196,-0.04719722,-0.36001173,1.32561547,-0.29141757,-1.0,0.13775165,0.0,-0.07,0.52110199,0.0,1.0,-0.00026885,1.16045148,0.1369903,1.97271996,0.00618472,0.91617819,0.84931105,0.04522705,3.1390996,1.15994848,-0.03456303,-0.40779197,-0.03931291,-0.02224654,2.81903945,0.34375,0.77334308,,1.0,-0.39107699,-0.07,-0.57965902,1.0,0.15832591,-0.12857143,-0.74570868,-0.32585679,-0.64441548,-0.10137023,-0.00058009,1.0,0.0,-1.0,-1.0,-1.68167108,-1.0,1.0,1.50525523,-0.70356197,-1.0,0.0,0.87619751,-0.08618302,1.22712665,0.65056434,0.0,0.98475967,0.11111111,-0.72551877,0.0,-0.375,-0.03708464,0.0,0.30534351
000630.XSHE,0.14067995,-0.7934448,-0.33796796,-1.0,-0.09420685,-0.18174042,0.50833333,-0.80439883,-0.08,0.84070926,0.22048581,-0.08,-0.46760481,-0.08674096,-1.96879793,-0.33040164,-0.07532366,-0.18235122,1.37045721,-0.04488025,1.0,0.00521994,0.0,-0.09,0.8880422,-0.18463724,-1.0,0.00020579,1.17150396,0.17258665,1.66571881,0.00628918,0.23710434,0.55731457,0.0,2.87185418,1.18635226,-0.50047914,-1.18156721,-0.00298174,-0.00924934,89.67647059,0.5,-0.17089237,,1.0,-0.76290402,-0.08,-0.64961787,-0.08,0.03368347,-4.0,-0.84747008,-0.18478587,-0.44082699,-0.33174914,-0.00083541,0.0,-1.0,-1.0,-1.0,-1.3802589,0.0,1.0,1.69974945,-0.87901089,-1.0,0.0,0.86171208,-0.02345464,1.00512133,0.75365127,0.0,0.41002345,0.5,-0.3355803,1.0,-0.75,-0.06723094,0.0,0.86419753
000651.XSHE,0.14067995,0.97968988,0.09654337,-0.33333333,-0.0442578,0.59910311,0.9,-0.0398827,-1.59,0.03048066,0.0387272,-1.59,-0.41278218,0.51356713,-0.39961216,-0.26766344,-0.20474037,-0.94605687,1.82796014,-0.15703089,1.0,1.00125538,0.0,-1.59,0.02784291,0.0,1.0,-0.00081601,1.3724421,0.24399411,2.81133137,0.00658955,0.28722157,0.18088537,0.04284668,2.43025901,0.1017169,-0.29300301,-1.70841905,0.60548428,-0.1276801,0.04641221,0.5625,0.72191563,,1.0,-0.00491306,1.0,-0.52873563,1.0,2.61206096,-10.18101266,-0.84193778,-0.21382838,-0.53057617,-6.9855621,-0.00104325,0.0,0.0,0.0,0.0,-0.36863783,-1.0,0.53333333,66.95299264,-0.875,0.0,0.0,0.94546156,-13.35909092,146.85204161,0.94609129,-1.0,0.5383939,0.16666667,-0.95854887,0.0,-1.0,-0.02038859,0.0,0.75729361
000671.XSHE,0.14067995,-0.69813138,0.25959404,-0.77777778,-0.16652866,-0.40355883,-1.0,-0.44428152,-0.16,0.60653576,0.05558185,0.16,-0.77162123,-0.0785585,-0.60957679,-0.03723248,-0.04418985,-0.25710935,1.84349355,-0.09968098,1.0,-0.03645808,0.0,-0.17,0.27051583,-0.7484552,1.0,1.087e-05,0.62802697,0.16838346,1.88954908,0.00566268,0.46893318,0.50219877,0.00305176,2.4319729,0.97695417,-0.21833722,-1.14069542,-0.06185299,-0.01340957,2.62423625,0.2625,-0.91965495,,1.0,-0.39055516,-0.16,-0.50869437,-0.16,0.10164127,-1.8125,-0.74557809,-0.80536339,-0.27149798,-0.09591309,-0.00040431,0.0,-1.0,-1.0,0.0,-1.04413063,-1.0,1.0,3.66446632,-0.70915514,0.0,0.0,0.85710979,-0.55471973,1.32918769,0.91360596,0.0,0.1992966,0.22222222,-0.53575615,0.0,-0.69230769,0.62981626,-1.0,0.73298429
000709.XSHE,0.14067995,-0.75438578,0.7435399,-0.55555556,-0.08966517,-0.46428434,-1.0,-0.77595308,-0.07,0.87763775,0.01381813,-0.07,-0.4591029,-0.13325546,-0.67284188,-0.2861331,-0.02344558,-0.17619466,1.11899179,-0.11459182,-1.0,0.0055718,0.0,-0.07,0.4109027,0.0,-1.0,-0.00047944,1.1072706,0.16374682,-0.36917855,0.00638054,0.70149472,0.65259455,0.0,3.58557859,1.48947465,-0.19594412,-0.67631733,-0.02217311,-0.00469612,31.58762887,0.3,-0.60425704,,1.0,-0.601003,-0.07,-0.65226337,-0.07,0.0123517,-0.375,-0.81385851,-0.45706295,-0.33667945,-0.06952253,-0.00100786,0.0,0.0,-1.0,-1.0,-1.85142689,0.0,1.0,0.5136927,-0.85251693,0.0,1.0,0.63335157,-0.08131918,1.01849476,0.90518829,0.0,0.62456038,0.33333333,-0.59845444,1.0,-0.5,-0.09913591,0.0,0.54945055
000723.XSHE,0.14067995,0.9216884,0.93212072,-0.33333333,-0.23886679,0.58315822,0.95,-0.39266862,-0.04,0.92702227,0.0023481,-0.04,-0.63940193,0.55751362,-1.94832099,-0.62386397,-0.00298623,-0.48812665,1.12573271,-0.12876755,1.0,-1.29666669,0.0,-0.07,0.8880422,0.34299717,-1.0,-0.00045155,1.33145705,0.01884729,0.09858832,0.00650616,0.82854631,0.9838757,0.0,1.94191095,1.89932514,-0.11262703,-0.11950594,0.34689426,-0.01378568,6.57614213,0.10416667,-0.90969643,,1.0,-0.22086819,1.0,-0.88095238,1.0,0.1854068,,-0.93963168,0.66378687,-0.59363915,-1.38114727,-0.001037,0.0,0.0,-1.0,-1.0,-0.71771109,0.0,1.0,0.03035141,-0.6875,-1.0,0.0,0.92063049,-1.14473127,1.4851272,0.87187969,0.0,0.39038687,0.16666667,,1.0,-1.0,-0.80321006,-1.0,0.38167939
