code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.0077534,0.84687686,-0.42350956,-0.44444444,-0.29698375,-0.53908472,-0.14166667,-0.74876847,0.05,0.56015891,0.96401572,-0.05,-0.3605751,-0.0992406,-1.02606322,-0.25425653,-0.04529554,-0.30722664,-1.10896708,-0.07932416,1.0,0.05706574,0.08,-0.23,0.66439652,-0.93026051,1.0,-0.00050456,0.40643939,0.16287042,1.51564226,0.00741252,0.68910741,0.80419977,0.49560547,3.0247113,1.19001799,-0.23180492,-0.3067624,-0.02449076,0.00985344,54.0625,0.4125,0.25155903,,1.0,-0.60422081,0.05,-0.72376543,0.05,-0.00242452,0.5,-0.41754122,-0.03939815,-0.0085137,-0.00024163,0.0005967,0.0,0.0,-1.0,-1.0,-0.97529921,0.0,1.0,1.64181562,-1.0,0.0,1.0,0.95866954,-0.00389777,1.0964782,0.89835851,-1.0,0.36838124,0.05555556,-0.85834869,1.0,-0.375,0.43329682,0.0,-0.2970297
000156.XSHE,0.0077534,-0.47973852,-0.03494931,-0.33333333,-0.13941279,-0.25271176,-1.0,-0.15574081,0.15,0.67347711,0.59586757,-0.15,-0.48770337,-0.13726843,-1.20807193,-0.41316686,-0.10721037,-0.55315929,1.04805146,-0.05222523,1.0,0.35756294,0.0,-1.27,0.70374574,-0.82572282,-1.0,-0.00035691,0.98409091,0.15651646,-0.07453567,0.00889612,0.63124054,0.56356413,0.29882813,2.45703812,1.40672993,-0.07964941,-0.60404936,-0.25802259,-0.02480489,0.77790433,0.25,-0.18035423,,1.0,-0.07100154,1.0,-0.79326187,1.0,0.06600076,-2.06142506,-0.58463114,-0.53209544,-0.05383877,-0.03147162,-0.00034017,1.0,-1.0,-1.0,-1.0,-0.4332824,-1.0,1.0,0.84092118,-1.0,-1.0,1.0,0.81619032,-0.09793396,34.29378296,0.17505496,-1.0,0.5,0.16666667,-0.59847259,1.0,-0.125,0.0297671,-1.0,-0.15360983
000157.XSHE,0.0077534,0.16590368,0.19689393,-0.88888889,-0.35169645,-0.44849997,-1.0,-0.81356574,-0.02,0.41013999,0.87756885,0.02,-0.37608778,-0.22917669,-0.32985133,-0.21339387,-0.05319791,-0.09269769,1.09837306,-0.04074776,1.0,0.00028582,0.0,-0.18,0.41354521,-0.85812413,1.0,-0.00054893,0.43030303,0.0498579,-0.37123975,0.0083457,0.34417549,0.26863413,0.12347412,2.90942227,1.14327179,-0.38692135,-0.67051118,-0.0023117,-0.00205059,20.42666667,0.25,-0.61373163,,1.0,-0.81643183,-0.02,-0.49693721,-0.02,0.00349603,-2.75,-0.77176757,-0.02782049,-0.597691,-0.02824976,-0.0013164,1.0,-1.0,-1.0,0.0,-1.4504711,-1.0,0.75,0.8673622,-1.0,0.0,0.0,0.86970694,-0.02913663,1.06174592,0.58751986,0.0,0.5,0.16666667,-0.35816944,1.0,-0.25,-0.09950116,-1.0,0.58823529
000166.XSHE,0.0077534,-0.89867693,0.45528744,-0.88888889,-0.21247548,-0.43057653,-1.0,-0.69609701,0.03,0.5251608,0.86424924,-0.03,-0.38933031,-0.18805104,-0.12877214,-0.15664018,-0.01651847,-0.14074915,1.07529323,-0.14720073,1.0,0.00219205,0.0,-0.51,0.59818388,-0.89299953,1.0,0.00041033,0.75662879,0.12475056,1.73843298,0.00793628,0.65468986,0.57888763,0.13183594,2.8205602,0.84226665,-0.07458971,-0.58226374,-0.0105379,-0.0001373,7.10332103,0.25,-0.55164513,,1.0,-0.61787827,0.03,-0.59722222,1.0,0.00748241,0.41666667,-0.37553835,-0.34466768,-0.02594708,0.03230425,0.00055745,1.0,-1.0,-1.0,0.0,-1.01171378,0.0,1.0,0.60802396,-1.0,0.0,1.0,0.97726677,0.11816527,1.56730854,0.5549721,-1.0,0.5,0.33333333,-0.35816944,1.0,-0.46153846,0.47970261,0.0,-0.36036036
000333.XSHE,0.44950832,0.22025425,-0.0381394,-1.0,-0.07050474,0.32924054,-0.26666667,-0.1193634,-0.82,0.04634885,0.28780974,-0.82,-0.40938328,0.31514805,-0.84292561,-0.45667802,-0.64433507,-0.73590617,-1.75444571,-0.30565322,1.0,0.28069533,-0.75,-1.12,0.00151343,-0.80915478,1.0,-0.00020093,0.81079545,0.05892469,-0.87761865,0.00836562,0.08850227,0.27771472,0.03540039,0.61540862,0.39442706,-0.78409605,-1.74181423,-0.40339395,-0.24416031,0.98030234,0.325,-0.23578693,,1.0,-0.33606748,1.0,-0.60655106,1.0,0.38390087,0.03362855,-0.53395815,0.30783762,-0.74054452,0.07417328,-0.00133602,0.0,-1.0,-1.0,-1.0,-0.96753247,-1.0,0.53333333,0.32330714,-0.66897081,0.0,0.0,0.96902196,0.65100835,0.59160798,0.23157873,0.0,,0.19444444,,0.0,-0.25,-0.07087215,0.0,0.51865908
000338.XSHE,0.44950832,-0.61705473,-0.39016743,-1.0,-0.55645643,-0.26030221,-0.98333333,-0.89541493,-0.34,0.81933409,0.76311489,-0.34,-0.91713961,-0.23170841,-2.37698527,-0.89595157,-0.23322285,-0.4604616,-1.17820658,-0.12968309,-1.0,-0.09228929,-0.43,-1.25,0.09421112,-0.75592895,-1.0,0.00029813,0.72386364,0.0048117,1.23358028,0.00756264,0.04236006,0.29247068,0.0,3.87732752,0.70927486,-0.92178449,-0.72772896,-0.21652338,-0.10915674,1.58580858,0.125,-0.97405327,,-0.34,-0.3040718,-0.34,-0.9634425,-0.34,-0.01853954,-29.76744186,-0.64678391,-0.82811802,-0.76317156,-0.0616517,-0.0007697,0.0,0.0,-1.0,0.0,-1.22905526,0.0,1.0,1.02797557,-0.91513057,0.0,1.0,0.95542215,-0.35918577,0.84601052,0.98422249,0.0,0.17208775,0.58333333,-0.87632375,1.0,-0.625,0.60056769,-1.0,0.73446328
000402.XSHE,0.44950832,-0.29986733,-0.66077058,-1.0,-0.71454665,-0.27506718,-0.93333333,-0.88669951,-0.62,0.06772607,0.45686431,-0.62,-0.94400303,-0.26235574,-1.64121621,-0.94740825,-0.55962994,-0.50964813,-1.6087779,-0.17087523,1.0,-0.01790742,-0.52,-1.96,0.03480893,-0.94907075,-1.0,0.00032457,0.49242424,0.0586157,-0.6701641,0.00644152,0.01475038,0.02534998,0.0,1.91778001,0.54704133,-0.94834993,-1.59963366,-0.32528024,-0.02654357,0.40665874,0.125,-0.81435835,,1.0,-0.24126355,-0.62,-0.96504034,-0.62,-0.00853575,-0.33982684,-0.56020786,-0.85222241,-0.42408784,-0.22504255,-0.00074546,0.0,-1.0,-1.0,0.0,-1.23134708,-1.0,0.25,1.03165712,-0.92626728,-1.0,0.0,0.0168338,-1.89418719,0.88524645,0.86113683,-1.0,0.04311649,0.33333333,-0.86422088,0.0,-0.625,-0.24024567,0.0,0.74332172
000413.XSHE,-0.46785174,,0.60044643,-0.66666667,-0.16662108,0.1515465,-0.83333333,-0.32019704,0.86,0.94021945,1.39599092,-0.86,-0.00378358,0.00482193,-1.40048002,-0.035944,-0.02172866,-0.59477866,-1.86076428,-0.01061073,1.0,0.7490684,0.98,-5.41,0.99886493,-0.85732634,1.0,-0.00041864,0.44715909,0.27813041,1.83295684,0.00821211,0.98146747,0.98959516,0.27435303,3.25045026,0.91376874,-0.01539895,-1.0372051,-0.09921524,0.06749733,1.92537313,0.45,0.175451,,0.86,-0.04635913,0.86,-0.5775463,0.86,-0.64407719,-7.61111111,-0.45160268,0.53929426,-0.00032367,0.06943553,0.00048674,1.0,0.0,0.0,-1.0,-1.12083015,-1.0,1.0,1.10058764,-1.0,0.0,0.0,0.90138616,0.00434959,101.96145122,0.94962934,-1.0,0.00869894,0.16666667,-0.98877972,0.0,,-0.15670945,0.0,-0.54026504
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.0077534,-0.45831777,0.51967199,-1.0,-0.04898883,0.29179957,-1.0,-0.17582418,-0.25,0.17045025,0.34960803,0.25,-0.31176693,0.17121119,-0.86182572,-0.37306092,-0.41898376,-0.71244798,1.67953084,-0.07985493,-1.0,-0.50093787,0.02,-12.55,0.04388952,-0.70710678,1.0,-0.00029626,1.18674242,0.05296773,-0.73557893,0.00794915,0.38199697,0.47181233,0.21484375,1.25710233,0.68517627,-0.4605116,-1.21621198,-0.11392681,0.10451498,0.8013349,0.4375,-0.35734081,,1.0,-0.134237,1.0,-0.34729627,1.0,0.14726901,1.20666667,-0.40526091,-0.16912539,-0.00959008,0.04235326,9.865e-05,0.0,-1.0,-1.0,-1.0,-1.00407436,-1.0,1.0,0.76366305,-0.8125,0.0,1.0,0.96461955,0.21078693,0.74131024,0.885691,0.0,0.47579425,0.16666667,-0.95174813,1.0,-0.625,0.46848852,0.0,0.18441404
000425.XSHE,0.0077534,-0.41728321,-0.40913394,-0.11111111,-0.29086623,-0.2967102,-1.0,-0.81318681,0.0,0.46329928,0.8460339,0.0,-0.34317064,-0.16498885,-0.83059801,-0.24933787,-0.02274043,-0.30684828,1.19447597,-0.0679674,1.0,0.00150626,0.0,-0.09,0.45970488,-0.97096161,1.0,-0.00052269,0.45378788,0.10048627,-0.37730495,0.00838791,0.51323752,0.40711313,0.25634766,2.15465918,1.16361631,-0.2173156,-0.96363749,-0.00223647,0.00072307,82.0,0.21875,-0.68426079,,1.0,-0.77373439,0.0,-0.63348765,0.0,0.01876958,-2.0,-0.5,-0.13000007,-0.23654435,-0.00170828,-0.00027942,1.0,-1.0,-1.0,0.0,-1.25171887,0.0,0.75,1.28192635,-1.0,0.0,1.0,0.23736447,-0.00563756,1.19691084,0.43239151,-1.0,0.37178517,0.16666667,-0.35816944,0.0,-0.46153846,-0.35742162,-1.0,0.0
000503.XSHE,0.0077534,0.44534063,-0.70775114,-0.77777778,-0.00036663,-0.62651707,0.05,-0.15119363,4.88,0.99886493,0.99815735,4.88,-0.22777147,-0.00023732,-1.53307016,-0.75368899,-0.00064283,-0.00037836,1.85622399,-0.13642063,1.0,0.45265891,0.64,6.07,1.0,-0.80178373,1.0,0.00152827,0.21041667,0.24509207,2.00417298,0.00948452,0.99962179,0.96821793,0.18164063,1.61376538,1.17234848,-0.00044602,-0.30386084,-0.68334935,1.39255123,1.06441224,1.0,-0.46336562,,1.0,-0.38706103,1.0,-0.69479769,1.0,-0.30353008,,0.0,0.66270725,-0.0005792,1.682938,0.00060882,0.0,-1.0,-1.0,-1.0,-1.15788133,0.0,1.0,0.72477723,-1.0,-1.0,1.0,0.16216026,6.82245702,845.89701075,0.97745801,0.0,0.26475038,1.0,-0.98571491,0.0,-0.15384615,-0.0477431,-1.0,-0.83600743
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.0077534,0.0655534,-0.39480415,-1.0,-0.44218921,-0.53539384,-1.0,-0.58848049,-0.06,0.33598184,0.04266836,0.06,-0.47521756,-0.20685671,-2.12202739,-0.45213772,-0.07900707,-0.13734393,1.06507756,-0.08111153,1.0,0.01711316,0.0,-0.41,0.32046916,-0.97590007,-1.0,-0.00044857,1.05643939,0.05463017,-0.40971686,0.00835171,0.26512859,0.31857737,0.08843994,2.87748258,0.98827706,-0.54754406,-0.67319037,-0.07381774,0.00311585,3.41800643,0.125,-0.77200738,,1.0,-0.75844093,-0.06,-0.93874426,1.0,0.00725539,-2.65151515,-0.80176301,-0.87429866,-0.78707382,-0.12411241,-0.0013366,0.0,-1.0,-1.0,-1.0,-1.04723708,-1.0,1.0,0.57660152,-1.0,-1.0,1.0,0.79635094,-0.11189056,0.97048695,0.70432384,-1.0,0.66868381,0.94444444,-0.35816944,1.0,-0.46153846,-0.32917858,-1.0,0.53435115
000559.XSHE,0.0077534,-0.28156751,-0.6434861,-0.44444444,-0.15538965,-0.39214945,-1.0,-0.4535809,0.03,0.53916005,0.63542612,-0.03,-0.57661748,-0.26276984,-1.91964044,-0.48354143,-0.05622634,-0.70223231,1.46575861,-0.09429316,1.0,0.09363178,0.0,-0.75,0.62126372,-0.875,-1.0,-0.00028103,1.08200758,0.15101173,2.22619414,0.00846594,0.49319213,0.38195233,0.14831543,2.00386462,1.27141899,-0.10943633,-1.24303439,-0.27617492,0.01662221,0.97359029,0.48125,-0.32536356,,1.0,-0.17387848,1.0,-0.96489198,1.0,0.30503519,-0.22192513,-0.50990988,-0.70574183,-0.16568155,-0.03771387,-0.00038562,1.0,0.0,-1.0,-1.0,-1.30061115,-1.0,0.25,0.70134593,-1.0,-1.0,1.0,0.47196443,-0.05594838,10.34673668,0.97948779,0.0,0.5,0.33333333,-0.59847259,0.0,-0.125,0.00711186,0.0,0.02320186
000568.XSHE,0.44950832,0.56116778,-0.41940733,-1.0,-0.01453924,-0.35434767,-0.41666667,-0.94732853,-0.2,0.72133939,0.62737072,-0.2,-0.11275066,-0.17502627,-1.33019828,-0.79720015,-0.05504415,-0.83163072,-1.79303821,-0.10585558,-1.0,-0.49209702,-1.76,-1.59,0.02080969,-0.84016805,1.0,0.00073041,0.45643939,0.00369294,-0.20576851,0.00806032,0.23354766,0.61369656,0.0637207,1.90879061,0.29886077,-0.67907499,-1.35615926,-0.38581517,-0.04121989,1.12683983,0.1,-0.4066609,,1.0,-0.79379016,1.0,-0.43145468,1.0,0.41059024,1.85277778,-0.31014267,0.09137852,-0.101984,1.00655506,3.713e-05,0.0,-1.0,-1.0,-1.0,-1.78100331,-1.0,1.0,0.51710831,-0.98271889,0.0,0.0,0.82717284,4.20564522,0.32499887,0.6898901,0.0,,0.16666667,,0.0,-0.75,-0.59646762,-1.0,0.18340211
000623.XSHE,0.0077534,-0.70806555,-0.25022161,-1.0,-0.25083539,-0.25883605,0.325,-0.48086396,0.04,0.54275445,0.94103373,-0.04,-0.84411653,-0.13353587,-1.60547976,-0.63374953,-0.05502695,-0.25349981,1.25047295,-0.03094576,1.0,0.0251879,0.0,-1.87,0.61066969,-0.94609983,-1.0,-0.00047183,1.19962121,0.17400805,-0.12591604,0.00730272,0.49167927,0.67423383,0.31890869,2.48210161,0.83659973,-0.10976276,-0.67664849,-0.18074684,0.00155104,0.68818747,0.4125,-0.59675175,,1.0,-0.47058869,1.0,-0.78330781,1.0,0.10202346,0.1743295,-0.52517455,-0.51397889,-0.39927312,-0.04626918,-0.00057701,1.0,-1.0,-1.0,0.0,-1.67150497,-1.0,0.25,0.31156545,-1.0,-1.0,0.0,0.6541271,-0.09674626,1.66408344,0.44382319,-1.0,0.5,0.36111111,-0.59847259,1.0,-0.5,0.06887156,-1.0,0.03629764
000625.XSHE,0.44950832,-0.65497557,-0.09749827,-1.0,-0.40714468,-0.00652547,-0.8,-0.7176961,-0.96,0.03480893,0.79844817,-0.96,-0.90162694,-0.00643154,-1.59706611,-0.897465,-0.64197473,-0.82141506,-1.45024593,-0.27674207,-1.0,-0.21871953,-1.24,-2.99,0.00340522,-0.94884014,-1.0,0.00032822,0.67121212,0.06276843,1.12162694,0.00518185,0.01701967,0.16761256,0.0,1.92799346,0.50126186,-0.94616647,-1.44639913,-0.46814838,-0.19802903,0.81759379,0.3375,-0.74923432,,1.0,-0.25694449,-0.96,-0.89236111,-0.96,0.05943246,0.0625,-0.47210046,-0.50502466,-0.49622179,-0.03460565,-0.00073738,0.0,-1.0,-1.0,-1.0,-1.25541126,-1.0,0.66666667,0.6328519,-0.95506912,-1.0,0.0,0.90840198,-0.27433821,0.85994188,0.86956603,0.0,0.04538578,0.5,-0.93910741,1.0,-0.375,0.23689348,-1.0,0.63957362
