code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.11380524,-0.87636013,0.04155914,-1.0,-0.06556878,-0.30845619,-1.0,-0.47047321,-0.1,0.93859992,0.01822353,0.1,-0.48846304,-0.04185933,-1.78933496,-0.40907313,-0.00747638,-0.0023465,-1.30856472,-0.13410974,-1.0,0.00290289,0.0,-0.18,0.63824795,0.1720618,-1.0,0.00026882,0.69737974,0.00565999,1.29722331,0.00863658,0.72624169,0.96948357,0.00878906,1.54142751,1.75002326,-0.26104363,-0.16427426,-0.00031606,-0.0280217,59.475,0.06875,0.59658648,,-0.1,-0.87898853,-0.1,-0.91745656,-0.1,0.00842863,-0.34065934,-0.6864687,-0.28460344,-0.54461165,-0.06425207,-0.00132341,1.0,0.0,0.0,-1.0,-1.45226824,-1.0,0.75,2.00288205,-0.95492289,-1.0,1.0,0.85303364,-0.034099,1.0,0.69121603,0.0,0.48768088,0.11111111,-0.60305045,1.0,-1.0,-0.61123894,0.0,0.74534161
000156.XSHE,-0.11380524,0.3708964,-0.22422564,-0.44444444,-0.16961422,-0.37148302,-1.0,-0.82518576,-0.91,0.2530309,0.26917054,-0.91,-0.35784122,-0.27690522,-0.59518678,-0.29448573,-0.11027457,-0.75283535,1.14118107,-0.15176109,1.0,0.7194645,0.0,-0.91,0.1732499,0.20044593,1.0,-6.062e-05,1.61462652,0.13915953,2.59073133,0.00890266,0.41493938,0.26408451,0.00427246,1.68029142,1.26534084,-0.15500618,-0.92740488,-0.3016373,-0.0760545,0.39522258,0.2625,-0.24582746,,-1.0,-0.09374571,-0.91,-0.54534606,-0.91,0.27957372,-0.0360503,-0.61926112,0.07474373,-0.44331373,-1.09562132,-0.00065793,0.0,0.0,-1.0,0.0,-1.22642998,-1.0,0.5,6.49965933,-0.5625,0.0,1.0,0.94185211,-0.82808097,1.14736273,0.99373861,-1.0,0.81775518,0.33333333,-0.55220962,1.0,-0.8,-0.0350941,-1.0,0.73492981
000157.XSHE,-0.11380524,0.4339006,-0.35610875,-0.77777778,-0.27955313,0.205368,0.68333333,-0.40086038,-0.04,0.96519359,1.02912814,0.04,-0.89362534,0.03437525,-2.20703899,-0.948377,-0.01438218,-0.05592491,1.07391474,-0.03896262,1.0,0.00400103,0.0,-0.1,0.87172468,-0.57497921,-1.0,8.302e-05,0.94235432,0.00301415,1.43175596,0.00855502,0.83535393,0.98943662,0.10253906,3.44382739,1.88499978,-0.13021606,-0.08861792,-0.0042643,-0.03931273,18.18556701,0.5625,-0.73817823,,-0.04,-0.72217476,-0.04,-0.60149489,-0.04,0.01691044,-0.45833333,-0.74501809,-0.5071161,-0.50088407,-0.14332952,-0.00131415,1.0,0.0,0.0,0.0,-1.0877712,0.0,0.73333333,1.09920973,-0.9375,0.0,0.0,0.89389751,-0.00655198,1.56932033,0.83913523,0.0,0.5,0.11111111,-0.43032307,1.0,-0.375,0.64156779,0.0,0.34188034
000166.XSHE,0.41748142,-0.05239122,0.07676779,-0.88888889,-0.14719354,0.22129558,0.63333333,-0.27688698,-0.37,0.62827532,0.17812017,-0.37,-0.58740712,0.08455447,-0.90333019,-0.46734454,-0.1224923,-0.30426281,1.00156433,-0.42336595,1.0,0.12604103,0.0,-0.37,0.41415722,0.19611614,1.0,0.00016714,1.31755964,0.15466045,1.54751662,0.00909586,0.63629253,0.74726135,0.0,2.38268929,1.69532897,-0.2872776,-0.9087326,0.0375082,-0.08664817,3.16074189,0.675,0.31996899,,-0.37,-0.60613854,-0.37,-0.6404406,-0.37,0.00188346,-0.18571429,-0.70719276,-0.25247619,-0.78404184,-0.12644101,-0.00129131,1.0,0.0,0.0,0.0,-1.38895464,0.0,0.5,1.21091759,-0.76551997,0.0,0.0,0.64006998,-0.08771093,1.0,0.99785463,0.0,0.5,0.11111111,-0.77932815,0.0,-0.875,0.72341012,0.0,0.72992701
000333.XSHE,0.41748142,-0.33617201,-0.02648196,-1.0,-0.30343904,-0.6181058,-1.0,-0.7704341,-0.8,0.30367618,0.04513043,0.8,-0.7657411,-0.07542003,-0.73760152,-0.32029722,-0.0531137,-0.70003911,1.21118498,-0.11022035,-1.0,0.82948776,0.0,-2.74,0.16816582,0.40006613,1.0,-0.00015632,0.88447399,0.0024241,1.88932343,0.0079103,0.68244036,0.68661972,0.01098633,1.80868538,0.99207337,-0.29687421,-0.17289109,-0.34317549,-0.33017045,0.63691306,0.0375,0.60310178,,-1.0,-0.89434333,-0.8,-0.87296546,-0.8,0.07708252,-1.70382883,-0.71396056,0.16875671,-0.0486377,-0.17111374,-0.00095301,1.0,0.0,-1.0,-1.0,-1.69230769,-1.0,0.25,3.55153227,-0.93475682,0.0,1.0,0.53748508,-0.08133782,0.99437363,0.87369258,-1.0,0.5,0.19444444,-0.96029913,0.0,-0.76923077,-0.56090422,0.0,0.73789393
000338.XSHE,-0.11380524,0.10357655,-0.56787284,-0.77777778,-0.18280124,0.86156758,0.81666667,-0.23582323,-0.13,0.90848651,1.36945213,-0.13,-0.33007431,0.0505417,-1.37779347,-0.46499804,-0.0753616,-0.16464607,1.00977708,-0.16844241,1.0,0.11789556,0.0,-0.13,0.84004693,-0.375,-1.0,-0.00035672,1.14923739,0.19928113,2.06120454,0.0090609,0.94329292,0.42292645,0.1373291,1.69878686,1.75922259,-0.0151175,-0.24089324,0.10455244,-0.01045326,3.65637066,0.875,0.80953779,,-0.13,-0.44355248,-0.13,-0.88941548,-0.13,0.00527962,-0.37272727,-0.74414775,-0.27180356,-0.5049932,-0.36036693,-0.00127032,1.0,0.0,0.0,0.0,-1.7704142,0.0,0.75,8.81111432,-0.9375,0.0,1.0,0.64061215,-0.22653698,1.70246114,0.81448156,0.0,0.5,0.16666667,-0.18517794,0.0,-0.84615385,0.80945274,0.0,0.4797048
000400.XSHE,-0.11380524,0.36154904,0.70760748,-0.22222222,-0.17154501,0.38044556,-1.0,-0.52796246,-0.43,0.55240516,0.49369793,0.43,-0.13961674,0.1794358,-0.4950942,-0.051623,-0.11453009,-0.57254595,1.01486117,-0.21224439,1.0,0.78342094,0.0,-0.43,0.55846695,0.45643546,1.0,7.756e-05,1.4638639,0.1519936,2.44779038,0.00886665,0.65936645,0.74413146,0.02050781,2.41892706,1.31218546,-0.17644724,-0.60050252,0.27832687,-0.07927001,1.05319149,0.6125,0.79235771,,-1.0,-0.15994116,-0.43,-0.28639618,-0.43,0.0334517,0.01315789,-0.66575756,-0.78346881,-0.54015091,-0.53279665,-0.00068448,1.0,0.0,0.0,0.0,-1.35345168,0.0,0.25,3.66064531,-0.8125,0.0,1.0,0.99604363,-0.32983098,2.19027018,0.90825802,0.0,0.96910442,0.11111111,,1.0,-0.125,-0.1681861,0.0,0.67047076
000402.XSHE,0.41748142,0.08227701,-0.65077413,-0.55555556,-0.11053143,-0.52313646,-1.0,-0.18146265,-0.39,0.60109503,0.02555164,-0.39,-0.31091122,-0.36948942,-1.05316325,-0.33007431,-0.13699878,-0.45248338,1.18341807,-0.12844849,-1.0,0.1649006,0.0,-0.55,0.14861165,0.19611614,1.0,0.00032957,1.42002346,0.02943795,1.66640594,0.00798315,0.4122018,0.70657277,0.01586914,3.48803103,1.30609291,-0.46408756,-0.45402156,-0.2873684,-0.09145099,2.85793103,0.1875,-0.18698688,,-0.39,-0.46188369,-0.39,-0.933572,-0.39,0.14625733,-0.20111449,-0.60198633,0.55223378,-0.84424909,-0.12028358,-0.0012518,1.0,0.0,0.0,-1.0,-0.9270217,0.0,1.0,0.24594441,-0.67022539,-1.0,0.0,0.52558147,-0.11915594,1.0408199,0.98309519,0.0,0.75439969,0.16666667,-0.64254986,0.0,-1.0,0.65145906,-1.0,0.72595281
000413.XSHE,-0.11380524,0.66718603,0.40787421,-0.44444444,-0.25873747,0.45657601,0.71666667,-0.33672272,-0.3,0.71255377,0.46541819,-0.3,-0.28549081,0.35069037,-1.37240256,-0.35001955,-0.05967212,-0.29761439,1.18576457,-0.32321351,1.0,0.20439502,0.0,-0.3,0.5971842,0.2795085,1.0,-5.796e-05,1.14669535,0.1626929,1.73758311,0.00855133,0.46460696,0.82746479,0.0,2.43131874,1.5583854,-0.33031803,-0.96688272,0.09576285,-0.03234186,4.9047619,0.65625,0.69941047,,-0.3,-0.56309506,-0.3,-0.56324582,-0.3,0.11522253,-0.17204301,-0.68719725,-0.41868476,-0.59888869,-0.28190648,-0.00125488,1.0,0.0,-1.0,0.0,-1.53510848,0.0,0.5,1.93902944,-0.69829972,0.0,1.0,0.98254285,-1.02589689,1.0,0.84122236,0.0,0.5,0.05555556,-0.71576471,0.0,-0.92307692,0.44627832,0.0,0.74792244
000415.XSHE,0.30582714,0.22526344,-0.56666448,-1.0,-0.24558135,0.48039757,0.56666667,-0.38443488,-0.12,0.92139226,0.59781021,-0.12,-0.84356668,0.0191633,-1.51180439,-0.80250293,-0.02597508,-0.05084083,1.41767697,-0.22778219,1.0,0.0942054,0.0,-0.43,0.70707861,0.1767767,-1.0,9.731e-05,1.13414157,0.04652674,1.471842,0.00781777,0.89831834,0.42488263,0.07177734,2.31425441,1.6266048,-0.02702513,-0.32156928,0.00651995,0.02678415,4.13777778,0.875,0.73340657,,-0.12,-0.57188959,-0.12,-0.66640441,-0.12,0.18433711,0.43548387,-0.59204949,-0.62016482,-0.73480559,-0.14319096,-0.00110734,1.0,0.0,-1.0,0.0,-1.74418146,0.0,0.90909091,1.23822266,-0.92724397,-1.0,0.0,0.66841467,-0.54462655,1.0082407,0.76637724,0.0,0.36331639,0.05555556,-0.43684005,0.0,-1.0,0.71123511,0.0,0.53156146
000423.XSHE,0.41748142,-0.60522452,0.08550845,-1.0,-0.54499806,-0.21726742,-1.0,-0.95424325,-1.04,0.21372702,0.06426721,1.04,-0.2061009,-0.01240557,-0.63769016,-0.13023074,-0.04331308,-0.51075479,-1.4567853,-0.22833963,-1.0,0.22156693,0.0,-4.31,0.13570591,-0.98745695,-1.0,-0.00057922,0.81622996,0.04246146,1.78568635,0.00714546,0.90418459,0.48904538,0.01281738,1.9956915,0.50655891,-0.09323414,-1.03803786,-0.24868232,-0.26266135,0.40156507,0.04375,-0.38823883,,-1.0,-0.96207298,-1.04,-0.96228662,-1.04,-0.00455534,-0.20992366,-0.69042364,-0.14971685,-0.68247754,-0.99976807,-0.00048385,0.0,0.0,0.0,-1.0,-1.94240631,-1.0,0.73333333,0.94990895,-0.98655595,-1.0,1.0,0.83139774,-0.18853158,1.0,0.64558901,-1.0,0.5,0.05555556,-0.97324393,1.0,-0.38461538,0.23348997,-1.0,0.60910704
000425.XSHE,-0.11380524,0.63322909,0.31641823,-0.38888889,-0.07370903,0.16159911,-1.0,-0.30348064,-0.12,0.92139226,0.01980423,-0.12,-0.42706296,0.10282431,-0.97757882,-0.36879155,-0.01939681,-0.11419632,1.07313258,-0.20537694,1.0,0.02157051,0.0,-0.12,0.6511537,0.55901699,1.0,-0.0005036,1.00062573,0.15864744,1.55905358,0.00739371,0.63042628,0.89945227,0.00939941,2.98999849,0.99923696,-0.22817149,-0.41842518,0.00622292,-0.0066031,117.2,0.4375,0.36959329,,-0.12,-0.73407572,-0.12,-0.83054893,-0.12,0.04917325,-0.33333333,-0.58411461,-0.39361577,-0.68317968,-0.14083558,-0.00124809,1.0,-1.0,-1.0,0.0,-1.21380671,0.0,0.75,2.29320325,-0.88533017,0.0,1.0,0.95713512,-0.35802748,1.28542775,0.75187868,0.0,0.41376613,0.11111111,,0.0,,0.50991385,0.0,0.64327485
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.11380524,0.1815545,0.43351806,-1.0,-0.33428767,-0.47429772,-1.0,-0.97223309,-2.03,0.06961283,0.17148995,-2.03,-0.20219007,-0.05750187,-0.40709548,-0.15565115,-0.18920227,-0.89597184,1.19475948,-0.50141008,-1.0,0.09903698,0.0,-2.03,0.37543997,-0.36115756,1.0,-0.00103328,0.64732108,0.07277371,-0.09229566,0.00671798,0.75596402,0.42683881,0.00244141,2.11183919,0.14530902,-0.22235862,-1.0672001,-0.24167513,-0.41921578,0.12605379,0.01875,-0.50859463,,-1.0,-0.95221419,-2.03,-0.59944312,-2.03,0.09839656,0.00530151,-0.80363154,0.95028865,-0.19715066,-2.49620522,-0.00026408,1.0,-1.0,0.0,-1.0,-0.87869822,-1.0,0.6,0.18272366,-0.68406485,-1.0,1.0,0.94710739,-0.05161004,1.0,0.84760018,0.0,0.5,0.05555556,-0.97845384,1.0,-0.23076923,-0.7600009,-1.0,0.89531028
000539.XSHE,0.41748142,0.13976803,-0.49621707,-0.66666667,-0.10452676,-0.58000302,-1.0,-0.28509973,-0.19,0.8384826,0.17153293,-0.19,-0.21353148,-0.28716614,-1.77642283,-0.66366836,-0.02029698,-0.24403598,1.24442706,-0.20206275,1.0,0.00911709,0.0,-0.19,0.82753226,-0.19611614,1.0,-0.00052888,1.17856864,0.15065052,-0.14724286,0.00761395,0.73015252,0.88419405,0.01879883,3.4299552,1.07106057,-0.16666649,-0.41854019,-0.15900135,-0.01117762,9.09090909,0.2625,-0.94484022,,-0.19,-0.55518757,-0.19,-0.37753077,-0.19,0.07736253,-4.27777778,-0.60869966,0.28794534,-0.80307212,-0.12715903,-0.00014986,1.0,0.0,-1.0,0.0,-1.06469428,-1.0,0.75,1.58142196,-0.8125,0.0,1.0,0.79127746,-0.05702869,2.98744283,0.40078287,0.0,0.5,0.05555556,-0.65080198,0.0,-0.53846154,-0.2581299,0.0,0.71713147
000540.XSHE,-0.11380524,-0.62536219,0.05039873,-1.0,-0.13754294,0.46040096,-1.0,-0.44387955,-0.18,0.8511928,0.05771362,0.18,-0.70277669,0.16997204,-1.38220915,-0.55416504,-0.02097954,-0.15956199,1.6464607,-0.30312192,-1.0,0.15769529,0.0,-0.26,0.48728979,0.45643546,1.0,0.00030139,0.99847478,0.03846325,1.54732108,0.00770422,0.78803285,0.94522692,0.02392578,3.18066252,1.67220395,-0.16755289,-0.62072277,0.03909119,-0.03163935,5.06352941,0.4375,0.91177775,,-0.18,-0.70415414,-0.18,-0.54012589,-0.18,0.21087212,-0.08333333,-0.64439796,-0.83607987,-0.81306891,-0.23905287,-0.00123698,1.0,0.0,-1.0,-1.0,-1.64319527,-1.0,1.0,1.92705814,-0.86120996,-1.0,1.0,0.78852579,-0.86266647,1.02177691,0.89068587,0.0,0.31873289,0.05555556,-0.74540477,1.0,-1.0,0.15888743,0.0,0.62305296
000559.XSHE,-0.11380524,0.06162774,-0.31841077,-0.33333333,-0.11493811,-0.33792916,-1.0,-0.28822839,-0.56,0.44818146,0.09739611,-0.56,-0.68361361,-0.21251079,-1.18920689,-0.60070395,-0.09255084,-0.5831052,1.74032069,-0.14111342,1.0,0.47513569,0.0,0.65,0.13687916,-0.4614791,-1.0,0.00036858,1.3868596,0.13865182,2.49472038,0.00821805,0.55846695,0.33450704,0.01794434,1.96354656,0.74824502,-0.11700533,-0.25386766,-0.32503385,-0.08908213,1.1166786,0.21875,-0.38614116,,-1.0,-0.08503604,-0.56,-0.96420048,-0.56,1.10133907,-0.29241379,-0.61361625,-0.47756937,-0.55279257,-0.15631139,-0.00114191,1.0,0.0,0.0,0.0,-0.63392505,0.0,0.25,1.19173585,-0.6875,-1.0,1.0,0.74362506,-1.00047747,1.12175787,0.62135129,0.0,0.76378569,0.33333333,,0.0,,0.08355942,-1.0,0.71335927
000568.XSHE,-0.11380524,0.06138179,-0.17984807,-1.0,-0.33499795,-0.28311898,-1.0,-0.65037153,-0.99,0.22565506,0.236385,-0.99,-0.6511537,-0.07097351,-1.12953653,-0.62964411,-0.28166604,-0.71842002,1.47321079,-0.35302915,-1.0,0.47795395,0.0,-1.43,0.10441924,-0.49236596,-1.0,0.0002026,1.4075088,0.12046475,1.98240125,0.00625522,0.46226046,0.24530516,0.00396729,2.59469259,0.3027124,-0.42459074,-1.24390383,-0.16861641,0.12521939,0.24367579,0.45,-0.11233115,,-1.0,-0.40068564,-0.99,-0.82041139,-0.99,0.34718107,-0.2277512,-0.5450844,-0.33883991,-0.70284524,-1.8617901,-0.00032211,1.0,-1.0,0.0,0.0,-0.74319527,-1.0,0.66666667,1.51805501,-0.5,-1.0,1.0,0.70782157,-0.17387702,1.11697992,0.79106442,-1.0,0.83457176,0.16666667,-0.85036053,1.0,-0.84615385,-0.0434541,-1.0,0.67577283
