code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.06465517,-0.1287844,0.13442159,-0.88888889,-0.26728215,-0.74673738,-1.0,-0.68908171,0.1,0.81535419,0.1625124,-0.1,-0.58000719,-0.15913194,-1.22947843,-0.52283351,-0.00640701,-0.02302158,1.01366415,-0.37875824,1.0,-0.02344357,0.0,-0.68,0.74433657,-0.875,1.0,-0.00012143,0.92985236,0.11447167,0.02191848,0.00799326,0.81537356,0.86007194,0.0201416,1.32378454,0.90068506,-0.02156172,-0.40202703,-0.1096768,0.02845698,1.07056102,0.04375,-0.84580361,,1.0,-0.57998733,0.1,-0.70618182,0.1,-0.00019417,11.57142857,-0.05812714,-0.49889861,-0.0582532,0.3355224,0.00026127,1.0,0.0,0.0,0.0,-1.72345053,0.0,1.0,0.40944869,-0.9375,0.0,0.0,0.31602773,0.33628361,1.45397252,0.3965467,0.0,0.5,0.16666667,-0.35093391,0.0,-0.375,-0.41248389,0.0,-0.93922652
000157.XSHE,-0.06465517,-0.21162326,0.11545614,-0.11111111,-0.31598667,-0.46060416,-1.0,-0.47650036,0.0,0.61003236,0.0858415,0.0,-0.45451277,-0.23196012,-1.84644985,-0.29809421,-0.03545292,-0.46223022,1.35203164,-0.02643437,1.0,-0.00116864,0.0,0.21,0.57263574,-0.98907071,-1.0,-0.00053934,0.65894851,0.17434722,-0.30401263,0.00784794,0.58477011,0.38273381,0.20507813,2.56921162,0.98312454,-0.10404655,-0.63917772,-0.04916622,0.00205989,19.0,0.1,-0.7358056,,1.0,-0.47183498,0.0,-0.75924583,1.0,0.01204027,0.0,-0.14443044,-0.64974518,-0.16591957,0.06146181,0.00049768,1.0,-1.0,0.0,-1.0,-0.99263018,0.0,1.0,0.26286409,-0.9375,0.0,1.0,0.69300874,0.29488718,1.8205642,0.27685701,-1.0,0.5,0.66666667,-0.3802317,1.0,-0.875,-0.8071381,-1.0,-0.14084507
000166.XSHE,-0.06465517,0.40525463,-0.51239581,-0.11111111,-0.23044501,-0.72959416,-1.0,-0.38503254,0.01,0.64599065,0.05795605,-0.01,-0.47069399,-0.26683501,-1.40419303,-0.399137,-0.02161282,-0.49352518,1.2793959,-0.00922126,1.0,0.02779826,0.0,0.38,0.69579288,-0.66110736,1.0,-0.00038702,1.38192294,0.1622102,-0.16816859,0.00727329,0.55639368,0.27338129,0.14007568,3.68318979,0.98262612,-0.05174814,-0.26271247,-0.14843491,-0.00454186,5.9626556,0.05,-0.6026333,,1.0,-0.39549695,0.01,-0.82072727,1.0,0.01620137,-9.0,-0.25190548,-0.26278149,-0.03547807,0.04752046,0.00041255,1.0,-1.0,0.0,-1.0,-1.03171439,0.0,1.0,0.48812664,-1.0,-1.0,1.0,0.78500262,0.47766148,2.7691737,0.32577336,-1.0,,0.16666667,-0.3802317,1.0,-0.375,-0.85915863,0.0,-0.12345679
000333.XSHE,-0.06465517,-0.65617689,-0.36142174,-0.55555556,-0.01570783,-0.32186992,-1.0,-0.0856833,-0.25,0.16504854,0.02324692,0.25,-0.63286588,-0.09593531,-1.43412908,-0.53469975,-0.16355369,-0.81546763,1.89356347,-0.1347742,1.0,0.1185256,1.58,1.98,0.01546206,-0.89893315,-1.0,-0.00033705,1.08116673,0.18212374,1.93998236,0.00914295,0.4220546,0.08848921,0.09667969,1.42143726,1.21009412,-0.35977858,-0.95327356,-0.62616307,-0.01979297,1.16157989,0.175,-0.67078472,,-0.25,0.05212289,-0.25,-0.78751369,-0.25,-0.14361597,6.61637931,-0.12588831,-0.68701978,-0.10196522,0.29967742,0.00048457,0.0,-1.0,0.0,-1.0,-1.26386372,-1.0,0.6,1.1876243,-1.0,-1.0,1.0,0.7549164,9.01509495,25.70395783,0.50251179,-1.0,0.30926724,0.16666667,-0.94073276,1.0,-0.25,-0.10855148,-1.0,0.0792393
000338.XSHE,0.22126437,-0.70665538,-0.70847419,-0.88888889,-0.51103816,-0.51298706,-1.0,-0.93781634,-0.09,0.3234448,0.01083078,0.09,-0.91298094,-0.0070171,-1.13369161,-0.91082344,-0.37403414,-0.80827338,-1.71592952,-0.02351233,1.0,-0.03584555,0.2,-0.05,0.08018698,-0.95870624,-1.0,0.0005768,0.46013684,0.0657133,1.31320296,0.00793447,0.22701149,0.50215827,0.04119873,3.08260456,0.58348343,-0.71223545,-0.82607361,-0.54870427,0.0373128,1.46982249,0.06875,-0.91084647,,-0.09,-0.45753868,-0.09,-0.92369478,-0.09,-0.04326214,-9.76666667,-0.35128615,-0.82249786,-0.5303735,0.01689104,0.00053573,0.0,0.0,-1.0,-1.0,-1.29672587,0.0,0.26666667,0.98388909,-0.95416515,-1.0,1.0,0.88472734,0.36482873,0.72026149,0.9928866,0.0,0.02011494,0.05555556,-0.95705187,1.0,-0.25,0.4363616,0.0,0.2189781
000402.XSHE,-0.06465517,-0.39354791,0.08912548,-0.11111111,-0.19012004,-0.18987604,-1.0,-0.18872017,-0.05,0.41531823,0.02638407,0.05,-0.67421791,-0.01073094,-1.53831329,-0.65228335,-0.09580915,-0.43741007,1.83063646,-0.0152687,1.0,-0.81987242,0.0,1.14,0.44192736,-0.77174363,1.0,-0.00054095,1.42409075,0.14462495,-0.04254263,0.00809457,0.2966954,0.2352518,0.16662598,2.82942192,0.8630715,-0.27461592,-1.09468229,-0.33947525,0.0006221,0.27745665,0.04375,-0.39822483,,1.0,-0.1594201,-0.05,-0.54972875,1.0,0.05478317,-0.88335101,-0.93320362,-0.17399392,-0.156368,-0.12294916,-0.00082267,0.0,-1.0,0.0,0.0,-0.40697112,-1.0,1.0,1.30536352,-1.0,0.0,1.0,0.65735204,-3.79233021,6.40676209,0.33858122,-1.0,0.21767241,0.16666667,-0.14457615,1.0,-1.0,-0.45800204,-1.0,0.24896266
000413.XSHE,0.28717672,-0.18245455,-0.81330204,-0.88888889,-0.35474288,-0.30923509,-1.0,-0.78308026,0.1,0.81535419,1.2247682,-0.1,-0.77885653,-0.04608471,-2.34694607,-0.72384035,-0.04683593,-0.18992806,-1.87594391,-0.13279242,-1.0,0.00297293,0.0,-0.24,0.96188421,-0.98913315,-1.0,-9.898e-05,0.5307166,0.10810117,1.77512562,0.00841585,0.87966954,0.38021583,0.06536865,1.8478719,1.57486636,-0.1074242,-0.63975712,-0.2944114,0.07947855,1.43723313,0.1375,-0.96077023,,1.0,-0.54799365,0.1,-0.95322698,1.0,-0.02161812,-0.82222222,-0.24209377,-0.86744607,-0.0038821,0.08227283,0.00012447,0.0,0.0,-1.0,-1.0,-1.56554307,-1.0,0.75,0.90069243,-0.9141506,0.0,0.0,0.61941246,0.3100504,0.77331415,0.46096203,0.0,0.19001437,0.16666667,,0.0,,-0.02890329,-1.0,-0.38548753
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.41038075,-0.72945611,-0.67183669,-0.44444444,-0.08375446,-0.36888355,-1.0,-0.13449024,-0.2,0.20010787,0.21081307,0.2,-0.65048544,-0.27925202,-1.93881344,-0.66055376,-0.10271484,-0.85035971,1.76015822,-0.01196358,1.0,0.13722266,0.0,2.3,0.08773822,-0.99217078,-1.0,-0.00051457,1.06550234,0.13290737,2.12446407,0.00904485,0.35380747,0.07122302,0.14440918,1.03823682,1.02528291,-0.25232703,-1.17703832,-0.74943175,0.00486589,0.21914166,0.03125,-0.6608644,,-0.2,-0.01839922,-0.2,-0.93619362,-0.2,0.01424667,-0.38792102,-0.51554809,-0.5599434,-0.13037692,-0.05107649,-0.00044854,0.0,0.0,0.0,-1.0,-0.45982844,-1.0,0.5,1.00364746,-1.0,-1.0,1.0,0.58176104,-0.53572035,371.5352291,0.45410099,-1.0,0.5,0.52777778,-0.73706897,1.0,-0.84615385,0.22720766,-1.0,0.26217228
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.06465517,-0.15678975,0.69060711,-0.11111111,-0.01066413,0.73260703,0.95,-0.0318149,-1.28,0.01905789,1.2250283,1.28,-0.01438332,0.67221574,-0.84752807,-0.00862999,-0.34148134,-0.97625899,1.89320388,-0.00256792,1.0,1.31526562,0.0,6.52,0.01366415,-0.77407027,1.0,-0.00032862,1.78955708,0.14082272,2.46846159,0.01079459,0.07938218,0.00143885,0.06317139,2.75630651,0.94319382,-0.35942583,-1.82488184,0.58190543,-0.24785879,0.13689095,0.7,0.83999881,,1.0,0.05739637,1.0,-0.92588536,1.0,5.35898166,-5.28078078,-0.62202079,0.7560624,-0.26839572,-0.09523113,-0.0010224,0.0,-1.0,0.0,0.0,-1.01812251,-1.0,0.25,1.18265874,-1.0,0.0,1.0,0.97345041,-1.47664808,2951209.22667,0.28879993,-1.0,0.5,0.16666667,-0.81363206,1.0,-0.125,-0.18646505,0.0,0.69331668
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.41181753,-0.28908087,0.04936341,-0.88888889,-0.34526265,-0.82317463,-1.0,-0.54049168,-0.03,0.49946063,0.15936428,0.03,-0.35382956,-0.56033953,-0.41946563,-0.17044229,-0.05255673,-0.49208633,1.05537576,-0.0941035,1.0,-0.04911279,0.0,-0.03,0.37756203,-0.66513304,1.0,0.00045288,1.08469571,0.10614807,1.89008434,0.00699832,0.52514368,0.36618705,0.01098633,2.49615272,0.84862036,-0.18546037,-0.44637329,-0.1313296,0.02272921,0.93232484,0.04375,-0.84490515,,1.0,-0.44458471,-0.03,-0.7973713,-0.03,0.00262136,-0.66666667,-0.23158008,-0.25735887,-0.37982607,0.16683207,-0.00020574,1.0,0.0,-1.0,0.0,-1.58463211,-1.0,1.0,0.22112298,-0.875,0.0,0.0,0.86401881,0.03513139,1.57666017,0.80748449,0.0,0.97198276,0.16666667,-0.34375,1.0,-1.0,0.2724737,-1.0,-0.07633588
000568.XSHE,0.41181753,-0.35104568,-0.10169006,-0.77777778,-0.26667201,-0.22172995,-1.0,-0.56688359,-0.41,0.10176196,0.10392841,0.41,-0.20855807,-0.20385108,-1.57433542,-0.60122258,-0.1948705,-0.5381295,-1.85832434,-0.00530688,-1.0,-0.03204625,0.0,0.06,0.09636821,-0.88388348,-1.0,-0.00055585,0.91332373,0.13024531,1.38498127,0.00859727,0.13613506,0.07410072,0.01153564,1.42137295,0.84596418,-0.71366785,-1.62427339,-0.42809172,-0.00335377,0.07272727,0.0625,-0.76133202,,-0.41,-0.13168738,-0.41,-0.68455641,-0.41,0.05707659,0.3125,-0.70931991,-0.45598497,-0.09960071,-0.90728319,-0.00077286,0.0,-1.0,0.0,-1.0,-1.4356651,-1.0,0.25,0.94320024,-0.875,0.0,0.0,0.5199742,-0.48079718,1.56671717,0.55135906,-1.0,0.41774425,0.13888889,-0.72701149,0.0,-0.875,-0.18585946,0.0,0.76069731
000623.XSHE,-0.41038075,0.66665053,0.04673398,-0.22222222,-0.02715899,-0.20615945,0.89166667,-0.03362256,0.91,0.97446962,0.87337173,-0.91,-0.24451636,-0.17209639,-0.9484312,-0.11111111,-0.1058872,-0.92625899,1.67313916,-1.6e-07,1.0,-0.03865542,5.24,4.44,0.98993168,-0.77357371,1.0,-0.00052374,1.97479294,0.18926609,1.98005883,0.0087998,0.34590517,0.69928058,0.31152344,3.29056682,0.26262463,-0.25541103,-0.71973363,-0.3156126,-0.02445304,0.29668412,0.4,0.50275542,,1.0,0.14409512,1.0,-0.53815261,1.0,-0.0191708,-0.01130582,-0.52031871,0.37999487,-0.0029982,-0.01820056,-0.00072162,0.0,0.0,0.0,-1.0,-0.56596593,0.0,0.75,1.64076454,-1.0,0.0,1.0,0.96535544,-0.39024404,60278074.9365,0.43710142,-1.0,0.24497126,0.16666667,-0.96266512,0.0,-0.46153846,-0.09090999,0.0,0.10425717
000625.XSHE,-0.06465517,-0.37656469,-0.2863287,-0.55555556,-0.20333892,0.03474932,-1.0,-0.31308749,0.0,0.61003236,0.02846068,0.0,-0.60373966,0.00572901,-1.96799262,-0.62279755,-0.14110514,-0.25035971,1.6806904,-0.02929181,1.0,-0.03759867,0.71,0.73,0.57263574,-0.75592895,-1.0,-0.00034673,0.89924379,0.25957527,1.80541303,0.00734217,0.69683908,0.35323741,0.17431641,2.48501585,1.40986007,-0.18882789,-0.71752318,-0.37003918,0.01822089,1.30705963,0.05,-0.81799989,,0.0,-0.13789159,0.0,-0.82365827,0.0,-0.04142395,3.25,-0.14646446,-0.64982186,-0.04159292,0.06682509,0.00046466,0.0,0.0,0.0,-1.0,-0.92273771,-1.0,1.0,0.97542237,-1.0,-1.0,1.0,0.81884848,1.90149722,3.31445402,0.48919284,-1.0,0.5,0.5,-0.91365755,1.0,-0.875,0.25870119,0.0,-0.37914692
000630.XSHE,-0.06465517,0.78203585,-0.57848348,-0.55555556,-0.43958202,-0.55936065,-1.0,-0.66124367,0.0,0.61003236,0.00526118,0.0,-0.39877742,-0.03906262,-1.67337002,-0.22545847,-0.05917588,-0.1823741,1.27436174,-0.18554731,-1.0,0.1093577,0.0,-0.66,0.57263574,0.0,1.0,-0.00017231,0.68754051,0.03362061,-0.58384484,0.00740777,0.90876437,0.75683453,0.09960938,2.70146586,0.88824365,-0.06754461,-0.82090787,-0.02630282,0.0107831,77.17647059,0.025,0.56037265,,1.0,-0.7513799,0.0,-0.66116612,1.0,0.00100396,-2.0,-0.13497913,0.67937112,-0.03044119,0.05789103,0.00046811,0.0,0.0,0.0,0.0,-1.14630905,0.0,1.0,3.22715216,-0.83012004,-1.0,1.0,0.9979113,0.1305388,0.93065588,0.90581175,-1.0,,0.33333333,,0.0,-0.75,-0.31929399,0.0,-0.61728395
000651.XSHE,-0.06465517,,0.32649746,-0.33333333,-0.24548503,0.14546319,0.71666667,-0.09182936,-0.45,0.08881697,0.00514864,0.45,-0.02373247,0.00361302,-1.18047181,-0.91118303,-0.39401645,-0.93165468,1.86587558,-2.727e-05,1.0,-0.4313978,2.86,4.26,0.00035958,-0.90986594,1.0,-0.00044791,1.34346417,0.22189247,1.97916241,0.00823172,0.07147989,0.06654676,0.08544922,2.0033485,0.08989512,-0.57788038,-0.83900432,-0.13087603,-0.07650063,0.96968284,0.45,-0.1130084,,-0.45,,-0.45,-0.45963636,-0.45,-0.42670982,1.03225806,-0.43849615,0.55249933,-0.09152878,0.08237523,0.00037186,0.0,-1.0,0.0,-1.0,-1.04609158,-1.0,0.75,1.28462091,,0.0,0.0,0.92026767,0.94835458,46.26405289,0.65948772,-1.0,0.14331897,0.16666667,,1.0,-0.23076923,0.11015719,0.0,0.31729244
000686.XSHE,-0.06465517,-0.04777194,-0.3188195,-0.11111111,-0.06700775,-0.68282442,-1.0,-0.26428055,-0.03,0.47662711,0.09539804,0.03,-0.54189141,-0.34583656,-1.37241604,-0.48435814,-0.08698844,-0.57841727,1.24056095,-0.07654003,1.0,-0.15086773,0.0,0.87,0.17295937,-0.26189246,1.0,0.00045932,1.60482535,0.10477893,2.4166679,0.00716341,0.68247126,0.19928058,0.01281738,3.34821536,1.27593298,-0.12406079,-0.58916572,-0.37031452,-0.00166965,1.77650177,0.05,-0.57553749,,1.0,-0.10087443,1.0,-0.65207957,1.0,0.04700755,8.5,-0.068211,0.11805608,-0.27461168,0.12931672,0.00034823,0.0,-1.0,0.0,-1.0,-0.92763078,0.0,1.0,0.36236534,-1.0,-1.0,0.0,0.55950279,3.78994208,11.31968382,0.47564455,0.0,0.5,0.33333333,-0.3802317,0.0,-0.25,0.2034443,-1.0,-0.39735099
