code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.18626645,0.52171709,0.2993751,-0.11111111,-0.2134551,0.31136881,0.03333333,-0.09598893,0.78,0.95516863,0.84030494,0.78,-0.17329312,0.08078851,-1.47677728,-0.30463395,-0.02765123,-0.66301069,1.23635865,-0.00106732,1.0,0.23298766,0.78,0.75,0.98245133,-0.61237244,1.0,-0.00046958,0.88216735,0.04903078,1.91134086,0.0058822,0.84292763,0.56978338,0.39733887,3.65789601,1.4423038,-0.10039034,-0.03021305,0.18870865,0.00784815,0.24963821,0.95,0.03908392,,0.78,0.25961222,0.78,-0.70098847,0.78,-0.17810255,-0.13584906,-0.66887959,0.32417813,-0.00130708,-0.09230853,-0.00082143,0.0,-1.0,0.0,-1.0,-0.49487742,0.0,1.0,0.56174282,-1.0,-1.0,1.0,0.33443138,-1.00056462,3.33333333,0.81994567,-1.0,0.38322368,0.30555556,-0.93056647,0.0,-0.53846154,0.04964344,-1.0,-0.37433155
002241.XSHE,0.32223136,0.22547049,-0.35949644,-0.44444444,-0.16118241,0.17031672,-0.20833333,-0.06141079,0.73,0.95064437,0.43129702,0.73,-0.27200439,0.01284616,-1.48635432,-0.23224568,-0.02975255,-0.67315602,-1.74170551,-0.00073632,1.0,1.3808345,0.61,0.65,0.98875788,-0.67283849,1.0,-0.00046635,0.91111111,0.02719869,1.88666539,0.00611401,0.67132675,0.51000823,0.42382813,2.82544793,0.85148996,-0.23435697,-0.66904064,-0.03851954,-0.02996369,0.78914591,0.95,0.54975129,,0.73,0.42348315,0.73,-0.91872597,0.73,-0.62270359,0.07424242,-0.59549774,0.44079213,-0.00095935,-0.01531678,-0.00088483,1.0,0.0,0.0,-1.0,-1.2129528,0.0,,1.69762394,-1.0,-1.0,1.0,0.84440305,-0.25100455,10.66138672,0.74172887,-1.0,0.11869518,0.05555556,-0.94067445,1.0,-0.30769231,-0.0026056,0.0,-0.13435701
002252.XSHE,0.18626645,0.07092376,0.33599347,-1.0,-0.46417467,0.02165311,-1.0,-0.6724758,0.1,0.46243488,0.44337316,0.1,-0.37373183,0.0113373,-1.6902016,-0.40389361,-0.1754887,-0.39319989,1.00877434,-0.12127897,-1.0,0.29129893,0.0,-0.53,0.42034549,-0.93831486,1.0,0.00012617,1.01550069,0.06310101,-0.23126415,0.0052069,0.38075658,0.66835755,0.16992188,1.66040487,1.37963595,-0.3952651,-0.83372069,-0.07839472,-0.00105468,0.70233877,0.375,-0.43881921,,0.1,-0.48649255,0.1,-0.65750412,0.1,-0.00072388,-3.15909091,-0.89688324,0.14375563,-0.02093739,-0.094829,-0.00062471,0.0,0.0,0.0,-1.0,-0.86672155,-1.0,,0.26636213,-0.75,0.0,0.0,0.73498863,-1.41100157,1.05701804,0.45261368,0.0,0.49342105,0.08333333,-0.63870614,1.0,-0.625,-0.26604498,0.0,0.24793388
002271.XSHE,-0.41803728,-0.10590678,-0.41656993,-0.11111111,-0.02145823,-0.38122969,-1.0,-0.06860304,0.14,0.12709076,0.34530905,-0.14,-0.70962435,-0.33679124,-1.07283401,-0.70633397,-0.02248918,-0.91280505,1.82259391,-0.00061352,1.0,0.60671597,0.0,1.43,0.85302989,-0.34542464,-1.0,0.00037105,1.14622771,0.22251527,0.06307509,0.00666938,0.15104167,0.57636413,0.0657959,1.14697172,0.80705635,-0.18937791,-0.8202173,-0.49736192,-0.01350328,0.58900191,0.8,-0.43562209,,0.14,0.06275822,0.14,-0.78532161,0.14,0.00692953,0.14313346,-0.47548895,-0.40696348,-0.03666148,-0.01169376,-0.00024645,0.0,-1.0,0.0,0.0,-0.2388401,-1.0,0.75,1.22493161,-1.0,-1.0,0.0,0.49822557,-0.15919649,153.36645979,0.89747553,0.0,0.52220395,0.47222222,,1.0,-0.5,0.01508502,-1.0,0.51129608
002294.XSHE,0.18626645,-0.01375102,0.28295568,-0.44444444,-0.13586512,-0.53072155,-1.0,-0.78699862,0.44,0.88099808,0.70809912,-0.44,-0.69893063,-0.18835812,-1.95491166,-0.69180148,-0.04094717,-0.54126679,1.07787222,-0.00043005,-1.0,0.06772127,0.0,-0.81,0.69920483,-0.77174363,-1.0,-6.011e-05,0.77091907,0.09056579,0.25288143,0.00585004,0.30619518,0.94995887,0.28881836,1.66223166,0.46252425,-0.44283683,-0.78990691,-0.51929798,-0.01196721,0.42113665,0.24375,-0.84544148,,0.44,-0.34941765,0.44,-0.98353458,0.44,-0.0043762,,-0.62871263,-0.792713,-0.00686435,-0.05477098,-0.00023666,0.0,0.0,0.0,-1.0,-1.69612148,0.0,1.0,1.60546474,-0.80560132,0.0,0.0,0.77110254,-0.32021517,1.0386714,0.96758859,0.0,0.5,0.38888889,,1.0,,-0.42073505,-1.0,0.651341
002304.XSHE,-0.41803728,0.48801493,0.50392813,-0.11111111,-0.00101924,0.8136168,0.91666667,-0.006639,4.01,0.00109679,1.04098072,4.01,-0.18727721,0.30460421,-0.26872018,-0.12476008,-0.00534835,-0.27419797,1.37455443,-2.9e-07,1.0,0.64308379,0.0,10.06,0.99808061,0.25,1.0,-6.178e-05,1.4,0.28471401,2.9997258,0.01018658,0.86485746,0.97367699,0.90820313,2.57038097,1.64115317,-0.03019777,-0.61519048,0.82493991,0.43142827,0.07113317,1.0,0.83836331,,1.0,0.01357094,1.0,-0.97663551,1.0,6.95449685,-0.21295403,-0.46085689,-0.04136175,-0.00303986,-0.45416318,-0.00012787,1.0,-1.0,0.0,0.0,-0.16694109,0.0,1.0,0.92670345,-1.0,0.0,1.0,0.96361615,-5.98293652,1000000000000.0,0.80908034,0.0,0.45586623,0.16666667,-0.51591981,1.0,-0.23076923,-0.66483818,0.0,-0.57172922
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002311.XSHE,0.44517544,-0.19895474,0.08260764,-1.0,-0.86748169,-0.06161895,-1.0,-0.94163209,0.56,0.92007129,0.04682111,-0.56,-0.14367974,-0.01242181,-0.87477142,-0.11022758,-0.39499519,-0.96435426,-1.9056759,-0.17071648,-1.0,0.65477406,-0.84,-0.79,0.02385522,-0.96428571,1.0,-0.00045542,0.22633745,0.00414846,-0.86872484,0.00533007,0.13843202,0.23896353,0.0,1.42139174,0.83520132,-0.83077515,-1.73509645,-0.51512385,-0.29573058,0.12410926,0.08125,-0.01007003,,-1.0,-0.91521276,-0.56,-0.99752747,-0.56,-0.26606142,-2.64091681,-0.69052019,0.14335025,-0.61177199,-0.46427616,-0.00035525,0.0,0.0,-1.0,-1.0,-1.47969265,-1.0,,1.16096809,-0.98242724,-1.0,1.0,0.75796114,-0.84402515,0.83194476,0.90912682,-1.0,0.21737939,0.05555556,-0.98202038,0.0,-0.84615385,-0.02537027,-1.0,0.38864898
002352.XSHE,0.18626645,-0.12606694,0.49012586,-1.0,-0.81658787,0.40065882,-1.0,-0.86639004,0.2,0.68110776,0.1572572,-0.2,-0.53084727,0.36593359,-2.48508737,-0.60954209,-0.01741648,-0.94351522,-1.26597203,-0.00086884,-1.0,-0.42581203,0.85,-8.29,0.7836578,-0.66666667,1.0,-0.00031257,0.70836763,0.08876794,-0.92667161,0.00573897,0.18366228,0.95311215,0.02197266,1.91942558,0.5297104,-0.68565846,-0.05353094,0.06943323,-0.14586782,0.11778291,0.45,-0.98657191,,-1.0,-0.87166212,0.2,-0.54063701,0.2,-0.04779271,-1.19186561,-0.73412845,-0.3019632,-0.04532574,-0.15739509,-0.0003952,1.0,-1.0,-1.0,-1.0,-1.29271862,0.0,1.0,0.68022474,-0.82125206,0.0,0.0,0.75882595,-2.24344453,1.11444615,0.92658944,-1.0,0.31633772,0.55555556,-0.96080044,0.0,-1.0,0.23381788,0.0,0.60142712
002410.XSHE,0.44517544,0.03726056,-0.20560807,-0.88888889,-0.87697071,-0.28665953,-0.75,-0.97150761,-0.42,0.05127502,0.04449185,0.42,-0.90156293,-0.26959833,-1.778625,-0.83877159,-0.22271393,-0.97367699,-1.83246504,-0.00073134,-1.0,-0.97622465,-0.08,-1.74,0.03509734,-0.49099025,-1.0,-0.0001812,1.03840878,0.03011831,-0.8430896,0.00512879,0.05674342,0.22319715,0.0,1.30199308,0.09874219,-0.90951911,-1.63724361,-0.61258917,-0.25308671,0.03083188,0.3375,-0.79942926,,-1.0,-0.90511723,-0.42,-0.98461961,-0.42,-0.72219139,-0.44491952,-0.71416034,-0.85614255,-0.62836724,-0.47975138,-0.00041444,0.0,-1.0,-1.0,-1.0,-1.62961947,0.0,0.6,0.29710472,-0.96595277,-1.0,0.0,0.21590812,-4.66827821,0.96273536,0.21772689,-1.0,0.28810307,0.05555556,-0.95339912,0.0,-0.38461538,-0.15331871,-1.0,0.66632496
002411.XSHE,-0.10896382,-0.2736106,-0.60448552,-0.11111111,-0.03321703,-0.5249665,-1.0,-0.12116183,0.03,0.27556896,1.00807268,0.03,-0.06663011,-0.41769825,-1.08065314,-0.06854949,-0.16532972,-0.88648204,1.07732383,-0.0142553,1.0,1.40810983,0.0,-0.51,0.63751028,-0.77174363,1.0,0.00038402,1.15006859,0.11652438,2.84480933,0.00450046,0.33580044,0.05566219,0.16662598,3.63838598,0.31378183,-0.1481769,-0.98266605,-0.47715325,-0.02466875,0.34527912,0.125,0.31522162,,1.0,0.04569668,1.0,-0.8062122,1.0,0.05640252,-0.68397086,-0.60119497,-0.20353116,-0.52978702,-0.06142083,-0.00082363,0.0,-1.0,0.0,0.0,-1.04939627,0.0,,0.61477386,-0.875,0.0,1.0,0.64886152,-0.47848664,9.74502139,0.913288,-1.0,0.5,0.16666667,-0.26617325,1.0,-0.76923077,-0.26481075,0.0,0.18932874
002415.XSHE,0.18626645,-0.70749723,0.72860291,-0.33333333,-0.10982947,0.8667758,-0.2,-0.16791148,1.09,0.97422539,0.10685731,1.09,-0.3783932,0.45787443,-1.0867276,-0.2837949,-0.02338236,-0.89525638,-1.35207019,-2.644e-05,1.0,0.54185195,1.13,0.8,0.99588703,-0.06579517,1.0,-0.00021746,0.54293553,0.07897283,1.90805595,0.006135,0.31332237,0.80984371,0.27246094,2.12994181,0.77695778,-0.48941546,-1.14046119,0.54599651,-0.02591961,0.14917788,0.8,0.4683447,,-1.0,0.02869623,1.09,-0.70043932,1.09,-0.71575267,0.26432749,-0.63853953,0.14809784,-0.00012217,-0.12514758,-0.0006392,0.0,-1.0,0.0,-1.0,-1.83754116,0.0,0.86666667,1.64488128,-1.0,0.0,1.0,0.40086915,-3.45414653,2.09869953,0.84765347,-1.0,0.32620614,0.16666667,-0.96381579,0.0,-0.61538462,0.75767965,0.0,0.25551684
002422.XSHE,-0.10896382,0.02781024,0.06615811,-0.22222222,-0.08857586,0.49599372,-1.0,-0.02130014,-0.02,0.20729367,0.57386749,-0.02,-0.19879353,0.42675049,-1.26850153,-0.44776529,-0.27553283,-0.9319989,-1.66931725,-0.00221255,-1.0,0.80962258,0.43,0.56,0.08417878,-0.16071429,-1.0,0.00022417,1.09053498,0.02520674,1.8498829,0.00594544,0.15953947,0.59596929,0.05706787,1.61305012,0.29925682,-0.67606773,-1.50201884,0.12565268,-0.10508516,0.07462245,0.175,0.07217334,,-0.02,-0.05403079,-0.02,-0.51771491,-0.02,-0.50513847,-0.15261044,-0.7715551,0.07515599,-0.06307238,-0.27880601,-0.00079001,1.0,-1.0,0.0,-1.0,-0.66136114,0.0,1.0,1.15844921,-1.0,0.0,1.0,0.95596695,-3.03611883,1.65526299,0.61746921,-1.0,0.54166667,0.16666667,-0.95427248,1.0,-0.125,-0.44925946,0.0,0.59123344
002456.XSHE,0.32223136,-0.56366548,-0.63901478,-1.0,-0.61044737,-0.49989128,-0.70833333,-0.90124481,0.23,0.71277763,0.98606641,-0.23,-0.56950919,-0.02865531,-2.27042577,-0.48121744,-0.02587121,-0.82067453,-1.03400055,-0.08740577,-1.0,-0.01307261,-0.13,-1.12,0.96627365,-0.45643546,-1.0,-1.745e-05,0.70068587,0.12707361,-0.78074483,0.00582767,0.43832237,0.23443927,0.04943848,2.46504301,1.10528279,-0.51073219,-0.00936903,-0.70581319,-0.00677223,0.69782609,0.35625,-0.91784864,,0.23,-0.35977383,0.23,-0.967618,0.23,-0.00909899,-4.04761905,-0.59315076,-0.53859901,-0.03576693,-0.03117617,-0.00060017,1.0,0.0,-1.0,-1.0,-1.08269301,0.0,1.0,0.37850834,-0.92257002,-1.0,0.0,0.28205645,-0.64607544,0.87353195,0.94917506,-1.0,0.01864035,0.05555556,-0.88870614,0.0,-1.0,0.74259462,-1.0,0.05698006
002460.XSHE,0.32223136,-0.60922259,0.03024078,-1.0,-0.02140593,-0.24958834,-0.73333333,-0.96210235,0.34,0.82547299,1.03106202,-0.34,-0.89525638,-0.15128641,-1.63074481,-0.89032081,-0.00777201,-0.68412394,-1.07348506,-0.01381618,-1.0,-0.01632672,-1.17,-0.58,0.96298327,0.4466298,-1.0,0.00031734,0.8611797,0.12622636,-0.37627863,0.0048422,0.35115132,0.34795723,0.13183594,2.76678762,0.48966422,-0.58995797,-0.2134001,-0.82940456,0.03715536,1.12594697,0.2375,-0.90896163,,0.34,-0.67346828,0.34,-0.86553238,0.34,-0.01992871,-27.93333333,-0.28584572,-0.92137166,-0.02597024,0.25807915,0.00045766,0.0,-1.0,-1.0,-1.0,-1.93358946,-1.0,0.5,1.72942546,-0.95112576,-1.0,0.0,0.74858695,1.466127,1.0,0.76654235,0.0,0.23300439,0.05555556,-0.91200658,0.0,-1.0,0.06198574,0.0,0.15276146
002466.XSHE,0.32223136,-0.93762473,0.04420756,-1.0,-0.02976164,-0.04555642,-0.56666667,-0.97593361,0.0,0.22785851,0.89698469,0.0,-0.95201536,-0.03810946,-1.8803833,-0.93172471,-0.00477281,-0.92459556,-1.03153277,-0.01628319,-1.0,-0.5734651,-2.18,-1.94,0.15396216,-0.95870624,-1.0,0.00035115,0.83429355,0.0718799,1.96027724,0.0047674,0.13020833,0.05182342,0.07141113,3.62414792,0.28087164,-0.80566947,-0.89841349,-0.7002988,-0.11073441,1.09102129,0.2375,-0.97009623,,0.0,-0.63611893,0.0,-0.93770582,0.0,-0.00565945,-16.4,-0.44849977,-0.93250347,-0.14297045,0.20220396,3.444e-05,0.0,-1.0,-1.0,-1.0,-1.94621295,-1.0,1.0,0.74802276,-0.97885777,0.0,0.0,0.3688623,1.27816906,1.0,0.8752079,0.0,0.14720395,0.38888889,-0.94654605,0.0,-1.0,0.02015908,-1.0,0.49953747
002468.XSHE,-0.41803728,0.20925118,0.61976303,-0.11111111,-0.00429857,0.63029654,0.96666667,-0.00580913,1.54,0.00671785,1.08108413,1.54,-0.00274198,0.0579126,-0.95447955,-0.00191939,-0.16912986,-0.94269262,1.91582122,-1.87e-06,1.0,0.52936862,0.0,4.79,0.97038662,-0.46966822,1.0,-0.00055968,1.59753086,0.34519377,0.14272262,0.00831713,0.77905702,0.94378942,0.87890625,3.9003754,1.62952867,-0.04933117,-1.17937155,0.73039981,-0.02070142,0.08773556,1.0,0.64125192,,1.0,0.30754107,1.0,-0.40428454,1.0,3.03958322,0.20361285,-0.76202024,0.88635634,-0.00426732,-0.24640253,-0.00075075,0.0,-1.0,0.0,-1.0,-0.17078302,0.0,1.0,1.48911108,-1.0,0.0,1.0,0.92965676,-3.51731925,4190276.46738,0.66066255,-1.0,0.47889254,0.16666667,-0.51591981,1.0,-0.45454545,-0.75781679,0.0,-0.24738344
002475.XSHE,0.32223136,-0.23233452,-0.78353541,-0.22222222,-0.07062615,-0.22752985,0.11666667,-0.06556017,0.7,0.94776529,0.12302018,0.7,-0.39292569,-0.13067677,-1.62242774,-0.378119,-0.02322166,-0.93830546,1.92432136,-3.786e-05,1.0,1.03246986,0.47,0.46,0.98382232,-0.93541435,-1.0,-0.00049087,0.72702332,0.03076578,-0.20036425,0.00645945,0.09128289,0.47134631,0.28381348,0.66539417,0.94109642,-0.57995534,-1.56820038,-0.45879966,-0.01290073,0.0498713,1.0,-0.13921002,,0.7,0.16679089,0.7,-0.84002199,0.7,-0.36109679,-0.91065456,-0.71138519,-0.07782655,-0.00048404,-0.40124682,-0.00085677,0.0,-1.0,0.0,-1.0,-1.36059276,0.0,0.4,1.00594168,-1.0,-1.0,1.0,0.22742379,-1.30894354,5.49540874,0.77653693,-1.0,0.31167763,0.05555556,-0.92272717,0.0,-0.84615385,-0.14509051,0.0,0.53105311
002493.XSHE,0.18626645,-0.34424332,-0.75321189,-0.88888889,-0.58999764,-0.88800764,-0.18333333,-0.83374827,0.16,0.60131615,0.62284753,-0.16,-0.783932,-0.38798579,-2.61445918,-0.7976419,-0.29487845,-0.63586509,-1.55086372,-0.07458668,1.0,0.02605244,0.0,0.13,0.53166987,-1.0,-1.0,-0.00037646,0.97681756,0.13146419,-0.31848511,0.00571692,0.63898026,0.8925144,0.29199219,3.55921189,1.61488442,-0.29701762,-1.08330514,-0.52858196,0.00597202,0.50021598,0.475,-0.94251296,,0.16,-0.54324344,0.16,-0.96814937,0.16,-0.0370935,-0.54341737,-0.62310543,-0.78282488,-0.03344554,-0.07096346,-0.00022458,0.0,-1.0,0.0,-1.0,-1.69694475,0.0,1.0,0.4849509,-0.87836354,-1.0,0.0,0.50825847,-0.5204899,1.0,0.12714006,-1.0,0.45696272,0.16666667,,0.0,,-0.80608886,-1.0,-0.21352313
002508.XSHE,-0.10896382,0.36138306,0.68270212,-0.11111111,-0.01065367,0.9098086,1.0,-0.13499308,1.16,0.97655607,1.48180432,1.16,-0.03509734,0.08010109,-0.71495815,-0.01754867,-0.01027446,-0.49629833,1.31011791,-0.00024395,1.0,1.36767137,0.0,2.11,0.97011242,0.81992006,1.0,-0.00033411,1.78930041,0.29751622,0.95561671,0.0069012,0.93941886,0.76473814,0.90820313,2.73476345,1.3690063,-0.01357066,-0.97521407,0.83314248,0.11068198,0.60225847,1.0,0.79222182,,1.16,0.27831078,1.16,-0.18801539,1.16,1.36076775,1.30413793,-0.40801969,0.61635641,-0.01730628,-0.01415024,8.905e-05,1.0,0.0,0.0,0.0,-0.51125137,0.0,1.0,0.59541378,-1.0,0.0,1.0,0.95116375,-0.17833877,508.32607877,0.77545904,0.0,0.5,0.16666667,-0.26617325,1.0,,-0.02578168,0.0,-0.63211125
002555.XSHE,-0.10896382,-0.47661767,-0.68367052,-0.88888889,-0.55861419,-0.59822557,-0.475,-0.94882434,0.24,0.73128599,0.0153605,0.24,-0.25116534,-0.04364454,-1.24938634,-0.32081163,-0.138586,-0.87715931,-1.81820675,-0.00943713,1.0,-0.3071332,0.25,0.36,0.88127228,-0.89642146,-1.0,0.00020653,1.08381344,0.29356087,-0.13893428,0.00551892,0.29248904,0.93062791,0.23071289,2.47477541,0.79541549,-0.59428337,-0.20568401,-0.67587131,0.02952951,0.52718224,0.59375,-0.17993299,,0.24,-0.61563228,0.24,-0.94255085,0.24,-0.33188045,-0.48333333,-0.46721091,-0.93679318,-0.07867324,-0.02839155,3.2e-05,0.0,-1.0,0.0,-1.0,-1.58845591,0.0,0.53333333,0.75398404,-0.92421746,-1.0,0.0,0.57535314,-0.41988729,0.95371908,0.56963741,-1.0,0.15926535,0.05555556,,0.0,,-0.21516731,-1.0,0.2919708
002558.XSHE,-0.10896382,-0.0611991,-0.33440541,-0.77777778,-0.35820028,0.09374737,0.51666667,-0.47994467,-0.03,0.19810803,0.38127513,-0.03,-0.71346312,0.08040264,-2.31185988,-0.69673704,-0.41637914,-0.2843433,1.33150535,-0.29007111,1.0,-0.04773866,0.0,-0.15,0.09596929,-0.66421116,1.0,-5e-07,1.0175583,0.06614169,-0.36546138,0.00553319,0.34046053,0.09679188,0.02746582,2.09180319,1.16590803,-0.42097482,-1.09350151,-0.08201598,0.00101084,0.26671191,0.703125,-0.50947863,,1.0,-0.34782553,-0.03,-0.57135016,-0.03,0.02438168,-0.19208211,-0.61335562,-0.48447935,-0.73483124,-0.23637269,-0.00058752,0.0,-1.0,-1.0,0.0,-1.43139407,-1.0,0.8,10.90559756,-0.9375,-1.0,1.0,0.6276588,-0.06014792,1.04933739,0.89731591,0.0,0.86732456,0.13888889,,0.0,,-0.06788261,0.0,0.22403259
002594.XSHE,0.44517544,-0.11519805,-0.47101136,-0.11111111,-0.00066043,0.57999944,-1.0,-0.02351314,-1.34,0.00959693,0.56697436,-1.34,-0.37757061,0.30065797,-1.28739007,-0.3786674,-0.00168373,-0.91664382,1.82122292,-4.78e-06,1.0,0.58567011,0.0,-6.97,0.98738689,0.76376262,1.0,0.0003126,1.7702332,0.16606753,2.00892478,0.00654096,0.34210526,0.71730189,0.29138184,2.90473041,0.45916337,-0.14677093,-1.57519281,0.14438201,-0.02787905,0.97493664,0.35,-0.01754079,,1.0,0.01001037,1.34,-0.91341396,1.34,0.0,0.58053402,-0.44391178,-0.31310676,-0.0015685,0.08573229,-5.592e-05,0.0,-1.0,0.0,-1.0,-0.51811196,0.0,1.0,0.98004822,-1.0,-1.0,0.0,0.80829877,1.33250531,4807.45123631,0.6357337,0.0,0.5,0.16666667,-0.92613728,0.0,-1.0,0.11999451,-1.0,0.27942422
002601.XSHE,-0.10896382,-0.11959736,0.03257892,-0.66666667,-0.24593993,0.02963872,-1.0,-0.35988935,0.13,0.52371812,0.23824857,0.13,-0.26953661,0.00982809,-1.14005433,-0.19906773,-0.10900778,-0.11735673,1.7162051,-0.0540131,-1.0,0.37321192,0.0,0.26,0.51137922,0.0,1.0,-5.581e-05,1.1872428,0.07522432,1.95648381,0.00592566,0.30455044,0.66931725,0.22494507,2.00949294,1.05562493,-0.4438862,-1.46409919,-0.09516438,0.00075826,0.32909441,0.75,-0.45210291,,0.13,-0.50539958,0.13,-0.31858164,0.13,0.01633342,-4.38095238,-0.72076904,-0.15360598,-0.15478028,-0.41570758,-0.00045661,0.0,0.0,-1.0,0.0,-1.05625686,-1.0,1.0,0.82938526,-0.875,0.0,0.0,0.9924676,-0.6856997,0.9967549,0.63981966,-1.0,0.5,0.11111111,-0.51591981,1.0,-0.5,-0.53798683,0.0,0.45643154
002602.XSHE,0.32223136,0.68482148,0.25166629,-0.11111111,-0.05869775,0.30464324,0.93333333,-0.04260028,0.02,0.24979435,0.05096489,0.02,-0.86728818,0.26771172,-2.13065933,-0.88346586,-0.07624698,-0.87907869,1.16698656,-0.19813269,1.0,-0.17472742,0.0,-0.02,0.15396216,,1.0,-0.00054217,1.7345679,0.11292363,0.5331276,0.00557279,0.22807018,0.54867014,0.27850342,2.58100291,0.54726114,-0.40642313,-1.14135259,0.32221637,0.02318237,0.14128257,0.325,-0.75868988,,1.0,-0.05555566,1.0,-0.76920966,1.0,0.10834549,-0.68965517,-0.93904309,0.307513,-0.3313743,-0.2721432,-0.00104045,0.0,-1.0,0.0,0.0,-0.86708745,-1.0,1.0,,-0.6875,0.0,0.0,0.28216621,-3.30525734,3.21663437,,-1.0,0.5,0.16666667,-0.51591981,0.0,-0.875,-0.84764125,-1.0,0.30690537
002624.XSHE,-0.10896382,-0.21661999,-0.85806948,-1.0,-0.86434167,-0.82351422,-0.79166667,-0.97731674,-0.01,0.21181793,0.07646636,-0.01,-0.50534686,-0.06369474,-1.15518852,-0.38936112,-0.10785263,-0.96216068,-1.48971758,-0.00013137,1.0,0.36637795,0.11,0.0,0.09377571,-0.91287093,-1.0,0.00025678,0.83017833,0.0351426,1.21853745,0.00498626,0.07483553,0.57142857,0.0,3.16018483,1.01957744,-0.85694396,-1.3277384,-0.84443822,-0.05142085,0.10308963,0.425,-0.18852193,,-1.0,-0.83651399,-0.01,-0.92472527,-0.01,-0.28191939,-3.31040724,-0.58164424,-0.78059801,-0.77841609,-0.35834683,-0.00051277,0.0,-1.0,-1.0,-1.0,-1.30918405,0.0,0.25,1.33873381,-0.9763866,-1.0,1.0,0.58915584,-2.34345763,0.75490688,0.9599598,0.0,0.29989035,0.05555556,-0.96162281,0.0,-1.0,0.02879868,-1.0,0.68493151
002625.XSHE,0.32223136,0.07237477,-0.34980294,-0.11111111,-0.11492358,-0.08429875,-1.0,-0.10816044,0.2,0.66931725,0.58395103,0.2,-0.2023581,-0.04554814,-0.94908163,-0.68165616,-0.02322313,-0.73210858,1.46641075,-0.01365498,1.0,0.3937238,0.0,0.42,0.54757335,-0.38959686,-1.0,0.00012929,1.69684499,0.06898872,2.21455438,0.00573548,0.23108553,0.35865095,0.06866455,2.4690768,0.61419832,-0.17152821,-0.05274569,-0.29569007,-0.23395522,0.27510684,0.7,-0.3572921,,1.0,-0.05826706,0.2,-0.71401099,1.0,0.37567754,-15.44444444,-0.89062567,0.18329789,-0.05507079,-0.22050634,-0.00085628,1.0,0.0,0.0,0.0,-0.27451518,0.0,1.0,1.9968324,-1.0,-1.0,0.0,0.283748,-0.4754292,3.62612606,0.8557264,0.0,0.17598684,0.66666667,-0.26617325,0.0,-0.84615385,0.78963247,-1.0,0.14454665
002673.XSHE,-0.10896382,0.29249626,-0.1067027,-0.22222222,-0.02551957,0.0135365,0.93333333,-0.15878285,0.26,0.75294763,1.35711535,0.26,-0.12859885,0.00270285,-0.92427105,-0.10309844,-0.07487691,-0.47107211,1.82615849,-0.19130366,1.0,0.66018749,0.0,0.48,0.87688511,-0.61328465,1.0,0.00030382,1.66886145,0.16942417,2.51952561,0.00613758,0.86979167,0.81902934,0.43945313,2.55788763,1.58445712,-0.02909744,-1.38090073,0.00097563,0.00090497,1.67944785,1.0,0.62105346,,1.0,0.09514217,0.26,-0.37747253,1.0,0.37846998,-34.2,-0.28366172,-0.10823588,-0.03259249,0.23620162,0.00013616,1.0,0.0,0.0,0.0,-0.35382364,0.0,1.0,2.64130791,-1.0,0.0,1.0,0.96280831,0.18667303,3.21663437,0.96894934,0.0,0.98684211,1.0,,0.0,,0.72627537,0.0,-0.73298429
002714.XSHE,0.44517544,-0.26129208,-0.10304488,-0.77777778,-0.96520316,0.00398873,-1.0,-0.79391425,-0.81,0.01878256,0.1131371,0.81,-0.30353715,0.00323715,-1.34498211,-0.35947354,-0.08174359,-0.9868385,-1.99451604,-0.00089118,-1.0,1.76051479,-0.3,-1.04,0.01535509,-0.51449576,1.0,-0.00074208,0.41097394,0.02257155,1.03374045,0.00462268,0.11485746,0.50781464,0.00878906,0.52267496,0.5835242,-0.85349992,-1.86143878,-0.28617944,-0.24220346,0.02220372,0.04375,0.83103199,,1.0,-0.98134153,1.0,-0.34395604,1.0,-0.57347957,-2.14963405,-0.76345986,-0.15589513,-0.92048011,-0.5555858,-0.00047846,0.0,-1.0,0.0,-1.0,-1.15678741,-1.0,,0.13105885,-0.98956617,-1.0,0.0,0.61710607,-10.00061365,0.17261063,0.45587854,-1.0,0.45339912,0.25,-0.99353723,0.0,-1.0,-0.72956665,-1.0,0.86071263
