code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.13769124,-0.00090851,-0.28737061,-0.22222222,-0.08430369,-0.39974798,0.31666667,-0.85957091,0.25,0.75201669,1.1349808,0.25,-0.04451864,-0.07162985,-1.20854788,-0.55537006,-0.03409722,-0.08124652,1.02642559,-0.37914229,1.0,0.4709543,0.0,0.0,0.87065369,-0.66212219,1.0,0.0003832,1.50219811,0.10065783,0.67294528,0.00563286,0.96662031,0.4638286,0.51498413,3.1831767,0.91927481,-0.00549573,-0.23431765,-0.4657545,0.05041443,2.21751615,0.275,-0.29533752,,-1.0,0.31239484,0.25,-0.91824777,0.25,0.02909597,13.0,-0.09759979,0.0074999,-0.01700213,1.27191907,1.312e-05,0.0,-1.0,-1.0,-1.0,-0.834493,0.0,0.75,0.02660236,-0.30882762,-1.0,0.0,0.36043521,1.58821618,1.01863713,0.14398055,0.0,0.4798331,0.16666667,-0.35855355,0.0,-1.0,-0.66420818,-1.0,-0.81996435
000413.XSHE,-0.39123783,-0.31797696,0.24015201,-0.55555556,-0.1963752,0.22649093,-1.0,-0.85706325,0.07,0.24061196,0.01307464,-0.07,-0.47495826,0.13820106,-1.59982134,-0.44713411,-0.00663559,-0.3082916,1.14742698,-0.0248454,-1.0,-0.16241304,0.0,0.23,0.77663421,-0.98809684,-1.0,0.00034708,1.30728993,0.15162923,0.32000398,0.00552129,0.41710709,0.786867,0.01538086,1.45868363,0.99945471,-0.09522154,-0.05015201,-0.11637151,0.01442974,2.13540197,0.15625,-0.93740259,,0.07,-0.31244746,0.07,-0.83709273,0.07,-0.01084951,5.25862069,-0.16343865,0.48392875,-0.01149735,0.04554146,0.00031095,0.0,0.0,-1.0,0.0,-0.89159477,-1.0,,0.20749142,-0.75,0.0,0.0,0.9792526,0.38616439,1.07456993,0.54493721,0.0,0.57941586,0.33333333,-0.60500695,1.0,-1.0,0.66671305,-1.0,-0.45801527
000415.XSHE,-0.13769124,-0.59702109,-0.25495607,-0.66666667,-0.17292817,-0.4479617,-1.0,-0.3460574,0.04,0.42002782,0.76931163,0.04,-0.37312187,-0.19431616,-1.54019419,-0.21730662,-0.09966,-0.74652198,1.2077886,-0.01141031,1.0,0.09276994,0.0,0.14,0.44645341,-0.26765169,1.0,0.00036666,1.24816361,0.15226051,2.11916551,0.00522638,0.29401947,0.73038397,0.14007568,2.42737613,0.52950871,-0.11531957,-1.11027782,-0.06001811,0.01305039,3.27374302,0.10625,0.32069622,,1.0,-0.30005158,0.04,-0.54175947,0.04,0.00429485,3.66666667,-0.20529071,-0.44102965,-0.11029706,0.04819239,-4.063e-05,0.0,-1.0,0.0,0.0,-1.22910289,-1.0,0.25,6.64335532,-0.6875,0.0,1.0,0.95334015,0.10333436,1.03631121,0.97157546,0.0,0.5,0.16666667,-0.13602225,1.0,-0.75,0.18703034,0.0,-0.1980198
000423.XSHE,-0.39123783,0.38769349,-0.64378938,-0.33333333,-0.19844313,-0.21670029,-1.0,-0.53886877,0.26,0.10125174,0.27741569,0.26,-0.45937674,-0.17051431,-2.49242036,-0.44351697,-0.08935604,-0.56010017,-1.30653686,-0.0424898,-1.0,-0.28734323,0.0,-1.52,0.72517385,-0.78278036,-1.0,0.00028897,1.05180857,0.12025938,0.21618493,0.00580537,0.30876217,0.71591541,0.03015137,3.62276991,1.07383875,-0.35595281,-0.58634115,-0.22603405,0.10478108,0.63381503,0.0875,-0.81347775,,0.26,-0.11817712,0.26,-0.7658686,0.26,-0.03315605,2.58823529,-0.25779825,-0.59971558,-0.06517041,0.08221825,-0.00034788,0.0,0.0,-1.0,0.0,-0.93334261,0.0,1.0,0.44125798,-0.75,-1.0,1.0,0.5732049,0.01375784,1.07427407,0.44711759,0.0,0.5,0.05555556,-0.71961057,1.0,-1.0,0.53896465,-1.0,-0.3671072
000425.XSHE,-0.39123783,-0.39183894,-0.59807668,-0.33333333,-0.21171895,-0.51793975,-1.0,-0.34717191,0.01,0.32030598,0.69649764,0.01,-0.36533111,-0.43392226,-0.97481735,-0.28102393,-0.04496041,-0.6132443,1.73324061,-0.0263056,-1.0,0.01758097,0.0,0.14,0.38303199,-0.85280287,-1.0,0.00033233,1.08405676,0.16859724,1.94710562,0.00605768,0.2132128,0.4229271,0.0703125,2.55737648,1.12799976,-0.12851387,-1.29269254,-0.06338065,0.00845655,1.73481781,0.3,-0.6311219,,1.0,-0.2928493,0.01,-0.97632971,0.01,0.01640946,0.9,-0.41666667,-0.66614815,-0.15739988,0.00239377,0.00011749,1.0,-1.0,-1.0,0.0,-0.87823546,-1.0,0.66666667,0.88852727,-1.0,0.0,1.0,0.73221963,0.01281215,1.11361409,0.60284031,0.0,0.5,0.52777778,-0.13602225,1.0,-0.5,0.50667965,-1.0,0.0
000503.XSHE,0.26467316,-0.3376867,0.34852134,-0.33333333,-0.00623142,0.204922,-1.0,-0.23878518,0.56,0.88998609,1.31629087,-0.56,-0.01836394,0.09134253,-0.75889838,-0.01613801,-0.00441189,-0.50473011,1.04645341,-0.27536686,-1.0,0.61079432,0.0,1.2,0.93824757,0.15971914,1.0,0.0002428,1.57593211,0.11600994,2.90895998,0.00668,0.81585535,0.73706177,0.12359619,3.62717932,1.88037518,-0.03011299,-0.36736574,0.23763517,0.11217299,1.11060712,0.40625,0.46714481,,1.0,0.10060795,0.56,-0.54859371,1.0,0.06579805,6.91258741,-0.14522318,-0.26609623,-0.03652113,0.47370486,-0.00010408,1.0,0.0,0.0,0.0,-0.69143705,0.0,1.0,3.42740905,-0.6875,0.0,1.0,0.99204729,3.0298084,1.50024994,0.97197243,0.0,0.54102921,0.94444444,-0.46397775,1.0,-0.125,-0.13651545,0.0,-0.68812431
000538.XSHE,-0.39123783,,0.41475754,-0.44444444,-0.91265647,0.47091536,0.26666667,-0.02953469,-1.03,0.01529903,0.13336522,1.03,-0.11713968,0.44235121,-1.58899463,-0.27017251,-0.2873536,-0.98942682,1.21335188,-0.00371696,1.0,,0.0,0.21,0.0364395,-0.56407607,1.0,-0.00020641,1.57440178,0.15236571,2.32825475,0.00632718,0.09596662,0.01112966,0.01171875,3.18783647,0.91783562,-0.46548776,-0.90021792,-0.13061064,-0.17285961,0.08828475,0.675,-0.3277857,,-1.03,,-1.03,-0.00612472,-1.03,1.20226481,,-0.63683558,0.39813297,-0.44489375,-0.0969323,-0.00087073,1.0,-1.0,-1.0,0.0,-1.77762316,0.0,0.66666667,1.36522204,,0.0,0.0,0.99513899,-0.18537641,1.12975075,0.88628807,0.0,0.39388039,0.13888889,-0.85726868,1.0,-1.0,-0.6696354,0.0,0.67577283
000553.XSHE,0.08442281,-0.76785468,0.12322155,-0.55555556,-0.56714499,-0.12287797,-1.0,-0.17275007,0.11,0.55605007,0.13914398,-0.11,-0.86477462,-0.02564231,-1.96826681,-0.89649416,-0.10119024,-0.46661102,-1.20667594,-0.14832805,-1.0,-0.00037496,0.0,-1.64,0.50069541,-0.94302252,-1.0,0.00018281,0.96352254,0.10341249,0.02053343,0.00612424,0.50848401,0.7982749,0.10876465,1.59379049,1.383333,-0.29767569,-0.86032769,-0.45406433,0.04177764,0.26209871,0.16875,-0.92581062,,1.0,-0.32933577,0.11,-0.87109375,1.0,-0.00930181,1.21788618,-0.47948045,-0.36728037,-0.02707864,-0.04660935,-0.00056927,0.0,0.0,0.0,-1.0,-0.88361629,0.0,1.0,0.65913314,-0.65385686,-1.0,0.0,0.35832817,-0.1914776,1.0,0.61929457,-1.0,0.48845619,0.16666667,-0.62253129,0.0,-1.0,0.01461175,-1.0,-0.52785924
000568.XSHE,-0.39123783,0.44052641,0.03975774,-0.11111111,-0.00029248,0.06177587,-1.0,-0.00501532,1.03,0.01529903,1.39057779,1.03,-0.28742348,0.0359242,-0.85839865,-0.22314969,-0.12715899,-0.05843072,1.85229485,-0.01450556,1.0,0.57509922,0.0,4.19,0.98803894,0.49453536,1.0,0.00058915,1.19471341,0.16516875,0.70967308,0.00809434,0.51905424,0.99721758,0.21972656,2.94249168,1.09917825,-0.07859808,-1.56042434,-0.07915502,0.51290998,0.96008994,0.15,0.36471014,,1.0,-0.00924675,1.0,-0.33936526,1.0,0.47349096,4.90140941,-0.17962761,0.13939904,-0.00493035,0.47085438,-9.595e-05,1.0,-1.0,0.0,0.0,-0.17779942,0.0,1.0,2.8008732,-0.8125,0.0,1.0,0.78844387,5.53036508,24547.0891569,0.98300656,0.0,0.39137691,0.66666667,-0.13602225,0.0,-0.875,-0.53618146,0.0,-0.42090495
000625.XSHE,-0.13769124,0.33382794,0.7541763,-0.66666667,-0.26974375,0.68285868,-0.2,-0.82056283,0.04,0.42002782,1.01999508,0.04,-0.50166945,0.41989919,-1.07949651,-0.37618253,-0.222466,-0.38146912,-1.27260083,-0.289123,1.0,-1.01931767,0.0,0.2,0.54242003,0.06019293,1.0,-2.615e-05,0.58174736,0.22588722,2.47971895,0.00577695,0.43004172,0.69922092,0.15472412,2.74707747,1.1294249,-0.29352504,-1.23752637,0.09314415,0.02068484,1.25639098,0.09375,-0.6216551,,0.04,-0.43674449,0.04,-0.25222717,0.04,-0.06497914,1.11111111,-0.31990472,0.59856934,-0.12262558,0.1093209,-0.00012283,0.0,-1.0,-1.0,-1.0,-0.75976436,-1.0,0.86666667,1.92219528,-0.625,0.0,0.0,0.96860155,0.41127068,1.0386631,0.8402362,-1.0,0.15410292,0.05555556,-0.73023326,1.0,-1.0,-0.41539104,0.0,-0.29900332
000627.XSHE,-0.13769124,-0.67601689,-0.57105006,-0.88888889,-0.31109039,-0.42193325,-1.0,-0.63137364,0.05,0.43908206,0.05309591,-0.05,-0.86254869,-0.05271231,-2.61903937,-0.92209238,-0.0378264,-0.6755704,-1.42086231,-0.0677972,-1.0,-0.11135319,0.2,0.29,0.4650904,-0.99217078,-1.0,6.449e-05,0.77993879,0.29659234,-0.06905378,0.00536928,0.39638387,0.61380078,0.0390625,2.21184638,1.0347924,-0.42894133,-0.41969235,-0.50126316,0.02018169,1.58,0.4,-0.88514858,,0.05,-0.48127065,0.05,-0.83597884,0.05,-0.00791099,4.78787879,-0.16686378,-0.54837263,-0.02066307,0.0940342,0.00013285,1.0,-1.0,0.0,-1.0,-0.90977827,-1.0,0.86666667,0.82569259,-0.76274018,-1.0,0.0,0.74092446,0.60704665,1.00866781,0.22085098,0.0,0.18275382,0.33333333,-0.55549374,1.0,-1.0,-0.638742,-1.0,-0.36649215
000630.XSHE,0.08442281,0.073659,0.2067939,-1.0,-0.38089101,0.18245898,-1.0,-0.43633324,0.03,0.40333797,0.10375723,-0.03,-0.28408459,0.07797913,-1.26329573,-0.2278798,-0.07405693,-0.42598776,-1.6286509,-0.0944721,-1.0,0.00325622,0.01,0.02,0.4178025,-0.78030731,1.0,-0.00021332,1.22167501,0.10414209,-0.49158756,0.00580967,0.42531293,0.45130774,0.07910156,1.61652274,0.9098744,-0.32946547,-0.97709986,-0.00093993,0.00404369,14.78205128,0.365625,-0.53426594,,1.0,-0.53808379,0.03,-0.73684211,0.03,-0.00343477,,0.0,-0.50177084,-0.10608197,0.04601264,0.0004008,1.0,0.0,-1.0,-1.0,-0.93700714,-1.0,0.93333333,0.11286315,-0.67335004,0.0,0.0,0.71206649,0.18408084,1.0,0.48344788,-1.0,0.42141864,0.66666667,-0.41835883,0.0,-0.625,-0.10256053,-1.0,-0.73170732
000651.XSHE,-0.39123783,0.38120323,-0.06460922,-0.22222222,-0.00900261,0.12569699,-1.0,-0.07467261,-0.19,0.14019471,1.66552831,0.19,-0.25570395,0.11457522,-0.8199436,-0.17974402,-0.2156654,-0.6869783,1.85980529,-0.04841304,1.0,0.20507258,0.0,1.6,0.01057024,0.32871913,1.0,0.00034938,1.38080134,0.08794986,2.77309591,0.00683908,0.27426982,0.21563717,0.03759766,4.11196188,1.27202611,-0.2865663,-0.8418829,-0.13794537,-0.00395595,0.36051136,0.28125,0.29694675,,1.0,-0.02121407,1.0,-0.20913395,1.0,0.31196439,0.58200409,-0.49362612,0.45505028,-0.327502,0.04326848,-0.00056163,1.0,0.0,0.0,0.0,-0.17919102,0.0,1.0,20.17208167,-0.9375,-1.0,0.0,0.67997289,0.18081961,4.19884212,0.97145955,0.0,0.47176634,0.58333333,-0.13602225,1.0,-0.625,0.80601169,-1.0,-0.16921837
000661.XSHE,0.43393602,0.33441606,-0.23245948,-0.94444444,-0.99694159,-0.12681013,-0.68333333,-0.99916411,-0.37,0.07037552,0.00041144,0.37,-0.29382304,-0.08097642,-1.37684386,-0.21146355,-0.00029863,-0.99944352,-1.95883171,-6.96e-06,-1.0,-1.45226572,-12.95,-12.72,0.04561892,-0.61237244,-1.0,-0.00057946,0.60055648,0.03368252,1.18835291,-0.00301375,0.16383866,0.01252087,0.0390625,2.75068146,0.57782604,-0.80002704,-0.8239963,-0.68936252,-0.47903144,0.00083472,0.09375,-0.77372466,,-1.0,-0.99887079,-0.37,-0.63446548,-0.37,-2.24117274,0.2849162,-0.76336333,-0.68178634,-0.50364248,-1.60721333,-0.00043065,0.0,-1.0,-1.0,-1.0,-1.66527507,-1.0,0.25,0.63246312,-0.99972153,-1.0,0.0,0.40048481,-3.83598997,0.44855939,0.39703196,-1.0,0.37496523,0.05555556,-0.99888734,0.0,-1.0,-0.72613415,-1.0,0.17678597
000671.XSHE,-0.39123783,0.14443294,0.31275267,-0.33333333,-0.13445076,0.45614074,0.25,-0.52939537,0.13,0.59888734,1.23161853,0.13,-0.20367279,0.31551638,-2.23341343,-0.27239844,-0.04668344,-0.70478575,1.60445063,-0.39506828,1.0,-0.25938133,0.0,0.13,0.73546592,-0.84515425,-1.0,0.00038691,1.35890373,0.09741892,2.30141572,0.00597783,0.74937413,0.1722315,0.38269043,3.6472561,1.36968778,-0.0409682,-0.80401201,0.15624253,0.02012371,2.23368023,0.11875,0.1815604,,1.0,-0.07513113,0.13,-0.74074074,1.0,0.04376078,19.3,-0.05515031,0.20818598,-0.0516661,0.33037244,4.688e-05,0.0,0.0,-1.0,0.0,-0.43747101,0.0,0.86666667,2.88013938,-0.5625,0.0,1.0,0.94325659,0.68146662,1.2345998,0.98904331,0.0,0.5,0.97222222,-0.29401947,1.0,-1.0,0.25827999,0.0,-0.85308057
000703.XSHE,-0.39123783,-0.85512203,-0.06550511,-1.0,-0.12698405,-0.6331385,-0.13333333,-0.77681806,0.49,0.87385257,0.76719428,-0.49,-0.49137451,-0.2536782,-1.18823441,-0.45687257,-0.03259101,-0.61268781,-1.3310153,-0.01320998,1.0,-0.04446677,-0.25,-1.58,0.90598053,-0.70352647,1.0,8.959e-05,0.46307735,0.14827757,0.21758428,0.00574271,0.60500695,0.78770173,0.32043457,1.98547678,1.41479619,-0.28075801,-0.06558734,-0.53744729,0.149019,1.24660912,0.425,-0.35927483,,0.49,-0.39267922,0.49,-0.3817878,0.49,-0.05768011,,0.0,-0.79812368,-0.00233364,1.15366359,0.000245,1.0,-1.0,0.0,-1.0,-1.4498562,0.0,0.25,7.72985278,-0.74352548,0.0,1.0,0.95225867,2.17998345,1.02808555,0.72415263,0.0,0.2038943,0.22222222,-0.73184979,1.0,-1.0,0.20372947,-1.0,-0.43681747
000709.XSHE,-0.39123783,-0.67754738,0.11904983,-1.0,-0.43051255,0.10720212,-1.0,-0.49205907,-0.01,0.3294854,0.88684494,-0.01,-0.3934335,0.09306361,-2.09131182,-0.23316639,-0.31709233,-0.37117418,-1.62114047,-0.14387876,-1.0,0.00040475,0.0,-0.01,0.18970793,-0.24585378,1.0,8.632e-05,1.39287702,0.02445541,-0.4777487,0.00567353,0.2132128,0.54507513,0.04394531,2.12040517,1.00881291,-0.66654256,-0.64944909,-0.00065439,-0.00422538,4.92546584,0.1875,-0.22781061,,-0.01,-0.57506327,-0.01,-0.40987723,-0.01,-0.01626926,0.1,-0.66666667,-0.66453384,-0.02856308,-0.00235436,-0.0007448,1.0,-1.0,-1.0,0.0,-0.75336302,-1.0,0.25,0.39503513,-0.65441381,0.0,0.0,0.84104896,-0.0012684,1.0,0.51188647,-1.0,0.5,0.41666667,-0.37579972,1.0,-0.875,-0.13568049,-1.0,0.0
