code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.23041775,-0.56987834,0.03574495,-0.77777778,-0.44204235,-0.2250151,-1.0,-0.44236453,0.1,0.60463598,0.15688849,-0.1,-0.61234487,-0.05126367,-2.3152409,-0.59079033,-0.08491603,-0.58556499,-1.22461639,-0.12528494,-1.0,-0.01687222,0.11,-0.49,0.59810643,-0.97590007,-1.0,0.00042084,0.60694626,0.16906886,1.7428028,0.00733548,0.68325718,0.31188766,0.15075684,3.05808604,1.38737988,-0.17079723,-0.31288166,-0.22771575,0.02004882,1.67109145,0.40625,-0.93784509,,0.1,-0.43929153,0.1,-0.90410509,0.1,-0.02450539,3.0,-0.21276736,-0.11593683,-0.00122309,0.10406087,0.00023502,1.0,-1.0,0.0,-1.0,-1.54518105,0.0,1.0,2.6152501,-0.69317057,0.0,0.0,0.17487881,0.4785757,1.00325567,0.50256411,0.0,0.44941253,0.16666667,-0.52186684,1.0,-1.0,-0.39555688,-1.0,-0.66225166
002153.XSHE,-0.10003264,0.61909791,0.09903103,-0.44444444,-0.17394699,0.44458981,-1.0,-0.54384236,-0.14,0.16519752,1.14029866,-0.14,-0.15480078,0.25962298,-0.55954112,-0.08033965,-0.42221524,-0.17308948,-1.34280118,-0.12564517,-1.0,0.1699195,0.0,-1.85,0.10708456,-0.91287093,1.0,0.00028766,0.73915465,0.02525653,0.21634973,0.00692668,0.20381854,0.54016982,0.03417969,2.24973206,0.71068856,-0.49677757,-1.25339854,-0.32771443,-0.06047803,0.70528109,0.08125,0.17439419,,-0.14,-0.22806458,-0.14,-0.33760263,-0.14,-0.26314071,-0.5,-0.48555011,-0.22345175,-0.20170862,0.21642031,-0.00081443,0.0,0.0,-1.0,-1.0,-1.68690515,0.0,0.46666667,5.99672828,-0.625,0.0,1.0,0.87401445,0.60692191,1.00051306,0.85911586,0.0,,0.88888889,,0.0,,0.72106233,-1.0,0.23172906
002174.XSHE,0.23041775,0.22817564,0.10468875,-0.11111111,-0.03294608,0.22018108,-1.0,-0.06732348,0.38,0.83986288,0.31067497,-0.38,-0.4797518,0.12086536,-1.6151028,-0.60842587,-0.00267577,-0.30992815,1.50538688,-0.03674445,-1.0,0.05907734,0.0,1.27,0.86842964,-0.7484552,1.0,0.00049041,1.1714941,0.13699526,2.28070127,0.00642288,0.67819843,0.82201176,0.06982422,2.80038274,0.92192391,-0.03222331,-0.94401433,-0.51562529,0.01478365,0.6348846,0.35,-0.64113473,,0.38,0.03761569,0.38,-0.56198888,0.38,-0.01731374,0.86910268,-0.45285597,-0.37494201,-0.03810543,0.25476291,-0.00061322,0.0,0.0,0.0,-1.0,-0.55152609,0.0,1.0,1.64286434,-0.8125,0.0,0.0,0.51944118,0.61409741,1.9497741,0.96620965,0.0,0.43505222,0.33333333,-0.08061358,1.0,-0.92307692,-0.05740004,-1.0,-0.33302498
002183.XSHE,-0.10003264,-0.02617183,0.48718668,-1.0,-0.33540283,0.43465966,-1.0,-0.59802956,0.09,0.57868103,0.05344615,-0.09,-0.55388635,0.06487882,-1.90635651,-0.43239713,-0.07438976,-0.22077074,-1.07378387,-0.07065462,-1.0,0.00356807,0.0,-0.24,0.61736859,-0.94324222,-1.0,-0.00021022,0.66854522,0.14117821,2.10836464,0.00738448,0.57734987,0.40006532,0.08929443,1.31734411,1.32243637,-0.22784684,-0.56312903,-0.090992,0.00461255,2.01886792,0.175,-0.77763358,,0.09,-0.50639931,0.09,-0.90770758,0.09,-0.00612863,,0.0,0.19000691,-0.0272802,0.10752636,0.00027415,1.0,0.0,-1.0,-1.0,-0.81747074,-1.0,1.0,0.98856956,-0.68327285,0.0,0.0,0.47218381,0.65367197,1.0,0.75846012,0.0,0.68537859,0.16666667,-0.68554642,0.0,-0.92307692,0.25852965,-1.0,-0.76923077
002195.XSHE,-0.37304178,-0.55845268,-0.67881518,-0.66666667,-0.74642175,-0.6745818,-0.96666667,-0.68702791,-0.2,0.13467189,0.03160695,-0.2,-0.26518615,-0.63616045,-2.29381966,-0.27988243,-0.08324371,-0.94252123,-1.62814234,-0.00138235,1.0,0.1639155,0.01,-2.03,0.04570682,-0.84274983,1.0,-4.549e-05,0.41526868,0.27610242,1.35143543,0.00554789,0.04438642,0.08785108,0.0098877,2.14473216,0.22523427,-0.73676638,-1.59930676,-0.70159514,-0.00453384,0.24120603,0.2625,-0.96170818,,-0.2,-0.57533497,-0.2,-0.95649329,-0.2,-0.20677767,-0.93055556,-0.70588609,-0.19188562,-0.04572345,-0.17373027,-0.00096496,1.0,-1.0,0.0,-1.0,-1.86872333,0.0,0.66666667,1.49639289,-0.75,0.0,1.0,0.66962065,-2.14185174,1.03631121,0.91129429,-1.0,0.02741514,0.05555556,-0.87043081,1.0,-1.0,-0.0650203,0.0,0.60324826
002202.XSHE,0.23041775,-0.66011244,0.52108201,-1.0,-0.25203066,0.21702525,-1.0,-0.67126437,0.19,0.70992491,0.21045055,-0.19,-0.07805356,0.08340021,-0.91500369,-0.04212933,-0.01897083,-0.63389941,-1.55729677,-0.30102715,-1.0,0.34242458,-0.16,-1.02,0.74436827,-0.52704628,1.0,-0.00041557,1.14613368,0.11913537,-0.41437385,0.00641574,0.68537859,0.37459177,0.01062012,3.89535549,1.33718798,-0.20933132,-0.40145466,-0.09180977,0.00934762,1.17985612,0.0375,0.65901756,,0.19,-0.70707604,0.19,-0.46704207,0.19,-0.03940385,,0.0,0.332045,-0.05340798,1.95709625,0.00023459,0.0,-1.0,-1.0,-1.0,-1.14396674,-1.0,1.0,0.80865748,-0.80600462,-1.0,1.0,0.99588081,0.0498747,1.00126669,0.73600003,0.0,0.89360313,0.16666667,-0.71671018,0.0,-0.25,-0.63699567,0.0,-0.72796935
002230.XSHE,-0.10003264,0.75802704,-0.09916025,-0.44444444,-0.01345001,0.10307341,-1.0,-0.0045977,-0.16,0.1524649,0.01937744,0.16,-0.20411496,0.01892772,-0.80211887,-0.2743305,-0.05239337,-0.95787067,-1.8445968,-3.91e-06,-1.0,0.08578263,3.56,3.12,0.00750898,-0.70710678,1.0,0.00033063,1.17542595,0.11705952,2.17316655,0.00837189,0.17656658,0.04147616,0.02929688,1.06501549,0.11451769,-0.37047683,-0.33576623,-0.45640022,-0.00539991,0.08797554,0.04375,-0.68700331,,1.0,0.00188235,1.0,-0.52034403,1.0,-0.22305975,-0.7640056,-0.53175973,-0.55642207,-0.33980724,-0.10459414,-0.00103631,0.0,-1.0,0.0,-1.0,-1.145553,0.0,,3.72794401,-1.0,0.0,1.0,0.84580196,-1.74995475,8.62885069,0.81571448,-1.0,,0.83333333,,0.0,,0.13482279,0.0,0.23011177
002236.XSHE,-0.37304178,0.84192692,-0.56073399,-0.11111111,-0.00808407,-0.51179543,-1.0,-0.07586207,-0.48,0.06725433,1.04003069,-0.48,-0.01436969,-0.15596777,-1.07399951,-0.05127368,-0.05192438,-0.42651862,1.86647078,-0.02175062,1.0,0.49871708,0.0,1.59,0.94874306,-0.67790768,1.0,0.00028965,1.72185452,0.1872326,2.8454353,0.0083061,0.84725849,0.78543436,0.13183594,3.99482196,1.1477289,-0.01531178,-0.15732469,-0.48989636,0.03637133,0.94694397,0.2,0.00442856,,1.0,0.1183932,1.0,-0.91089765,1.0,0.52328697,2.15007541,-0.33306279,-0.03523583,-0.00883024,0.18439556,-0.00018637,1.0,0.0,0.0,-1.0,-1.04266492,0.0,1.0,1.29412743,-1.0,0.0,1.0,0.8637002,0.51358563,172.89068402,0.94419909,0.0,0.67395561,1.0,-0.08061358,1.0,-0.23076923,0.90456875,0.0,-0.56257176
002241.XSHE,0.08975196,0.7220033,-0.44774822,-0.11111111,-0.08326758,-0.33815925,-1.0,-0.08144499,0.11,0.62226575,1.06826016,-0.11,-0.05355976,-0.16360045,-1.65492791,-0.49542782,-0.13383992,-0.38112345,-1.80705191,-0.00175772,1.0,-0.45097646,0.0,0.66,0.74110349,-0.56383389,1.0,-0.00046912,1.04960682,0.14125545,0.15701433,0.00756922,0.30613577,0.3435663,0.24121094,1.55127668,0.61148295,-0.18159065,-1.04843386,-0.14642081,-0.03174526,0.18815166,0.3125,-0.24917737,,1.0,-0.10804193,0.11,-0.30145119,1.0,-0.05817826,0.18627451,-0.6630863,0.2552763,-0.04455355,-0.64279255,-0.00075555,1.0,0.0,0.0,-1.0,-0.45383437,0.0,0.75,1.64831855,-1.0,0.0,1.0,0.85966767,-1.06135787,1.81409909,0.89336228,-1.0,0.48498695,0.36111111,-0.08061358,1.0,-1.0,0.62797601,0.0,0.04750594
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.37304178,-0.17350925,-0.07637776,-0.77777778,-0.17721378,0.19906728,-1.0,-0.75599343,-0.08,0.21694417,1.04237516,0.08,-0.410516,0.15247706,-1.75541322,-0.43337688,-0.25471242,-0.46472894,-1.0071825,-0.05321378,-1.0,0.11170831,0.0,-0.86,0.10969638,-0.56694671,-1.0,0.00039268,0.72473788,0.02714691,-0.41304633,0.0074981,0.17624021,0.41410843,0.02746582,2.25283494,1.10136033,-0.5477322,-0.77628038,-0.34888653,-0.0187095,1.02751756,0.4125,-0.77694126,,-1.0,-0.36806837,-0.08,-0.80573879,-0.08,-0.0055031,1.26984127,-0.35450567,0.05582785,-0.03518718,0.51110913,-0.00038467,0.0,-1.0,-1.0,-1.0,-1.57728914,-1.0,0.33333333,1.23239676,-0.6875,0.0,0.0,0.25131561,0.58139017,1.0,0.47779304,0.0,0.34954308,0.33333333,-0.84755061,0.0,-0.53846154,-0.27726262,-1.0,0.28871391
002299.XSHE,-0.10003264,-0.78833089,-0.47038155,-0.66666667,-0.11351152,-0.47608839,-0.58333333,-0.22857143,0.74,0.93388834,0.17477826,0.74,-0.6626388,-0.01215545,-0.66561976,-0.14075767,-0.03425332,-0.21456564,-1.1093699,-0.09389085,1.0,0.51195852,0.81,-4.64,0.95364022,-0.8291562,1.0,0.00028188,0.3043578,0.3267104,1.9621765,0.007659,0.98368146,0.95199216,0.19677734,1.57133717,1.91914634,-0.01038134,-0.03238239,-0.63322613,0.1630691,1.32674246,0.39375,0.05082945,,0.74,-0.52289631,0.74,-0.8570956,0.74,-0.0052602,7.13333333,-0.11755318,-0.75803225,-0.00805822,0.30818728,0.00025133,1.0,0.0,0.0,0.0,-1.10562302,0.0,1.0,1.41586853,-0.9375,0.0,1.0,0.85224642,3.07327968,8.6445342,0.94558627,0.0,0.18994778,0.83333333,-0.87075718,1.0,-1.0,0.2165954,0.0,-0.77705828
002304.XSHE,0.41383812,-0.41164568,-0.15559591,-0.88888889,-0.04131381,-0.18660131,-1.0,-0.00656814,-0.7,0.03917728,0.42320298,-0.7,-0.26094056,-0.14421136,-2.532346,-0.27857609,-0.18259862,-0.95003266,-1.75187724,-0.0751893,-1.0,-0.00045673,2.22,1.97,0.06496898,-0.97916667,-1.0,-0.0008381,0.69076016,0.17491974,1.9814005,0.00764113,0.21409922,0.182887,0.03631592,1.44774153,0.7760396,-0.42352086,-1.71682821,-0.77919122,-0.27271985,0.00360419,0.1875,-0.90849869,,1.0,-0.0159653,-0.7,-0.73924466,1.0,-0.05595168,0.02649062,-0.86268986,-0.80643479,-0.29493905,-0.85465733,-0.00087543,0.0,-1.0,0.0,-1.0,-0.86844984,0.0,0.25,1.16947079,-0.9375,-1.0,0.0,0.74662531,-5.02282913,16.0,0.6927183,-1.0,0.41449086,0.72222222,-0.87034851,0.0,-0.625,0.13342647,-1.0,0.18435068
002310.XSHE,-0.10003264,0.00958907,-0.35242381,-0.11111111,-0.02497546,0.07270362,-1.0,-0.56387521,0.27,0.77652628,1.23872751,0.27,-0.05192685,0.01841984,-1.26069389,-0.20672763,-0.01750588,-0.5630307,1.82043748,-0.08705897,1.0,0.11771741,0.0,0.69,0.88703885,,1.0,0.00019257,1.27647444,0.11227887,2.76167737,0.00668757,0.76207572,0.6645983,0.28564453,2.64993755,1.04347737,-0.02383284,-1.1081443,-0.13581858,0.06720157,1.20425091,0.375,-0.14960828,,1.0,0.02077422,0.27,-0.6903738,1.0,0.29579367,,0.0,0.57451256,-0.0267705,0.23502731,-0.00011793,1.0,-1.0,0.0,0.0,-0.26217044,0.0,1.0,14.77848928,-0.6875,0.0,1.0,0.9004292,2.93848465,1.55832916,0.9818668,0.0,0.93015666,1.0,,1.0,-0.375,-0.20745469,0.0,-0.6122449
002352.XSHE,-0.10003264,-0.56514197,-0.48370301,-0.55555556,-0.13644002,-0.17292536,-1.0,-0.84367816,0.1,0.60463598,0.37116808,0.1,-0.15708687,-0.08937779,-1.10485177,-0.09111692,-0.04224922,-0.50685826,1.73685929,-0.20022919,-1.0,-0.86870125,0.0,0.3,0.5582762,-0.95257934,1.0,0.00016633,0.96146789,0.09965376,2.60495463,0.00631558,0.40665796,0.51796212,0.02563477,1.21576678,1.19756794,-0.15529544,-1.08119348,-0.07189126,0.03772568,0.54922454,0.25,-0.65849337,,0.1,-0.32549955,0.1,-0.4224934,0.1,-0.13419523,1.9,-0.2593096,0.01030006,-0.06322958,0.28384193,-0.00058395,1.0,0.0,-1.0,0.0,-0.72317033,-1.0,0.5,8.78983944,-0.44374794,0.0,1.0,0.9866326,0.03040801,1.0,0.98665693,-1.0,0.5,0.55555556,-0.27513055,1.0,-0.125,0.51989112,0.0,-0.28132992
002385.XSHE,-0.37304178,-0.50915841,0.02882254,-0.22222222,-0.38522614,0.65492062,-1.0,-0.42988506,0.06,0.53215802,0.65166187,-0.06,-0.18876551,0.31534803,-1.55314084,-0.36250816,-0.16186466,-0.19986937,-1.23930787,-0.12407161,-1.0,-0.05301345,0.0,-0.29,0.52791381,-0.40824829,1.0,0.00048573,0.61792267,0.11826215,0.09065527,0.0073126,0.60998695,0.10091444,0.30078125,2.80902913,1.35848239,-0.19344988,-0.41215421,-0.00114812,0.01546002,3.09061489,0.2,-0.63669418,,0.06,-0.40708322,0.06,-0.68866995,0.06,-0.02675808,6.0,-0.13131188,-0.66934587,-0.06236004,0.03848011,7.622e-05,0.0,0.0,-1.0,0.0,-1.03692156,-1.0,0.5,1.12101869,-0.57208842,-1.0,1.0,0.73262416,0.01592525,1.00634165,0.90119595,0.0,0.76860313,0.66666667,-0.27806789,1.0,-1.0,0.57766453,0.0,-0.74074074
002411.XSHE,-0.10003264,0.108698,-0.24363024,-0.33333333,-0.08781131,-0.23931718,0.21666667,-0.26535304,0.21,0.73636957,0.75277789,0.21,-0.06988896,-0.10567557,-0.31840622,-0.05388635,-0.0723167,-0.41182234,1.75089781,-0.04328991,1.0,0.53620638,0.0,-5.23,0.64381325,-0.76980036,1.0,0.0004467,0.99698558,0.20595867,0.78022669,0.00633419,0.53916449,0.92619203,0.46817017,2.85198469,1.05382298,-0.04613124,-0.92454755,-0.1375864,0.12436266,0.72948567,0.31875,0.29483617,,0.21,-0.22447138,0.21,-0.64439299,0.21,-0.11875612,3.625,-0.14551229,0.26655101,-0.07163475,0.33456236,-0.00021222,1.0,-1.0,0.0,0.0,-1.32490975,0.0,0.75,1.47243992,-0.625,0.0,1.0,0.99299403,0.02683083,1.16385482,0.83494878,-1.0,0.5,0.16666667,,1.0,,-0.01467705,0.0,-0.33274956
002415.XSHE,-0.37304178,0.48339357,-0.56197293,-0.11111111,-0.0237194,-0.29706691,-1.0,-0.05024631,0.06,0.23702253,0.7820267,-0.06,-0.06009144,-0.22831853,-1.00854792,-0.04702809,-0.06953204,-0.89320705,1.89258897,-0.01479723,1.0,0.6714496,0.0,1.07,0.81978452,-0.91287093,1.0,0.00021319,1.34724771,0.17947105,2.68395497,0.00813585,0.41351175,0.15578054,0.09613037,3.93582794,1.15129762,-0.05871694,-1.8224471,-0.15857015,0.02205403,0.05140899,0.4375,0.30384538,,1.0,0.01398669,1.0,-0.85643401,1.0,0.85067711,-0.02748312,-0.63659151,0.80186564,-0.03547656,-0.83805359,-0.00116009,1.0,0.0,0.0,0.0,-1.03675747,0.0,,11.8210642,-0.9375,-1.0,1.0,0.98414218,-1.01112673,6.68070336,0.99635474,0.0,0.5,0.66666667,-0.08061358,1.0,-0.125,0.87549905,0.0,-0.07209063
002424.XSHE,-0.37304178,-0.70248786,-0.49316075,-0.22222222,-0.27140477,-0.45196281,-1.0,-0.68341544,0.17,0.14854718,0.30519444,0.17,-0.90202482,-0.30860702,-1.96653676,-0.89320705,-0.0460905,-0.4980405,-1.43095005,-0.05504193,-1.0,-0.33671663,0.0,-1.08,0.65230167,-0.97072534,-1.0,0.00050463,0.74108781,0.23579303,0.51493095,0.00751087,0.60084856,0.90398432,0.03173828,3.35557288,1.62947777,-0.12763994,-1.12495483,-0.38299969,0.04628915,0.56167176,0.20625,-0.94437106,,0.17,-0.3796945,0.17,-0.89532221,0.17,-0.0211714,2.58333333,-0.27960142,-0.86196486,-0.05541992,0.1277442,-0.00027457,1.0,0.0,-1.0,-1.0,-0.76195165,0.0,1.0,1.77573856,-0.8125,-1.0,0.0,0.23253948,0.1411412,1.03868661,0.79735461,0.0,0.9118799,0.5,-0.61635668,0.0,-1.0,0.27608401,-1.0,-0.53156146
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.10003264,0.67847539,0.2307343,-0.22222222,-0.10959347,0.17885042,0.21666667,-0.072578,0.15,0.67238002,0.92897327,0.15,-0.13847159,0.06141214,-0.87418513,-0.21717831,-0.03232475,-0.63063357,1.62063337,-0.19592929,1.0,-0.38388753,0.0,0.45,0.85439112,0.13363062,1.0,-0.00045196,0.91982307,0.1368367,0.72278488,0.0068537,0.59334204,0.57348138,0.50354004,3.90374505,0.95305644,-0.10646147,-0.67025867,0.10469695,0.05512981,0.14450069,0.175,-0.09547213,,1.0,-0.05968406,1.0,-0.57865353,1.0,-0.17299641,-0.25,-0.52363033,-0.6383811,-0.05140989,-0.3107645,-0.00095121,0.0,-1.0,-1.0,0.0,-0.95476425,0.0,,0.10672058,-0.5,0.0,1.0,0.65780314,-1.85520937,2.18776162,0.43613173,-1.0,0.86553525,0.33333333,-0.51984131,1.0,-0.375,0.16282308,-1.0,-0.47244094
002456.XSHE,0.08975196,0.02318006,-0.19746006,-0.11111111,-0.0615767,0.00481279,0.66666667,-0.04367816,0.49,0.87969311,1.11930932,0.49,-0.09307642,0.0009216,-1.76180163,-0.41378184,-0.06385667,-0.53494448,1.80933725,-4.326e-05,1.0,-0.06808273,0.0,0.9,0.94939602,-0.69342284,1.0,-0.00037197,1.44272608,0.16146462,2.3189415,0.00758154,0.77545692,0.955258,0.59472656,2.6502683,0.92675454,-0.02249428,-0.0985077,-0.01937421,0.08927394,0.19362627,0.9,-0.1800526,,1.0,0.23139578,1.0,-0.97955145,1.0,0.41813908,0.27980296,-0.47061116,0.32533151,-0.01088823,-0.05577073,0.0002215,1.0,0.0,0.0,-1.0,-0.67820807,0.0,1.0,1.60763465,-0.9375,0.0,1.0,0.78565202,-0.58041074,17.21783319,0.72369026,-1.0,0.5,0.36111111,-0.08061358,1.0,-0.5,0.33316495,0.0,-0.38224414
002465.XSHE,0.41383812,-0.80133318,-0.06420561,-0.22222222,-0.11941026,-0.00398365,-0.425,-0.31888342,-0.2,0.1338557,0.96914729,-0.2,-0.70052253,-0.00358855,-2.01493271,-0.7194644,-0.5427185,-0.5914435,-1.48253346,-0.21179469,1.0,-0.00597164,-0.17,-0.86,0.06105126,-0.94146887,-1.0,0.00044738,1.04793578,0.04873752,1.64525905,0.00651336,0.09432115,0.11267146,0.0,2.22291612,0.90433919,-0.63308002,-1.00261856,-0.18064894,-0.04176611,1.1143515,0.7125,-0.85004816,,-0.2,0.15209934,-0.2,-0.88440066,-0.2,0.02658178,0.86688312,-0.44741225,-0.82665346,-0.18219352,0.07758745,-0.00051862,0.0,-1.0,-1.0,-1.0,-1.17301171,0.0,0.25,0.81533452,-0.75,0.0,0.0,0.52314903,0.39850408,1.02028594,0.51480996,-1.0,0.5,0.16666667,-0.47552219,0.0,-0.84615385,-0.14944681,-1.0,0.44345898
002466.XSHE,0.08975196,-0.74094765,0.33598852,-0.55555556,-0.00254024,0.1509725,-1.0,-0.00788177,3.77,0.99804114,0.17771987,3.77,-0.28510777,0.00770923,-1.80100545,-0.19725669,-0.00286967,-0.00261267,-1.88442703,-2.49e-05,-1.0,-0.14294048,1.02,0.54,0.99934705,-0.40546538,1.0,0.00110387,0.80458716,0.15390572,1.88295835,0.00804055,0.98466057,0.97322012,0.19866943,3.64981298,1.01505919,-0.00704552,-0.9653903,-0.08383873,0.06571246,1.00891089,0.25,-0.11216986,,1.0,-0.9801366,1.0,-0.3060686,1.0,-1.18342279,52.75630252,-0.02235024,-0.12555751,-0.00082754,2.32142962,0.00041776,0.0,0.0,-1.0,-1.0,-1.82512854,0.0,0.25,1.98655407,-0.9904322,0.0,1.0,0.97742271,24.85763583,2.0,0.95310923,0.0,0.3348564,0.33333333,-0.98825065,0.0,-1.0,0.57764723,-1.0,-0.71256303
002470.XSHE,-0.37304178,0.50841321,-0.31209579,-0.11111111,-0.13686066,0.28981482,0.0,-0.13464696,0.09,0.20829252,0.43902854,0.09,-0.09470934,0.16544584,-0.65235428,-0.05845852,-0.06305904,-0.08229915,0.0,-0.0674329,1.0,0.19010554,0.02,-1.12,0.70127326,0.062113,1.0,-0.00033211,1.03908912,0.23204823,1.89208456,0.00663365,0.6517624,0.79947747,0.23803711,2.02478667,0.89841411,-0.07178325,-1.03764019,-0.0757414,-0.03297092,3.05846154,0.35,0.16489561,,1.0,-0.09707744,0.09,-0.66876449,1.0,0.00467777,-0.72222222,-0.30728498,0.20438947,-0.05780471,0.11677442,6.632e-05,1.0,0.0,0.0,-1.0,-0.58182912,-1.0,0.75,11.11808279,-1.0,0.0,0.0,0.99417218,1.28306266,2.24531925,0.87059646,-1.0,0.29765013,0.05555556,-0.55974631,1.0,-0.125,-0.57186804,0.0,-0.28938907
002475.XSHE,-0.37304178,0.88951257,0.09900769,-0.11111111,-0.03026833,0.26823648,-1.0,-0.04039409,-0.18,0.14577212,0.69379005,0.18,-0.02939255,0.24312498,-1.33387563,-0.40006532,-0.08815019,-0.94088831,1.88246817,-0.00228989,1.0,0.24021801,0.0,0.6,0.07998694,-0.39528471,1.0,-0.00049868,1.93315858,0.14993203,2.29836754,0.00779938,0.11194517,0.00881777,0.06109619,2.15665664,0.43157834,-0.23238823,-1.10392033,0.21324864,0.10709596,0.01901313,0.525,-0.12449835,,1.0,0.03406377,1.0,-0.29877443,1.0,0.39557297,-0.94242424,-0.73724849,0.78014823,-0.58074611,-0.47041675,-0.00113598,1.0,0.0,0.0,0.0,-1.0551362,0.0,0.75,5.65376358,-1.0,0.0,1.0,0.70023748,-5.59473078,20.0,0.97963285,-1.0,0.32539164,0.72222222,-0.08061358,1.0,-1.0,0.79115776,0.0,0.36101083
002500.XSHE,0.08975196,-0.92481469,-0.0113704,-0.22222222,-0.06723131,-0.30116996,-1.0,-0.10311987,0.27,0.77962782,0.00915887,0.27,-0.49771391,-0.02119527,-2.53298965,-0.41084259,-0.06509464,-0.27694317,0.0,-0.01442066,-1.0,-0.08030961,0.25,-2.76,0.96637284,-0.89442719,-1.0,0.00033419,0.71752949,0.14909388,1.94612226,0.0075414,0.8214752,0.96668844,0.28497314,1.78942842,1.61407,-0.05714599,-0.61463128,-0.40407235,-0.03270781,2.02739726,0.15,-0.97753257,,1.0,-0.29921258,1.0,-0.95829228,1.0,-0.01110676,10.55769231,-0.08342758,-0.47699357,-0.0177159,0.28208325,0.00046941,1.0,-1.0,0.0,-1.0,-0.90673887,0.0,0.75,2.28489291,-0.7578357,-1.0,0.0,0.72056245,4.31481897,1.35770151,0.88159391,0.0,,0.05555556,,0.0,-1.0,-0.27105464,0.0,-0.43314501
002508.XSHE,-0.37304178,-0.79004887,0.20350342,-0.11111111,-0.00172815,0.21839795,-1.0,-0.05681445,-0.58,0.05354228,0.20491558,-0.58,-0.17766166,0.13511362,-1.63703366,-0.19039843,-0.00344491,-0.49869366,1.76722168,-0.00672836,1.0,-0.72114119,0.0,1.24,0.90303624,,1.0,8.273e-05,1.96887287,0.26952827,2.89295757,0.00833405,0.70593995,0.58164598,0.25177002,2.8791704,1.41308542,-0.02944825,-1.52494596,0.19751523,0.18909615,0.89378057,0.4125,-0.17412648,,1.0,0.01852175,1.0,-0.31365435,1.0,0.24392687,27.61538462,-0.03687586,-0.26702492,-0.04230082,1.53296194,-0.0003043,0.0,0.0,0.0,0.0,-0.84514823,-1.0,1.0,0.07885097,-0.5625,0.0,1.0,0.90403649,0.79385,233.27843447,,0.0,0.5,0.16666667,-0.08061358,1.0,-1.0,0.75968679,0.0,-0.59701493
002555.XSHE,-0.37304178,-0.30422516,0.28476384,-0.22222222,-0.03354376,0.3294338,-1.0,-0.05221675,-0.79,0.03199478,1.14576563,0.79,-0.19856303,0.05176047,-0.55536657,-0.31450033,-0.02686704,-0.1443501,1.78713679,-0.06589674,1.0,0.27196862,0.0,1.37,0.94156056,-0.83405766,-1.0,0.00068288,1.1593709,0.18918223,0.06685311,0.00801772,0.94484334,0.52286088,0.19940186,3.95880488,1.28352733,-0.01451359,-0.76666938,-0.26218798,0.2152169,1.10744147,0.55,-0.07471804,,0.79,0.13852494,0.79,-0.77110818,0.79,-0.50971205,93.55263158,-0.01234987,-0.57164058,-0.00425284,1.89299993,4.092e-05,0.0,0.0,0.0,0.0,-0.92555519,0.0,1.0,1.61187721,-0.8125,0.0,1.0,0.77899728,2.64386859,2.17375252,0.89874516,0.0,0.56005222,0.88888889,-0.68831593,0.0,-0.23076923,0.27275079,-1.0,-0.82206035
002558.XSHE,0.23041775,-0.3742493,-0.46651296,-0.66666667,-0.11371188,-0.0851729,-1.0,-0.87323481,0.32,0.80917401,0.29816306,0.32,-0.15088178,-0.0341528,-2.31843045,-0.28020901,-0.05326445,-0.3252776,1.66405485,-0.02730283,-1.0,-0.2981586,0.0,-0.41,0.69996735,-0.94491118,-1.0,0.0001844,1.29695282,0.09778777,0.56637086,0.00694622,0.44549608,0.69986937,0.05895996,2.34841737,0.90531403,-0.20226679,-0.24832567,-0.41991678,0.10353631,0.71472709,0.4875,-0.86498632,,-1.0,-0.09880941,0.32,-0.72841548,0.32,-0.20208619,5.38636364,-0.07991748,0.47944907,-0.04117675,0.55237225,-0.00051982,1.0,0.0,0.0,0.0,-1.18280276,0.0,0.5,0.60729325,-0.3125,-1.0,1.0,0.91479328,0.52009647,1.03512464,0.61639263,0.0,0.654047,0.27777778,-0.55156658,1.0,-0.5,0.5921628,0.0,-0.31311155
