code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.38860947,-0.51544104,0.00604993,-0.11111111,-0.01483789,0.48755712,-1.0,-0.05124408,0.68,0.03505917,0.9191751,0.68,-0.22869822,0.16646181,-0.97335265,-0.23047337,-0.0137836,-0.16242604,1.87840237,-0.14113449,1.0,0.64365457,0.0,-0.65,0.98136095,-0.34542464,1.0,0.00062347,1.20588932,0.18148196,2.30605282,0.00572271,0.80073964,0.89171598,0.23498535,2.85944223,1.10867903,-0.01753497,-0.32974914,-0.1969305,0.1115108,1.00971188,0.4,-0.05461339,,1.0,-0.0018916,0.68,-0.34427208,0.68,-0.19874556,5.26851852,-0.14301588,-0.3690828,-0.00623271,0.93182105,0.00024507,0.0,0.0,0.0,0.0,-0.26218728,0.0,1.0,2.12575171,-0.9375,0.0,1.0,0.86522425,5.44438368,2.28767841,0.77640915,0.0,0.75887574,0.77777778,-0.22455621,0.0,-1.0,-0.09291468,0.0,-0.82018927
002236.XSHE,0.44778107,-0.60420136,0.06903063,-0.66666667,-0.0630701,0.42555537,0.26666667,-0.91972749,-0.63,0.03801775,0.81741571,-0.63,-0.56568047,0.41195774,-1.79981933,-0.53816568,-0.66618511,-0.76715976,1.70710059,-0.61933199,1.0,-0.83156135,0.0,-2.07,0.00650888,-0.66421116,-1.0,-0.00020239,1.44714413,0.12351939,0.04402044,0.00501447,0.05059172,0.05177515,0.05664063,2.9138107,0.04453241,-0.73559924,-0.03436437,0.15436634,-0.1722409,0.97157623,0.35,-0.7388445,,-0.63,-0.04586518,-0.63,-0.7537092,-0.63,-0.91900888,-11.76140351,-0.50313362,-0.78674543,-0.24852071,0.14278189,-0.00100252,0.0,-1.0,-1.0,-1.0,-1.25511718,-1.0,0.73333333,0.5645009,-0.4375,0.0,0.0,0.18549162,1.64981535,1.04273659,0.64430538,-1.0,0.35414201,0.66666667,-0.8852071,0.0,-1.0,-0.46084047,0.0,0.44510386
002241.XSHE,0.06198225,-0.15116025,0.13616467,-0.33333333,-0.18458895,0.3647734,-1.0,-0.61848341,0.2,0.72352071,0.91652402,-0.2,-0.12751479,0.10975578,-1.06824438,-0.25828402,-0.09903943,-0.47810651,1.16065089,-0.02842048,-1.0,0.13113931,0.0,-0.37,0.84852071,-0.85391256,1.0,0.00033428,1.23903522,0.1050277,0.18579847,0.006586,0.66065089,0.80710059,0.05908203,1.55930106,1.32625875,-0.14319352,-0.79988019,-0.18764075,0.030172,1.29887006,0.45,-0.30283403,,0.2,-0.03169593,0.2,-0.84471496,0.2,-0.03588107,3.45833333,-0.21224543,-0.08475163,-0.00960803,0.10919089,0.00012293,0.0,0.0,0.0,0.0,-0.9607436,0.0,1.0,0.56034687,-0.8125,0.0,0.0,0.83627437,0.52611382,1.09326511,0.44381347,0.0,0.77071006,0.5,-0.74281569,0.0,-1.0,-0.52446918,0.0,-0.57877814
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.17721893,-0.55192442,-0.10720983,-0.66666667,-0.03659816,0.6511464,-1.0,-0.90491706,0.8,0.94068047,0.30576923,0.8,-0.20443787,0.1290734,-0.27282695,-0.10976331,-0.01404755,-0.19142012,1.82366864,-0.04199144,-1.0,0.28916892,0.0,1.49,0.95029586,-0.96334329,1.0,0.00044088,0.92459307,0.20351661,2.39640063,0.00663074,0.75236686,0.84038462,0.09228516,3.22623112,1.55435598,-0.13507729,-0.86270648,0.28254607,0.15511392,1.02594937,0.15625,-0.27779217,,-1.0,-0.34260444,0.8,-0.39707637,0.8,-0.61322485,5.44485294,-0.13052587,0.60898104,-0.00973548,1.41150367,8.229e-05,0.0,-1.0,0.0,-1.0,-1.88935034,0.0,1.0,0.43081871,-0.5625,0.0,0.0,0.98373291,2.55376436,1.127622,0.2695585,0.0,0.49556213,0.16666667,-0.93533527,1.0,-0.625,-0.56335899,0.0,-0.58351568
002304.XSHE,-0.17721893,-0.84046539,-0.49320268,-0.44444444,-0.04422552,0.04935241,-1.0,-0.85278436,0.87,0.94822485,0.29256714,0.87,-0.26050296,0.0246032,,-0.1841716,-0.21382064,-0.9408284,1.9295858,-0.00072569,-1.0,-0.31397479,0.0,5.25,0.95710059,-0.89773106,1.0,0.00043786,1.02796685,0.18051455,0.0986441,0.0076694,0.34792899,0.86213018,0.07653809,3.36824378,1.34935398,-0.27503633,-1.39834992,-0.09979085,0.04598047,0.93214815,0.225,-0.43957452,,-1.0,-0.85538488,0.87,-0.66229117,0.87,-2.97945266,1.01306237,-0.40862485,-0.80135082,-0.00511904,0.3686238,-0.00039333,0.0,0.0,0.0,-1.0,-1.28646297,0.0,0.75,0.97541079,-0.8125,0.0,1.0,0.95025993,2.65127039,3.61806323,0.34215718,0.0,0.39023669,0.55555556,-0.98404431,0.0,-0.38461538,0.43502533,-1.0,-0.25565388
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.29822485,-0.54555873,0.08325462,-0.55555556,-0.17340307,0.11431045,-0.15,-0.91439573,0.04,0.37751479,1.21229404,-0.04,-0.57278107,0.09029849,-1.34546325,-0.56863905,-0.19975026,-0.73786982,-1.70177515,-0.31040394,1.0,-0.86320946,-0.8,-2.06,0.54408284,-0.76795935,1.0,0.0002854,1.02314294,0.04281387,-0.52644353,0.00567767,0.24970414,0.51153846,0.0,2.95734318,1.01238829,-0.67142428,-1.51285695,-0.25205302,0.0673878,0.82716049,0.475,-0.67080144,,-1.0,-0.72311021,0.04,-0.76231454,0.04,-1.26053964,1.48971435,-0.362746,-0.81175748,-0.17293512,0.41924601,-8.033e-05,0.0,-1.0,-1.0,-1.0,-1.82438446,0.0,1.0,1.45677111,-0.78577804,0.0,0.0,0.40134746,0.08659555,1.0,0.34277993,0.0,0.64822485,0.05555556,-0.89289941,0.0,-0.875,-0.6344276,-1.0,-0.02305919
002385.XSHE,-0.38860947,-0.69798666,0.115069,-0.22222222,-0.14592346,0.08361346,-1.0,-0.2846564,-0.04,0.23017751,0.01225797,0.04,-0.50443787,0.06444173,-1.00498733,-0.61715976,-0.03855303,-0.72337278,1.36094675,-0.08353382,1.0,0.1273674,0.0,-0.05,0.43964497,-0.26550391,1.0,-7.232e-05,1.6037881,0.18486753,2.04941319,0.00624581,0.32189349,0.61804734,0.14611816,1.90208639,0.415614,-0.05962409,-0.06405877,-0.13600041,0.00601815,2.08724832,0.2,-0.22509195,,0.04,-0.22682792,0.04,-0.39856802,0.04,0.01601183,1.2,-0.38419074,0.06849825,-0.08335274,0.01471432,-0.00020154,1.0,-1.0,0.0,0.0,-0.35385148,0.0,0.93333333,17.06518825,-0.5625,0.0,1.0,0.55652366,0.03929383,1.01082981,0.98790974,-1.0,0.49201183,0.16666667,-0.38729833,0.0,-1.0,-0.27544754,0.0,-0.24691358
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.38860947,-0.38965592,0.22362618,-1.0,-0.79963709,0.798016,-1.0,-0.97156398,-0.87,0.02588757,0.99067102,-0.87,-0.45236686,0.73946334,-0.56534024,-0.24556213,-0.78762214,-0.95266272,-1.87455621,-0.12258474,-1.0,-0.35583614,-0.37,-4.27,0.00887574,0.0,1.0,0.00025977,0.75566736,0.09582948,1.4451541,0.00547867,0.07248521,0.05,0.0201416,2.73911647,0.27381613,-0.82995133,-1.70252767,0.71420096,-0.08055584,0.11660889,0.225,0.1326726,,-1.0,-0.82745069,-0.87,-0.53679525,-0.87,-3.8352071,-0.56998069,-0.61015978,-0.08891256,-0.07921957,-0.22105409,-0.00086921,0.0,0.0,0.0,-1.0,-1.89350341,-1.0,1.0,1.5118608,-0.4375,0.0,0.0,0.80459742,-1.69687407,1.0,0.39407723,-1.0,0.45680473,0.05555556,-0.98419462,0.0,-1.0,-0.4757912,0.0,0.65804935
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.06198225,-0.54639532,0.69415237,-0.55555556,-0.17643789,0.81515198,-1.0,-0.14603081,0.4,0.85384615,0.18456155,0.4,-0.4035503,0.16110104,-0.97683339,-0.16923077,-0.13105558,-0.5204142,-1.7852071,-0.21030711,-1.0,0.3152017,0.17,-2.35,0.97159763,0.0,1.0,0.00058333,0.96780112,0.09799861,1.88406363,0.00583814,0.84881657,0.97988166,0.0402832,3.66080347,1.0141284,-0.09498827,-1.41844164,0.52046522,0.14771199,1.06687648,0.1,0.32799626,,-1.0,-0.16102796,0.4,-0.32047478,0.4,-0.56963314,3.81904762,-0.20780806,-0.33101655,-0.00254473,0.1592151,0.0003962,0.0,0.0,0.0,-1.0,-1.03940473,-1.0,1.0,3.53113336,-0.875,0.0,1.0,0.90456193,1.4490215,1.24570208,0.8785541,0.0,0.3556213,0.16666667,-0.94821539,0.0,-0.65384615,0.86484166,0.0,-0.58965102
002460.XSHE,-0.38860947,-0.55864183,0.34213788,-0.55555556,-0.00183204,0.74118147,-1.0,-0.25029621,1.35,0.9739645,0.08922219,-1.35,-0.31923077,0.45742738,-1.75285392,-0.20887574,-0.00351509,-0.02218935,1.86153846,-0.00014831,1.0,-0.66196136,1.24,-3.5,0.99674556,-0.45311891,1.0,0.0003822,1.55146493,0.12107327,1.96867481,0.00709543,0.87085799,0.99319527,0.2175293,2.79051975,1.29975012,-0.01138668,-1.37989707,0.11689433,0.1787491,1.03884712,0.15,-0.71772565,,1.35,-0.00151093,1.35,-0.78356654,1.35,-0.25028107,11.8061117,-0.08776913,-0.81698226,-0.00401036,1.48686636,0.00025889,0.0,-1.0,0.0,-1.0,-0.31914368,0.0,1.0,0.60650113,-0.875,-1.0,1.0,0.41778506,9.81511531,3.89150573,0.74989033,0.0,0.42485207,0.16666667,-0.94399378,0.0,-0.23076923,0.2078908,-1.0,-0.66240558
002466.XSHE,0.06198225,-0.4250721,0.19295946,-1.0,-0.03552257,0.24132728,-1.0,-0.91824645,0.96,0.95428994,0.34076695,-0.96,-0.34053254,0.17014287,-1.86305909,-0.27721893,-0.05200312,-0.71952663,-1.75207101,-2.818e-05,-1.0,-0.02769222,0.98,-3.41,0.98934911,-0.91287093,1.0,0.00024905,0.8189997,0.12762112,1.33116815,0.00580537,0.49497041,0.99615385,0.12817383,1.97663082,1.18981085,-0.29893439,-0.32780014,-0.15468259,0.30274135,0.99053724,0.04375,-0.75209489,,-1.0,-0.15000989,0.96,-0.91557279,0.96,-0.37780828,13.61363636,-0.06846195,-0.92011512,-0.02274238,1.42267263,0.00035686,0.0,0.0,-1.0,-1.0,-1.94126372,0.0,1.0,0.02594467,-0.4375,-1.0,1.0,0.69154356,8.92581122,2.38804776,0.82423762,0.0,0.36005917,0.33333333,-0.9443787,0.0,-0.30769231,0.77695125,0.0,-0.38039974
002468.XSHE,0.44778107,-0.87322755,-0.10274172,-0.77777778,-0.01513567,0.19066571,-0.68333333,-0.84952607,-0.47,0.05399408,1.27435699,-0.47,-0.9204142,0.18231703,-1.446893,-0.92455621,-0.81056355,-0.75443787,-1.42928994,-0.14791279,1.0,-0.33375436,-0.9,-0.68,0.01420118,-0.66455702,-1.0,0.00017627,0.5712045,0.0706169,1.88673371,0.00579897,0.04142012,0.05887574,0.0,2.0539691,0.81066569,-0.9238399,-1.41490396,-0.49791684,-0.13287702,1.23477915,0.1,-0.91027609,,-1.0,-0.618958,-0.47,-0.85578635,-0.47,-0.23538462,0.47435897,-0.35051519,-0.80554539,-0.15654231,0.64233925,0.00019319,0.0,-1.0,-1.0,0.0,-1.4308316,-1.0,0.25,0.67182667,-0.8565903,-1.0,0.0,0.16567074,1.14947576,1.0,0.63467727,0.0,0.42366864,0.05555556,-0.8035503,1.0,-1.0,0.73102533,-1.0,0.39963669
002470.XSHE,0.29822485,0.36423356,-0.17381502,-1.0,-0.24952636,-0.32668987,-0.43333333,-0.86611374,0.38,0.84571006,0.62381639,-0.38,-0.96893491,-0.01875084,-1.58806928,-0.9591716,-0.02487384,-0.63106509,-1.76952663,-0.0793567,-1.0,-0.48165026,-0.47,-0.92,0.87189349,0.10249001,-1.0,0.00039602,0.98925718,0.14183696,1.46238748,0.00492413,0.92514793,0.37337278,0.05133057,2.17546255,1.60669806,-0.06722182,-0.78051944,-0.41602039,0.05321346,1.88262548,0.31875,-0.90789323,,0.38,-0.01127242,0.38,-0.81988131,0.38,-0.3448426,4.42261905,-0.20952872,-0.16925603,-0.01495116,0.1245989,0.00045484,0.0,-1.0,-1.0,-1.0,-1.00173045,-1.0,1.0,0.0777099,-0.87682237,-1.0,0.0,0.33773055,0.85274323,0.9887101,0.92530996,-1.0,0.02514793,0.86111111,-0.78431953,1.0,-1.0,0.31211512,0.0,-0.64837905
002475.XSHE,0.06198225,-0.88773997,0.25014178,-0.66666667,-0.66752425,0.46252903,-1.0,-0.63151659,0.16,0.67189349,0.04881526,-0.16,-0.39230769,0.21525389,-0.94806816,-0.30591716,-0.07091645,-0.61715976,-1.86804734,-0.5382957,-1.0,0.2040949,0.41,-2.91,0.90236686,-0.65561007,1.0,0.00022123,1.10609648,0.10638516,-0.1715468,0.0049628,0.75798817,0.72485207,0.00488281,3.57386818,0.94856748,-0.16965123,-1.45274137,0.10090443,0.11718725,0.36019862,0.0375,-0.68997521,,-1.0,-0.69400294,0.16,-0.73538186,0.16,-0.32210888,0.75134409,-0.36810905,-0.19774465,-0.00386138,0.00662997,0.00022041,0.0,0.0,0.0,-1.0,-1.58034213,-1.0,1.0,1.09871147,-0.875,0.0,0.0,0.907628,0.06266996,1.10593234,0.80139058,0.0,0.21449704,0.16666667,-0.95474523,0.0,-0.69230769,-0.11300678,0.0,-0.5745554
002493.XSHE,-0.38860947,0.18360354,-0.34873321,-0.33333333,-0.22627394,-0.20595447,-1.0,-0.69135071,-0.17,0.12411243,0.04343195,0.17,-0.25295858,-0.19066022,-1.17413227,-0.58698225,-0.08358404,-0.84497041,-1.92544379,-0.1550137,-1.0,-0.03622948,0.05,-0.01,0.12662722,-0.58848989,1.0,0.00036062,1.44516129,0.03502473,-0.58735417,0.00633293,0.06893491,0.01553254,0.00610352,2.63912635,0.74994684,-0.75239085,-1.63246625,-0.21331458,-0.03653769,0.17343173,0.13125,-0.85859174,,-0.17,-0.35824511,-0.17,-0.41958457,-0.17,-0.09630947,-1.41304348,-0.84842437,-0.06841314,-0.11957915,-0.19000156,-0.00085007,1.0,-1.0,-1.0,-1.0,-1.24003758,-1.0,0.86666667,0.52116316,-0.8125,-1.0,0.0,0.17910326,-0.41565736,1.04401963,0.63463322,-1.0,0.5,0.16666667,-0.83595249,0.0,-1.0,-0.19778041,-1.0,0.67729084
002500.XSHE,0.06198225,-0.33034731,-0.43287124,-0.11111111,-0.08977714,0.57391762,-1.0,-0.41795024,0.08,0.49615385,0.97852071,-0.08,-0.1408284,0.30190104,-1.2279126,-0.30088757,-0.02887077,-0.21923077,1.29201183,-0.08868192,1.0,0.02532856,0.0,-0.05,0.69556213,-0.57177187,1.0,0.00046392,1.81148269,0.11555775,2.09531289,0.00653189,0.50591716,0.81272189,0.06317139,4.01643657,1.35215079,-0.04344097,-0.47312571,-0.23782335,0.02070325,1.7287839,0.15,-0.39334398,,0.08,-0.16787127,0.08,-0.67192617,0.08,-0.01474615,6.30645161,-0.12509076,-0.50591461,-0.05952479,0.16991844,2.883e-05,1.0,0.0,-1.0,0.0,-0.4072481,0.0,1.0,2.18122536,-0.875,-1.0,1.0,0.93978279,0.18399736,1.09072254,0.95321987,0.0,0.93934911,0.66666667,-0.14076474,1.0,-1.0,0.48276192,0.0,-0.46783626
002508.XSHE,0.06198225,0.11575462,-0.15420638,-0.55555556,-0.026977,0.09137065,-1.0,-0.75740521,0.04,0.37751479,0.17116698,-0.04,-0.3760355,0.07817867,-2.32336192,-0.55739645,-0.0286932,-0.21952663,1.38284024,-0.17248763,-1.0,-1.2510809,0.0,-0.01,0.61863905,-0.39528471,-1.0,5.599e-05,1.83944954,0.12524315,0.72261806,0.00655388,0.46301775,0.25414201,0.0402832,3.41798939,0.90553293,-0.1412342,-1.36114381,-0.23506881,0.02576555,0.7183755,0.0625,-0.89215719,,-1.0,-0.08375678,0.04,-0.75260494,0.04,-0.03847219,1.34090909,-0.3514791,0.41241298,-0.39478231,0.07533861,-0.00034922,0.0,0.0,-1.0,-1.0,-0.40363888,-1.0,0.75,0.85555097,-0.4375,0.0,1.0,0.94465127,0.64625617,1.13330662,0.64765944,0.0,0.7295858,1.0,-0.19171598,1.0,-0.625,-0.69890231,0.0,-0.6029106
002555.XSHE,-0.38860947,0.9590004,-0.19277889,-0.11111111,-0.36583278,0.16681325,0.525,-0.59004739,0.35,0.83387574,0.51888108,0.35,-0.07514793,0.063468,-0.55760903,-0.13195266,-0.03587614,-0.14615385,1.10177515,-0.2121855,1.0,-0.15765017,0.0,-0.56,0.81775148,0.70710678,1.0,0.00016497,1.47158923,0.0307872,0.31037992,0.00654298,0.86331361,0.62322485,0.40466309,3.52023755,1.18585864,-0.0360085,-0.81181715,0.15192054,0.07966783,0.72136837,0.95,0.35101676,,1.0,-0.0571638,0.35,-0.27121167,0.35,-0.01667929,2.42788462,-0.32005413,0.45827003,-0.01370908,0.08913899,-0.00019445,1.0,0.0,-1.0,-1.0,-1.11959854,0.0,1.0,9.92566946,-0.75,0.0,1.0,0.85404918,0.14066977,1.17785797,0.93560394,0.0,0.63195266,0.47222222,-0.55842127,0.0,-1.0,0.29191422,0.0,-0.72186837
002558.XSHE,0.06198225,0.20767447,-0.2428889,-0.11111111,-0.45359494,-0.5096448,0.4,-0.84449052,0.22,0.74571006,0.34416626,0.22,-0.69378698,-0.18229602,-2.61277944,-0.63254438,-0.07352832,-0.28284024,1.07307692,-0.60997651,1.0,-0.04825327,0.0,-0.04,0.73254438,-0.55337157,-1.0,-7.146e-05,1.58034922,0.10176496,2.62911782,0.00659406,0.51952663,0.76967456,0.23730469,3.18341482,1.5622866,-0.12637972,-0.58132942,-0.30945944,-0.15468188,0.17307692,0.35625,-0.59123887,,1.0,-0.0426883,0.22,-0.89340855,0.22,0.08962722,-1.11666667,-0.68767174,-0.65503501,-0.05890419,-0.09391852,-0.00103999,0.0,0.0,0.0,0.0,-0.6883714,0.0,0.25,8.64716028,-0.8125,0.0,1.0,0.97596742,-0.01649869,1.0386714,0.90590634,-1.0,0.5,0.72222222,-0.07322485,1.0,-1.0,0.5038983,0.0,-0.2256245
002572.XSHE,-0.38860947,-0.44449853,-0.70367551,-0.44444444,-0.00260408,0.21139201,-1.0,-0.94016588,-0.17,0.12559172,0.45513848,0.17,-0.48757396,0.18137184,-2.4728338,-0.46508876,-0.05502247,-0.32366864,1.56065089,-0.15804982,1.0,-1.29751674,0.0,-0.37,0.80887574,-0.80178373,-1.0,0.00057917,1.55205682,0.13276997,2.73625978,0.00604356,0.4183432,0.62988166,0.10253906,3.42357117,0.83908584,-0.05113608,-1.50844439,-0.26478552,-0.07120716,1.0647482,0.15,-0.49605691,,-1.0,-0.06185413,0.17,-0.77137767,0.17,-0.21346154,11.31318681,-0.08362943,-0.01622791,-0.08655124,0.54375954,-0.00026842,0.0,-1.0,0.0,0.0,-0.74023534,0.0,1.0,2.27191369,-0.4375,-1.0,1.0,0.99522832,3.19421391,1.2252546,0.9669972,0.0,0.57751479,0.05555556,-0.7947684,1.0,-1.0,0.5307114,-1.0,-0.34620506
002594.XSHE,-0.17721893,0.36212956,0.15460798,-0.22222222,-0.00044606,0.09820853,-1.0,-0.02043839,-1.15,0.01686391,0.075761,1.15,-0.12573964,0.08623755,-0.39165526,-0.04378698,-0.00216514,-0.12307692,1.69674556,-0.14281334,1.0,0.50528986,0.0,0.0,0.97248521,-0.25318484,1.0,0.00016709,1.99082569,0.23527396,0.87683579,0.0078296,0.90769231,0.81153846,0.48706055,3.24638386,1.28568443,-0.00813706,-0.27827029,0.14217093,0.17691732,1.01735358,0.3,0.20060145,,1.0,0.02817613,1.0,-0.60501193,1.0,1.25556213,6.98039216,-0.12553857,0.31316013,-0.00372869,1.7308574,-6.084e-05,1.0,-1.0,0.0,0.0,-0.34223277,0.0,1.0,5.35243343,-0.6875,0.0,0.0,0.8093845,3.7736534,97.03741797,0.81013817,0.0,0.5,0.16666667,-0.27060091,0.0,-1.0,-0.50037248,0.0,-0.89319176
002601.XSHE,-0.17721893,0.2185893,-0.37620779,-0.77777778,-0.54445187,-0.27637266,-1.0,-0.80302133,-0.03,0.24704142,0.07693656,0.03,-0.70828402,-0.06500481,-1.84473411,-0.60769231,-0.07195738,-0.90798817,-1.58017751,-0.00578262,-1.0,0.30741258,0.26,-1.38,0.11775148,-0.97827974,1.0,-0.00024369,1.05353655,0.13229642,1.91391409,0.00584273,0.14289941,0.23550296,0.02563477,2.05360079,0.35368255,-0.60030435,-0.12022073,-0.30011383,0.00345296,0.40281562,0.075,-0.51065264,,-0.03,-0.22050916,-0.03,-0.85381862,-0.03,-0.13194793,0.30549451,-0.46712066,-0.13791513,-0.1070275,0.00333874,-0.0004915,0.0,-1.0,-1.0,-1.0,-1.50529022,-1.0,0.25,1.25762998,-0.6875,0.0,1.0,0.8936288,0.0134197,1.01738063,0.95561555,-1.0,,0.22222222,,1.0,-0.375,0.75795987,0.0,0.29520295
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.29822485,-0.87705414,0.22216362,-1.0,-0.24843274,-0.06305922,-0.4,-0.60811611,0.17,0.68505917,0.63869875,-0.17,-0.94881657,-0.005541,-1.81606807,-0.89970414,-0.07519116,-0.29378698,-1.22011834,-0.0839181,-1.0,-0.29863758,-0.21,-0.72,0.54053254,-0.85450602,-1.0,0.00047329,1.1141462,0.1480432,1.41689756,0.00641249,0.54911243,0.34556213,0.04125977,2.29084627,1.35847443,-0.40359559,-0.33157745,-0.33926588,0.00477791,1.7675841,0.24375,-0.92131821,,0.17,-0.49583494,0.17,-0.72149644,0.17,-0.00803077,7.7826087,-0.11910152,-0.38064977,-0.02784356,0.25116406,0.00013303,0.0,0.0,-1.0,-1.0,-0.91985563,-1.0,1.0,1.52328728,-0.85540018,0.0,0.0,0.90477828,0.5884794,0.90495597,0.88972939,0.0,0.15414201,0.33333333,-0.77325869,1.0,-1.0,-0.37159976,-1.0,-0.55248619
002624.XSHE,0.06198225,-0.14419553,0.59343582,-0.55555556,-0.56807955,0.78009914,0.16666667,-0.94401659,1.08,0.96390533,0.12720913,1.08,-0.03727811,0.00600076,-0.71248308,-0.01449704,-0.02326657,-0.20177515,1.69349112,-0.08038945,1.0,-0.45523191,0.0,-2.38,0.95739645,0.32969024,1.0,0.00029401,1.0298905,0.16863894,0.92424318,0.00476488,0.93609467,0.9683432,0.45483398,3.78859596,1.0303617,-0.03497825,-1.39570139,0.74069361,0.35416572,0.43558484,0.225,0.35343386,,1.0,-0.86631411,1.0,-0.16795943,1.0,-0.10535858,-3.82608696,-0.32852335,0.43412393,-0.00123954,0.07119526,0.0001038,0.0,0.0,-1.0,-1.0,-1.94690003,0.0,1.0,2.2398963,-0.98155311,0.0,0.0,0.87851062,0.15820036,0.34388545,0.90081119,-1.0,0.29526627,1.0,-0.91804734,1.0,-1.0,0.22725005,0.0,-0.63867534
002625.XSHE,-0.17721893,-0.5661906,-0.16873272,-0.22222222,-0.08245982,0.01391523,-1.0,-0.75385071,0.22,0.75281065,0.07350933,-0.22,-0.07218935,0.00444217,-1.04564357,-0.02899408,-0.03022564,-0.4295858,1.10147929,-0.24679097,1.0,0.71433115,0.0,0.0,0.61745562,0.80687153,1.0,8.073e-05,1.70574134,0.21676167,2.73169291,0.00623228,0.69201183,0.94053254,0.23162842,3.25641403,1.6148627,-0.02708886,-0.36781191,-0.37745495,0.04711489,0.51968504,0.4,0.21128304,,0.22,0.05262599,0.22,-0.92690931,0.22,-0.01111243,1.25374532,-0.3782267,0.24887272,-0.02880536,0.01106806,-0.00063038,0.0,-1.0,0.0,0.0,-0.39740928,-1.0,,0.99011955,-0.5,0.0,1.0,0.98763562,0.04821808,1.1714299,0.93232129,-1.0,0.32899408,0.16666667,,1.0,,-0.68784817,0.0,-0.5982906
002673.XSHE,-0.38860947,-0.43253171,-0.49123339,-0.22222222,-0.09350504,0.41350126,-1.0,-0.28199052,0.05,0.21420118,0.12407654,-0.05,-0.6408284,0.32798724,-1.44263626,-0.62159763,-0.03056923,-0.3739645,1.10236686,-0.10483119,1.0,0.02569021,0.0,-0.51,0.66745562,-0.85042006,-1.0,0.0004938,1.83944954,0.14585765,2.13502447,0.00663473,0.36627219,0.26227811,0.03479004,3.72496404,1.35411661,-0.21965731,-0.23333106,-0.19095137,0.00599824,1.32231405,0.05,-0.76427227,,1.0,-0.14059363,0.05,-0.63175074,0.05,-0.00186391,1.52,-0.28746227,-0.78538836,-0.08516421,0.0365218,4.319e-05,1.0,-1.0,0.0,-1.0,-0.38915258,0.0,0.53333333,0.9206374,-1.0,-1.0,1.0,0.9713069,0.60570864,1.62450479,0.86255295,-1.0,0.66863905,0.94444444,-0.43717761,1.0,-0.75,0.03093718,0.0,-0.27624309
002714.XSHE,0.06198225,-0.21179617,0.22972864,-0.77777778,-0.91999536,0.28769148,-1.0,-0.98370853,-0.22,0.10428994,0.14262893,-0.22,-0.0443787,0.0737103,-1.28106528,-0.02426036,-0.26757065,-0.95236686,-1.94319527,-0.02076654,-1.0,1.41762667,0.18,-5.18,0.06715976,-0.05025189,1.0,0.00011081,0.44054454,0.0325336,1.139245,0.00550871,0.11568047,0.16272189,0.0,3.13932627,0.48456529,-0.79131202,-0.99863439,-0.00250765,-0.27144451,0.0422252,0.0625,0.51795215,,-1.0,-0.91877569,-0.22,-0.48448687,-0.22,-1.38430296,-0.35670996,-0.82965886,0.36092964,-0.91122203,-0.70107976,-0.00067697,0.0,-1.0,-1.0,-1.0,-1.13433205,0.0,0.25,1.21089631,-0.96429634,-1.0,1.0,0.94780724,-1.72844411,0.67788631,0.99308889,-1.0,0.18402367,0.44444444,-0.98884309,0.0,-0.30769231,0.97912072,0.0,0.19818332
