code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.44642857,-0.7132617,-0.13700672,-0.33333333,-0.1173388,-0.06891423,-1.0,-0.66100064,-0.04,0.5015949,1.18442488,-0.04,-0.28904503,-0.05039766,-0.94495232,-0.22293197,-0.17855822,-0.43500479,-1.44593301,-0.17284839,-1.0,-0.05097193,0.0,-0.65,0.27432217,-0.45184806,1.0,6.148e-05,0.69264471,0.08279295,0.18012278,0.00682308,0.46269133,0.49217502,0.05767822,1.15539275,1.53524597,-0.31844489,-0.57170181,-0.01492007,-0.00731558,9.35249042,0.0625,-0.66754742,,1.0,-0.38645164,-0.04,-0.93417231,-0.04,0.00796683,,-0.55263323,-0.80412255,-0.84129912,0.00817327,-0.00100558,1.0,-1.0,0.0,0.0,-0.85770793,0.0,0.25,0.77390655,-0.6875,-1.0,0.0,0.9847703,0.02199437,1.00801704,0.63047927,0.0,0.5,0.05555556,-0.54515491,1.0,-0.61538462,-0.12168077,0.0,0.56338028
000333.XSHE,0.11017219,-0.05584514,0.04651622,-1.0,-0.05217532,0.23255557,-0.59166667,-0.97787043,0.0,0.66905901,0.58904862,0.0,-0.57585436,0.02503873,-1.61323366,-0.48738422,-0.008081,-0.4298946,-1.85295056,-0.90357769,-1.0,0.09024313,-1.13,-0.84,0.65933014,0.39929785,1.0,0.00037295,0.65372562,0.12292813,1.75571909,0.00649429,0.84151786,0.48898116,0.08544922,3.5152132,1.55569007,-0.13054497,-0.57440874,-0.21999005,-0.01055443,1.0182068,0.1125,-0.47880886,,1.0,-0.88706837,0.0,-0.51910112,1.0,0.24122488,1.09893048,-0.35717111,-0.45023188,-0.1196302,0.38542334,0.00044431,0.0,0.0,-1.0,-1.0,-1.09097712,-1.0,1.0,2.51531237,-0.9745899,0.0,0.0,0.29837429,2.32154719,0.86839344,0.72498458,0.0,0.5,0.16666667,-0.95914636,0.0,-1.0,0.29547604,-1.0,-0.30110935
000338.XSHE,-0.03539541,-0.35869983,-0.49103419,-0.77777778,-0.30232368,-0.40852214,-1.0,-0.33354715,0.01,0.71291866,0.05635435,-0.01,-0.36537847,-0.09175433,-1.48801856,-0.26668796,-0.06451986,-0.36122645,-1.87559809,-0.08786539,-1.0,0.04315322,0.11,-0.03,0.80191388,-0.87841046,-1.0,0.00044877,0.72747042,0.17073292,1.67056636,0.00705753,0.77072704,0.70105398,0.01245117,2.73577347,1.12220196,-0.15473289,-1.70071855,-0.11241481,-0.002712,3.50850662,0.15625,-0.82198568,,1.0,-0.55073425,0.01,-0.72905297,0.01,-0.02462392,-18.55555556,-0.69687435,-0.49875376,-0.0778053,-0.02769722,-0.00072966,0.0,-1.0,0.0,-1.0,-0.89181099,0.0,1.0,0.03622875,-0.75,-1.0,0.0,0.04426454,-0.83757266,0.93303299,0.12329301,0.0,0.43144133,0.33333333,-0.72227673,0.0,-1.0,0.03379655,-1.0,-0.07633588
000402.XSHE,0.33227041,-0.80139036,-0.41834672,-1.0,-0.18175288,-0.48826712,-0.61666667,-0.87171264,-0.12,0.33636364,0.97053901,0.12,-0.95305014,-0.35504663,-2.24777563,-0.93771958,-0.13836342,-0.54295752,-1.66443381,-0.26912159,-1.0,-0.07084561,-0.41,-0.6,0.11419458,-0.87038828,-1.0,0.00043375,0.62929325,0.01257452,1.56499209,0.00555634,0.52965561,0.62631747,0.02081299,2.86984271,0.63592595,-0.43036572,-0.35037905,-0.45384026,-0.01940841,1.7951895,0.225,-0.93722644,,-0.12,-0.07095525,-0.12,-0.95388584,-0.12,-0.06406124,0.3625,-0.5385571,-0.93534388,-0.50793689,0.00379817,-0.00042369,1.0,0.0,-1.0,0.0,-1.82424631,0.0,1.0,0.25920542,-0.87713091,-1.0,0.0,0.23875647,0.10429971,0.9407206,0.86361298,0.0,0.14923469,0.33333333,-0.74968112,0.0,-1.0,0.19905252,-1.0,0.20618557
000413.XSHE,-0.03539541,-0.28725168,-0.47733119,-1.0,-0.33864796,-0.44203252,-0.85,-0.80692752,-0.21,0.23301435,0.69850112,-0.21,-0.32928777,-0.36774846,-2.04103756,-0.29064197,-0.4186941,-0.69211115,-1.22519936,-0.4761401,1.0,0.11573852,0.27,-1.69,0.03349282,-0.91018205,-1.0,0.00042374,0.96597378,0.11172875,1.41829505,0.00636305,0.35491071,0.18396678,0.01062012,2.17525865,0.99874123,-0.53056832,-1.187513,-0.56249098,-0.0148939,1.62360992,0.1625,-0.88280328,,-0.21,-0.26263476,-0.21,-0.84699454,-0.21,-0.05274641,-1.2375,-0.60942362,-0.81843097,-0.79798539,-0.02552897,-0.00080529,1.0,-1.0,-1.0,0.0,-1.52971991,0.0,1.0,0.85526236,-0.80122226,-1.0,0.0,0.30332161,-0.89040872,0.95355136,0.75466855,0.0,0.07621173,0.27777778,-0.90103399,0.0,-0.84615385,0.44175157,0.0,0.43824701
000415.XSHE,-0.44642857,-0.40767193,-0.56515914,-0.11111111,-0.18235708,-0.29448164,-1.0,-0.53271328,0.0,0.66905901,0.84690374,0.0,-0.35068668,-0.1565551,-0.84679878,-0.11242415,-0.02788052,-0.33886937,1.50494418,-0.0321918,1.0,0.0290132,0.0,-0.71,0.65933014,-0.08175874,1.0,0.00048078,1.00313399,0.18018181,2.2931242,0.0052505,0.55070153,0.71287129,0.12359619,2.89936144,1.27272299,-0.04351367,-1.08880614,-0.02699786,0.0037221,4.79527559,0.3,0.0504963,,1.0,-0.35772277,0.0,-0.57335474,0.0,0.02993812,0.0,-0.8153484,-0.39162362,-0.15634054,-0.9441783,-0.00094803,1.0,0.0,-1.0,0.0,-0.93425273,0.0,1.0,1.02423626,-1.0,0.0,1.0,0.79089098,-0.09353528,1.11444615,0.94379431,0.0,0.91454082,0.05555556,-0.09709821,1.0,-0.5,0.25083859,0.0,0.49180328
000423.XSHE,0.33227041,-0.11944473,0.08112288,-0.88888889,-0.02259668,0.4571978,-0.48333333,-0.98043618,-0.27,0.91355662,0.37542052,0.27,-0.4081763,0.07507977,-1.95728614,-0.43085276,-0.24207653,-0.72788247,-1.66953748,-0.24848593,-1.0,0.01729373,-1.06,-0.69,0.06698565,-0.35355339,-1.0,0.00050119,0.65340582,0.00998233,-0.56914314,0.00617044,0.57493622,0.62472054,0.01025391,2.42213346,0.50775963,-0.38896198,-0.73179342,-0.20211717,-0.12164176,0.99544271,0.2125,-0.69347791,,-1.0,-0.94591766,-0.27,-0.73097913,-0.27,0.03744689,1.72794118,-0.343728,-0.79553612,-0.49692483,3.51838071,0.00040334,0.0,0.0,-1.0,-1.0,-1.42815908,-1.0,1.0,0.29252772,-0.97619813,-1.0,1.0,0.54469507,0.9160231,0.9515882,0.93753701,0.0,0.5,0.44444444,-0.96378955,0.0,-0.75,-0.93828141,0.0,0.25746653
000425.XSHE,-0.2598852,-0.03372737,-0.47143855,-0.11111111,-0.14055453,-0.50413357,-1.0,-0.62475946,-0.02,0.57511962,0.09761177,0.02,-0.21590546,-0.26479092,-1.06488728,-0.17023315,-0.02301848,-0.06834877,1.67208931,-0.18453888,-1.0,-0.00108801,0.0,-0.51,0.46475279,-0.88694537,-1.0,0.00015463,1.15340582,0.12969938,0.26152089,0.00659854,0.62691327,0.77195784,0.02471924,2.29356304,1.20432559,-0.13633591,-0.55557726,-0.00722551,-0.00383095,57.56097561,0.253125,-0.87542771,,-0.02,-0.47084488,-0.02,-0.59582665,-0.02,0.00149601,-2.5,-0.65796357,-0.09425723,-0.28185822,-0.0159253,-0.00073287,1.0,-1.0,-1.0,0.0,-1.01026299,-1.0,0.5,0.58626551,-0.8125,0.0,1.0,0.56285735,-0.06174185,1.01436926,0.85130621,0.0,0.41422194,0.5,-0.49840306,0.0,-1.0,0.24842863,-1.0,0.32258065
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.33227041,0.00533896,-0.27222038,-0.66666667,-0.10575153,-0.13494571,-0.56666667,-0.99358563,-2.14,0.01212121,0.08200989,-2.14,-0.42893644,-0.10735297,-1.61580857,-0.34142447,-0.70359703,-0.98179495,-1.75566188,-0.14167002,1.0,-0.48668116,-2.34,-1.84,0.03700159,-0.76840765,1.0,-0.00036004,0.8409338,0.0660085,-0.08010111,0.00538087,0.11543367,0.08431811,0.0,1.69543734,0.43144786,-0.68087627,-1.72022238,-0.54666389,-0.55679028,0.0559126,0.11875,-0.97112381,,-1.0,-0.9372219,-2.14,-0.48252645,-2.14,0.48157895,0.06125536,-0.76676592,-0.51047767,-0.63964185,-3.07905947,-0.00075607,0.0,-1.0,-1.0,-1.0,-1.59172547,-1.0,,1.0662686,-0.95786427,0.0,0.0,0.93077283,-0.22509953,1.0,0.56001689,-1.0,0.43207908,0.11111111,-0.96014322,1.0,-1.0,-0.41701597,-1.0,0.86255542
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.33227041,-0.78068864,-0.63602305,-0.66666667,-0.53840878,-0.45923334,-1.0,-0.89159718,-0.44,0.11148325,0.53402651,-0.44,-0.66687959,-0.42636808,-1.74518887,-0.67039285,-0.51376713,-0.90450335,-1.41467305,-0.05561372,1.0,0.05663353,-0.45,-2.66,0.03317384,-0.91287093,-1.0,-0.00011077,0.95478094,0.11263616,1.419494,0.00649114,0.02774235,0.17694027,0.0,2.95158646,0.69250221,-0.88930587,-0.59424427,-0.52107663,-0.1750473,0.72,0.10625,-0.93893822,,-0.44,0.15092515,-0.44,-0.89002886,-0.44,-0.13597193,0.1438806,-0.63492143,-0.56286073,-0.83487222,-0.09833356,-0.00068717,1.0,0.0,-1.0,-1.0,-1.83354715,-1.0,0.25,1.02920878,-0.78674815,0.0,0.0,0.68882588,-0.9362315,0.9617692,0.91959173,0.0,0.02232143,0.05555556,-0.90913729,1.0,-0.92307692,0.63723604,0.0,0.70645554
000568.XSHE,0.33227041,0.10708615,0.34990479,-1.0,-0.56654861,0.36676614,-0.68333333,-0.99486851,-1.29,0.02583732,0.02117414,1.29,-0.23858192,0.04991769,-1.63164308,-0.47620569,-0.15591507,-0.96582561,-1.89122807,-0.57689546,-1.0,-0.94419846,-1.45,-1.61,0.01403509,0.0,1.0,0.00028609,1.01566997,0.0829539,1.89182107,0.00536127,0.16741071,0.2583839,0.0,3.84393386,0.41469719,-0.76159571,-1.65247643,-0.13030109,-0.3636074,0.4242923,0.06875,-0.48582483,,-1.0,-0.9613555,-1.29,-0.32754741,-1.29,-0.26594896,-3.26105391,-0.67019351,-0.08011201,-0.48826741,-0.70434056,-0.00045575,0.0,0.0,-1.0,0.0,-1.81473167,-1.0,1.0,8.84637496,-0.99131554,0.0,1.0,0.69574417,-0.82550182,1.0,0.99583074,0.0,0.31058673,0.38888889,-0.9881311,0.0,-0.875,0.5317416,0.0,0.62754213
000623.XSHE,-0.44642857,-0.306337,-0.44271528,-0.33333333,-0.07090165,-0.48137395,-1.0,-0.56157793,-0.21,0.23524721,1.11547125,0.21,-0.43085276,-0.36003081,-0.28154053,-0.08591504,-0.13553863,-0.52539125,-1.67878788,-0.19223569,-1.0,0.12916123,0.0,-2.29,0.20287081,-0.96225045,1.0,-0.00043788,0.82216182,0.14843388,0.50534458,0.00475632,0.43590561,0.0894283,0.02856445,2.56118944,0.61720077,-0.20607563,-1.18176769,-0.20523375,-0.04933327,0.97319498,0.04375,-0.23598857,,1.0,-0.45855888,1.0,-0.95998709,1.0,0.02863158,-0.64705882,-0.71201814,0.06691872,-0.46353579,-0.01598345,-0.00086829,1.0,0.0,0.0,0.0,-0.90346376,0.0,0.8,0.90234775,-0.875,0.0,1.0,0.63934806,-0.09311967,1.31905259,0.68218836,-1.0,0.5,0.16666667,-0.40306122,1.0,-0.61538462,0.00033252,-1.0,0.73593074
000625.XSHE,0.33227041,-0.61874343,-0.08457836,-0.11111111,-0.36226727,-0.30682158,-0.71666667,-0.81334189,-0.36,0.13971292,0.87874424,-0.36,-0.6908336,-0.28437361,-2.05544826,-0.6304695,-0.58115036,-0.64835516,-1.43604466,-0.14662829,1.0,-0.02212381,-0.16,-1.32,0.08803828,-0.80757285,-1.0,-0.00036919,1.26463064,0.27377399,1.74851302,0.005928,0.11798469,0.06866816,0.0,2.64246073,0.70611371,-0.80678995,-1.30767027,-0.34090741,-0.06339676,0.6221519,0.11875,-0.87740255,,-0.36,-0.26966315,-0.36,-0.91771135,-0.36,-0.0494622,-3.30555556,-0.74115092,-0.95040809,-0.04121314,-3.30464718,-0.00067237,0.0,-1.0,-1.0,0.0,-1.19499679,-1.0,0.6,0.21228637,-1.0,-1.0,1.0,0.17737678,-0.74676058,0.97724825,0.23518104,-1.0,0.5,0.05555556,-0.79819631,0.0,-0.875,-0.64390722,-1.0,0.78886311
000627.XSHE,-0.44642857,-0.4382535,-0.33680194,-0.22222222,-0.11112527,0.05248481,-1.0,-0.75657473,0.02,0.72886762,0.09504608,-0.02,-0.69913766,0.03804729,-1.55179192,-0.59278186,-0.00717907,-0.08559566,1.65645933,-0.1422834,-1.0,-0.04812822,0.0,0.15,0.83030303,-0.84515425,-1.0,0.00037547,0.96251999,0.15762638,2.3376909,0.00678973,0.7940051,0.89683807,0.01281738,2.22754037,0.85759382,-0.03384835,-1.1018294,-0.19951631,0.01162408,2.57109827,0.1125,-0.95151868,,0.02,-0.29995366,0.02,-0.7386983,0.02,-0.00148453,1.16666667,-0.46647466,-0.70369556,-0.03086559,-0.01496057,-0.00014979,1.0,0.0,0.0,0.0,-0.47423562,0.0,0.75,0.62509248,-0.6875,-1.0,0.0,0.38601946,-0.15262491,1.47426922,0.77690443,0.0,0.7997449,0.77777778,-0.328125,1.0,-1.0,0.74672562,-1.0,-0.15267176
000630.XSHE,0.33227041,0.32638285,-0.71749679,-0.11111111,-0.1117857,-0.85969761,-1.0,-0.42944195,-0.01,0.62631579,0.03227884,0.01,-0.20472692,-0.53477037,-1.43560482,-0.1424465,-0.01249248,-0.57649313,1.69856459,-0.05082518,1.0,0.01043723,0.0,-0.46,0.4169059,-0.25,1.0,-0.00028708,1.4710905,0.14570643,2.31391138,0.00636316,0.46938776,0.26604919,0.03451538,2.99136063,1.3091179,-0.08710589,-1.58209781,-0.0927472,-0.00483532,174.61538462,0.15,-0.51997185,,1.0,-0.38226833,-0.01,-0.45078551,-0.01,0.01044083,0.08333333,-0.72588627,-0.43121443,-0.4658013,-0.06948868,-0.00120905,1.0,0.0,0.0,0.0,-0.87844772,0.0,1.0,2.52353216,-1.0,-1.0,1.0,0.577485,-0.10494981,1.09909157,0.99510113,0.0,0.37914541,0.94444444,-0.09709821,1.0,-1.0,0.80950645,-1.0,0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,-0.03539541,-0.53859533,-0.23356594,-1.0,-0.03487988,-0.02160088,-0.9,-0.87556126,-0.11,0.34641148,0.99420256,0.11,-0.86617694,-0.00106279,-1.83131419,-0.82242095,-0.26324371,-0.64068988,-1.7460925,-0.27259996,-1.0,-0.35348001,-0.22,-2.54,0.03668262,-0.66666667,-1.0,0.00056563,0.93591302,0.09815379,1.19115432,0.00581817,0.96332908,0.55413606,0.02966309,2.9640252,0.90609669,-0.02846186,-0.13483124,-0.22299937,-0.0311522,5.41039427,0.35,-0.82008781,,-0.11,0.16692292,-0.11,-0.73966015,-0.11,-0.17712919,7.88461538,-0.11585195,-0.39628776,-0.6782067,0.21953052,0.00045991,1.0,0.0,-1.0,0.0,-1.77239684,-1.0,0.26666667,2.1258225,-0.94274686,0.0,1.0,0.99384328,3.41041977,0.70250118,0.99649037,0.0,0.0127551,0.22222222,-0.9548146,1.0,-0.625,0.59466863,0.0,-0.39370079
000686.XSHE,-0.44642857,-0.33183115,0.30033056,-0.33333333,-0.20273698,0.32412951,-0.13333333,-0.68858242,-0.15,0.29856459,1.1449079,-0.15,-0.35196423,0.26655251,-0.66790853,-0.07122325,-0.31448094,-0.4902587,-1.30526316,-0.23617395,1.0,0.08202784,0.0,-1.53,0.15406699,-0.71155785,1.0,-0.00012888,0.7065558,0.13801082,2.24575072,0.00704444,0.27168367,0.20440754,0.03222656,2.67336229,1.29197813,-0.4315816,-0.82974755,-0.00854289,0.00361626,1.25607477,0.1,0.12697043,,1.0,-0.20181029,-0.15,-0.80361174,1.0,0.03115789,-4.64285714,-0.68988251,-0.31022407,-0.60785747,-0.14407092,-0.00105408,1.0,-1.0,0.0,0.0,-0.7265341,-1.0,0.6,1.45979147,-0.6875,-1.0,1.0,0.97649177,-0.76200614,1.02811383,0.8340877,-1.0,0.5,0.55555556,-0.60609153,1.0,-0.53846154,0.51430901,0.0,0.73298429
