code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.05745516,0.32306403,-0.15976239,-0.22222222,-0.17672362,0.06293695,-1.0,-0.59044944,0.09,0.35604149,0.38722036,-0.09,-0.1239484,0.04466494,-1.91747542,-0.38979248,-0.22205421,-0.8942793,1.32828708,-0.01824824,1.0,0.7342255,0.0,1.02,0.3554808,-0.10206207,1.0,-0.00032066,1.49004208,0.13124192,0.45864978,0.00600146,0.14125561,0.1015143,0.20599365,3.45927549,0.65359794,-0.32610676,-1.23396863,-0.01492414,-0.02025308,0.13310745,0.21875,0.60027109,,0.09,-0.30873568,0.09,-0.56485121,0.09,0.53451752,0.47826087,-0.66377315,-0.7846413,-0.13165233,-0.56555452,-0.00091046,0.0,-1.0,-1.0,0.0,-0.41814014,0.0,0.8,5.77658563,-1.0,-1.0,1.0,0.98564976,-0.10646225,12.76072931,,-1.0,0.71945067,0.16666667,-0.37584081,0.0,-0.125,0.18408894,-1.0,0.02770083
002230.XSHE,-0.05745516,-0.01448961,-0.04545207,-0.55555556,-0.01345378,0.05418248,-1.0,-0.56797753,0.89,0.86276983,0.20675838,0.89,-0.62254627,0.02007715,-1.57341069,-0.47251823,-0.05783162,-0.29220415,1.43650126,-0.00761968,1.0,-0.53962512,0.0,2.86,0.95710681,-0.60633906,-1.0,0.00049743,1.46395512,0.14404975,2.88327736,0.00625442,0.37696188,0.94167134,0.25634766,3.50932694,1.50167981,-0.23662689,-0.29794399,-0.11566159,0.05254839,0.95997574,0.75,-0.02379963,,1.0,-0.12524569,1.0,-0.93294052,1.0,0.76917578,4.74386252,-0.19711719,-0.74464824,-0.01471295,1.5695537,-9.479e-05,0.0,0.0,0.0,0.0,-0.31233043,-1.0,0.25,1.10393003,-1.0,0.0,1.0,0.80308144,4.02779861,64.5654229,0.64311578,0.0,0.52214126,0.16666667,-0.61305857,1.0,-1.0,-0.01420217,0.0,-0.58239576
002236.XSHE,-0.05745516,-0.08142165,-0.38669823,-1.0,-0.55591415,0.19355016,0.36666667,-0.67780899,-0.05,0.26366695,0.94416278,0.05,-0.82024678,0.14018135,-2.16883589,-0.78126753,-0.14863454,-0.48205272,1.30109336,-0.0365511,1.0,-0.25211391,-0.45,-5.78,0.05775161,-0.70710678,-1.0,0.0002775,0.97251052,0.01153049,1.19224391,0.00603587,0.09585202,0.17807067,0.08886719,2.62184725,1.04508794,-0.81114641,-0.99325679,-0.12164944,-0.05693818,0.37943925,0.7,-0.74919565,,1.0,-0.67083634,-0.05,-0.83417508,-0.05,-0.00909672,0.97042467,-0.46864813,-0.80261638,-0.23945539,1.18213218,-0.00045632,0.0,-1.0,-1.0,-1.0,-1.31616615,-1.0,0.6,0.34453128,-0.89362896,0.0,0.0,0.04902528,0.14852265,0.8491969,0.60115635,-1.0,0.21636771,0.47222222,-0.93030686,0.0,-1.0,-0.05313254,0.0,0.15891033
002241.XSHE,-0.05745516,-0.24474636,-0.68727546,-0.88888889,-0.27781482,-0.60800113,-0.23333333,-0.90814607,0.58,0.75777965,0.00976209,-0.58,-0.80538418,-0.02541155,-0.95316561,-0.79556927,-0.03226588,-0.15507572,-1.39557051,-0.32148153,1.0,-0.13140958,0.34,-3.77,0.92795066,-0.89514359,-1.0,0.00038428,0.657223,0.09983206,-0.46299973,0.00594587,0.74131166,0.58496915,0.1305542,2.3649881,1.04775301,-0.2445613,-0.8186198,-0.52427709,0.08136611,1.32322176,0.6,-0.90991239,,0.58,-0.55565755,0.58,-0.96713483,0.58,-0.06858873,4.83152174,-0.22859239,-0.97487611,-0.02914767,0.23247019,0.00044737,0.0,-1.0,-1.0,-1.0,-1.12625129,0.0,0.5,0.28901317,-0.95705866,-1.0,0.0,0.84877874,2.00122095,0.93098177,0.11597555,0.0,,0.33333333,,1.0,,-0.80404343,-1.0,-0.66950053
002252.XSHE,-0.4379204,-0.33996158,-0.33223892,-1.0,-0.30645599,-0.36395762,-1.0,-0.64382022,0.43,0.66736754,0.46018796,0.43,-0.54823331,-0.23144234,-1.29492441,-0.30538418,-0.02978452,-0.17722939,1.02186712,-0.64849674,1.0,0.04569527,0.0,-3.23,0.9052425,-0.58007292,-1.0,0.0004163,1.07910238,0.04913182,1.90040375,0.00502886,0.67684978,0.18508132,0.14831543,2.45237267,1.65778582,-0.12278212,-0.0825983,-0.14121996,0.07452239,1.35399285,0.55,-0.61406395,,1.0,-0.42440684,0.43,-0.80460415,0.43,0.00379647,11.04848485,-0.10669379,-0.27257313,-0.00540732,0.53416821,0.00041591,0.0,0.0,-1.0,0.0,-0.73360464,-1.0,,0.51991981,-0.9375,0.0,0.0,0.65334439,1.19276411,12.76072931,0.87053051,0.0,0.33492152,0.16666667,-0.37584081,1.0,-0.5,-0.18237309,-1.0,-0.80196399
002271.XSHE,0.35229821,-0.13085549,0.15037778,-1.0,-0.53415512,0.05686909,-1.0,-0.97808989,0.3,0.57597421,0.68573993,-0.3,-0.81996635,0.04423506,-1.5770897,-0.72994952,-0.07015364,-0.57122827,1.47126437,-0.18518479,-1.0,-0.34931064,0.0,0.37,0.68264648,-0.40824829,1.0,0.00019951,1.15175316,0.04816807,0.10988563,0.00599062,0.27102018,0.14806506,0.31420898,2.98910642,1.12664844,-0.5836329,-0.42572932,0.02323944,0.03830834,0.11963081,0.375,0.27964064,,0.3,-0.72654447,0.3,-0.90572391,0.3,0.15194617,0.91627907,-0.51107092,-0.35882613,-0.17962746,-0.03964889,-0.00055224,1.0,-1.0,-1.0,-1.0,-0.51833661,0.0,0.46666667,0.50004168,-0.78866124,-1.0,1.0,0.02880271,-0.05332945,1.67817737,0.92472336,-1.0,0.48346413,0.41666667,-0.61305857,0.0,-0.75,0.38344494,-1.0,-0.32930845
002294.XSHE,-0.4379204,0.75514568,-0.50120469,-1.0,-0.09067992,-0.40927924,-1.0,-0.14157303,-0.14,0.21026072,0.42726762,0.14,-0.1848009,-0.34395529,-1.12238572,-0.31295569,-0.06321134,-0.90213124,1.09952341,-0.0399407,1.0,-0.25145752,0.0,-4.66,0.40285955,0.0,1.0,0.0003341,1.01318373,0.11402255,2.40037469,0.00639718,0.20123318,0.77818284,0.05810547,3.22087699,1.16622978,-0.3033378,-0.97392531,-0.27024981,-0.08559088,0.50081673,0.21875,-0.81984831,,1.0,-0.15549011,1.0,-0.24046016,1.0,0.05761592,0.96889952,-0.48908801,0.20747019,-0.51546199,0.78954472,-0.00087765,0.0,0.0,-1.0,0.0,-1.02699036,-1.0,0.25,5.09177834,-0.75,-1.0,1.0,0.62677149,0.09134121,12.38412128,0.97832124,0.0,0.5,0.16666667,-0.61305857,0.0,-0.92307692,0.67865333,-1.0,-0.17478152
002304.XSHE,-0.4379204,-0.08589983,-0.17411852,-0.88888889,-0.01220396,0.18168384,-1.0,-0.90758427,-3.05,0.00616765,0.67745332,-3.05,-0.50028043,0.17587403,-1.89942806,-0.31856422,-0.78248835,-0.99663489,1.8222596,-0.00040783,1.0,0.08951012,0.0,-31.36,0.00196243,-0.56694671,-1.0,-1.188e-05,1.31865358,0.04566802,2.14040113,0.00570241,0.03307175,0.00953449,0.03076172,1.42818484,0.69284477,-0.86745159,-1.51999875,0.00452886,-0.36416207,0.01067116,0.3,0.09039013,,-1.0,-0.04877434,-3.05,-0.9747333,-3.05,0.68525652,0.50886546,-0.56135826,0.09534774,-0.08639611,-2.42823447,-0.00069037,0.0,-1.0,0.0,0.0,-0.23262232,-1.0,,1.95892587,-1.0,0.0,1.0,0.54485255,-0.16132963,2.8679105,0.81314878,-1.0,,0.05555556,,0.0,,0.18067983,0.0,0.59492097
002310.XSHE,0.35229821,0.67554318,-0.39699996,-0.33333333,-0.21752272,-0.56318062,-1.0,-0.40898876,0.44,0.67731988,0.00353383,0.44,-0.16909703,-0.50646762,-1.21253677,-0.53449243,-0.02039273,-0.41727426,1.00700869,-0.50099888,1.0,0.18933901,0.0,-0.75,0.89907485,-0.89221782,-1.0,-0.0002344,0.96143058,0.05626596,-0.0600516,0.00616608,0.83828475,0.16573191,0.32958984,1.96241961,1.48021843,-0.06149746,-0.14187998,-0.44677269,0.05768375,1.65236819,0.2,-0.51067944,,1.0,-0.01331543,1.0,-0.72617374,1.0,0.00271377,4.25,-0.27269697,0.51928524,-0.0452629,2.51418149,0.00029933,0.0,0.0,-1.0,-1.0,-0.93610254,-1.0,,0.75299131,-0.8125,0.0,0.0,0.99014089,0.28128207,24.6661913,0.44199353,-1.0,0.39377803,0.16666667,-0.61305857,1.0,-0.125,-0.65909965,-1.0,-0.79239303
002311.XSHE,0.28363229,0.33453338,-0.1530116,-1.0,-0.32326695,-0.07042701,-1.0,-0.86348315,-0.19,0.18516961,0.09969898,0.19,-0.068424,-0.0603519,-0.72422017,-0.04851374,-0.05779116,-0.95877734,-1.8875806,-0.01895017,-1.0,0.16691744,0.01,-0.51,0.05410709,-0.8117077,1.0,0.00029389,0.65652174,0.01536643,1.04292457,0.00587638,0.1014574,0.09282109,0.01464844,2.39929278,0.39489431,-0.86997892,-1.39754073,-0.20445441,-0.11784011,0.71145643,0.35,-0.08543763,,-1.0,-0.89477335,-0.19,-0.95842697,-0.19,-0.32118419,1.10532151,-0.43266771,0.43792561,-0.92882385,0.19146211,-0.00038709,1.0,-1.0,0.0,-1.0,-1.13831977,-1.0,0.53846154,0.16790857,-0.95874263,0.0,1.0,0.99373191,0.91210955,0.81995925,0.5652328,0.0,,0.08333333,-0.97926009,1.0,-0.125,0.09884394,0.0,0.15635622
002352.XSHE,-0.05745516,-0.56350635,-0.10591704,-1.0,-0.18595852,0.39802588,0.70833333,-0.88117978,0.52,0.72946454,0.31937654,0.52,-0.69321368,0.18444285,-1.65479199,-0.6977005,-0.20972549,-0.13544588,1.12867956,-0.17616466,1.0,-0.1340077,0.0,-3.34,0.62405383,-0.49099025,-1.0,0.00034562,1.31921459,0.16037661,2.71265383,0.00639522,0.38088565,0.9273696,0.39550781,1.84975891,1.62382896,-0.23513733,-0.71370055,-0.00848304,0.25515314,0.67713682,0.8,-0.31261246,,0.52,-0.25366694,0.52,-0.85802469,0.52,0.12111018,15.33333333,-0.07022796,-0.32471891,-0.00728794,0.52133887,-0.00032099,0.0,0.0,0.0,0.0,-0.52984376,-1.0,1.0,1.14975517,-0.9375,-1.0,0.0,0.83101285,0.18461578,3.29436407,0.5096659,0.0,0.64686099,0.83333333,-0.37584081,1.0,-1.0,0.09584012,-1.0,-0.93781855
002411.XSHE,0.4492713,-0.02353919,-0.80653763,-1.0,-0.93104666,-0.423779,-0.75,-0.95926966,-0.65,0.07499299,0.45054592,-0.65,-0.98738082,-0.40975209,-2.06001127,-0.9840157,-0.1681503,-0.97363993,-1.36052705,-0.01262253,-1.0,-0.23577973,-2.41,-4.27,0.0123353,-0.74535599,-1.0,0.00025909,0.8286115,0.01923636,1.28606343,0.00544612,0.01737668,0.11413348,0.0,4.07478354,0.98665656,-0.97009389,-1.34945344,-0.77716437,0.08383845,0.03011636,0.125,-0.95921166,,-0.65,-0.49048133,-0.65,-0.99354295,-0.65,0.03502944,0.54166667,-0.45599757,-0.84594301,-0.37792181,-0.32633674,-0.0005362,0.0,-1.0,-1.0,-1.0,-1.12260268,0.0,,0.17833252,-0.97754701,0.0,0.0,0.06685938,-0.17744535,1.0,0.57707232,-1.0,,0.33333333,-0.97617355,0.0,-1.0,0.82439865,-1.0,0.38586704
002415.XSHE,0.4492713,0.51613563,0.44315165,-0.77777778,-0.06481418,0.29636187,-1.0,-0.51769663,-0.23,0.16764788,0.02556101,0.23,-0.25995513,0.28015134,-0.6383804,-0.17750981,-0.04922157,-0.96102075,1.40173816,-0.06461518,1.0,-0.63985041,0.0,0.59,0.01541912,-0.51604685,1.0,-0.00030232,1.0799439,0.07325665,0.30487671,0.0061304,0.10229821,0.05272013,0.109375,1.4295819,0.75618463,-0.71866249,-1.33407075,0.27057183,-0.09125946,0.21081409,0.2625,-0.20222565,,1.0,-0.10216982,-0.23,-0.09389935,1.0,0.1554023,0.86111111,-0.51829689,0.65861159,-0.8177966,0.14714833,-0.00069742,0.0,-1.0,-1.0,0.0,-0.77191505,-1.0,0.25,182.3931576,-0.75,0.0,1.0,0.90069835,0.09463378,5.87309472,0.95508517,-1.0,0.44618834,0.16666667,-0.90959016,1.0,-0.375,-0.40047262,-1.0,0.1715138
002422.XSHE,0.4492713,-0.50062176,0.59639665,-1.0,-0.0524488,0.02758697,-1.0,-0.62780899,-0.3,0.14718251,0.28746847,0.3,-0.18199663,0.0258536,-0.92741681,-0.12114414,-0.18249708,-0.9167134,1.65797589,-0.2250532,-1.0,-0.98308394,0.0,-9.17,0.04008971,0.14002801,1.0,0.00025609,0.72033661,0.04821164,1.95595971,0.00599145,0.10341928,0.03337072,0.03417969,1.57435484,0.35603978,-0.77369342,-1.57561223,0.10391183,-0.05645051,0.84531928,0.1125,0.08038396,,1.0,-0.83799897,1.0,-0.23316498,1.0,0.01527558,2.97272727,-0.24138014,0.55254314,-0.8908852,0.48453936,-0.00054401,1.0,-1.0,-1.0,0.0,-0.87861353,-1.0,0.78571429,7.33183619,-0.53157452,-1.0,1.0,0.89216498,0.41313253,2.63143991,0.98891733,0.0,0.5,0.16666667,-0.94004699,0.0,-0.84615385,0.40797743,0.0,0.23781213
002450.XSHE,-0.05745516,0.4798318,0.21981173,-0.33333333,-0.20751347,-0.45256163,-1.0,-0.42303371,0.12,0.38547799,0.09453125,-0.12,-0.40353337,-0.18508692,-1.29669752,-0.32501402,-0.02032666,-0.82417274,1.00140174,-0.00641861,1.0,-0.29644499,0.0,-1.0,0.6509672,,1.0,0.00036729,0.71318373,0.13267623,2.07181217,0.00635149,0.24103139,0.39119462,0.05493164,3.13015826,1.08804816,-0.28822943,-0.87605086,-0.14019635,0.02433564,2.2329932,0.21875,-0.134277,,1.0,-0.42227544,1.0,-0.48315553,1.0,0.00025904,7.75,-0.11372758,-0.16392704,-0.17702723,1.15061895,2.432e-05,0.0,0.0,-1.0,0.0,-1.10225465,0.0,,9.01215503,-1.0,0.0,1.0,0.92554239,0.4292097,4.47213596,,0.0,0.5,0.83333333,-0.61305857,1.0,-0.61538462,0.43029795,-1.0,-0.21352313
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002460.XSHE,-0.4379204,0.34378674,0.06393484,-0.11111111,-0.0099622,-0.06934691,-1.0,-0.20926966,1.78,0.0182226,1.70577889,1.78,-0.04739204,-0.02223381,-0.28059716,-0.03393158,-0.04818147,-0.08496915,1.07457247,-0.01873359,1.0,1.54446396,0.0,-4.86,0.9876647,-0.74535599,1.0,0.0004984,1.53744741,0.11133558,2.91357,0.00679947,0.82875561,0.89484016,0.28381348,2.13216684,1.61686756,-0.06511495,-0.15471672,-0.17431288,0.32794221,1.00454545,0.85,0.93268985,,1.0,0.04854118,1.0,-0.89963452,1.0,0.1781413,6.06741224,-0.20008041,-0.45324995,-0.01006343,17.57686376,7.38e-05,0.0,0.0,0.0,0.0,-0.39564038,0.0,1.0,11.19551856,-1.0,0.0,1.0,0.98274258,0.87495844,59536.0591405,0.99464803,0.0,0.5,1.0,-0.61305857,1.0,-1.0,0.58857545,0.0,-0.8588064
002466.XSHE,0.4492713,0.39329059,0.19388055,-0.11111111,-0.00966316,0.21949211,-1.0,-0.58370787,-1.57,0.02074572,1.09023594,1.57,-0.12899607,0.13846781,-1.59169682,-0.22770611,-0.06775228,-0.11553561,1.08326325,-0.00126151,1.0,1.05695437,0.0,-3.84,0.97224558,0.51604685,1.0,0.00047391,1.54978962,0.13047094,2.92649259,0.00680203,0.61659193,0.8931576,0.38452148,2.41851572,1.72445405,-0.14565747,-0.20704526,-0.04165926,0.149184,0.90464548,0.7,0.55339307,,1.0,0.01833506,1.0,-0.69806016,1.0,0.21519484,2.41614907,-0.36692767,-0.01085325,-0.0141833,14.97273791,-0.00012984,0.0,0.0,0.0,0.0,-0.54715128,0.0,1.0,,-1.0,0.0,1.0,0.93623991,0.20421323,118581.511857,,0.0,0.65554933,1.0,-0.37584081,1.0,-0.76923077,0.76671464,0.0,-0.63153492
002468.XSHE,-0.05745516,-0.32005823,0.44750396,-1.0,-0.31360254,-0.56163491,-1.0,-0.91460674,-0.16,0.2007289,0.72815788,-0.16,-0.28771733,-0.49515246,-1.70139092,-0.40100953,-0.31898143,-0.63151991,1.67563779,-0.43257178,1.0,0.11654983,0.0,0.7,0.07541351,-0.51604685,1.0,0.00031974,0.86171108,0.03153424,2.28782654,0.00580943,0.2029148,0.06561974,0.02307129,2.63472568,1.19287775,-0.6381382,-1.49269558,-0.39766746,-0.10409677,0.3546798,0.05625,-0.47972088,,1.0,-0.41763754,1.0,-0.39499578,1.0,0.27470143,0.73928571,-0.5646061,-0.14758281,-0.26896773,0.12184523,-0.0009436,0.0,-1.0,0.0,-1.0,-0.7764992,-1.0,0.53333333,0.61116873,-0.75,-1.0,0.0,0.86885674,0.07102428,4.46683592,0.95254008,0.0,0.73570628,0.33333333,-0.76681614,1.0,-1.0,0.04585515,0.0,-0.19151847
002475.XSHE,-0.05745516,0.33017094,-0.17363244,-1.0,-0.27156132,0.15529556,-1.0,-0.91011236,-0.13,0.21446594,0.12720874,0.13,-0.16993831,0.1211436,-1.1833408,-0.13151991,-0.20268215,-0.52720135,-1.95654612,-0.16671425,-1.0,-0.03987645,0.46,0.86,0.0299972,-0.35355339,1.0,0.00016031,0.68934081,0.07057509,1.54083355,0.00604275,0.17656951,0.06337633,0.10546875,1.75402414,0.90403882,-0.75410628,-1.68802211,-0.04940193,-0.03994456,0.75071451,0.56875,0.2228211,,-0.13,-0.8207043,-0.13,-0.93005618,-0.13,-0.44412111,1.83783784,-0.35643593,0.0422039,-0.0285755,0.20203947,0.00018673,1.0,-1.0,0.0,-1.0,-1.40794274,-1.0,0.75,0.13628882,-1.0,0.0,0.0,0.50897335,0.10078433,1.93453995,0.36639275,0.0,0.5,0.72222222,-0.97185736,0.0,-0.25,-0.60385387,0.0,-0.05708849
002493.XSHE,-0.05745516,-0.17425517,0.36659835,-1.0,-0.34837852,-0.82160895,-1.0,-0.94044944,-0.05,0.2574993,0.17891826,0.05,-0.0961862,-0.66097461,-0.77732993,-0.05103758,-0.04239213,-0.88109927,1.89374825,-0.02854585,1.0,0.2251556,0.0,-2.94,0.10961592,-0.27216553,1.0,0.00024414,1.1887798,0.03491188,1.80670148,0.00558844,0.0941704,0.23022995,0.00952148,1.31971108,0.88982175,-0.72516724,-1.49937238,-0.16469466,-0.04103783,0.61956034,0.04375,0.04673204,,1.0,-0.8276206,-0.05,-0.3393309,1.0,0.04947967,1.66666667,-0.35905108,0.73931019,-0.40053872,0.18913697,-0.00052726,1.0,-1.0,-1.0,0.0,-1.74768454,-1.0,0.53333333,2.76794728,-0.86303677,0.0,0.0,0.96956866,0.0366423,1.08529165,0.99336704,0.0,0.77186099,0.30555556,-0.89514761,1.0,-1.0,0.04820816,-1.0,0.27431421
002508.XSHE,-0.05745516,0.23524298,-0.0983569,-0.66666667,-0.05952544,-0.61315352,-1.0,-0.36629213,-0.38,0.12615643,0.79913427,-0.38,-0.30762759,-0.55897586,-0.91756551,-0.27201346,-0.49809811,-0.94195177,1.53097841,-0.28862019,-1.0,-0.98897075,0.0,0.66,0.02663302,-0.27216553,1.0,0.00025684,1.3740533,0.05011281,2.36912225,0.00622515,0.11378924,0.02327538,0.07519531,2.89833371,0.46486908,-0.70946613,-1.44074393,-0.45762434,-0.05640753,0.15458192,0.2625,-0.07464455,,1.0,-0.15604906,1.0,-0.49270073,1.0,0.73826745,0.88235294,-0.51689274,0.25842405,-0.89762046,0.04040788,-0.00095865,0.0,-1.0,-1.0,0.0,-0.9223033,-1.0,0.5,5.9153947,-0.8125,0.0,1.0,0.59807781,0.01095323,2.75645624,0.80998086,-1.0,0.5,0.16666667,-0.92122457,0.0,-0.75,-0.13072359,-1.0,0.12490242
002555.XSHE,0.28363229,0.31606485,-0.61155338,-0.77777778,-0.47090575,0.00048648,-1.0,-0.40196629,-0.05,0.2574993,0.39987421,0.05,-0.82697701,0.00039273,-2.95847213,-0.81828379,-0.32967437,-0.59001683,1.58116064,-0.05923737,1.0,0.04148556,0.0,0.55,0.09335576,-0.96924764,-1.0,-2.085e-05,1.00042076,0.0106245,1.56388417,0.00545247,0.13593049,0.04094223,0.12084961,1.35032892,0.65318532,-0.6917463,-1.24921897,-0.08594714,-0.13652803,0.14722838,0.48125,-0.20056207,,-0.05,-0.48995857,-0.05,-0.97445255,-0.05,0.16430614,0.39071567,-0.68221563,0.32150463,-0.13577392,-0.38085687,-0.00057856,1.0,-1.0,-1.0,0.0,-0.94522406,-1.0,,0.39164359,-0.9375,-1.0,0.0,0.35719585,-0.04593424,1.27014974,0.47611682,0.0,0.29007848,0.16666667,-0.61305857,1.0,-1.0,-0.21922883,-1.0,0.02496879
002558.XSHE,-0.05745516,0.4175686,-0.29359339,-0.88888889,-0.11145282,-0.00878566,-1.0,-0.90393258,-0.09,0.23913653,0.65637079,0.09,-0.72714526,-0.00735876,-1.18811104,-0.59366237,-0.48340132,-0.93550196,1.18250631,-0.01056563,1.0,0.62374877,0.0,-0.14,0.06756378,-0.68272435,1.0,-0.00030823,1.52931276,0.05699758,0.30801085,0.0054828,0.06025785,0.05468312,0.16479492,2.70280773,0.45310863,-0.75230774,-0.87617644,-0.14715157,-0.12406414,0.37884683,0.55,0.61064265,,-0.09,-0.19223617,-0.09,-0.94911442,-0.09,0.35691169,0.83870968,-0.49977964,-0.75155249,-0.23288455,1.26600163,-0.00074563,0.0,-1.0,-1.0,0.0,-1.29694078,-1.0,1.0,0.35417438,-1.0,-1.0,1.0,0.1556006,0.2535214,1.10242396,0.70859647,0.0,,0.05555556,,0.0,,-0.19052607,-1.0,0.28045574
002572.XSHE,-0.4379204,0.34704761,0.340753,-1.0,-0.70865057,0.26680502,-1.0,-0.96966292,0.21,0.48738436,0.10937734,-0.21,-0.18536175,0.23222889,-1.7294918,-0.19685923,-0.05116465,-0.44139091,1.20213064,-0.40795012,-1.0,0.00900391,0.0,-7.08,0.56490048,-0.48995593,-1.0,0.00029413,0.91430575,0.05779151,2.01281676,0.00617081,0.25672646,0.24929893,0.08569336,3.02109011,1.46142857,-0.62258044,-1.07898226,-0.02499373,-0.00909598,0.10957519,0.13125,-0.29939456,,0.21,-0.83158513,0.21,-0.67967434,0.21,0.03435492,0.84821429,-0.56148779,-0.02447197,-0.41431639,-0.09648065,-0.00081248,0.0,0.0,-1.0,-1.0,-1.16877163,-1.0,,2.99030316,-0.75694639,-1.0,1.0,0.9497874,-0.05266872,1.33237326,0.97706409,-1.0,0.26093049,0.16666667,-0.7544843,0.0,-1.0,-0.00198821,-1.0,-0.28944911
002594.XSHE,-0.05745516,-0.72931368,-0.33785844,-0.88888889,-0.00668624,-0.2944806,-1.0,-0.12191011,-0.29,0.15180824,0.48578725,-0.29,-0.57487381,-0.22170714,-2.09166406,-0.38025799,-0.49824291,-0.12142457,1.73366975,-0.79556808,1.0,-0.15112716,0.0,2.5,0.01597981,-0.84016805,-1.0,0.00051099,1.47349229,0.03831405,1.90463613,0.00596795,0.26709641,0.14834549,0.05554199,2.70705323,1.26409592,-0.58677312,-1.59742851,-0.73303203,-0.05764172,0.95872743,0.21875,-0.38094615,,-0.29,-0.15838927,-0.29,-0.98875457,-0.29,-1.0597275,6.55670554,-0.14101164,0.57282541,-0.04583083,0.82450605,-0.00018299,0.0,0.0,0.0,-1.0,-0.54238002,-1.0,0.5,2.07883177,-0.8125,-1.0,0.0,0.77905202,0.78812921,20.41737945,0.64172997,0.0,0.5,0.16666667,-0.96580717,1.0,-1.0,0.25480561,-1.0,-0.55519268
002601.XSHE,-0.05745516,0.09724019,0.69714083,-0.44444444,-0.07646946,0.70870281,-1.0,-0.70955056,0.43,0.66736754,0.20982302,-0.43,-0.03813797,0.18169828,-0.97289891,-0.07403253,-0.06878413,-0.27706113,1.51527895,-0.15443118,1.0,0.26973662,0.0,1.41,0.74488366,-0.07537784,1.0,0.00023816,1.45469846,0.16061965,0.56619719,0.00588119,0.5235426,0.92989344,0.46966553,1.77947507,1.40876283,-0.18098127,-1.12614613,0.49683725,0.10311276,0.88129637,0.46875,0.05319205,,1.0,-0.05560661,1.0,-0.07519641,1.0,0.37535071,9.0,-0.1222292,0.39104422,-0.07273123,0.36566382,-7.093e-05,1.0,-1.0,0.0,0.0,-0.84825522,-1.0,1.0,1.16955519,-0.875,0.0,1.0,0.9543993,0.5395982,2.60268371,0.86168841,-1.0,,0.16666667,,0.0,,-0.60503815,0.0,-0.89871612
002602.XSHE,0.4492713,-0.72201481,-0.47983682,-1.0,-0.75153315,-0.39397931,-0.53333333,-0.88651685,-0.47,0.10344828,0.61553327,-0.47,-0.87324734,-0.37220823,-1.24360855,-0.80566461,-0.77630196,-0.87997757,-1.431455,-0.42134855,1.0,0.01745176,-0.36,-0.62,0.04401458,-0.96225045,-1.0,0.00011164,0.50406732,0.01172595,-0.76619624,0.00444161,0.05100897,0.11048794,0.00305176,0.89223047,0.75451858,-0.93689991,-1.19080343,-0.36065593,-0.03685949,0.1839606,0.11875,-0.96010489,,-0.47,-0.82396074,-0.47,-0.78030303,-0.47,-0.03465097,0.84029304,-0.47591257,-0.75482278,-0.0241657,0.18288044,-0.00047408,0.0,-1.0,-1.0,-1.0,-1.75502853,-1.0,,0.04689244,-0.9216952,0.0,1.0,0.43938713,0.0158748,1.0,0.11641837,-1.0,0.44702915,0.11111111,-0.9021861,1.0,-0.77777778,-0.56237346,-1.0,0.52631579
002624.XSHE,-0.05745516,-0.101443,-0.29063209,-0.22222222,-0.01631939,-0.33255821,-1.0,-0.04831461,0.72,0.81412952,1.05192092,-0.72,-0.13600673,-0.17360191,-0.99274798,-0.1068424,-0.14248394,-0.77678071,1.38295486,-9.407e-05,1.0,0.72397224,0.0,2.75,0.77936641,-0.10206207,1.0,-0.00017939,1.94530154,0.10929259,0.50063401,0.0061471,0.22197309,0.94756029,0.17303467,2.72274779,1.28448988,-0.29546442,-0.51428998,-0.61536711,0.14226392,0.56,0.2,0.30364748,,1.0,-0.02106523,0.72,-0.87696629,1.0,0.59917914,3.28587076,-0.23468451,-0.61367078,-0.03411588,0.95228157,-0.00038247,1.0,-1.0,0.0,0.0,-1.04181869,0.0,0.75,5.70728448,-1.0,0.0,1.0,0.66732407,0.16702238,186.20871367,0.94589925,-1.0,,0.5,,0.0,-0.125,0.16736887,-1.0,-0.24464832
