code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.37085082,-0.27114815,-0.19321453,-0.77777778,-0.33335104,0.25032026,0.13333333,-0.73432722,-0.04,0.34547882,1.15410018,-0.04,-0.23693247,0.16901395,-2.0079152,-0.16596719,-0.28151091,-0.40747806,1.08622663,-0.53526409,1.0,-0.01262719,-0.17,-0.31,0.16596719,-0.9939904,-1.0,0.00063433,1.41145038,0.07291965,1.96931528,0.00772736,0.84166349,0.50648607,0.02197266,4.21798054,1.27504985,-0.12886379,-0.17841003,-0.07826399,0.01490712,40.5,0.8,-0.82271063,,-0.04,-0.24980281,-0.04,-0.65603382,-0.04,-0.00924075,8.0,-0.09613241,-0.54912551,-0.74800095,0.06216924,0.00019381,0.0,0.0,-1.0,0.0,-1.53079292,0.0,0.93333333,1.122385,-0.64708156,0.0,0.0,0.72919426,0.42049873,0.98868814,0.50805068,0.0,0.35330027,0.08333333,-0.37314002,1.0,-1.0,-0.19456206,-1.0,-0.36036036
000156.XSHE,0.37085082,-0.15210221,-0.54865147,-1.0,-0.1828196,-0.23780547,-0.66666667,-0.7633792,-0.01,0.47081267,0.7302565,0.01,-0.78748569,-0.04184287,-1.34817824,-0.71919115,-0.07687977,-0.86684472,-1.056467,-0.02374331,-1.0,-0.00490605,-0.49,-3.5,0.32697444,-0.22116293,-1.0,0.00054154,0.42671756,0.0898926,1.37340233,0.00833223,0.22892026,0.27928272,0.03295898,2.92009643,0.85424477,-0.71803883,-0.71587947,-0.39908937,-0.03622191,1.15644344,0.325,-0.65683286,,-0.01,-0.55031047,-0.01,-0.7925983,-0.01,-0.03607783,0.58333333,-0.33635899,-0.68378174,-0.45597725,0.12621847,0.00026357,1.0,0.0,-1.0,-1.0,-1.37721324,0.0,1.0,11.5334981,-0.85813684,-1.0,1.0,0.87700812,1.89429761,0.8647727,0.99680518,0.0,0.18237314,0.05555556,-0.84547882,0.0,-0.53846154,0.6694312,-1.0,0.29772329
000157.XSHE,0.37085082,0.00175351,0.54829337,-0.55555556,-0.31249319,-0.01328399,-1.0,-0.64793578,-0.01,0.43170546,0.11699092,0.01,-0.17054559,-0.00813264,-0.42245461,-0.07974056,-0.06386909,-0.36283861,1.06676841,-0.12256077,-1.0,-0.00136937,-0.02,-0.22,0.40747806,-0.79250051,1.0,-0.00019194,0.9620229,0.02023803,0.24986094,0.00837994,0.5040061,0.819153,0.03662109,2.832262,1.23930022,-0.27299702,-0.65807142,-0.00509092,0.00089861,13.72727273,0.15,-0.6383904,,1.0,-0.44965811,-0.01,-0.50754352,-0.01,-0.00106219,2.0,-0.25,-0.29950184,-0.16169011,0.01611256,0.00015542,1.0,-1.0,-1.0,0.0,-1.456505,0.0,1.0,8.15293739,-0.8125,0.0,1.0,0.98146315,0.01824696,1.02787002,0.78199392,-1.0,0.5,0.16666667,-0.33944543,1.0,-0.69230769,-0.75498144,-1.0,0.0
000166.XSHE,0.37085082,-0.2053528,-0.72479993,-0.33333333,-0.29261733,0.17855226,-1.0,-0.56001529,-0.02,0.41110263,0.87075849,-0.02,-0.18962228,0.09929414,-0.97827255,-0.1457459,-0.28145603,-0.24303701,1.05494086,-0.0792924,-1.0,0.00702925,-0.04,-1.01,0.29912247,-0.78194744,-1.0,-0.00037297,1.08721374,0.01660265,2.02737211,0.00816677,0.32850057,0.58946967,0.05712891,2.78084111,0.65464082,-0.45731997,-0.68663836,-0.01595635,-0.0114787,3.94756554,0.3,-0.40395878,,1.0,-0.51559845,-0.02,-0.87582205,-0.02,-0.00763831,-0.15,-0.43415682,-0.15277542,-0.62455665,0.02904445,-6.983e-05,0.0,0.0,-1.0,0.0,-1.52424942,-1.0,0.86666667,1.83786767,-0.6875,0.0,0.0,0.93997047,0.11852729,0.9898355,0.89066254,-1.0,0.5,0.83333333,-0.24303701,1.0,-0.75,-0.42797217,0.0,0.32967033
000333.XSHE,-0.41682564,-0.76537338,-0.16399986,-0.88888889,-0.05678725,0.14970986,-0.39166667,-0.84938838,-0.77,0.04025181,1.43666685,-0.77,-0.48760015,0.13233894,-1.49137,-0.5299504,-0.47970887,-0.96070202,-1.6215185,-0.41741113,1.0,-0.28308115,-0.74,0.39,0.0011446,-0.35634832,-1.0,0.0001711,0.90305344,0.19451201,1.89524476,0.0081374,0.12247234,0.16825639,0.01318359,1.41254575,0.15691268,-0.63406414,-0.01796182,-0.26068947,-0.01874512,1.15308526,0.35,-0.85170398,,-0.77,-0.72437271,-0.77,-0.53932151,-0.77,-1.35611141,-3.85964912,-0.29159567,-0.58433037,-0.12619131,0.46086992,0.00042537,1.0,-1.0,0.0,-1.0,-1.04157044,-1.0,0.75,1.34572419,-0.9375,0.0,1.0,0.82107047,4.58618059,1.49484925,0.87390558,-1.0,,0.41666667,,0.0,-0.375,0.41184771,0.0,0.27359017
000338.XSHE,0.37085082,-0.2970681,-0.34490756,-1.0,-0.58791777,-0.18107049,-0.71666667,-0.78440367,-0.14,0.2090805,0.858776,-0.14,-0.63639832,-0.14292129,-1.9554221,-0.58336513,-0.41745599,-0.62838611,-1.08393743,-0.16979626,-1.0,0.01969355,-0.16,-1.32,0.24685235,-0.55901699,-1.0,9.789e-05,0.65496183,0.01263092,1.65218354,0.00774148,0.12933995,0.17092713,0.0,3.17534183,0.81105582,-0.81072337,-0.7067537,-0.14012873,-0.0105606,0.80566802,0.1625,-0.63318148,,-0.14,-0.6637263,-0.14,-0.98920586,-0.14,-0.01914689,-0.53333333,-0.72613252,-0.26090133,-0.65661291,-0.04761798,-0.00077307,0.0,0.0,-1.0,-1.0,-1.74056967,0.0,0.26666667,0.9174197,-0.7317356,-1.0,1.0,0.36620066,-0.86027147,0.9382648,0.91209947,0.0,0.63410912,0.77777778,-0.53147654,1.0,-0.875,0.3817254,-1.0,0.73298429
000402.XSHE,-0.41682564,0.07253469,-0.15618537,-0.33333333,-0.22380602,0.28631017,-1.0,-0.49235474,-0.12,0.22014498,0.22974289,-0.12,-0.62685998,0.24161518,-2.24420266,-0.62380771,-0.10084445,-0.46012972,1.40595193,-0.08149319,-1.0,-0.31772008,-0.02,-1.45,0.18466234,-0.42640143,-1.0,-0.00045605,1.24790076,0.13881326,1.90899601,0.00673778,0.16596719,0.20106829,0.00976563,1.66155825,0.68785379,-0.45891197,-0.17399863,-0.05736783,-0.01038494,0.83948864,0.1,-0.82007039,,1.0,-0.24798284,-0.12,-0.6906226,-0.12,-0.03420069,0.61823362,-0.5558851,-0.64058242,-0.17797407,-0.01820257,-0.00098206,0.0,-1.0,-1.0,-1.0,-1.30138568,-1.0,0.5,0.81506879,-0.8125,0.0,1.0,0.08691475,-0.20479799,1.18290294,0.97047885,-1.0,0.5,0.47222222,-0.65950625,0.0,-0.875,-0.39992883,-1.0,0.54298643
000413.XSHE,0.37085082,-0.37833706,-0.56131139,-1.0,-0.86012792,-0.62076911,-0.98333333,-0.96444954,-0.63,0.92827165,0.83967645,-0.63,-0.56352537,-0.02464122,-1.35586102,-0.4723388,-0.07997759,-0.96451736,-1.79244563,-0.83611356,-1.0,-0.30868831,-1.68,-6.2,0.00076307,-0.86859904,-1.0,0.00057049,1.03015267,0.01912216,1.06874167,0.00629026,0.03090424,0.16901946,0.0,3.80385924,0.07651982,-0.90234257,-1.24813918,-0.67974916,0.02358787,0.23012939,0.2125,-0.69570745,,-1.0,0.37115565,-0.63,-0.64803392,-0.63,-0.60502098,-2.66666667,-0.43852528,-0.40490769,-0.66601515,-0.10649323,-0.00080432,1.0,0.0,0.0,0.0,-1.96920708,-1.0,0.46666667,1.03508065,-0.97410128,0.0,1.0,0.87509519,-0.86229399,0.37232446,,0.0,0.00038153,0.16666667,-0.95955742,0.0,-0.75,0.48433183,0.0,0.41635125
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.14784433,-0.69886268,0.05844325,-1.0,-0.02844253,0.27853881,-1.0,-0.85474006,0.79,0.94276994,0.41217151,-0.79,-0.15719191,0.06251176,-1.00213273,-0.08126669,-0.00161047,-0.30522701,-1.58718047,-0.56392029,-1.0,1.14971823,-0.98,-14.29,0.96108356,-1.0,-1.0,0.00036206,1.03244275,0.19969536,1.47271867,0.0070198,0.92445631,0.71346814,0.05187988,3.42176324,1.07566654,-0.05483649,-0.22674007,-0.0540829,0.09323106,1.00872324,0.5,0.5439119,,0.79,-0.94665889,0.79,-0.81470019,0.79,-0.20986494,,0.0,-0.89048413,-0.01623142,0.80119744,0.00041722,0.0,0.0,-1.0,0.0,-1.63818322,0.0,1.0,1.18479154,-0.97255508,0.0,1.0,0.99803849,6.54785878,1.05618102,0.6341207,0.0,0.33040824,0.16666667,-0.95726822,0.0,-0.125,-0.7983455,0.0,-0.67242443
000425.XSHE,-0.26745517,-0.47764031,-0.01682528,-0.22222222,-0.37210795,-0.05945501,-1.0,-0.67928135,0.01,0.54425792,0.05915492,-0.01,-0.21518504,-0.01529492,-2.11778593,-0.13735216,-0.05480126,-0.43227776,0.0,-0.08860063,-1.0,-0.00218413,0.0,-0.26,0.51964899,-0.84322091,1.0,-0.00019536,0.87290076,0.17078386,2.31473331,0.00838626,0.5040061,0.24494468,0.14611816,1.25210037,1.35312757,-0.27299702,-0.73351309,-0.00079781,-0.0062698,35.22727273,0.328125,-0.92118013,,1.0,-0.54050889,0.01,-0.84588778,0.01,-0.00612743,-0.5,-0.66666667,-0.8244607,-0.25009138,0.00219683,-0.00117606,0.0,-1.0,-1.0,0.0,-0.6712856,-1.0,1.0,0.01343941,-0.75,0.0,1.0,0.1137725,0.00820005,1.0,0.50091542,0.0,0.40442579,0.19444444,-0.13697062,0.0,-1.0,-0.50763607,-1.0,0.0
000503.XSHE,0.37085082,-0.65270211,0.27307248,-1.0,-0.05846536,0.25404,-0.48333333,-0.24464832,-0.16,0.19381915,0.97031842,0.16,-0.65433041,0.14728502,-1.76067586,-0.56543304,-0.0393131,-0.9400992,-1.77909195,-0.01909663,-1.0,0.09853633,-2.09,-1.91,0.03891644,-0.796875,1.0,0.00071286,0.45477099,0.00920675,-0.9595293,0.00701227,0.27470431,0.08393743,0.01824951,2.13553348,0.44638328,-0.67542525,-1.25922742,-0.48443856,-0.06165953,1.00613999,0.325,-0.81702465,,-0.16,-0.90929897,-0.16,-0.64411991,-0.16,-0.91685311,0.08647059,-0.30618426,-0.56387244,-0.51745586,0.3651055,0.00037797,0.0,-1.0,-1.0,-1.0,-1.12163202,-1.0,0.25,0.09654803,-0.97100889,-1.0,0.0,0.29280441,3.48590039,0.85201769,0.31515249,0.0,0.23464327,0.05555556,-0.9742977,0.0,-1.0,-0.88709078,-1.0,0.18975332
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.07344525,-0.26633666,-0.51729736,-0.33333333,-0.34034821,0.00033855,-1.0,-0.50993884,-0.02,0.39240748,0.05606799,-0.02,-0.48225868,0.00027704,-1.90132032,-0.53414727,-0.07164287,-0.4112934,1.15299504,-0.1782635,-1.0,-0.01440708,0.0,-0.5,0.35749714,-0.95395906,-1.0,-0.00058312,1.65381679,0.06848228,1.92467943,0.0084419,0.5040061,0.57020221,0.05474854,3.14040821,1.16214209,-0.25282762,-0.14753756,-0.20932797,-0.0055246,2.88054608,0.1,-0.81424563,,-0.02,-0.24547378,-0.02,-0.89623367,-0.02,-0.00839374,-1.0,-0.5,-0.86905553,-0.11609122,0.01132153,-0.00085198,1.0,0.0,0.0,0.0,-0.90839107,-1.0,1.0,2.36748108,-0.8125,-1.0,0.0,0.64307187,0.03392112,1.13687208,0.65560061,-1.0,0.5,0.16666667,-0.64399317,0.0,-1.0,-0.03328876,-1.0,0.0
000559.XSHE,-0.26745517,-0.44149514,-0.16048068,-0.33333333,-0.24682513,-0.26017932,-1.0,-0.45374618,0.12,0.74055704,0.03795358,-0.12,-0.54254101,-0.03495539,-1.58579143,-0.31858069,-0.01117245,-0.21404044,-1.51545212,-0.11701238,-1.0,-0.01835392,-0.03,-1.75,0.83098054,-0.968822,-1.0,3.38e-05,0.94961832,0.22741433,0.33951629,0.00828508,0.768409,0.62838611,0.12304688,1.32021864,1.62077395,-0.13674077,-0.94296085,-0.18067058,0.04166212,1.18060436,0.5625,-0.78404594,,1.0,-0.38195443,0.12,-0.9727133,1.0,-0.03706219,-11.5,-0.20767666,-0.67605627,-0.05065767,0.08113285,0.00044606,0.0,-1.0,-1.0,-1.0,-0.86258661,0.0,0.75,1.45065523,-0.68303054,-1.0,1.0,0.41898289,1.2844236,1.0,0.33717429,0.0,0.5,0.05555556,-0.47653567,0.0,-1.0,-0.19049722,0.0,-0.34188034
000568.XSHE,-0.41682564,0.23847782,-0.18739066,-0.27777778,-0.00373746,-0.3586469,-1.0,-0.05810398,-0.27,0.12590614,1.1621568,-0.27,-0.07287295,-0.24845196,-1.72779057,-0.70774514,-0.06140689,-0.93056085,1.66119802,-0.1162613,1.0,0.51299462,0.0,1.1,0.04921786,-0.03686049,1.0,-0.00051786,1.7480916,0.18050527,0.26657666,0.00891366,0.237314,0.21518504,0.09399414,2.38396531,0.36977603,-0.19462444,-1.08758342,-0.49258071,-0.05144011,1.00723654,0.4,-0.43662398,,1.0,0.03982023,1.0,-0.75378641,1.0,0.43163373,1.72108262,-0.3367805,0.10500242,-0.4438031,0.34373809,-0.00027793,1.0,0.0,0.0,-1.0,-0.53271747,-1.0,0.5,5.00498958,-0.875,0.0,0.0,0.94486759,4.29318675,14.23876221,0.92900299,0.0,0.5,0.16666667,-0.43380389,0.0,-0.375,0.22229635,0.0,0.32425422
000623.XSHE,0.37085082,-0.0456799,-0.44051616,-0.22222222,-0.2351529,-0.20670504,-1.0,-0.34250765,-0.24,0.1434567,0.58348279,-0.24,-0.54063335,-0.15258303,-2.12131608,-0.5570393,-0.31919613,-0.42922549,1.22396032,-0.22079976,-1.0,-0.06176773,-0.14,-3.55,0.18580694,-0.91287093,-1.0,-9.858e-05,1.43778626,0.0571324,1.66986556,0.00727185,0.24532621,0.07974056,0.04882813,2.24948179,0.53093586,-0.41526602,-0.35437812,-0.25330605,-0.00551757,0.14842209,0.25,-0.84212543,,1.0,-0.28474288,1.0,-0.95258288,1.0,0.007591,-5.0,-0.72116841,-0.77206842,-0.20278789,-0.15710037,-0.00118013,0.0,0.0,-1.0,0.0,-0.93418014,-1.0,0.73333333,1.3984329,-0.8125,-1.0,1.0,0.7727452,-0.43852103,1.11444615,0.70961479,-1.0,0.88706601,0.33333333,-0.31896223,1.0,-0.625,-0.02573242,-1.0,0.62305296
000625.XSHE,-0.26745517,-0.55945065,-0.37093776,-0.66666667,-0.18425563,0.19570829,-1.0,-0.60053517,-0.17,0.18409004,0.01964637,-0.17,-0.69324685,0.04511748,-2.20000262,-0.58603586,-0.2674236,-0.69668066,1.237314,-0.27433918,-1.0,0.05583038,-0.14,-2.2,0.04349485,-0.77357371,1.0,0.00064284,1.07767176,0.17902813,1.83558019,0.00564269,0.29530713,0.21976345,0.01757813,2.07933903,0.89960882,-0.50923534,-0.01795949,-0.30337954,-0.02124852,1.45454545,0.35,-0.51926893,,-0.17,-0.46933041,-0.17,-0.81669903,-0.17,-0.19593743,-4.05263158,-0.32949301,-0.17560642,-0.02436459,0.1414043,0.00039004,0.0,-1.0,0.0,-1.0,-1.45881447,-1.0,0.53333333,1.40742088,-0.8125,-1.0,0.0,0.82546854,1.84857821,0.88884268,0.90515187,0.0,0.1728348,0.33333333,-0.86341091,1.0,-1.0,0.49701115,0.0,0.16042781
