code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.26710851,-0.28285057,0.67626885,-0.55555556,-0.44554948,0.66177301,0.45,-0.72917952,-0.3,0.45345253,0.53581547,-0.3,-0.52235584,0.5511373,-0.64608061,-0.19580635,-0.35641871,-0.54455751,1.89180025,-0.05693966,1.0,0.09149364,0.0,-0.08,0.35018496,0.0,1.0,-0.00026751,1.02088217,0.2482385,1.85441086,0.0069258,0.32367448,0.11039161,0.01477051,1.82560568,1.41472463,-0.39849225,-1.7996027,0.13440904,0.04542938,0.66765873,0.45,0.36774771,,1.0,-0.43666684,-0.3,-0.25286289,-0.3,0.39524538,-0.41304348,-0.81728517,-0.84948193,-0.86564915,-1.50430365,-0.00099563,1.0,0.0,0.0,0.0,-1.38028096,0.0,1.0,1.37449924,-0.63839702,0.0,1.0,0.97621818,-0.83870909,1.01622459,0.92404313,-1.0,0.5,0.44444444,-0.21208385,1.0,-0.25,0.3676941,0.0,0.75697211
000402.XSHE,-0.43017879,-0.12736107,-0.6115377,-0.66666667,-0.16572091,0.52532299,0.48333333,-0.8044417,0.02,0.952836,0.62501588,-0.02,-0.83533765,0.0865276,-1.69291804,-0.76410731,-0.00517854,-0.18655566,1.69266338,-0.03590568,1.0,0.27986905,0.0,-0.08,0.96177559,-0.11111111,-1.0,0.0002712,1.3187847,0.23815619,2.19309068,0.0054987,0.94636252,0.67745914,0.23345947,4.24061516,1.05112284,-0.00227823,-0.13574722,0.09598526,0.01451801,1.87826736,0.475,0.83149939,,1.0,-0.27829537,0.02,-0.95833333,1.0,0.19460419,0.57142857,-0.40493995,-0.74849444,-0.0259122,0.09321486,2.03e-06,1.0,0.0,0.0,0.0,-0.94814585,-1.0,1.0,1.67265945,-0.67287978,0.0,1.0,0.93257809,0.02148202,1.22075095,0.97960116,0.0,0.9553021,0.16666667,-0.35767091,1.0,-0.625,0.17146857,0.0,-0.44198895
000413.XSHE,-0.1857275,0.27498556,0.26806068,-0.22222222,-0.079536,0.49510944,-1.0,-0.42196175,-0.15,0.66291615,1.04800511,0.15,-0.08818995,0.19669986,-0.78848236,-0.09805735,-0.07594051,-0.50786309,1.50832306,-0.15815547,1.0,0.38339664,0.0,-0.2,0.2851418,-0.30151134,1.0,-0.00042506,1.07936459,0.10689424,0.52714374,0.00665027,0.74106042,0.79525131,0.04943848,4.20823281,0.89749019,-0.08159434,-0.19075029,0.20243488,-0.01464493,2.74175824,0.4125,0.6405346,,1.0,-0.05365501,1.0,-0.93489097,1.0,0.26501356,-18.22222222,-0.54428588,-0.80320436,-0.51505872,0.01141526,-0.00088527,1.0,0.0,0.0,0.0,-0.70643529,0.0,1.0,2.82971145,-0.9375,0.0,1.0,0.95437914,0.15000607,3.23593657,0.80656817,0.0,0.84032059,0.66666667,-0.61776016,1.0,-0.25,-0.1378382,0.0,0.31055901
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.26710851,-0.80613659,-0.8339893,-0.11111111,-0.40044715,-0.30948396,-1.0,-0.1955583,-0.99,0.12854501,0.03470708,0.99,-0.41813136,-0.2136413,-1.41823863,-0.38791243,-0.04793285,-0.7563984,-1.71979038,-0.61981595,-1.0,0.94972778,0.0,-2.4,0.34463625,-0.20412415,-1.0,-0.00025703,1.14185688,0.10807419,-0.65345466,0.00540636,0.7424476,0.09744064,0.01647949,2.8166964,0.36892323,-0.1857646,-0.29494246,-0.40454011,0.04409068,0.05353183,0.375,-0.3592261,,-0.99,-0.02450834,-0.99,-0.92571959,-0.99,0.21305549,-1.2165475,-0.91636707,-0.64144759,-0.06969349,-0.61731217,-0.00058747,0.0,0.0,0.0,-1.0,-0.26335089,-1.0,0.5,2.78521286,-0.8125,0.0,1.0,0.50350149,-0.2734889,2.44085602,0.67772849,-1.0,0.5,0.16666667,-0.89559822,0.0,-0.75,-0.54484081,-1.0,0.4250797
000425.XSHE,0.26710851,-0.62493507,0.52615947,-0.22222222,-0.20820625,0.48641428,-1.0,-0.70080197,-0.03,0.92062269,0.97645062,-0.03,-0.34258403,0.15738698,-0.30944031,-0.19765649,-0.01269201,-0.27073697,1.72718866,-0.00912404,1.0,0.15261061,0.0,0.15,0.59309494,-0.2919371,1.0,-0.00030742,0.6114744,0.21692271,2.05490438,0.00653321,0.89827374,0.61948813,0.050354,3.18014927,1.42389581,-0.0043091,-0.35960899,0.05894553,0.00611293,15.44444444,0.53125,0.7082315,,1.0,-0.38944517,-0.03,-0.16496441,-0.03,0.20852774,-5.0,-0.50637747,-0.77661003,-0.47477977,-0.20167235,-0.00017735,1.0,0.0,-1.0,0.0,-1.3381882,0.0,1.0,6.84181449,-0.8125,0.0,1.0,0.95986391,-0.08084716,1.4070307,0.90724805,0.0,0.5,0.16666667,-0.03020962,1.0,-0.875,0.63296589,0.0,-0.16393443
000503.XSHE,-0.43017879,0.03559739,-0.43900083,-0.55555556,-0.00619012,-0.08298577,-0.11666667,-0.11505244,-1.11,0.11313194,0.72742893,-1.11,-0.36170213,-0.06127944,-0.7599118,-0.26364477,-0.3956251,-0.81344434,-1.81411837,-0.81006464,1.0,0.88511443,-0.82,0.36,0.02311961,-0.36115756,-1.0,0.00015867,0.71369525,0.11620506,0.40376311,0.00502876,0.59556104,0.33055813,0.08459473,2.18832877,0.99747603,-0.2756124,-0.62279881,-0.05086602,-0.16899489,1.05635212,0.0875,-0.28748512,,1.0,-0.78423795,1.0,-0.85825545,1.0,0.68637485,-2.04220009,-0.42204628,-0.05821463,-0.48847631,0.61873111,-4.243e-05,0.0,0.0,0.0,-1.0,-1.17849396,-1.0,0.25,0.17615806,-0.6875,0.0,1.0,0.27655231,3.7716204,2.32466894,0.84983058,0.0,0.5,0.05555556,-0.86528977,0.0,-1.0,-0.42535682,-1.0,0.38552321
000538.XSHE,0.26710851,-0.06198558,-0.06462226,-0.33333333,-0.80426598,0.07504416,-0.46666667,-0.24120913,-0.23,0.52805179,0.021702,0.23,-0.26179463,0.01766153,-2.44502995,-0.28060438,-0.01144915,-0.89053346,-1.85018496,-0.00223447,1.0,1.34907107,-2.46,-1.45,0.30456227,-0.07216878,1.0,-0.00020957,0.52954966,0.1125635,-0.9120913,0.00602113,0.7811344,0.24329325,0.07324219,1.06093324,0.40983692,-0.18046035,-0.45655397,-0.39208246,-0.02387283,0.13908724,0.375,-0.10002799,,1.0,-0.34182378,-0.23,-0.35159393,-0.23,0.0,,-0.62303369,-0.24311369,-0.64524225,-0.29817193,-0.00016356,0.0,0.0,-1.0,0.0,-1.24863134,-1.0,0.46666667,0.21395496,-0.5625,0.0,1.0,0.2571029,-0.0911441,0.5407215,0.89449111,-1.0,0.49691739,0.30555556,-0.96820604,0.0,-0.69230769,-0.14061674,-1.0,0.25125628
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.26710851,-0.79206768,-0.05170023,-0.44444444,-0.10155522,0.2516783,-1.0,-0.53146206,-0.11,0.7520037,0.24028701,0.11,-0.82947888,0.1226563,-0.30420292,-0.02436016,-0.01416316,-0.30218933,1.58168927,-0.13555959,1.0,0.16406332,0.0,-0.11,0.52311961,0.25,1.0,-0.00034778,1.00811228,0.22893441,0.14265885,0.00661771,0.91985203,0.30712303,0.03759766,4.02975633,1.47168946,-0.02532238,-1.17724128,0.1255519,-0.00018313,2.41032609,0.05625,0.29156615,,1.0,-0.26732279,1.0,-0.45126129,1.0,0.22840937,,-0.4215333,-0.37682663,-0.68955045,0.02656277,-6.121e-05,1.0,0.0,-1.0,0.0,-0.97691354,-1.0,1.0,18.18630047,-0.57129543,0.0,1.0,0.97137149,0.31042178,1.48943253,0.79585096,0.0,0.5,0.33333333,-0.53427527,1.0,-0.125,-0.12765377,0.0,-0.23391813
000568.XSHE,-0.43017879,-0.29761345,0.41908829,-0.11111111,-0.00486414,0.72917563,0.78333333,-0.04194941,-0.88,0.15598027,0.20981277,0.88,-0.06105458,0.38303088,-1.08203308,-0.08788159,-0.00041206,-0.00616713,1.89087546,-0.06407996,1.0,0.8560434,0.0,1.51,0.99445129,0.42857143,1.0,-3.917e-05,1.58581123,0.28638753,2.61798273,0.00812588,0.99075216,0.8328708,0.48065186,3.88183372,1.83184545,-7.512e-05,-0.3149515,0.45915918,0.65825893,0.91498881,0.83125,0.57980251,,1.0,0.0393615,0.88,-0.99719626,0.88,2.2590185,3.29998689,-0.25784401,0.6941057,-0.00228288,0.44157584,0.00017301,1.0,0.0,0.0,0.0,-0.68742898,0.0,1.0,5.10533765,-0.6875,0.0,1.0,0.98877357,0.05688971,137742.665493,0.97866851,0.0,0.5,0.94444444,-0.00616523,0.0,-0.69230769,0.14371842,0.0,-0.60054243
000623.XSHE,0.26710851,-0.59603948,0.13187246,-0.11111111,-0.29829137,-0.08780431,-1.0,-0.4509562,-0.33,0.42185573,0.51307325,-0.33,-0.54332408,-0.04647508,-0.75311454,-0.39623805,-0.04246972,-0.26734505,1.64889026,-0.2954016,-1.0,0.37465141,0.0,-0.53,0.40043157,-0.44821073,1.0,-0.00042195,0.83849476,0.11611247,0.43507094,0.00591888,0.7459926,0.63613938,0.04998779,1.93633778,0.71222024,-0.08004201,-1.04009271,-0.14416227,0.00719422,0.43049139,0.084375,-0.69305935,,1.0,-0.15047122,-0.33,-0.91464174,1.0,0.32560358,-8.68181818,-0.73473194,-0.94391248,-0.33051457,-1.15654125,-0.00057099,1.0,0.0,0.0,-1.0,-1.3656647,-1.0,0.5,0.63176285,-0.8125,0.0,0.0,0.87769764,-0.19918539,1.72617418,0.44689475,-1.0,0.5,0.66666667,-0.65482182,0.0,-0.25,-0.86842062,-1.0,0.4467354
000625.XSHE,0.26710851,-0.22063668,-0.8043684,-0.11111111,-0.0466634,-0.22789533,-1.0,-0.3618137,-0.07,0.83847102,0.80091296,-0.07,-0.57940179,-0.06635817,-1.95842651,-0.582177,-0.09606812,-0.41843972,1.4553021,-0.15636241,1.0,0.26634616,0.0,-0.07,0.49475956,-0.375,-1.0,-0.00042513,1.78500925,0.17736751,0.5400987,0.00660065,0.91738594,0.92321924,0.050354,3.93396599,1.05561203,-0.02609855,-0.06060018,-0.11818305,-0.00135702,1.75595621,0.25,-0.08216427,,1.0,-0.04082565,1.0,-0.99532856,1.0,0.47652281,-7.2,-0.36516461,-0.65496136,-0.42149863,0.68461593,0.0002017,1.0,0.0,0.0,-1.0,-0.46136763,0.0,1.0,1.79265756,-0.875,-1.0,1.0,0.68400038,0.53042779,5.01187234,0.39382222,-1.0,0.99229346,0.33333333,-0.46419255,1.0,-1.0,-0.07462374,-1.0,-0.35460993
000627.XSHE,-0.43017879,-0.58213464,0.18376713,-0.88888889,-0.06200473,0.03828045,-1.0,-0.46545342,-0.1,0.77173243,0.19956322,0.1,-0.37989516,0.02400498,-0.58062302,-0.10669134,-0.00547534,-0.13166821,1.77127004,-0.08184315,-1.0,0.42546541,0.0,-0.77,0.38471023,0.27583864,1.0,-0.00033804,0.98189389,0.08885737,-0.33867983,0.00653671,0.81905055,0.95097132,0.06835938,2.93983415,1.02222388,-0.05704813,-0.54689738,-0.13608673,0.00700924,3.00831601,0.13125,0.44477524,,1.0,-0.219994,-0.1,-0.78785047,1.0,0.07848089,,-0.24681127,-0.33904186,-0.33113917,0.06485008,0.00016649,1.0,0.0,-1.0,0.0,-1.37966119,0.0,0.66666667,65.42355563,-0.875,0.0,1.0,0.60444642,0.52558987,1.70096136,0.99610559,0.0,0.74106042,0.5,-0.24537608,0.0,-0.63636364,0.591531,-1.0,0.09950249
000630.XSHE,-0.1857275,-0.38690813,0.50713817,-0.11111111,-0.26886163,0.51391039,-1.0,-0.80413325,-0.03,0.91800247,1.01091799,0.03,-0.2839963,0.13759229,-0.15611161,-0.226642,-0.04611197,-0.21091582,1.57953144,-0.00237366,-1.0,0.00276547,0.0,-0.05,0.81658446,0.06333005,1.0,-0.00028835,1.24275139,0.11540676,1.72146823,0.00609601,0.797164,0.96083873,0.02392578,3.9108562,1.43705342,-0.06393659,-0.2231417,0.00219614,0.00516717,106.0,0.53125,0.71023079,,1.0,-0.6501087,-0.03,-0.09528243,-0.03,0.04876202,-1.5,-0.65422921,-0.65554417,-0.59809935,-0.33064637,-0.00104012,1.0,0.0,0.0,0.0,-1.15143064,0.0,1.0,11.08471837,-0.875,0.0,1.0,0.99111293,-0.02586645,1.03199587,0.97863903,0.0,0.46732429,0.16666667,-0.02342787,1.0,-0.125,0.52500383,0.0,0.32258065
000651.XSHE,0.0,-0.44355032,-0.03100013,-0.11111111,-0.00011688,0.35884224,0.91666667,-0.02375077,-0.69,0.20961776,0.00682568,0.69,-0.21769966,0.15385278,-1.68885573,-0.22972556,-0.00148874,-0.01017576,1.92324291,-0.70173711,1.0,0.97603417,0.0,2.46,0.99907522,0.13363062,1.0,3.837e-05,1.78874152,0.29287534,2.84068476,0.00852389,0.99260173,0.99599137,0.30505371,3.52647121,1.52283631,-6.058e-05,-0.0978825,0.21511402,0.02963534,1.0490419,0.8,0.28788801,,1.0,0.04373313,1.0,-0.78878505,1.0,2.99984094,0.01540616,-0.21826713,0.28908205,-0.00202774,7.78618455,0.00021977,1.0,0.0,0.0,-1.0,-0.51797335,0.0,0.4,4.86957664,-0.875,0.0,0.0,0.98237901,3.50469629,3234.82831883,0.90248513,0.0,0.73212084,0.16666667,-0.52231345,1.0,-0.375,0.26553334,0.0,-0.63648588
000671.XSHE,-0.43017879,0.55378333,-0.40953888,-0.11111111,-0.03731303,0.40850365,-1.0,-0.5101789,-0.1,0.77173243,1.08769799,-0.1,-0.14030219,0.27040371,-1.08691358,-0.13012643,-0.13939083,-0.34936787,1.87422935,-0.07449059,1.0,0.36406385,0.0,0.55,0.21794081,0.61237244,1.0,0.00026551,1.74753239,0.18814785,2.64435534,0.00681933,0.93850185,0.62133827,0.04272461,4.21699413,1.65095055,-0.01945263,-0.22546251,0.24503463,0.01241646,3.35740072,0.75,0.3798317,,1.0,0.11225982,1.0,-0.34266169,1.0,0.57552651,1.27777778,-0.34490631,0.1715575,-0.53436621,0.13934124,0.0002523,0.0,0.0,0.0,0.0,-0.47066419,0.0,,7.97323342,-0.875,0.0,1.0,0.99552274,0.50352531,3.84569826,0.9928165,0.0,0.5,0.77777778,-0.09648582,1.0,-1.0,0.75534243,0.0,-0.20746888
000686.XSHE,-0.43017879,-0.72232672,0.23893195,-0.88888889,-0.15415427,0.43295269,-1.0,-0.70820481,-0.09,0.79685573,0.4414638,0.09,-0.77983349,0.12593288,-0.62937959,-0.09034844,-0.04422674,-0.38482886,1.26942047,-0.05597118,1.0,0.06446204,0.0,-0.09,0.60203453,-0.5311504,1.0,-0.00042629,0.66483652,0.28421014,2.14265885,0.00679685,0.83816276,0.54301573,0.04394531,3.40543402,1.5772815,-0.05103285,-0.87786573,0.05262075,-0.00168472,2.58879493,0.34375,-0.22727155,,1.0,-0.39103895,-0.09,-0.81401869,-0.09,0.06398397,-9.0,-0.49679077,-0.76221911,-0.33562968,0.02031779,-0.0001785,1.0,0.0,0.0,0.0,-1.59559963,-1.0,1.0,1.44259572,-0.875,0.0,1.0,0.92257636,0.01635334,1.41421356,0.71078831,0.0,0.89827374,0.16666667,-0.39766582,1.0,-0.76923077,-0.24321921,-1.0,0.08264463
000709.XSHE,0.26710851,-0.33767846,0.09996237,-0.22222222,-0.10222904,0.3506396,-1.0,-0.68414559,0.0,0.94343403,1.01737959,0.0,-0.2506938,0.07895339,-0.32913629,-0.19642307,-0.00374244,-0.25809436,1.72009864,-0.00658495,1.0,0.08368084,0.0,0.0,0.92493835,0.35355339,1.0,0.00031921,1.3971314,0.25907806,2.10487353,0.00583158,0.95006165,0.95559667,0.12588501,4.42422063,1.31958875,-0.00084416,-0.88074144,0.04273893,-0.00555559,29.58695652,0.7125,0.6502813,,1.0,-0.30269061,0.0,-0.29283489,0.0,0.20735882,1.83333333,-0.29820721,-0.70871894,-0.03195879,0.20249744,8.52e-05,1.0,0.0,0.0,0.0,-1.32951141,0.0,1.0,4.1291274,-0.875,0.0,1.0,0.99764689,0.46284322,1.57666017,0.96131876,0.0,0.5,0.55555556,-0.19863902,1.0,-0.34615385,0.42622975,0.0,-0.42253521
