code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.11156377,-0.26676493,-0.63758635,-0.77777778,-0.26569959,-0.61925003,-0.7,-0.56161361,0.22,0.4901192,0.04104863,0.22,-0.54568289,-0.07196059,-1.66006161,-0.43579278,-0.17719102,-0.50957614,-1.22521957,-0.64386261,1.0,0.11434475,-0.1,-0.96,0.78262233,-0.968822,1.0,-8.397e-05,0.59754871,0.17962605,-0.05592322,0.00705569,0.90535882,0.47912088,0.04602051,2.51271495,1.47625934,-0.05582412,-0.86513302,-0.39672896,0.01805833,2.52962963,0.45,-0.65368115,,0.22,-0.16914454,0.22,-0.86656101,0.22,-0.03502886,7.27777778,-0.14300194,-0.54004732,-0.0123605,0.71348299,0.00030139,0.0,0.0,-1.0,0.0,-0.88604798,0.0,1.0,1.18014801,-0.70967742,-1.0,1.0,0.49162525,2.067931,1.02484952,0.93781686,0.0,0.20620495,0.88888889,-0.63428392,0.0,-0.92307692,0.5714755,-1.0,-0.79096045
002195.XSHE,0.25180194,-0.66584327,0.21801863,-1.0,-0.27605482,0.45153297,-1.0,-0.56192877,0.19,0.45090966,0.62700233,-0.19,-0.4188383,0.25228554,-2.453946,-0.33940345,-0.08697855,-0.22166405,-1.67283563,-0.11815973,-1.0,-0.14924395,0.0,0.06,0.74184442,-0.94174191,1.0,0.00035181,0.95876807,0.11918397,2.15691188,0.00632874,0.51582576,0.05808477,0.11535645,2.62942292,0.54276917,-0.28483196,-1.31015982,-0.02321862,-0.0003757,2.81128405,0.0875,-0.73876515,,0.19,-0.40605622,0.19,-0.56588903,0.19,-0.08076286,19.4,-0.050689,-0.36642039,-0.06995493,0.51735401,0.0004891,0.0,-1.0,-1.0,0.0,-0.67518939,-1.0,1.0,0.43510062,-0.55186591,0.0,0.0,0.86849079,1.51334127,1.00720691,0.26755096,-1.0,0.21685992,0.16666667,-0.6876718,1.0,-1.0,-0.02275489,0.0,-0.7239819
002202.XSHE,0.05076778,-0.28528851,-0.26172424,-0.88888889,-0.20419414,-0.1914149,-1.0,-0.18027104,0.41,0.66389586,0.68198502,0.41,-0.77896389,-0.06594917,-1.59921738,-0.60094192,-0.0447702,-0.36043956,-1.65652447,-0.062966,-1.0,0.11232372,0.1,-2.29,0.84629862,-0.68272435,-1.0,0.00028072,0.98827781,0.12622257,1.56581901,0.00632814,0.73973676,0.88477237,0.17974854,3.75136733,1.12091804,-0.12947171,-0.11102571,-0.19090239,0.01805253,1.4633355,0.1,-0.50441184,,1.0,-0.42893524,1.0,-0.95443038,1.0,-0.17958595,17.02564103,-0.06445079,-0.9074507,-0.00523794,0.26637004,0.00029017,1.0,0.0,-1.0,0.0,-1.60448232,0.0,0.75,1.54101854,-0.74256799,0.0,0.0,0.89167105,3.45144925,1.15543482,0.9927652,-1.0,0.38733939,0.88888889,-0.6060796,1.0,-0.76923077,0.07593826,0.0,-0.81669691
002230.XSHE,-0.35537449,0.04709818,-0.19799989,-0.55555556,-0.0070804,-0.2477984,-0.06666667,-0.08887488,2.32,0.96769134,0.61237144,2.32,-0.32339089,-0.08584222,-2.5575731,-0.233281,-0.01366759,-0.01130298,-1.90150565,-0.94257603,1.0,0.06817574,-0.52,2.15,0.99968632,-0.66143783,-1.0,0.00105905,0.31612194,0.12920724,0.30100586,0.00793079,0.96082733,0.66405024,0.12304688,3.52430145,1.36991885,-0.01961929,-0.13163349,-0.2518132,0.12802337,1.03259452,0.75,-0.58985028,,2.32,-0.18713353,2.32,-0.90226986,2.32,-1.45294856,62.24150943,-0.02067191,-0.50304812,-0.00118298,6.21214127,0.00021438,0.0,-1.0,0.0,-1.0,-1.66382576,0.0,,0.19561895,-0.6875,0.0,0.0,0.50476825,13.90120114,2.3909163,0.12271494,0.0,0.5,0.33333333,-0.92134127,0.0,-1.0,-0.44704399,0.0,-0.9811204
002236.XSHE,0.44500157,-0.45460524,0.4647783,-1.0,-0.22677263,-0.05951869,-0.96666667,-0.88181532,-0.31,0.58767252,0.09978579,-0.31,-0.40094192,-0.01936601,-1.07114605,-0.15039246,-0.52896705,-0.96766091,-1.87421581,-0.01244429,1.0,0.53849727,-0.51,-0.45,0.01411543,-0.45226702,1.0,0.00037437,0.27825267,0.00555558,1.25098169,0.0066817,0.036979,0.42543171,0.0,2.86777876,0.58790899,-0.92665461,-1.49441877,-0.4081445,-0.21625544,0.93279678,0.1,-0.05493939,,-1.0,-0.71859151,-0.31,-0.88779715,-0.31,-0.65332748,0.87458472,-0.42963916,-0.02705083,-0.75797867,1.05298913,-0.00022394,0.0,-1.0,-1.0,-1.0,-1.27525253,0.0,1.0,1.01966642,-0.94845035,-1.0,1.0,0.78076542,3.58604717,0.92975285,0.83553181,0.0,0.09025384,0.30555556,-0.92948919,0.0,-0.92307692,0.23342913,0.0,0.43183743
002241.XSHE,0.25180194,-0.01880079,0.11422248,-1.0,-0.23887793,-0.3040345,-0.45,-0.94925938,0.14,0.38315558,0.84324828,-0.14,-0.72967033,-0.21675826,-2.00489677,-0.66813187,-0.13218544,-0.81852433,-1.79485571,-0.38857837,-1.0,-0.50748022,-1.06,-0.94,0.7685069,-0.6000992,1.0,0.00041553,0.51125079,0.04358784,-0.36753197,0.00674852,0.23722971,0.13500785,0.03369141,3.53999391,0.97478472,-0.67950556,-0.98496802,-0.23236331,0.01743913,1.02794051,0.28125,-0.73105037,,-1.0,-0.6433841,0.14,-0.82755359,0.14,-0.15664743,4.66758242,-0.17734683,-0.505606,-0.07649097,1.0071458,0.00046048,0.0,-1.0,-1.0,0.0,-1.84659091,-1.0,0.45454545,0.05182186,-0.92536369,0.0,0.0,0.46993276,3.49047153,1.0,0.80856967,-1.0,0.15888436,0.05555556,-0.8517706,1.0,-1.0,-0.85738599,-1.0,-0.19710907
002252.XSHE,0.25180194,-0.65739628,-0.68521989,-0.11111111,-0.10971786,0.09909364,0.91666667,-0.16388276,0.12,0.35461104,0.164939,0.12,-0.32056515,0.08216307,-1.07911906,-0.16326531,-0.02988725,-0.79717425,1.3902133,-0.01897708,1.0,-0.20956233,0.0,-0.12,0.31273526,-0.46442036,-1.0,-0.00042804,1.26392206,0.14021474,-0.23489385,0.00661075,0.13851457,0.27817896,0.50622559,2.99221138,0.56308588,-0.11086443,-0.71654166,0.00601837,0.03568452,0.11549038,0.23076923,-0.34063274,,1.0,-0.1143352,0.12,-0.72405063,0.12,0.03030113,0.26623377,-0.53714049,-0.72551256,-0.02702998,-0.0746043,-0.00098628,1.0,-1.0,-1.0,-1.0,-0.30397727,-1.0,0.5,1.694645,-0.75,-1.0,0.0,0.98876532,-0.37909988,2.51779059,0.425567,-1.0,,0.16666667,,1.0,-0.75,-0.26408477,-1.0,0.02557545
002292.XSHE,0.05076778,-0.84161852,-0.36294901,-0.66666667,-0.22200159,-0.55993806,-0.45833333,-0.30444374,0.52,0.72443538,0.08035929,0.52,-0.78744113,-0.13312598,-1.82505337,-0.69262166,-0.04218976,-0.41538462,-1.01223338,-0.3373547,1.0,0.09079772,0.26,-1.61,0.80175659,-0.98611686,-1.0,0.00018319,0.72291012,0.22064321,1.93721848,0.00729227,0.83766844,0.89827316,0.22705078,2.12776439,1.68622969,-0.08756628,-0.6293811,-0.54530457,0.07742877,1.26968839,0.46875,-0.73802123,,0.52,-0.31520505,0.52,-0.87829679,0.52,-0.00319197,58.33333333,-0.01966348,-0.78465021,-0.01298785,0.26078644,0.000223,1.0,-1.0,0.0,-1.0,-1.40309343,0.0,1.0,0.92238236,-0.8125,-1.0,1.0,0.49266289,2.36369272,1.37260705,0.45642677,0.0,0.5,0.36111111,-0.68536509,0.0,-0.5,0.02135777,-1.0,-0.98228663
002299.XSHE,-0.11156377,-0.87204614,0.37199455,-1.0,-0.32317959,-0.16896756,-0.58333333,-0.83737788,-0.13,0.11982434,0.25728376,-0.13,-0.73281005,-0.14285825,-2.0681963,-0.63516484,-0.28109203,-0.90737834,-1.07967378,-0.06702762,1.0,-0.21310844,-0.23,-3.27,0.07120452,-0.89442719,1.0,-4.397e-05,0.41715902,0.15975402,-0.40704527,0.00679308,0.07176434,0.34568289,0.0078125,2.11201178,0.94968151,-0.77825272,-0.93698561,-0.30680045,-0.03025599,0.72663043,0.1125,-0.49478828,,-0.13,-0.60380897,-0.13,-0.51513241,-0.13,-0.03239962,1.57142857,-0.37083222,-0.71701787,-0.05205177,2.58225472,-0.00047438,0.0,-1.0,-1.0,-1.0,-1.25568182,-1.0,0.75,0.09538343,-0.75490196,-1.0,0.0,0.59347738,0.31291232,1.0,0.41218866,-1.0,0.56439987,0.11111111,-0.85597061,0.0,-1.0,0.14583432,0.0,0.27726433
002304.XSHE,-0.11156377,0.19375775,0.32265354,-1.0,-0.00568182,0.21963416,-1.0,-0.01418216,1.42,0.91420954,0.26915662,1.42,-0.29952904,0.01317529,-0.26394108,-0.14128728,-0.01737815,-0.91020408,-1.85257215,-0.0444725,-1.0,1.24103183,1.61,3.52,0.9814931,0.09882118,1.0,0.00121819,1.01838466,0.14747991,1.98744609,0.00667987,0.34534629,0.99183673,0.06866455,4.87068131,1.37308034,-0.51067318,-1.31510471,0.18053712,0.28769419,0.99874095,0.25,0.64926944,,1.0,-0.97819734,1.0,-0.11993671,1.0,-0.10442409,17.82572816,-0.05262106,0.16043539,-6.494e-05,1.92106768,-0.00019897,0.0,0.0,0.0,-1.0,-1.81755051,-1.0,0.33333333,19.61325098,-0.98956357,0.0,1.0,0.98528325,12.99255942,0.33448189,0.9827728,0.0,,0.44444444,-0.97743654,1.0,-0.375,0.75822983,0.0,-0.35372144
002310.XSHE,-0.11156377,0.08361172,0.19896177,-0.88888889,-0.19290485,-0.30255536,-0.525,-0.50330917,0.11,0.33249686,0.76225101,-0.11,-0.07692308,-0.19565373,-0.46762845,-0.08697017,-0.10428266,-0.74317111,-1.7976788,-0.65979949,1.0,0.44771156,-0.15,0.25,0.64868256,-0.07881104,1.0,0.00010322,0.88463231,0.1459325,-0.26554035,0.00671948,0.23503604,0.32401884,0.19372559,2.81970002,0.78936674,-0.52941076,-1.26991469,-0.29982856,-0.00626511,1.03526786,0.35,0.24220518,,1.0,-0.41375102,0.11,-0.65109628,0.11,-0.20707152,13.71666667,-0.05864948,0.34701024,-0.02008679,0.30128881,0.00027715,0.0,-1.0,-1.0,-1.0,-1.06565657,-1.0,0.25,6.65100758,-0.6875,0.0,0.0,0.97553232,7.23407889,1.02023165,0.67809371,0.0,0.4124099,0.27777778,-0.88654414,0.0,-0.92307692,0.52125822,0.0,-0.28248588
002352.XSHE,-0.11156377,0.43156188,-0.15182307,-1.0,-0.10150611,-0.43634607,-1.0,-0.83958399,1.32,0.90448557,0.16743719,-1.32,-0.14599686,-0.10689382,-2.52521468,-0.47692308,-0.00186704,-0.16326531,-1.72804266,-0.09216282,-1.0,-0.34643292,0.7,-6.37,0.94824341,-0.99740865,1.0,0.00036544,0.57850409,0.1459445,2.02322201,0.00609784,0.56251959,0.72715856,0.20507813,2.45980643,1.54941469,-0.25738049,-0.91567773,-0.653355,0.37783079,0.91842704,0.09375,-0.71632226,,1.32,-0.79622037,1.32,-0.63924051,1.32,-0.32097365,88.0952381,-0.01252057,0.35904993,-8.659e-05,0.62230955,-0.00014134,0.0,-1.0,0.0,-1.0,-1.19539141,0.0,1.0,0.82793398,-0.8125,0.0,0.0,0.95191294,5.51777746,4.84161893,0.78125978,0.0,0.5,0.80555556,-0.96312455,1.0,-0.5,0.55971742,0.0,-0.73847862
002385.XSHE,-0.11156377,-0.28978704,0.12309785,-1.0,-0.2597528,-0.52381546,-0.74166667,-0.54175859,0.01,0.20404642,0.74753862,0.01,-0.6122449,-0.35699734,-1.96081773,-0.56138148,-0.58425155,-0.70047096,-1.31587202,-0.11995685,1.0,-0.00370881,-0.09,-0.34,0.17628607,-0.67390872,1.0,-9.862e-05,0.60021999,0.15815956,-0.30230192,0.00676823,0.16797242,0.35039246,0.0,2.80293539,0.93480791,-0.69761701,-1.20821729,-0.04764274,-0.00045014,2.7672956,0.1875,-0.65261893,,0.01,-0.46732835,0.01,-0.76134931,0.01,-0.02340652,5.5,-0.15508285,0.26034875,-0.01388519,0.2344456,0.00018256,1.0,-1.0,0.0,-1.0,-1.47948232,-1.0,0.86666667,0.0934717,-0.63851992,-1.0,0.0,0.39893389,0.13339514,1.0,0.12205999,-1.0,0.57192103,0.05555556,-0.62161021,1.0,-1.0,-0.56678005,-1.0,-0.07633588
002411.XSHE,0.25180194,-0.73406454,-0.09625073,-0.55555556,-0.44473267,0.41410619,-0.46666667,-0.56602584,0.06,0.2598808,0.31482644,0.06,-0.55102041,0.30303625,-1.34611217,-0.13343799,-0.4984983,-0.23265306,-1.61825596,-0.07975095,1.0,0.059836,-0.07,-2.15,0.18820577,-0.10984701,1.0,-0.00020543,0.64924576,0.03141696,-0.40938803,0.00426934,0.16295832,0.37299843,0.09741211,2.38743194,0.6265917,-0.74564225,-1.41355524,-0.04704436,0.00066689,0.09418283,0.0875,-0.08598603,,0.06,-0.35777569,0.06,-0.82268827,0.06,0.0,-2.29714286,-0.64460412,-0.17179193,-0.36635973,-1.65489916,-0.00061456,1.0,-1.0,-1.0,0.0,-1.49936869,0.0,0.25,1.77894163,-0.59898798,0.0,1.0,0.70166032,-0.11775675,0.98776507,0.9232625,-1.0,0.92196804,0.22222222,-0.63704701,1.0,-0.875,0.32822781,0.0,-0.07672634
002415.XSHE,0.44500157,-0.32812024,-0.31870033,-1.0,-0.9006854,-0.24964907,-1.0,-0.98739363,1.44,0.91640527,0.00932506,-1.44,-0.58618524,-0.09118777,-1.06239306,-0.44364207,-0.55736618,-0.98524333,-1.9272271,-0.90402153,-1.0,0.57166572,-1.92,-1.88,0.00282309,-0.7484552,1.0,0.0002318,0.2190132,0.00646675,1.19146635,0.00580953,0.04387339,0.15604396,0.0,2.7840172,0.80885518,-0.92002273,-1.54275197,-0.45106529,-0.32101213,0.06659582,0.1125,-0.42647111,,-1.0,-0.87755575,-1.44,-0.9118859,-1.44,-0.66451694,-0.74753958,-0.67502274,-0.62782219,-0.74678718,-0.08693151,-0.00064243,0.0,-1.0,-1.0,-1.0,-1.81344697,-1.0,0.26666667,1.40473793,-0.98323846,-1.0,1.0,0.49270991,-0.6721771,0.73038389,0.99470787,-1.0,0.28517706,0.05555556,-0.96991539,0.0,-1.0,0.20068463,0.0,0.37701975
002424.XSHE,-0.35537449,-0.23429621,-0.5971066,-0.44444444,-0.26713588,-0.56111848,-0.8,-0.30192247,0.61,0.7619197,0.31405854,0.61,-0.57456829,-0.29448147,-1.66119181,-0.66718995,-0.05557607,-0.43045526,-1.23431619,-0.2966666,1.0,0.09591819,0.06,-1.39,0.83939774,-0.90362175,1.0,8.265e-05,0.52542426,0.06586554,1.78642781,0.00694216,0.87590097,0.63987441,0.25543213,3.38375711,1.03144953,-0.07314249,-0.58608657,-0.61908505,0.17570644,1.07089366,0.5625,-0.76348397,,0.61,0.1945085,0.61,-0.74134096,0.61,-0.10705144,7.85714286,-0.09669136,-0.59320628,-0.00398314,0.26815791,3.912e-05,1.0,0.0,0.0,-1.0,-1.60479798,0.0,0.75,1.04739956,-1.0,-1.0,1.0,0.83162846,1.74015125,10.04137293,0.86316941,-1.0,0.20025071,0.22222222,-0.88689756,1.0,-0.76923077,0.3734093,-1.0,-0.86570477
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.25180194,0.03903371,0.01796201,-1.0,-0.13796638,-0.31489261,-0.71666667,-0.90135518,0.27,0.5390527,0.02854891,0.27,-0.3133438,-0.04044946,-0.88070759,-0.10580848,-0.16479075,-0.84583987,-1.73180678,-0.21376796,1.0,0.65901556,-0.41,0.14,0.88644918,-0.34299717,1.0,-0.00020207,0.30213702,0.15962989,1.59024793,0.00614127,0.31024757,0.7177394,0.0378418,3.38787866,0.64291206,-0.5380394,-0.57545247,-0.40974648,-0.03454949,1.15546942,0.25,0.22213407,,0.27,-0.71984598,0.27,-0.41838352,0.27,-0.17256399,35.38888889,-0.02869031,-0.03872029,-0.02347338,0.41739808,0.00048592,1.0,0.0,-1.0,-1.0,-1.42234848,0.0,0.66666667,,-0.93674889,-1.0,0.0,0.79057678,3.40906472,0.87468966,,0.0,0.49608273,0.36111111,-0.93656527,1.0,-1.0,0.49512914,0.0,-0.36437247
002456.XSHE,0.25180194,-0.46964384,-0.28982097,-1.0,-0.77682188,-0.25352245,-0.46666667,-0.9344469,0.16,0.4087202,0.12983822,-0.16,-0.7811617,-0.22039891,-1.80994512,-0.7422292,-0.07723102,-0.86593407,-1.84284818,-0.78037899,-1.0,-0.1131296,-1.07,-0.98,0.71016311,-0.79056942,-1.0,0.00027772,0.96090509,0.04084522,-0.84862047,0.00674021,0.28737073,0.12307692,0.02954102,2.40579183,0.65435245,-0.63485633,-0.31429318,-0.49253158,-0.0235621,0.17109273,0.8,-0.89101926,,-1.0,-0.71009232,0.16,-0.74716267,0.16,-0.76469762,0.67054264,-0.57566642,-0.83999896,-0.1023175,-0.00973698,-0.00067536,0.0,-1.0,-1.0,-1.0,-1.49463384,-1.0,0.25,0.031854,-0.87539532,0.0,0.0,0.2824106,-0.07514994,0.98467478,0.82735592,-1.0,0.34973363,0.13888889,-0.89376371,0.0,-1.0,-0.42460099,-1.0,-0.36308623
002465.XSHE,-0.35537449,0.19598135,-0.52272967,-0.77777778,-0.08453893,-0.42705769,-1.0,-0.20548377,0.07,0.2816813,0.4447185,0.07,-0.53092622,-0.37676038,-1.01969796,-0.42135008,-0.10012201,-0.53532182,1.43287327,-0.14602837,1.0,0.05034768,0.07,-0.88,0.50376412,-0.86859904,-1.0,-0.00035767,1.37451288,0.14650705,1.753764,0.00594114,0.26919461,0.69199372,0.26586914,2.37983607,0.65752496,-0.22888989,-0.77279572,-0.14494032,0.01417293,1.36457506,0.5,-0.67015279,,1.0,-0.11850607,0.07,-0.77173569,0.07,-0.03212673,,0.0,-0.82252625,-0.17885944,0.17538907,0.00015398,1.0,-1.0,-1.0,-1.0,-1.27272727,-1.0,0.5,0.85337775,-1.0,-1.0,0.0,0.85999563,1.73145449,1.54253969,0.54127309,-1.0,0.5,0.11111111,-0.64559836,1.0,-0.46153846,0.29296858,0.0,-0.37800687
002466.XSHE,-0.11156377,-0.2196737,-0.37483449,-0.44444444,-0.01128527,-0.02859031,-1.0,-0.97258115,-1.03,0.02132999,0.06497093,-1.03,-0.30800628,-0.02432511,-1.18854565,-0.16640502,-0.23479713,-0.98304553,1.89868256,-0.00436069,-1.0,-0.05945259,0.0,0.12,0.00376412,-0.28439823,1.0,-0.00032081,1.95977373,0.03043118,2.33213306,0.00702899,0.04356001,0.51930926,0.01812744,1.0752753,0.54867959,-0.4753784,-1.64417067,-0.31228061,-0.5497866,0.14531549,0.3375,-0.3893891,,-1.0,-0.09088666,-1.03,-0.6638068,-1.03,1.32215809,-0.22047708,-0.67656317,0.08262545,-0.23281412,0.00142711,-0.00116473,0.0,-1.0,-1.0,0.0,-0.68655303,-1.0,0.25,5.91225071,-0.1875,0.0,1.0,0.97741829,0.00786744,0.98069728,0.99184102,-1.0,0.46035725,0.75,-0.92647267,1.0,-0.125,0.56634292,0.0,0.53516143
002470.XSHE,0.44500157,-0.7286821,-0.05637049,-1.0,-0.52620732,-0.4096366,-1.0,-0.81657737,-0.18,0.10508156,0.54566156,-0.18,-0.9299843,-0.33784727,-0.85942496,-0.8244898,-0.53117882,-0.91993721,-1.64178168,-0.02825186,-1.0,-0.01980506,-0.13,-1.87,0.1097867,,1.0,0.0003247,0.81401634,0.04965314,-0.64862998,0.00624688,0.03415857,0.00470958,0.0,2.66510918,0.50799014,-0.92936766,-1.43462169,-0.27821427,-0.06914329,0.48031496,0.11875,-0.67858641,,-0.18,-0.76471733,-0.18,-0.79080824,-0.18,-0.23885194,0.10652174,-0.78258537,-0.29335279,-0.84568386,-0.01779902,-0.00062454,0.0,-1.0,-1.0,-1.0,-1.7572601,0.0,1.0,,-0.81593928,-1.0,0.0,0.22598271,-0.26230291,0.97080914,,-1.0,0.17424005,0.05555556,-0.85377111,0.0,-0.53846154,-0.14380531,-1.0,0.77922078
002475.XSHE,0.44500157,-0.75241706,-0.1103258,-1.0,-0.79392174,-0.28598913,-0.76666667,-0.95808383,-0.69,0.03607277,0.18258629,0.69,-0.95290424,-0.27485136,-1.10730185,-0.90957614,-0.33229641,-0.9689168,-1.86292346,-0.35337617,-1.0,-0.53721664,-1.63,-1.91,0.01882058,-0.76063883,-1.0,-6.065e-05,0.67982401,0.00521493,-0.72283539,0.00642346,0.01974303,0.39309262,0.0,2.83709557,0.84877162,-0.94323432,-1.61496354,-0.51946984,-0.20954505,0.08701355,0.11875,-0.79940089,,-1.0,-0.74573346,-0.69,-0.72320303,-0.69,-0.59184442,-1.81111111,-0.657475,-0.72469713,-0.69472666,-0.10684862,-0.00063766,0.0,-1.0,-1.0,0.0,-1.04987374,0.0,1.0,1.19903726,-0.93643264,0.0,0.0,0.30526753,-0.65475328,0.95641884,0.76859287,-1.0,0.07521153,0.05555556,-0.92666876,0.0,-0.75,-0.21911227,-1.0,0.65321806
002500.XSHE,-0.35537449,0.5949214,0.10205749,-0.33333333,-0.06658259,0.45017474,-1.0,-0.47778128,0.14,0.38315558,0.79846762,-0.14,-0.06373626,0.33763105,-0.67716645,-0.04427002,-0.02869002,-0.68257457,1.25470514,-0.16946994,1.0,0.42060191,0.0,-2.49,0.59912171,0.0725954,1.0,0.00041241,1.02165305,0.11595009,2.47800558,0.00701697,0.30554685,0.33343799,0.19775391,2.73301747,0.82902652,-0.08937689,-0.98583976,0.09832579,-0.00034195,1.32639467,0.425,0.70899199,,0.14,-0.0818341,0.14,-0.8155309,0.14,0.05040151,,0.0,-0.23275964,-0.0994892,1.08752907,0.00015994,0.0,-1.0,-1.0,0.0,-0.33617424,-1.0,0.5,6.53292308,-0.75,0.0,1.0,0.99491095,3.58849345,1.63825041,0.97051535,0.0,0.94233783,0.83333333,-0.46669054,1.0,-0.69230769,0.19378081,0.0,-0.56277056
002508.XSHE,0.44500157,-0.7102919,-0.38779738,-1.0,-0.06622158,-0.54780142,-1.0,-0.97132052,-0.18,0.10680678,0.30933164,-0.18,-0.20502355,-0.44921781,-1.420027,-0.26467818,-0.06044131,-0.96483516,-1.83092848,-0.85654749,-1.0,0.9671712,-2.44,-1.56,0.03262233,-0.56011203,1.0,0.00061089,0.22419862,0.00607402,1.07125469,0.00604232,0.14070824,0.17142857,0.0,2.61169485,0.67276533,-0.82687495,-1.43743441,-0.64318262,-0.29168546,0.98770356,0.09375,0.09001966,,-0.18,-0.91307361,-0.18,-0.92850334,-0.18,-1.65743413,1.44206349,-0.27410068,-0.09106187,-0.78960763,0.68023467,8.009e-05,1.0,0.0,-1.0,-1.0,-1.65025253,-1.0,0.53333333,0.96221352,-0.9772296,-1.0,1.0,0.96916393,3.37068102,0.67190931,0.99234036,0.0,0.44312128,0.05555556,-0.98444717,1.0,-0.46153846,0.79757613,0.0,0.00609385
002555.XSHE,0.25180194,-0.19163713,-0.34992972,-0.77777778,-0.12198481,-0.6046599,-0.70833333,-0.88402143,0.84,0.83720201,0.24670723,0.84,-0.14285714,-0.05013512,-1.11133323,-0.0722135,-0.04299949,-0.2744113,-1.75784191,-0.59980362,1.0,0.69374373,-0.33,0.53,0.88707654,,-1.0,0.00035405,0.34550597,0.05336454,1.91370873,0.00681974,0.86148543,0.76200942,0.09082031,3.70266411,1.2838347,-0.09603971,-0.95469954,-0.64881368,0.1546675,1.16963528,0.4,0.41661916,,0.84,-0.56470731,0.84,-0.83106181,0.84,-0.28561167,10.625,-0.09491515,-0.65375433,-0.00619255,0.48082448,0.00019898,1.0,-1.0,-1.0,-1.0,-1.74905303,0.0,1.0,0.29586965,-0.90290955,-1.0,0.0,0.60570938,2.81511183,1.02163113,0.27155161,0.0,0.22626136,0.16666667,-0.93170083,0.0,-0.69230769,-0.76711091,-1.0,-0.6918239
002558.XSHE,-0.11156377,0.01613269,0.11322425,-0.44444444,-0.55597963,-0.53939463,-0.53333333,-0.56917743,0.29,0.56195107,0.33982402,0.29,-0.43516484,-0.2866381,-0.48739177,-0.11020408,-0.14734377,-0.6122449,-1.62547051,-0.16913916,1.0,0.58216419,0.0,-0.95,0.35414053,-0.54173634,1.0,-9.434e-05,0.53500943,0.18141675,0.29091889,0.00677073,0.23002194,0.766719,0.22558594,1.91077474,0.83488711,-0.45285702,-1.31602758,-0.50339565,-0.01340384,0.15827093,0.2375,-0.12708513,,0.29,-0.06594257,0.29,-0.4193038,0.29,-0.33278294,-5.76556777,-0.53049275,-0.7433972,-0.01589319,0.00875309,-0.00074582,0.0,-1.0,0.0,0.0,-1.45486111,0.0,0.26666667,2.75355179,-0.625,0.0,1.0,0.88179111,0.00636577,1.09958747,0.36392075,-1.0,0.81353808,0.16666667,-0.81987991,1.0,-1.0,0.05143366,0.0,-0.36793693
002594.XSHE,-0.11156377,-0.31544379,0.29723885,-0.22222222,-0.00366954,0.37132809,-1.0,-0.01607312,-0.32,0.0727729,0.20646676,0.32,-0.35604396,0.34252217,-1.08402076,-0.27064364,-0.0514315,-0.95729984,1.7249059,-0.06150805,-1.0,-0.6897902,0.33,1.25,0.95702635,-0.70710678,-1.0,-0.00019184,1.7619736,0.16314294,1.91332846,0.00734461,0.20933877,0.90518053,0.12988281,4.2466119,0.64598983,-0.24762884,-0.31046135,-0.03477805,-0.0873971,0.93454662,0.1,-0.5888633,,1.0,-0.00061171,1.0,-0.74644325,1.0,-1.23239649,2.16666667,-0.32407435,-0.80960311,-0.00291872,0.86348318,-0.0001962,0.0,-1.0,0.0,-1.0,-0.53061869,-1.0,,0.82891358,-0.875,0.0,0.0,0.9134653,10.161503,1659.58690744,0.41637441,-1.0,,0.16666667,,0.0,-0.75,-0.64386397,-1.0,-0.12276394
002602.XSHE,0.05076778,-0.4695082,0.23278954,-1.0,-0.15136066,-0.06220206,-0.76666667,-0.90450678,0.04,0.23102258,0.36112185,0.04,-0.14756672,-0.02787762,-1.1111409,-0.10832025,-0.12185811,-0.84521193,-1.76599749,-0.62611184,1.0,0.09204685,-0.68,-1.26,0.24780427,-0.71875,1.0,0.00049972,0.29066625,0.22615878,1.65544899,0.00413341,0.2071451,0.70926217,0.02197266,3.50106294,1.13565612,-0.66478489,-1.65763704,-0.27341091,0.08940962,0.94738765,0.10625,0.64092381,,0.04,-0.78314705,0.04,-0.58710085,0.04,-0.08410038,20.15,-0.0440853,-0.30104425,-0.46224304,6.4686236,-0.00035009,0.0,-1.0,-1.0,0.0,-1.54892677,-1.0,0.25,0.5137267,-0.92188488,0.0,1.0,0.73607196,0.61197568,1.0,0.99515728,0.0,0.65528048,0.05555556,-0.91575575,1.0,-1.0,-0.2863012,0.0,-0.17185822
