code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.02254843,-0.19667995,-0.35175289,-0.11111111,-0.02542593,0.02606623,0.7,-0.02939394,0.33,0.82652134,0.7622136,0.33,-0.27611262,0.01364885,-2.01696456,-0.13230397,-0.11175331,-0.65122616,1.54344535,-0.07146053,1.0,0.7631693,0.0,-2.41,0.6597033,0.0,1.0,0.00036669,1.37546941,0.20243222,2.60640402,0.00636484,0.48335351,0.96321526,0.51098633,1.83214283,1.27461137,-0.08409811,-0.79557592,-0.09581024,0.09850905,0.23535062,0.85,0.45234204,,1.0,0.01579993,1.0,-0.74733313,1.0,0.48023009,-0.47272727,-0.37058222,-0.22725856,-0.00887367,-0.03449285,-0.000651,1.0,0.0,0.0,0.0,-0.19008516,0.0,1.0,1.57868693,-1.0,0.0,1.0,0.68051732,-0.02307715,16.98243652,0.7444131,-1.0,0.5,0.33333333,-0.40632857,0.0,-0.25,-0.30484799,-1.0,-0.62388592
002385.XSHE,-0.02254843,0.69468015,-0.69083381,-0.66666667,-0.28694546,-0.42177455,-1.0,-0.56090909,0.02,0.45398123,0.42121429,-0.02,-0.23069936,-0.25291145,-0.75795214,-0.20375416,-0.03993398,-0.17711172,1.58007872,-0.27788234,1.0,0.03162812,0.0,-0.07,0.42264608,-0.44226898,1.0,0.00040906,1.39024833,0.17685003,1.82465044,0.00566975,0.43401937,0.51316985,0.08459473,2.40605505,0.51402539,-0.09212387,-1.27172396,-0.02730433,0.00828597,2.5311828,0.21875,0.23582669,,0.02,-0.36075696,0.02,-0.75877863,0.02,0.00421677,2.4,-0.2570617,0.41913219,-0.13189305,0.09967386,-0.0001578,0.0,0.0,-1.0,0.0,-0.58363747,-1.0,0.5,1.31475065,-0.9375,-1.0,1.0,0.89118607,0.0103664,1.02894499,0.8693386,0.0,0.74364407,0.72222222,-0.40632857,0.0,-1.0,-0.43959344,0.0,-0.37037037
002411.XSHE,0.20127119,-0.03614937,-0.3074308,-0.44444444,-0.6629948,0.53253761,-1.0,-0.02848485,0.15,0.68922192,0.1306529,-0.15,-0.40538904,0.35158449,-1.76825204,-0.40962761,-0.04199962,-0.10656979,1.791099,-0.36655211,-1.0,-1.37405277,0.38,-8.07,0.67090524,-0.75755596,1.0,0.0002264,0.74191399,0.08517891,1.39066883,0.00586773,0.4909201,0.95670602,0.0793457,3.99232325,0.95688527,-0.27419398,-1.36612006,-0.09049433,0.12746145,0.07515658,0.01875,-0.6940805,,1.0,-0.55546952,1.0,-0.51825928,1.0,-0.00955737,0.09503785,-0.56077731,-0.78356804,-0.01351298,-0.24917321,-0.00086794,0.0,0.0,0.0,-1.0,-1.06690998,-1.0,1.0,3.46527331,-0.8125,0.0,0.0,0.86886602,-0.65054568,0.76674822,0.20598433,0.0,0.80236077,0.16666667,-0.43886199,0.0,-0.625,-0.50044857,0.0,-0.32851511
002415.XSHE,-0.02254843,0.65686831,0.35347107,-0.11111111,-0.00272589,0.73205751,0.78333333,-0.04484848,1.31,0.96942174,1.41108569,1.31,-0.07447775,0.13235564,-0.42502272,-0.04511051,-0.02155739,-0.06963367,1.89070542,-0.01096506,1.0,1.1437902,0.0,2.98,0.98910082,-0.43920523,1.0,0.00055118,1.58425197,0.189748,2.20576896,0.00774347,0.88438257,0.96609143,0.50976563,3.08180184,1.63604566,-0.01885807,-0.86685979,0.29045834,0.29171225,0.98544011,1.0,0.87154457,,1.0,0.09004708,1.0,-0.75968283,1.0,1.41112625,11.54835165,-0.09022844,0.92720918,-0.00020624,0.29760936,0.00035323,0.0,0.0,0.0,0.0,-0.18521898,0.0,1.0,11.24181873,-1.0,0.0,1.0,0.94924793,4.62514943,55.71523605,0.90870773,0.0,0.5,0.16666667,-0.40632857,0.0,-0.125,-0.25664563,0.0,-0.92176607
002424.XSHE,-0.02254843,0.00388892,-0.29562906,-0.88888889,-0.10929933,-0.04523639,-1.0,-0.30969697,-0.03,0.36285195,0.16073308,0.03,-0.22161671,-0.02419366,-1.55619509,-0.49288526,-0.04650829,-0.7668786,-1.59309718,-0.0535763,-1.0,0.04178046,0.13,-2.35,0.14320315,-0.70156076,-1.0,-0.00029174,1.25523925,0.02940588,1.8143063,0.00650796,0.2409201,0.68422646,0.10894775,2.4786539,0.72608587,-0.5059869,-0.79703135,-0.41921344,-0.02139689,1.29156139,0.15,-0.87014511,,1.0,-0.07891838,-0.03,-0.92696287,-0.03,-0.04005086,-0.78571429,-0.20776569,-0.63335001,-0.08483632,0.13857541,0.00014782,1.0,-1.0,0.0,-1.0,-1.30930657,-1.0,0.5,1.50927646,-0.8125,0.0,1.0,0.79792955,2.7172131,1.10697635,0.83820481,0.0,0.28813559,0.16666667,-0.76785714,1.0,-0.125,0.35031683,0.0,0.18126888
002426.XSHE,-0.34700363,-0.24280483,0.57328402,-0.88888889,-0.33747486,0.45707021,-1.0,-0.78030303,-0.02,0.38283379,0.03730515,0.02,-0.4683621,0.38536749,-1.09209331,-0.09536785,-0.14929341,-0.32576446,-1.05177112,-0.29125494,-1.0,-0.2545823,0.0,-0.13,0.22161671,-0.89457507,1.0,0.00036213,1.18294973,0.04198518,0.04408329,0.00606687,0.31900726,0.73811686,0.06713867,3.4500815,0.72464192,-0.45395636,-0.94149451,-0.01347277,-0.00628568,5.13306452,0.04375,-0.94101021,,-0.02,-0.54708835,-0.02,-0.13745809,-0.02,-0.00021556,-5.33333333,-0.375,-0.05432234,-0.4013084,0.13875604,-0.00014705,0.0,-1.0,0.0,-1.0,-1.55322384,0.0,,1.9391833,-0.6770262,0.0,0.0,0.95546771,0.26209472,1.0,0.82168771,-1.0,0.31265133,0.41666667,-0.51785714,0.0,-0.92307692,0.47613488,0.0,0.0
002450.XSHE,0.42705811,-0.25209222,-0.32686438,-0.33333333,-0.01424643,-0.19471559,-1.0,-0.50393939,-0.03,0.3672419,0.17325099,-0.03,-0.5788677,-0.16493625,-1.58497425,-0.51195883,-0.12058914,-0.73751135,1.68785952,-0.00221709,1.0,0.00620519,0.0,-0.95,0.09415683,-0.94444444,-1.0,-0.00037996,1.13882495,0.08017204,2.44243819,0.0060466,0.22033898,0.10672116,0.07617188,2.56178542,0.66175229,-0.30251921,-1.19940321,-0.44376131,-0.0263044,1.14020619,0.07894737,-0.8403539,,1.0,-0.03400101,-0.03,-0.78638712,1.0,-0.13405995,2.84122919,-0.21414644,-0.43947615,-0.25455441,0.22578206,5.49e-05,0.0,-1.0,-1.0,-1.0,-0.49878345,0.0,0.25,0.47839768,-0.8125,-1.0,0.0,0.98685809,0.44815195,1.89469609,0.43416577,-1.0,0.5,0.33333333,-0.72694591,1.0,-0.875,-0.45329936,-1.0,0.21956088
002456.XSHE,0.20127119,0.54037558,-0.16043745,-0.33333333,-0.0750576,0.10866866,-1.0,-0.2130303,0.23,0.76945201,0.25245018,-0.23,-0.50772025,0.02984933,-2.19236595,-0.5700878,-0.03883946,-0.63548289,1.80775053,-0.00779265,-1.0,-0.31395135,0.87,-3.02,0.86376022,-0.83943397,1.0,0.000366,1.09739552,0.09080559,1.98407118,0.00601375,0.3716707,0.92219195,0.01611328,2.41651414,0.51444748,-0.2438232,-1.00741007,-0.31635414,0.00477862,0.44087404,0.1,-0.80701578,,1.0,-0.61887454,0.23,-0.8398663,1.0,-0.04941508,-0.08888889,-0.47993986,-0.34868031,-0.00964362,0.01235311,-0.00057194,0.0,0.0,-1.0,-1.0,-0.53953771,0.0,0.86666667,0.44538239,-0.9375,-1.0,0.0,0.06056895,0.13943597,1.25701337,0.77946257,-1.0,0.70429782,0.11111111,-0.56961259,0.0,-1.0,-0.1063552,-1.0,-0.1312336
002460.XSHE,-0.02254843,-0.85497293,-0.54352033,-0.44444444,-0.04405658,-0.41389302,-1.0,-0.00484848,0.97,0.95488949,0.1326687,-0.97,-0.36936119,-0.12471943,-2.1014844,-0.26400242,-0.00160697,-0.23675447,1.91280654,-0.00162162,-1.0,0.31545711,0.06,-16.36,0.98092643,-0.91018205,1.0,-6.685e-05,1.15399758,0.09153325,2.37520676,0.00647379,0.47820823,0.5923403,0.10339355,1.98306175,1.31363872,-0.24689706,-0.33734952,-0.79271007,0.10493043,0.16248839,0.2625,-0.18705883,,1.0,-0.06393534,1.0,-0.58320611,1.0,0.19858553,-7.94189383,-0.48303628,-0.43529434,-0.03975633,-0.07501484,-0.00052059,0.0,0.0,-1.0,-1.0,-0.68917275,0.0,0.5,0.96979821,-0.5625,-1.0,1.0,0.29280062,-0.98655752,1.51033402,0.90056731,-1.0,0.43220339,0.88888889,-0.50030266,0.0,-0.875,-0.23565106,0.0,-0.28392959
002465.XSHE,-0.02254843,-0.95612971,-0.47269117,-0.44444444,-0.17844978,-0.2776915,-1.0,-0.84333333,0.2,0.74508023,0.11276459,-0.2,-0.50348168,-0.06652149,-1.92063011,-0.45776567,-0.01062428,-0.12745988,1.63396912,-0.00380803,-1.0,0.00545162,0.0,-1.65,0.80411747,-0.91018205,-1.0,0.00027123,1.2630527,0.08649938,0.48447828,0.00616016,0.58868039,0.47532546,0.02380371,3.33281689,1.21209372,-0.15965313,-0.11932926,-0.13124727,-0.02254368,1.43278464,0.21875,-0.79756201,,0.2,-0.51159777,0.2,-0.74111212,0.2,-0.01914139,-5.66666667,-0.35342816,0.07500488,-0.05011545,0.14866933,8.945e-05,0.0,0.0,-1.0,0.0,-1.40967153,-1.0,1.0,0.34812363,-0.625,-1.0,0.0,0.12992845,0.90200755,1.14056544,0.32016484,0.0,0.85169492,0.30555556,-0.70860331,0.0,-1.0,-0.22334038,-1.0,-0.49792531
002466.XSHE,0.30372276,-0.19358261,-0.64361433,-0.11111111,-0.00061091,-0.2815211,-1.0,-0.0030303,1.74,0.97941266,0.14250553,1.74,-0.4211323,-0.07758455,-1.19236595,-0.34392976,-0.00071887,-0.10112019,1.8746594,-0.00106188,1.0,-0.03384976,0.0,-7.64,0.99061459,-0.58333333,1.0,-0.00018221,1.99606299,0.1130708,0.17698181,0.00706095,0.77845036,0.51771117,0.35546875,3.06936319,1.17694002,-0.03609129,-0.02329122,-0.58218278,0.24176686,0.92659975,0.3,-0.69813799,,1.0,0.02611791,1.0,-0.59769067,1.0,1.11498638,-0.95285714,-0.28269465,-0.11724549,-0.00409421,0.33688796,-2.65e-06,0.0,-1.0,-1.0,0.0,-0.8372871,0.0,1.0,1.94735473,-0.8125,-1.0,1.0,0.04587248,2.27938842,11460.76444439,0.3678474,-1.0,0.50393462,0.16666667,-0.16510291,0.0,-1.0,-0.76225569,-1.0,-0.62912227
002468.XSHE,-0.34700363,-0.4605786,-0.33667534,-0.22222222,-0.19550327,0.19060733,-1.0,-0.37333333,0.25,0.78141084,0.22944767,-0.25,-0.62791402,0.11464147,-0.75976977,-0.39963669,-0.00463974,-0.19557978,1.53739025,-0.10288522,1.0,-0.09557364,0.0,0.0,0.59551922,0.34299717,1.0,0.0002753,1.57119927,0.09299385,2.35177083,0.00587873,0.50181598,0.29760823,0.02563477,3.40233755,1.46026559,-0.08109461,-0.35220213,-0.02591447,0.05388072,0.70094192,0.1,-0.37128793,,1.0,-0.19216638,0.25,-0.45457308,0.25,0.01255525,,0.0,-0.66641028,-0.06574487,0.24041124,-0.00039827,1.0,0.0,0.0,0.0,-0.75121655,0.0,1.0,53.49429811,-0.8125,0.0,1.0,0.85201612,0.01060372,1.16775354,0.99028242,0.0,0.5,0.5,-0.16510291,1.0,-0.875,0.52299863,-1.0,-0.9947644
002470.XSHE,-0.34700363,0.45248562,-0.23625144,-0.11111111,-0.0162863,-0.06879175,0.83333333,-0.19909091,0.27,0.79548895,1.20019848,-0.27,-0.01544051,-0.02435419,-0.9275977,-0.03784438,-0.09234789,-0.53769301,1.78322737,-0.06101224,1.0,0.38876557,0.0,-0.74,0.84105359,,1.0,-0.00028864,1.53700787,0.12709047,2.68482004,0.0054381,0.90950363,0.89009991,0.45776367,1.81460741,1.70543228,-0.01477133,-1.22070019,-0.00820028,0.04229367,2.34105076,0.7875,0.48704024,,1.0,0.46460737,1.0,-0.66026228,1.0,0.37142477,35.97916667,-0.03181678,0.28501889,-0.02240039,1.12594125,-4.78e-05,0.0,0.0,0.0,0.0,-0.42244526,0.0,1.0,32.52766845,-1.0,0.0,1.0,0.93758269,0.69698867,9.1782989,0.9930341,0.0,0.5,0.86111111,-0.40632857,0.0,-1.0,0.93328214,0.0,-0.7277628
002475.XSHE,-0.02254843,-0.0138645,-0.0631523,-0.11111111,-0.01297129,0.30055429,-1.0,-0.11151515,0.18,0.72313049,0.65576406,-0.18,-0.11232213,0.15683072,-0.60648288,-0.11111111,-0.20320717,-0.34241599,1.80623675,-0.07305931,-1.0,0.3907157,0.81,-2.76,0.86678777,-0.21821789,1.0,0.00036067,0.99824349,0.15536738,2.18550887,0.00623391,0.5777845,0.77141992,0.08789063,3.47740767,0.92476416,-0.16387924,-1.48768227,-0.16821227,-0.01205428,1.14370079,0.21875,0.17007498,,1.0,-0.61003992,1.0,-0.93221374,1.0,-0.07108205,3.91746032,-0.21468135,0.3696469,-0.01562997,0.32750745,-0.00020038,0.0,0.0,-1.0,-1.0,-0.47445255,-1.0,0.93333333,1.29033408,-1.0,0.0,1.0,0.80509646,2.08093832,2.38780227,0.79949927,0.0,0.77693705,0.16666667,-0.77841647,0.0,-0.23076923,-0.16704841,-1.0,-0.37626628
002500.XSHE,-0.34700363,0.66285999,-0.70349193,-0.22222222,-0.05728913,-0.67167389,-1.0,-0.47333333,0.13,0.21102028,0.50926258,-0.13,-0.43142598,-0.32770037,-2.11481369,-0.44959128,-0.05716313,-0.6718135,1.44293067,-0.21479841,1.0,-0.04902452,0.0,-0.46,0.80805328,-0.58333333,-1.0,0.00047657,1.44918231,0.12471586,2.60549419,0.00678486,0.76937046,0.93944899,0.02105713,3.79800307,1.34215506,-0.03756842,-0.86925642,-0.25571569,0.00403557,2.30761421,0.125,-0.27851652,,1.0,-0.05617102,0.13,-0.92715635,1.0,0.02247775,,0.0,-0.71130971,-0.06708458,0.15562463,-1.64e-05,1.0,0.0,0.0,0.0,-0.52037713,0.0,0.5,0.42157091,-1.0,-1.0,0.0,0.61523173,0.88137152,3.73639858,0.89223145,0.0,0.5,0.94444444,-0.16510291,0.0,-0.375,0.50735107,-1.0,-0.93567251
002508.XSHE,-0.34700363,0.34906038,-0.2579424,-0.11111111,-0.00140944,-0.1771771,0.78333333,-0.02181818,1.53,0.01241296,1.50041174,1.53,-0.01725704,-0.03820415,-0.52014541,-0.0121102,-0.0087843,-0.04541326,1.53012413,-0.00010813,1.0,1.31664614,0.0,-2.13,0.98274296,0.13363062,1.0,0.00064601,1.94457904,0.13969713,2.6880504,0.00744354,0.93220339,0.6893733,0.62438965,4.14123836,1.25373396,-0.0110785,-0.02921146,-0.16579436,0.28630156,1.07440273,0.7,0.86537789,,1.0,0.10495145,1.0,-0.43249009,1.0,0.58039964,19.79831933,-0.05246088,0.46135612,-0.01069698,0.70880228,-7.847e-05,1.0,0.0,0.0,-1.0,-0.1879562,0.0,1.0,32.2658795,-1.0,0.0,1.0,0.95824526,0.50005694,2413.67053462,0.99083695,0.0,0.5,1.0,-0.16510291,1.0,-1.0,0.15403968,0.0,-0.78700812
002555.XSHE,-0.34700363,0.1124104,-0.09015308,-0.11111111,-0.18456827,0.33299998,-1.0,-0.44727273,0.28,0.13472601,0.20259293,0.28,-0.66333636,0.25585128,-1.5901242,-0.68876779,-0.07878698,-0.36209507,1.11080836,-0.03058088,1.0,-0.06920346,0.0,-0.55,0.86709052,-0.79859571,-1.0,0.0003159,1.71156875,0.15470481,2.19830846,0.00680728,0.72215496,0.83711777,0.17547607,3.60737867,1.05836334,-0.10788326,-0.09189415,-0.14450295,0.11966155,0.25546306,0.45,-0.35899482,,0.28,0.16203567,0.28,-0.79640901,0.28,-0.00831244,-0.13157895,-0.438293,0.17125038,-0.0143887,-0.34302919,-0.00021466,1.0,0.0,0.0,-1.0,-0.46472019,0.0,1.0,1.56273549,-1.0,0.0,1.0,0.71078742,-0.25479271,3.1385916,0.8973032,0.0,0.79933414,0.33333333,-0.73254507,1.0,-0.38461538,-0.07674468,-1.0,-0.39938556
002558.XSHE,-0.34700363,0.23860956,-0.03794651,-0.22222222,-0.03586525,0.31688168,-1.0,-0.13848485,-0.14,0.20057523,0.82089217,0.14,-0.12594611,0.27791924,-1.08482278,-0.39327884,-0.15718844,-0.83106267,1.04904632,-0.15066821,1.0,-0.25227433,0.0,-0.61,0.14471692,-0.13176157,1.0,0.00017456,1.56789824,0.0857105,2.19295266,0.00712473,0.26543584,0.14834998,0.0213623,2.45438558,0.82621434,-0.34741586,-0.40849228,-0.2094002,-0.04975452,0.32146871,0.1,-0.081126,,-0.14,0.01428952,-0.14,-0.57060079,-0.14,-0.00926431,,-0.60867038,0.0497583,-0.26071657,-0.05447852,-0.00070859,1.0,0.0,0.0,-1.0,-1.04075426,0.0,0.53333333,3.19206894,-1.0,0.0,1.0,0.71093741,-0.07679679,1.51246827,0.37230517,-1.0,0.5,0.16666667,-0.78980336,1.0,-0.375,-0.27737879,-1.0,0.14861996
002572.XSHE,-0.02254843,0.03285336,-0.76185769,-0.55555556,-0.03247678,-0.31006391,-1.0,-0.29606061,0.25,0.78141084,0.44180631,-0.25,-0.567363,-0.14489055,-1.7049379,-0.36936119,-0.0061855,-0.18740539,1.62549198,-0.19019329,-1.0,1.17199944,-0.29,-2.95,0.84892522,0.12309149,-1.0,-0.00026868,1.34221684,0.06173977,2.38156397,0.00571679,0.56658596,0.50242204,0.01983643,3.89587922,0.97680989,-0.20504404,-0.74772631,-0.50467728,0.04282438,1.04148249,0.05,0.42581849,,1.0,-0.77608321,1.0,-0.88519084,1.0,-0.0259231,62.28571429,-0.01427206,0.34629572,-0.1473023,0.46789132,-0.00036321,0.0,-1.0,-1.0,-1.0,-0.41940389,0.0,,4.42650621,-0.83363803,-1.0,1.0,0.98620354,1.26626032,1.18359473,0.98606637,0.0,0.5,0.5,-0.84801434,1.0,-0.46153846,-0.79118899,0.0,-0.51282051
002594.XSHE,-0.02254843,0.1039635,-0.39302372,-0.66666667,-0.03536179,-0.13715706,-1.0,-0.03181818,-0.07,0.28428701,0.78311039,-0.07,-0.447472,-0.08299207,-1.89700091,-0.358462,-0.24974665,-0.83348471,-1.77202543,-0.07946765,-1.0,0.24788642,0.56,-4.97,0.08144111,-0.91176471,-1.0,8.37e-06,0.72386432,0.10311283,1.88555256,0.00624059,0.30417676,0.16681804,0.04119873,1.90348619,0.97777743,-0.50808342,-1.09221204,-0.32359529,0.03499357,0.99590164,0.3,-0.69667653,,-0.07,-0.84291529,-0.07,-0.67570863,-0.07,-0.40359673,45.5,-0.01938169,-0.62990228,-0.09921301,3.94350488,0.00010718,1.0,-1.0,-1.0,-1.0,-1.8926399,-1.0,0.96666667,0.02199903,-0.8125,-1.0,0.0,0.5150848,9.60378805,1.07401712,0.06231386,0.0,0.51361985,0.05555556,-0.94378944,0.0,-1.0,-0.58139745,0.0,0.01939864
002601.XSHE,-0.34700363,0.46467158,0.91044731,-0.11111111,-0.20863752,0.65013442,1.0,-0.12212121,0.38,0.84968211,0.04819746,0.38,-0.8746594,0.53219665,-1.67858225,-0.88313654,-0.00897662,-0.72116258,1.70784136,-0.05926943,1.0,-1.55603971,0.0,1.09,0.85709961,-0.68640647,-1.0,-0.00035167,1.57986069,0.32073307,0.86203385,0.00570509,0.7872276,0.74553436,0.71777344,2.98525522,1.07028581,-0.03466339,-0.50148433,0.49000653,0.05636332,1.3048048,0.33333333,-0.83553663,,1.0,0.43953894,1.0,-0.9905459,1.0,0.49270602,,-0.18286075,0.71783973,-0.03088963,1.08669771,-0.00012243,0.0,-1.0,0.0,0.0,-0.85888078,0.0,1.0,0.07539105,-0.6875,0.0,1.0,0.14367943,2.35436071,17.89878343,0.81811368,0.0,0.8220339,0.16666667,-0.16510291,1.0,-1.0,-0.82552936,-1.0,-0.59891107
002602.XSHE,0.20127119,-0.19857332,0.13470277,-0.22222222,-0.28392725,0.21070243,-1.0,-0.76363636,0.1,0.62640024,0.2187363,-0.1,-0.34120497,0.11741141,-1.35504393,-0.36693915,-0.06414291,-0.66333636,1.74356645,-0.00113417,-1.0,0.01184179,0.65,-4.15,0.48561913,-0.73994007,1.0,-5.852e-05,1.31465778,0.09468332,-0.0634631,0.00519083,0.24818402,0.59763851,0.02905273,1.37156196,0.37275969,-0.45061103,-0.45385563,-0.33845287,-0.02914032,0.10817226,0.25,-0.83248101,,0.1,-0.63004291,0.1,-0.61597074,0.1,-0.06989646,-1.10119048,-0.72331671,-0.36138905,-0.03463342,-0.11972095,-0.00049488,1.0,0.0,-1.0,-1.0,-0.86526764,0.0,1.0,1.17853342,-0.8125,0.0,0.0,0.87733843,-0.15233276,1.24665336,0.38783268,-1.0,0.5,0.05555556,-0.71822034,1.0,-0.69230769,-0.18408201,-1.0,0.22767075
002608.XSHE,-0.02254843,-0.48103112,-0.34243928,-0.11111111,-0.17427725,-0.66115195,0.38333333,-0.48575758,0.21,0.75310324,0.75958779,0.21,-0.35694823,-0.09250521,-1.54740988,-0.49682107,-0.04292148,-0.23614896,1.17711172,-0.0522765,1.0,0.09108378,0.0,-0.02,0.57917045,-0.87287156,1.0,-0.00016632,1.50984252,0.24616948,2.23188205,0.00686459,0.83686441,0.72388738,0.66650391,2.83720634,1.11353501,-0.0265884,-0.24505326,-0.12609663,0.02026609,2.00906618,0.83125,-0.0510185,,1.0,0.01269645,0.21,-0.88143859,0.21,0.00762943,9.64285714,-0.09884393,-0.05832586,-0.02177857,0.63710343,-0.00010266,1.0,0.0,-1.0,0.0,-0.87043796,-1.0,1.0,0.6776826,-1.0,0.0,1.0,0.67850154,0.29624522,1.28654111,0.52767032,0.0,0.5,0.88888889,-0.40632857,0.0,-1.0,-0.04533926,0.0,-0.90909091
002624.XSHE,0.30372276,-0.62108543,0.21605973,-1.0,-0.64464967,-0.04019222,-1.0,-0.90181818,0.25,0.78141084,0.10120215,-0.25,-0.69603391,-0.01353536,-1.58800364,-0.6509234,-0.02057842,-0.8746594,-1.76960339,-0.00361843,-1.0,0.3455963,0.38,-8.96,0.74386921,-0.93181818,1.0,-0.00026053,1.08858268,0.02761408,-0.64185232,0.00431944,0.30236077,0.8564941,0.00561523,2.93402582,0.37371806,-0.54806605,-0.91375884,-0.33755964,0.06641346,0.30565785,0.0375,-0.43199461,,0.25,-0.88422634,0.25,-0.7089302,0.25,-0.0912861,1.56470588,-0.36072297,-0.34453189,-0.05681704,-0.00231209,-0.00017442,0.0,0.0,0.0,0.0,-1.92001217,0.0,0.25,1.53369304,-0.93753809,0.0,1.0,0.98679936,-0.04408056,0.75154533,0.78297728,-1.0,0.75121065,0.13888889,-0.93184838,0.0,-1.0,-0.8027604,0.0,0.04246285
002673.XSHE,-0.34700363,-0.10171462,-0.81594467,-0.55555556,-0.1580167,-0.71386942,-1.0,-0.47636364,0.05,0.31153497,0.30424413,0.05,-0.37481078,-0.50935081,-1.00302939,-0.32727823,-0.0369387,-0.64789585,1.18377233,-0.10240142,1.0,-0.02670707,0.0,-0.02,0.5255828,-0.94146887,-1.0,0.00042297,0.96468807,0.18153164,2.27244205,0.00680989,0.43069007,0.86830154,0.08056641,2.35570906,1.03093287,-0.09266549,-0.98181359,-0.09026946,0.00762352,1.17424827,0.125,-0.72858509,,1.0,-0.20745524,0.05,-0.88800974,0.05,0.00443718,-1.0,-0.1141905,-0.86765781,-0.12777969,0.16017304,8.569e-05,1.0,0.0,0.0,0.0,-0.46532847,-1.0,0.93333333,0.82224442,-1.0,0.0,1.0,0.68858764,0.09054097,1.27310537,0.64884097,0.0,0.98214286,1.0,,1.0,-0.25,0.2301064,-1.0,-0.54945055
002714.XSHE,0.42705811,0.19847381,0.14836173,-1.0,-0.11383498,-0.00632509,-1.0,-0.87454545,-1.17,0.02149561,0.43231696,1.17,-0.04329398,-0.0012087,-0.21205695,-0.0417802,-0.04636157,-0.95488949,-1.9609446,-0.12535321,-1.0,0.60989153,-1.51,-1.81,0.01846806,0.58976782,1.0,0.00039449,0.69206541,0.04595523,1.04074445,0.00532349,0.12863196,0.44595822,0.0,3.02932351,0.94285552,-0.82365494,-1.54914623,0.19716952,-0.29070963,0.91509434,0.125,0.96036139,,-1.17,-0.91382829,-1.17,-0.05751674,-1.17,-0.03274417,0.45450373,-0.49778771,0.88077563,-0.71387602,0.22392219,-0.00033958,0.0,-1.0,-1.0,0.0,-1.46654501,-1.0,0.25,11.05285772,-0.97684339,-1.0,1.0,0.93860513,1.89613565,0.35907324,0.9443985,0.0,0.27027845,0.58333333,-0.98490422,1.0,-1.0,0.35643456,0.0,0.3805175
002736.XSHE,-0.34700363,-0.21154473,-0.48161426,-0.11111111,-0.12468396,-0.39589383,-1.0,-0.36060606,0.19,0.73630033,0.46059472,0.19,-0.44444444,-0.22120658,-1.15328688,-0.42567363,-0.01779657,-0.46866485,1.4265819,-0.30479104,1.0,-0.15764855,0.0,-0.18,0.70451105,-0.56549622,-1.0,0.00045156,1.37119927,0.12942392,2.340716,0.00655759,0.750454,0.3221314,0.1373291,4.00564339,1.18957257,-0.04064578,-0.31038964,-0.05328172,0.02715001,1.46702199,0.25,-0.81025111,,1.0,-0.04948384,0.19,-0.83846388,0.19,0.03145867,18.0,-0.05021377,-0.58207098,-0.00722652,0.62288337,-3.179e-05,1.0,0.0,0.0,0.0,-0.90997567,0.0,1.0,1.64186346,-1.0,0.0,1.0,0.54633224,0.048265,1.64718203,0.96096691,0.0,0.5,1.0,,0.0,-0.25,0.49839759,-1.0,-0.95022624
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.34700363,-0.46963324,-0.70803637,-0.11111111,-0.15168962,-0.60535555,-1.0,-0.56848485,0.08,0.27005752,0.16194675,0.08,-0.42476536,-0.33916044,-1.99182066,-0.36754466,-0.03127993,-0.53648199,1.48834393,-0.09045636,1.0,-0.02938042,0.0,0.0,0.73175901,-0.97227182,-1.0,0.00044828,1.0942762,0.21303251,2.3558688,0.00636997,0.56446731,0.75749319,0.12634277,2.30092488,0.6050905,-0.07090239,-1.03552656,-0.11447351,0.01419331,1.90149893,0.35,-0.77299462,,1.0,-0.13156451,0.08,-0.82258065,0.08,0.01353436,0.0,-0.14075958,-0.93284152,-0.05982506,0.34839943,0.00022201,1.0,0.0,0.0,0.0,-0.50760341,0.0,0.75,0.73072101,-1.0,0.0,1.0,0.54494986,0.31921253,1.34171708,0.55325255,0.0,0.96579903,0.83333333,-0.2590097,0.0,-1.0,0.72150122,-1.0,-0.52980132
