code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.28803763,-0.42372453,0.45009422,-0.11111111,-0.00062001,0.39664593,0.7,-0.00863931,1.76,0.98655191,1.03866128,1.76,-0.05488297,0.00502083,-0.77270854,-0.04627388,-0.00069057,-0.00430455,1.3337816,-4.98e-06,1.0,0.51083716,1.2,-4.77,0.99704142,-0.87454589,1.0,-3.532e-05,1.5754717,0.26774895,2.09283044,0.00695029,0.99489247,0.87705139,0.70385742,2.89148062,1.4519653,-0.00010767,-0.23566953,0.18484146,0.12246978,1.11508177,1.0,0.22985797,,1.0,0.20041132,1.76,-0.7975162,1.0,-0.01413663,7.27272727,-0.1597586,0.51533883,-0.00214764,0.62739556,0.00022615,-1.0,0.0,1.0,-1.0,-0.20165994,1.0,1.0,0.19742917,-1.0,1.0,1.0,0.82066074,7.48390541,14.32040113,0.5681586,1.0,0.44489247,0.16666667,-0.40692923,-1.0,-0.46153846,0.14020452,1.0,-0.87314662
002468.XSHE,-0.28803763,0.75195858,0.06981687,-0.11111111,-0.01920309,-0.16542576,0.3,-0.09233261,0.41,0.93316299,0.94744349,0.41,-0.00618779,-0.01817768,-0.49810459,-0.00538068,-0.00268302,-0.05004036,1.50537924,-0.00078061,1.0,0.56451857,0.0,0.0,0.93222162,-0.85105352,1.0,-3.543e-05,1.52789757,0.20422792,2.86262299,0.00580669,0.95430108,0.89346247,0.76629639,1.77495564,1.23237963,-0.00092059,-0.18111657,0.00526929,0.09841187,1.12705479,0.75,0.11322176,,0.41,0.31349967,0.41,-0.63228942,0.41,0.22322485,2.86868687,-0.21960893,0.61840721,-0.02090683,0.35724112,-2.136e-05,1.0,0.0,1.0,1.0,-0.25307313,1.0,1.0,8.3840572,-0.4375,1.0,-1.0,0.99962812,0.75485906,1.03320101,0.94321513,1.0,0.5,0.66666667,-0.01518817,1.0,-0.84615385,0.3502422,1.0,-0.71301248
002475.XSHE,-0.06317204,-0.84946108,0.17036773,-1.0,-0.02731067,-0.08472457,-0.61666667,-0.95788337,0.94,0.97149005,0.57168977,-0.94,-0.27091741,-0.00260129,-1.37892695,-0.20446597,-0.00145816,-0.0858219,-1.99031737,-0.18110664,-1.0,0.00057898,-1.11,-2.01,0.99757934,-0.55357143,1.0,0.00056457,0.83207547,0.14910376,1.41543925,0.0052795,0.96693548,0.66020985,0.07434082,4.63768385,1.2918179,-0.01924731,-0.09932795,-0.43559662,0.24269173,1.04779838,0.225,-0.08728611,,-1.0,-0.89660192,0.94,-0.46238878,0.94,0.00593545,8.12907432,-0.11209541,-0.69471476,-0.00184135,0.31096269,0.00031105,-1.0,0.0,-1.0,-1.0,-1.14297891,1.0,1.0,0.84255586,-0.97655618,1.0,1.0,0.54636807,7.16683606,0.36314363,0.94788992,1.0,0.24274194,0.16666667,-0.97231183,-1.0,-1.0,0.41307858,-1.0,-0.75882795
002493.XSHE,-0.46142473,0.08499156,-0.03915788,-0.33333333,-0.22727006,0.01506008,-1.0,-0.05669546,0.04,0.66675632,0.18300657,-0.04,-0.01587302,0.00640043,-1.73020267,-0.85821899,-0.00575521,-0.01291364,-1.62426036,-0.71984053,-1.0,-0.91895281,0.22,-1.53,0.79774072,-0.54173634,1.0,-0.00029356,1.66469003,0.25016362,1.92075952,0.00543059,0.8733871,0.51385526,0.08728027,4.67534544,1.43019273,-0.02377327,-0.19410503,-0.15352657,0.03436323,1.02193167,0.2625,-0.82000267,,1.0,-0.01254071,0.04,-0.40458839,0.04,0.00877891,2.5,-0.3038224,0.24074804,-0.00161855,0.01196067,-0.0001078,-1.0,0.0,1.0,-1.0,-0.62086137,-1.0,1.0,231.87176853,-0.5625,-1.0,1.0,0.65539279,0.23944572,1.0303431,0.97600713,-1.0,0.68360215,0.16666667,-0.80087318,-1.0,-0.75,-0.08651776,-1.0,-0.71090047
002508.XSHE,0.29395161,-0.92582602,-0.45726968,-0.11111111,-0.7311286,-0.5593807,-0.79166667,-0.92953564,-1.09,0.01654115,0.32716052,-1.09,-0.70729083,-0.52849649,-1.51504184,-0.6873823,-0.69075181,-0.96879204,-1.86498117,-0.03477209,-1.0,-0.02033386,-1.29,-9.37,0.02877891,-0.28867513,-1.0,-0.00056357,0.66913747,0.02685674,1.82416899,0.00469403,0.04865591,0.06133979,0.0,1.79688678,0.23240731,-0.80797563,-1.40665966,-0.49368179,-0.24048228,0.02224859,0.10625,-0.53070609,,-1.09,-0.83853885,-1.09,-0.78804201,-1.09,-0.48195266,-0.01818182,-0.74073467,-0.53737777,-0.66444815,-0.9010746,-0.00050914,-1.0,-1.0,-1.0,-1.0,-1.87483176,-1.0,0.6,0.19631873,-0.87739154,1.0,-1.0,0.0023439,-3.63256654,1.0,0.72029878,-1.0,0.35752688,0.05555556,-0.94000114,-1.0,-0.76923077,0.43689451,1.0,0.64079953
002555.XSHE,0.29395161,-0.51223953,0.23094887,-1.0,-0.04226096,-0.44113349,-1.0,-0.03779698,-0.27,0.90371167,0.75102217,0.27,-0.34893732,-0.14375748,-1.35275869,-0.25181598,-0.01820794,-0.93274146,-1.95723507,-0.14663831,-1.0,-0.00348986,-2.44,-1.93,0.00995159,-0.89104211,1.0,0.00029224,0.64851752,0.02537416,1.0881242,0.00493684,0.30456989,0.06510627,0.02178955,2.46402742,0.18376369,-0.59068953,-1.14466837,-0.63071672,0.02857041,1.11260557,0.0625,-0.02753361,,1.0,-0.8518893,1.0,-0.64287638,1.0,0.0,1.94,-0.33045802,-0.77302553,-0.53294478,0.20326942,0.00038725,-1.0,0.0,-1.0,-1.0,-1.62144459,-1.0,0.25,1.90066196,-0.96496901,1.0,1.0,0.99092012,2.37559749,0.68588595,0.56949299,1.0,0.0844086,0.13888889,-0.9720558,1.0,-0.875,0.08557589,1.0,0.09517335
002558.XSHE,0.29395161,-0.18334143,0.24674535,-0.22222222,-0.12534296,0.24283871,-1.0,-0.41117711,-0.02,0.34494352,0.4253753,0.02,-0.03497444,0.15886216,-0.99708851,-0.03013183,-0.04945232,-0.11945117,-1.19688004,-0.02953639,-1.0,-0.15173465,0.0,-0.34,0.33001614,-0.71725573,1.0,-0.00014855,1.28975741,0.02931753,-0.1358567,0.00553673,0.43817204,0.31826742,0.10299683,1.35091031,1.2342751,-0.22831404,-0.42166856,-0.1319787,-0.01902707,0.8137457,0.15,-0.73734244,,-0.02,-0.04318174,-0.02,-0.99190065,-0.02,0.00417429,0.8,-0.5508581,-0.3441563,-0.36607612,0.01882335,-0.00060595,1.0,0.0,-1.0,1.0,-1.25410498,-1.0,0.25,0.8958575,-0.36620857,1.0,1.0,0.82910646,0.01444946,0.98228176,0.75737804,1.0,0.5,0.25,-0.42284946,-1.0,-0.125,0.22295479,-1.0,0.16574586
002594.XSHE,-0.39247312,-0.53591453,-0.57817287,-0.11111111,-0.05089447,-0.73000015,-1.0,-0.01268898,0.33,0.91958042,0.19100359,-0.33,-0.30562281,-0.12425534,-1.35582691,-0.38256659,-0.00812069,-0.24320689,-1.07719204,-0.01988029,-1.0,0.09780245,0.0,-0.55,0.93464228,-0.97112325,1.0,-0.00011021,0.7819407,0.25688826,2.35905271,0.00540675,0.76344086,0.9991929,0.2779541,1.6308841,1.34100765,-0.01846239,-0.86012636,-0.6917211,0.12845716,0.81042788,0.175,-0.85318294,,1.0,-0.46992756,1.0,-0.46176629,1.0,0.00097149,3.24171123,-0.21556245,-0.43476456,-0.01495277,0.13248304,-0.00012334,-1.0,0.0,1.0,1.0,-0.62965455,1.0,1.0,1.94712198,-0.625,-1.0,-1.0,0.95168387,0.2200182,1.12518746,0.82390643,1.0,0.5,0.16666667,,-1.0,-0.875,0.09782024,1.0,-0.62146893
002601.XSHE,-0.06317204,0.66548226,-0.46327649,-0.11111111,-0.05872008,-0.4739275,0.45,-0.04913607,0.21,0.88259817,1.13578944,0.21,-0.01345171,-0.25451426,-1.15452012,-0.04492871,-0.00720047,-0.06214689,1.48144164,-0.37614811,1.0,-0.16517633,-0.24,-1.08,0.93840775,-0.77218734,1.0,-0.00024161,1.76132075,0.11104966,2.12952231,0.00560337,0.95698925,0.74468658,0.42724609,3.40928198,1.73670549,-0.00282713,-0.06953624,-0.36953545,0.10878438,1.33374183,0.83125,-0.42900363,,1.0,0.25260518,1.0,-0.63494203,1.0,0.04025551,5.58333333,-0.104401,-0.05359413,-0.00181386,0.07790557,9.512e-05,1.0,-1.0,1.0,1.0,-0.58048452,1.0,1.0,1.84906222,-0.4375,1.0,-1.0,0.98908113,0.62192622,1.38058925,0.8071685,1.0,0.5,0.16666667,-0.19946237,1.0,-0.38461538,-0.27018299,1.0,-0.69605568
002602.XSHE,0.29395161,-0.14439998,0.79055413,-1.0,-0.30868106,0.45244466,-0.65833333,-0.10232181,-0.02,0.31952663,0.03974899,0.02,-0.1299435,0.0260768,-1.03430922,-0.08878128,-0.02719338,-0.33360237,-1.06374395,-0.06436351,-1.0,0.22541145,-0.42,-1.7,0.12103281,-0.60993755,1.0,0.00037652,1.09878706,0.14964213,1.39517406,0.00576481,0.38817204,0.45708905,0.01831055,2.12355808,1.30910686,-0.51970636,-0.46429396,-0.06724534,0.04815309,1.04356151,0.225,0.44431354,,-0.02,-0.3654467,-0.02,-0.32100432,-0.02,0.00376331,1.19230769,-0.34621973,-0.23941635,-0.60819151,0.00538757,0.00040729,1.0,-1.0,1.0,1.0,-1.7076716,-1.0,1.0,4.50960569,-0.81056319,1.0,1.0,0.99857196,0.09589282,0.92671158,0.87658457,1.0,,0.05555556,-0.88034084,-1.0,-0.75,0.29736276,1.0,0.08086253
002624.XSHE,-0.06317204,-0.30879007,0.2255334,-0.77777778,-0.00934964,-0.30165355,-1.0,-0.00782937,0.07,0.76210328,0.74863711,-0.07,-0.34597794,-0.12876943,-1.72213019,-0.46085553,-0.00711345,-0.95184288,-1.8690156,-0.00086309,-1.0,-0.38591369,-2.14,-14.4,0.95857988,-0.40824829,1.0,0.00034026,0.2309973,0.1011388,1.05951539,0.00443875,0.40134409,0.3992467,0.03173828,1.36688362,0.3119781,-0.34583073,-0.74014429,-0.51842179,-0.23457463,1.06195965,0.04375,-0.8778849,,1.0,-0.91323897,1.0,-0.31556274,1.0,-0.92274556,2.05486173,-0.30968961,-0.208836,-0.07489407,0.62228627,0.00023091,-1.0,0.0,1.0,1.0,-1.47362046,-1.0,1.0,1.45749071,-0.96550795,1.0,1.0,0.99547832,7.6343287,0.66474438,0.9963511,1.0,0.18575269,0.05555556,-0.98455819,1.0,-1.0,0.33032831,1.0,0.05316321
002625.XSHE,0.29395161,0.6038454,-0.08270015,-0.44444444,-0.12480287,0.06937436,-1.0,-0.72057235,-0.02,0.55675094,0.64657634,-0.02,-0.28410008,0.02823179,-0.54609219,-0.09362389,-0.28597001,-0.08124832,-1.6570737,-0.16993264,-1.0,0.83035074,0.0,-1.43,0.22915546,-0.38435306,1.0,-0.00033534,0.84595687,0.03036348,2.38193403,0.00522885,0.54005376,0.57519505,0.06408691,1.92526552,0.78459113,-0.31318129,-0.9230799,-0.34483294,0.03384878,1.35771144,0.11875,0.75875028,,-0.02,-0.12792663,-0.02,-0.82852521,-0.02,0.0880312,-0.05357143,-0.29782833,0.09511808,-0.26524061,0.04567077,-6.656e-05,1.0,-1.0,-1.0,-1.0,-1.40188425,1.0,0.6,3.11375101,-0.63567771,-1.0,-1.0,0.99979581,0.2223375,0.99233553,0.86190839,-1.0,0.20833333,0.05555556,-0.75134288,1.0,-0.23076923,-0.44886975,-1.0,-0.03690037
002673.XSHE,-0.06317204,0.15801792,-0.54563125,-0.11111111,-0.14140912,-0.37980347,-1.0,-0.46841253,0.02,0.60812265,0.71841687,-0.02,-0.46166263,-0.2095926,-2.39895189,-0.51520043,-0.03358072,-0.0228679,-1.45427649,-0.27866398,-1.0,0.08766389,-0.04,-0.21,0.73964497,-0.93169499,-1.0,0.00013475,1.15795148,0.13674699,-0.24974433,0.00562462,0.70188172,0.85768093,0.12176514,2.82582988,1.33560779,-0.06601413,-0.48135885,-0.17967764,0.0135471,1.32457082,0.56875,-0.1309793,,0.02,0.07895296,0.02,-0.76137894,0.02,0.00931953,3.5,-0.22861485,-0.77802815,-0.08498065,0.02717065,-8.995e-05,-1.0,0.0,-1.0,1.0,-0.76379542,1.0,1.0,0.17563067,-0.30234438,-1.0,1.0,0.79983485,0.21283989,0.99369831,0.65366051,-1.0,0.5,0.16666667,,1.0,,0.37917115,1.0,-0.54945055
002714.XSHE,-0.06317204,-0.16457205,0.52972825,-0.11111111,-0.75463059,-0.01698056,0.18333333,-0.88849892,2.45,0.99193115,1.30510304,2.45,-0.15146624,-0.00104728,-1.2610416,-0.24589723,-0.00038293,-0.00269034,1.99408284,-6.167e-05,1.0,-0.60904828,0.0,1.9,0.99811727,-0.94324222,1.0,0.00018492,1.01994609,0.21465832,2.98058657,0.00670839,0.96209677,0.5386064,0.43798828,4.17337037,1.87564617,-0.00205226,-0.04464766,-0.23712596,0.76513431,0.15931373,0.5,-0.62064772,,-1.0,0.01332558,2.45,-0.55399946,2.45,-1.78983324,2.31829268,-0.32744874,0.0099767,-0.00122465,-0.20432129,0.00024223,-1.0,0.0,1.0,-1.0,-0.952131,1.0,1.0,0.82998052,-0.4375,1.0,1.0,0.94073567,-0.68436117,4.50400052,0.75505838,-1.0,0.41962366,1.0,-0.87607527,-1.0,-1.0,-0.32494618,1.0,-0.63459867
002736.XSHE,-0.06317204,-0.54454904,-0.23218583,-0.11111111,-0.21612275,-0.48343764,-0.575,-0.70653348,0.04,0.66675632,0.83799206,-0.04,-0.28571429,-0.27199064,-0.71654421,-0.14447135,-0.04296457,-0.42292171,-1.74394836,-0.55276025,-1.0,0.01572994,-0.25,-0.35,0.83969876,-0.87893025,1.0,-0.00029142,0.7893531,0.12776213,-0.11459096,0.00556654,0.88306452,0.54425612,0.02416992,1.8500299,1.665186,-0.06767603,-0.75930204,-0.25754237,0.03636093,1.16319444,0.1,-0.55256794,,0.04,-0.2970826,0.04,-0.87287449,0.04,-0.01906832,2.83333333,-0.27813221,-0.67267032,-0.02249911,0.0930354,0.00016557,1.0,-1.0,1.0,-1.0,-1.3379991,1.0,1.0,0.35982452,-0.61789275,1.0,-1.0,0.92734206,0.10044036,1.0,0.08117593,-1.0,0.95860215,0.5,-0.56666667,1.0,-0.375,0.20492465,-1.0,-0.64935065
002739.XSHE,0.29395161,-0.20602185,-0.49891293,-1.0,-0.38493467,-0.73574764,-0.98333333,-0.82424406,0.36,0.92482517,0.48132806,0.36,-0.96717783,-0.14524724,-1.60642821,-0.95883777,-0.05720651,-0.94430993,-1.07235073,-0.02799233,-1.0,-0.08953171,-1.33,-2.16,0.02904788,-0.95257934,-1.0,0.0003519,0.67735849,0.04903458,1.13712918,0.00508761,0.08763441,0.13532419,0.0,3.7086096,0.57553854,-0.77488059,-0.61760691,-0.78541543,-0.04603475,0.76992103,0.11875,-0.79926594,,-0.36,-0.43518634,-0.36,-0.95654521,-0.36,0.00057235,0.85714286,-0.47770224,-0.40084836,-0.58167801,0.00475757,-0.00035234,-1.0,-1.0,-1.0,-1.0,-1.59237326,-1.0,0.6,0.22270605,-0.93505794,-1.0,1.0,0.38938633,0.04142434,0.88135243,0.9973294,1.0,0.0483871,0.05555556,-0.89892473,-1.0,-1.0,0.79978471,-1.0,0.41712404
002773.XSHE,-0.06317204,-0.68699297,-0.44109293,-0.33333333,-0.11139496,-0.45205486,-1.0,-0.06776458,0.75,0.96261431,0.36497795,0.75,-0.86090934,-0.10531308,-1.63177856,-0.82485876,-0.00227248,-0.19612591,-1.78617536,-0.00019596,-1.0,0.28341459,0.72,-7.79,0.97498655,-0.953125,-1.0,5.64e-05,1.39326146,0.18826037,1.99274574,0.0059645,0.84408602,0.79284369,0.17687988,4.11105856,1.03910802,-0.01742362,-0.00192735,-0.51043231,0.10355881,0.93831075,0.13125,-0.71384561,,0.75,0.03255651,0.75,-0.99217063,0.75,-1.71472189,,-0.38059554,-0.81730995,-0.00144732,0.07325865,-0.00012921,-1.0,0.0,1.0,-1.0,-1.37213997,1.0,0.25,2.53414752,-0.6875,1.0,1.0,0.98209899,0.64427972,6.68070336,0.91311353,1.0,0.42231183,0.22222222,-0.97204301,1.0,-0.84615385,-0.40756189,1.0,-0.33579034
002925.XSHE,0.29395161,-0.63405219,-0.25734662,-0.77777778,-0.32908494,0.09422101,-1.0,-0.90145788,-0.3,0.07853685,0.29527718,0.3,-0.3551251,0.07074823,-1.05128681,-0.32741458,-0.04044751,-0.88942696,1.3394298,-0.82227808,-1.0,0.00571374,-0.92,-9.24,0.05190963,-0.7333588,-1.0,0.00038379,0.8925876,0.03036061,1.07385356,0.00488084,0.39462366,0.53645413,0.04614258,2.28489012,0.72358609,-0.24600264,-0.35193003,-0.48900871,0.10740349,0.66988088,0.2,-0.02029941,,-0.3,-0.86247209,-0.3,-0.94736842,-0.3,-0.07612964,0.91570159,-0.39278975,-0.43401736,-0.56853809,0.01035862,-0.00026059,-1.0,0.0,-1.0,-1.0,-1.81884253,-1.0,0.86666667,0.83180683,-0.94206413,-1.0,1.0,0.5630031,0.11729049,0.2849454,0.58175055,1.0,0.48709677,0.16666667,-0.94596774,-1.0,-1.0,0.532831,-1.0,0.10160881
002938.XSHE,-0.06317204,0.57292929,0.58459982,-0.11111111,-0.00213645,-0.13531405,0.03333333,-0.86663067,2.8,0.99408284,1.11142835,2.8,-0.04223836,-0.00298835,-0.78373879,-0.07183212,-0.00042305,-0.02071563,1.98413125,-9e-08,1.0,0.17766542,1.65,1.9,0.99623453,-0.36748421,1.0,0.00014375,0.63450135,0.13425819,0.38803322,0.00698849,0.97930108,0.62550444,0.5859375,2.68070295,1.40485789,-0.00163458,-0.28100051,-0.31309023,0.19497944,1.03919373,0.625,-0.42586486,,2.8,-0.78527506,2.8,-0.24642761,2.8,-0.77852609,61.97169811,-0.01772063,0.71788221,-0.00012848,1.40977884,0.0002765,-1.0,0.0,1.0,-1.0,-1.12332885,1.0,0.25,5.6321808,-0.90784155,1.0,1.0,0.90415555,15.24159218,4.07704942,0.96731653,1.0,0.38602151,0.16666667,-0.93575269,-1.0,-0.57692308,-0.16011841,-1.0,-0.62382563
002939.XSHE,-0.28803763,-0.2679932,-0.65934175,-0.11111111,-0.12500824,-0.73539926,-1.0,-0.60097192,0.08,0.77931684,0.31253501,-0.08,-0.61581921,-0.29451621,-1.42880399,-0.55636266,-0.00633265,-0.53188055,-1.60597095,-0.10737467,-1.0,0.01630636,0.1,-0.47,0.89806347,-0.96308682,1.0,5.245e-05,0.63652291,0.23741512,0.37317529,0.00540548,0.81021505,0.98520312,0.14770508,2.19358331,1.71933548,-0.03560954,-0.3015257,-0.3980491,0.02580234,1.25440481,0.20625,-0.82036893,,1.0,0.06124019,0.08,-0.92791577,0.08,-0.02968693,-9.5,-0.13964862,-0.72984017,-0.0069067,0.05288945,0.0002003,1.0,-1.0,-1.0,1.0,-1.24163302,1.0,1.0,1.59316117,-0.5625,1.0,-1.0,0.31805677,0.28859905,1.01803783,0.40724598,1.0,0.5,0.33333333,-0.69347962,-1.0,-0.625,-0.34364909,-1.0,-0.72847682
002945.XSHE,-0.28803763,-0.64065255,-0.54947667,-0.66666667,-0.11523746,-0.40655679,-1.0,-0.64443844,0.12,0.82409898,0.10322335,-0.12,-0.8054883,-0.10161182,-2.13153271,-0.75921442,-0.01023421,-0.52919021,-1.98251748,-0.17413046,-1.0,0.16905424,0.24,-0.05,0.90855299,-0.96428571,-1.0,0.00039159,0.38436658,0.3195507,1.89132052,0.00525346,0.86854839,0.99085284,0.08300781,3.18105472,1.41497561,-0.05350257,-0.76637377,-0.62087623,0.0460659,1.2745411,0.1375,-0.16586604,,0.12,-0.55192706,0.12,-0.99703104,0.12,-0.05919311,18.83333333,-0.04826823,-0.88363202,-0.035427,0.12816171,0.00018143,-1.0,-1.0,-1.0,-1.0,-1.33499327,1.0,1.0,0.93028689,-0.68175694,-1.0,-1.0,0.81850393,2.09058791,0.98670062,0.6426351,1.0,0.5,0.22222222,-0.86571494,-1.0,-1.0,-0.0224704,1.0,-0.7239819
300003.XSHE,-0.06317204,-0.14680905,-0.09932529,-0.11111111,-0.01776564,-0.0496622,0.81666667,-0.01187905,0.93,0.97095212,1.07320031,0.93,-0.09174065,-0.00357118,-0.47577282,-0.09846651,-0.00052981,-0.09470003,1.49031737,-0.10874188,1.0,0.38654692,0.0,0.55,0.99354492,-0.06726728,1.0,-8.857e-05,1.97574124,0.12565291,0.92720762,0.0062409,0.97634409,0.53430186,0.62207031,3.43425807,1.65372961,-0.00047914,-0.49650444,0.03746767,0.29840494,0.18146603,0.375,0.57414259,,1.0,0.10688102,1.0,-0.60285791,1.0,0.89970145,1.04225352,-0.39077772,0.63721807,-0.00852576,-0.07075798,6.082e-05,1.0,-1.0,1.0,-1.0,-0.67528039,1.0,0.75,0.46927735,-0.5,-1.0,-1.0,0.87845062,-0.70983604,4.47213595,0.82977129,-1.0,0.5,0.16666667,-0.1232403,-1.0,-0.125,-0.14518299,1.0,-0.65316786
300015.XSHE,-0.06317204,0.26900124,-0.5326007,-0.11111111,-0.04556163,-0.56747375,0.58333333,-0.94951404,1.31,0.98009683,0.93642415,1.31,-0.13747646,-0.04111243,-0.96785549,-0.14823783,-0.00107525,-0.01829432,1.92388381,-0.16582761,1.0,-0.50383395,0.0,0.31,0.99569661,-0.84016805,1.0,0.00014498,1.1,0.1058387,0.95207434,0.00636974,0.98010753,0.53053538,0.4699707,2.87908209,1.57673501,-0.00157171,-0.03321515,-0.37475914,0.40586679,1.00944476,0.21875,-0.22087216,,1.0,-0.53512467,1.0,-0.2962564,1.0,0.34223507,3.20967742,-0.23640167,0.85235183,-0.0002605,0.231909,1.168e-05,-1.0,0.0,1.0,-1.0,-0.73548677,1.0,1.0,0.64173486,-0.81298841,-1.0,-1.0,0.84259972,1.64397047,1.756465,0.912219,1.0,0.64005376,0.33333333,-0.71485768,-1.0,-1.0,0.09687836,-1.0,-0.69707842
300017.XSHE,0.29395161,-0.79786198,-0.45949008,-0.55555556,-0.16209424,-0.64800579,-0.48333333,-0.58909287,-0.03,0.31374395,1.14554759,-0.03,-0.27764326,-0.43526163,-1.93447742,-0.23486683,-0.46661264,-0.70755986,-1.68558365,-0.28100189,1.0,0.00990262,-0.07,-0.66,0.14254976,-0.79056942,-1.0,-0.00033866,0.64474394,0.03059323,-0.27735462,0.00512085,0.49852151,0.70755986,0.02856445,1.72712853,1.36043268,-0.42601314,-0.64658752,-0.39306289,-0.00315215,1.46387435,0.1125,0.15129807,,-0.03,-0.26721732,-0.03,-0.79940605,-0.03,-0.06503497,-0.13333333,-0.375,0.42893872,-0.72152007,0.11737631,0.00038928,-1.0,-1.0,-1.0,-1.0,-0.99712876,-1.0,1.0,0.30073616,-0.53759095,-1.0,-1.0,0.45514328,0.3256992,1.0,0.33165563,-1.0,0.5,0.05555556,-0.59946237,-1.0,-0.5,-0.45061895,-1.0,0.0
300024.XSHE,0.29395161,-0.63959443,0.04746632,-0.33333333,-0.11889279,-0.30142628,-0.5,-0.39173866,-0.01,0.38596019,1.05481136,0.01,-0.45090126,-0.16569109,-1.35296224,-0.39063761,-0.0875586,-0.24293785,-1.31791286,-0.70615287,-1.0,0.1075298,-0.23,-0.41,0.2619688,-0.64556126,1.0,0.00028801,0.99743935,0.036452,1.71068357,0.00553783,0.89892473,0.65725047,0.01831055,2.58056049,1.73258151,-0.08604712,-0.54821193,-0.3402051,0.02406269,1.24264994,0.09375,-0.39912817,,-0.01,-0.37700528,-0.01,-0.73882606,-0.01,0.04952663,,-0.27738683,-0.7672901,-0.2190092,0.1383093,0.00029375,-1.0,0.0,1.0,-1.0,-0.86195603,-1.0,1.0,1.75220542,-0.75235786,1.0,1.0,0.70996806,1.06941115,0.99042536,0.86131284,-1.0,0.5,0.16666667,,-1.0,-1.0,-0.16751884,1.0,-0.64308682
300033.XSHE,0.29395161,-0.07198761,0.06316596,-1.0,-0.00426523,-0.38855293,-0.63333333,-0.9838013,-0.5,0.04410974,0.8685834,0.5,-0.41296745,-0.31205624,-1.73471417,-0.35754641,-0.00552496,-0.96099005,-1.97202797,-0.98714524,-1.0,0.18554763,-4.17,-7.7,0.0112964,-0.76696499,-1.0,0.00038075,0.41185984,0.04570377,1.67861473,0.0028915,0.80887097,0.25531342,0.03051758,3.0106143,1.90447402,-0.16250809,-0.81711221,-0.73335638,-0.24006042,1.00597339,0.1125,-0.60962985,,-1.0,-0.97518882,-0.5,-0.77699973,-0.5,1.21846154,1.61586841,-0.28754666,-0.67936159,-0.40325737,2.08439636,0.00033905,-1.0,0.0,-1.0,-1.0,-1.1585913,-1.0,0.73333333,0.77243731,-0.9929938,1.0,1.0,0.65373793,20.60433774,1.0,0.60681632,1.0,0.36586022,0.05555556,,-1.0,-0.125,-0.17101722,-1.0,-0.31678986
300059.XSHE,-0.06317204,-0.41822445,-0.17456416,-0.22222222,-0.10926119,-0.40260947,-1.0,-0.67791577,0.12,0.82947821,1.022422,-0.12,-0.291364,-0.13944406,-2.59645479,-0.22814097,-0.03257901,-0.36481033,-1.76250672,-0.44450061,-1.0,0.15466846,-0.03,-1.12,0.96288327,-0.92768556,-1.0,0.00020909,0.4796496,0.14737774,-0.16808973,0.0053069,0.88763441,0.88646758,0.05615234,2.40503835,1.37592259,-0.04575016,-0.61285977,-0.43441465,0.01864748,1.23303948,0.2,-0.13963953,,0.12,-0.41560156,0.12,-0.91680129,0.12,-0.03915654,3.125,-0.18586362,-0.34245718,-0.01004635,0.133934,0.00031308,-1.0,-1.0,1.0,-1.0,-1.43786451,1.0,1.0,0.3764993,-0.70708704,-1.0,1.0,0.80956179,2.2704636,0.9908097,0.37983612,1.0,0.5,0.33333333,,1.0,-0.875,-0.72510764,1.0,-0.82251082
300070.XSHE,0.29395161,0.29608684,-0.17704998,-0.33333333,-0.05845473,0.03906114,0.15,-0.38093952,-0.21,0.10906401,0.34816776,-0.21,-0.08340059,0.03745156,-0.92751952,-0.28786656,-0.28163552,-0.50739844,1.15734266,-0.15484788,1.0,0.04739926,-0.27,-1.51,0.12668101,-0.29617444,1.0,-0.000135,1.37169811,0.02882237,1.97121562,0.00558243,0.06639785,0.24697337,0.00366211,3.17251414,0.6598576,-0.37932232,-0.47517549,-0.18605206,-0.02902928,0.32057716,0.475,-0.20477456,,1.0,-0.0526218,-0.21,-0.83423326,-0.21,0.027305,,-0.76409229,-0.09626118,-0.29638911,-0.11059705,-0.00091046,1.0,-1.0,-1.0,1.0,-0.56971736,-1.0,0.26666667,0.2762395,-0.375,-1.0,-1.0,0.90580612,-1.23005197,0.98535778,0.94289693,-1.0,0.27956989,0.66666667,-0.4811828,1.0,-1.0,0.73344995,-1.0,0.83665339
