code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.04363002,0.61027892,0.3465735,-0.33333333,-0.04247179,0.04156208,-1.0,-0.83421517,0.01,0.41672486,0.05284517,-0.01,-0.09262496,0.03790939,-1.57373229,-0.6099266,-0.03388974,-0.83257602,1.08519553,-0.37040622,-1.0,-0.62236784,0.0,-0.45,0.51082402,0.78446454,1.0,-0.00045878,1.34579243,0.14106046,0.24757993,0.0066729,0.41675393,0.26738902,0.0769043,2.42420349,0.89171014,-0.26195578,-0.83144904,0.0492736,-0.0650728,1.13067332,0.125,-0.30707365,,1.0,-0.14612832,1.0,-0.52444601,1.0,0.07816341,-30.41666667,-0.38709677,0.37151394,-0.53889377,0.19453101,-0.00033499,0.0,0.0,0.0,-1.0,-1.20926966,0.0,,10.77749232,-0.4375,0.0,0.0,0.98260274,2.72907448,10.31353986,0.96698797,0.0,0.38673647,0.72222222,-0.78813264,0.0,-0.5,0.20769984,-1.0,0.0
002074.XSHE,0.04363002,0.86382736,-0.01896606,-0.77777778,-0.04034831,-0.51811599,-1.0,-0.15097002,0.41,0.83711592,0.60756856,-0.41,-0.5092625,-0.06603439,-1.76923105,-0.47535827,-0.00848961,-0.61202377,1.63058659,-0.02837612,1.0,0.20682321,0.0,0.0,0.85998603,,1.0,-0.00013929,1.48320477,0.13367946,2.20665993,0.00731484,0.65165794,0.40335547,0.09155273,2.45348182,1.15205435,-0.0491697,-0.59398302,-0.382858,0.0507393,1.01330561,0.2625,0.82164756,,1.0,-0.26623696,1.0,-0.7068118,1.0,0.21651536,16.70731707,-0.05780828,0.08585023,-0.04730267,0.82964472,-0.00013081,1.0,0.0,-1.0,0.0,-0.63565075,0.0,1.0,3.47713329,-0.75,-1.0,1.0,0.34887957,1.16067725,11.48153621,0.9857171,0.0,0.88516579,0.33333333,-0.36055846,1.0,-0.61538462,-0.20077964,-1.0,-0.44362292
002081.XSHE,-0.40994764,-0.56190575,-0.12904567,-0.88888889,-0.58715715,-0.27273211,-1.0,-0.74003527,0.0,0.39577514,0.12010764,0.0,-0.26668997,-0.15823428,-0.27194953,-0.11534429,-0.29091039,-0.30199231,1.49685754,-0.13755693,1.0,-0.03887362,0.0,0.21,0.34060754,-0.50991256,1.0,-0.00054273,1.2286115,0.08617566,1.56418142,0.00734166,0.45514834,0.86787836,0.03076172,1.5554895,0.70909736,-0.33225844,-1.02369477,-0.02223018,0.00205027,0.90284974,0.7,-0.85351437,,1.0,-0.65540197,0.0,-0.93716908,0.0,0.15073324,-1.11111111,-0.53213227,-0.01435971,-0.17610786,-0.04810069,-0.00063116,0.0,0.0,0.0,0.0,-0.94721442,-1.0,0.75,0.41798182,-0.8125,-1.0,0.0,0.97829492,-0.12669539,1.24013633,0.93560922,0.0,0.5,0.16666667,,0.0,,-0.30387385,0.0,-0.05847953
002085.XSHE,0.37190227,-0.84859759,-0.28757953,-0.77777778,-0.8051943,0.27144046,-1.0,-0.96296296,-0.38,0.06948324,0.29681031,-0.38,-0.92135617,0.16841474,-1.5194352,-0.87137365,-0.82745217,-0.6546662,-1.87988827,-0.26445556,-1.0,-0.0555558,-0.31,-0.43,0.14315642,-0.70490738,-1.0,-0.00019273,0.87924264,0.03504093,1.50526324,0.0079882,0.09773124,0.04194338,0.00183105,2.13468777,0.76419343,-0.87993421,-1.68158782,0.00592364,0.0218493,0.04202973,0.2,-0.58738283,,1.0,-0.78168483,-0.38,-0.80127074,-0.38,0.34860335,-0.00416667,-0.77455057,-0.57414265,-0.15821928,-0.58335405,-0.00050508,1.0,-1.0,-1.0,-1.0,-1.82970506,-1.0,0.4,0.69525125,-0.89241623,0.0,1.0,0.26300216,-0.17869647,0.81671264,0.54088886,-1.0,0.48272251,0.16666667,,0.0,-0.75,0.02916639,-1.0,0.47819972
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.40994764,-0.53489349,-0.26429876,-0.55555556,-0.24117468,-0.40727321,-1.0,-0.94497354,0.18,0.70618017,0.20966939,-0.18,-0.25166026,-0.09368995,-1.9213276,-0.63928696,-0.02503528,-0.69206571,1.11627095,-0.05005685,-1.0,0.25368865,0.0,-0.32,0.81738827,0.49236596,1.0,-0.00044606,1.19957924,0.09886819,0.58241365,0.00709558,0.57696335,0.49842712,0.1473999,2.24518401,0.88792816,-0.19004328,-0.51025043,-0.21394053,0.02174458,0.87393768,0.025,0.24331407,,1.0,-0.35289863,1.0,-0.29002809,1.0,0.06429679,-23.375,-0.32807458,-0.21466252,-0.05973194,0.03238109,-0.00012335,0.0,-1.0,-1.0,-1.0,-1.40941011,0.0,0.75,0.09007995,-0.625,-1.0,0.0,0.40444122,0.8145364,6.79434864,0.74038812,0.0,,0.72222222,-0.6639561,0.0,-0.875,-0.54232105,-1.0,-0.27888446
002142.XSHE,0.37190227,-0.36964419,-0.74556974,-0.77777778,-0.82133738,0.32670749,-0.26666667,-0.82857143,-0.26,0.76763268,0.64501837,0.26,-0.93603635,0.14081825,-2.30267068,-0.91296749,-0.53283857,-0.25445648,-1.7646648,-0.09292527,-1.0,0.15180278,-0.49,-0.71,0.12465084,-0.32230181,-1.0,-0.00040699,0.65732819,0.00335083,1.10201847,0.00820644,0.08830716,0.36211115,0.0,2.8025036,0.97644285,-0.88912146,-1.21615437,0.00153761,-0.08450585,0.15525876,0.5,-0.77564855,,1.0,-0.90094283,-0.26,-0.9508427,1.0,0.10034916,-8.88888889,-0.81934779,-0.63414736,-0.1237149,-0.14518816,-0.00067449,0.0,-1.0,-1.0,-1.0,-1.94627809,-1.0,1.0,0.26434766,-0.95873016,-1.0,0.0,0.14356329,-0.07379537,1.0,0.37970969,-1.0,0.5,0.05555556,-0.92568544,0.0,-1.0,-0.35138052,-1.0,0.82294264
002146.XSHE,0.37190227,-0.07817206,-0.48151214,-0.77777778,-0.66930646,0.16946667,0.11666667,-0.93756614,-0.15,0.15869413,0.8526416,-0.15,-0.92380287,0.09677876,-2.18810466,-0.90143307,-0.71799468,-0.32331353,1.50069832,-0.04973935,1.0,0.02818902,0.0,-0.03,0.22730447,-0.27695585,-1.0,0.00033792,0.75217391,0.12853321,1.54395544,0.00773547,0.07609075,0.02446697,0.0,2.22491912,0.65990378,-0.80844373,-1.37827849,0.00480214,-0.05236198,1.0,0.45,0.04185053,,-0.15,-0.84337002,-0.15,-0.95856742,-0.15,0.09881564,-0.69473684,-0.81591401,-0.48352729,-0.88611235,-0.14713138,-0.00116963,1.0,-1.0,0.0,0.0,-1.69604401,-1.0,0.25,0.87825234,-0.870194,-1.0,0.0,0.98691118,-0.06531933,1.0,0.80184431,-1.0,0.57347295,0.05555556,,1.0,-1.0,-0.3064746,0.0,0.75829384
002152.XSHE,0.04363002,0.4675418,-0.08782802,-0.33333333,-0.29146789,-0.45084079,-1.0,-0.61128748,0.09,0.59235335,0.30864424,-0.09,-0.47430968,-0.26504261,-1.18644927,-0.28626354,-0.04222088,-0.48829081,1.13372905,-0.06679932,-1.0,0.08506131,0.0,-0.15,0.58379888,0.22821773,1.0,-0.0004723,1.56434081,0.13488342,-0.04815198,0.00721001,0.50017452,0.35826634,0.29571533,3.96130452,0.80045693,-0.22451115,-0.69682081,-0.31866817,-0.01514411,0.97763049,0.25,-0.69079062,,1.0,-0.3492932,0.09,-0.76100852,0.09,0.01994413,0.58333333,-0.48574156,-0.09795237,-0.05577266,0.08613419,-0.00054212,1.0,-1.0,0.0,-1.0,-0.66807116,-1.0,0.73333333,1.36542247,-0.8125,-1.0,0.0,0.41244184,0.22659915,1.87915288,0.76558983,-1.0,0.93577661,0.33333333,-0.33577661,0.0,-0.30769231,-0.71331484,-1.0,-0.11952191
002153.XSHE,-0.40994764,-0.10355823,-0.20102302,-1.0,-0.66500736,0.36259121,-1.0,-0.86137566,0.32,0.8015014,0.08469813,-0.32,-0.60608179,0.16656851,-0.73634071,-0.24292206,-0.01917418,-0.21845509,1.06040503,-0.13098584,-1.0,0.21082415,0.0,-0.27,0.65432961,-0.20228869,-1.0,-0.00037736,1.06963534,0.17056824,2.11443414,0.00572839,0.69877836,0.25515554,0.12359619,3.68666709,1.34996989,-0.13536471,-0.37211119,0.16717578,0.07541444,0.11540251,0.375,0.41975873,,1.0,-0.41568623,1.0,-0.74408754,1.0,0.04259497,-2.36571429,-0.54756705,-0.70436095,-0.05716223,-0.38237834,-0.00081044,1.0,0.0,0.0,-1.0,-1.40870787,-1.0,0.75,1.61576909,-0.42328042,0.0,1.0,0.90258523,-0.75759174,2.37942871,0.82592173,-1.0,0.32146597,0.16666667,-0.84363002,0.0,-0.69230769,0.35571255,0.0,-0.47817048
002174.XSHE,0.37190227,-0.14159638,0.17189477,-0.66666667,-0.18254409,0.14327737,-1.0,-0.64620811,-0.24,0.11085894,1.16286408,0.24,-0.60013981,0.08929752,-1.39417664,-0.43341489,-0.18737018,-0.87486893,1.21543296,-0.16794949,-1.0,0.87104207,0.0,-0.74,0.14629888,0.58976782,1.0,0.00026555,1.24603787,0.03710421,2.0559443,0.00688593,0.16753927,0.24187347,0.03204346,3.7038275,0.32713252,-0.58790847,-0.9773893,-0.05677603,-0.13240756,0.54116059,0.525,0.24374855,,1.0,-0.30169236,1.0,-0.71664326,1.0,0.22998883,-3.17361111,-0.68588306,-0.25705059,-0.74678842,0.09327918,-0.00058406,0.0,0.0,-1.0,-1.0,-0.51287453,-1.0,0.66666667,1.25582903,-0.5625,-1.0,1.0,0.81947338,0.27767248,1.34372801,0.892465,0.0,0.52914485,0.47222222,-0.79616056,1.0,-1.0,0.56924977,0.0,0.47904192
002183.XSHE,-0.40994764,0.5140042,-0.33928871,-0.77777778,-0.32088253,-0.31101851,-1.0,-0.60776014,0.07,0.55918296,0.10105786,-0.07,-0.56308983,-0.11020684,-1.91456516,-0.56833275,-0.0627766,-0.35581964,1.08449721,-0.15792233,1.0,0.10635063,0.0,-0.02,0.62046089,-0.35185185,1.0,-0.00051165,0.703331,0.15949565,-0.11737788,0.006781,0.54380454,0.77280671,0.01922607,2.32603303,0.73854571,-0.20492713,-0.59029595,-0.18271242,0.01098795,1.47414741,0.05,-0.44080513,,1.0,-0.4501574,0.07,-0.71697443,1.0,0.0072088,2.0,-0.16985637,-0.23795192,-0.04165659,0.12723947,0.00043738,1.0,0.0,0.0,0.0,-0.94358614,-1.0,1.0,0.33441707,-0.875,-1.0,0.0,0.57607673,1.67017989,1.83467224,0.40223449,0.0,0.37382199,0.16666667,-0.38848168,0.0,-0.5,-0.51842558,-1.0,-0.33057851
002195.XSHE,0.04363002,0.57203532,0.11650301,-0.44444444,-0.14817162,-0.03742079,-1.0,-0.38589065,0.17,0.69814944,0.01894226,-0.17,-0.83956659,-0.03307076,-2.17002766,-0.91156938,-0.03372228,-0.63928696,1.0900838,-0.03027929,-1.0,0.16312878,0.0,-0.13,0.68645251,0.40824829,1.0,-0.00048462,1.47478962,0.22112886,0.21868762,0.00501492,0.52251309,0.33205173,0.06866455,2.06517235,0.6777467,-0.21448413,-0.27098778,-0.05256534,-0.00492521,2.0,0.13125,-0.76292411,,1.0,-0.21442896,1.0,-0.7127809,1.0,0.05540922,3.18181818,-0.16922809,0.2634363,-0.05153919,0.19738849,-3.13e-06,1.0,0.0,0.0,-1.0,-1.35217697,-1.0,0.25,68.54083654,-0.8125,0.0,0.0,0.90794636,1.15854182,6.92447602,0.99129418,0.0,0.5,0.16666667,-0.39232112,1.0,-0.76923077,-0.48118623,-1.0,-0.24793388
002202.XSHE,0.37190227,0.39945178,-0.74480457,-1.0,-0.35391939,-0.12827174,-1.0,-0.79717813,-0.14,0.16515363,0.68274375,0.14,-0.7602237,-0.07828349,-1.89732453,-0.75917511,-0.26171544,-0.63159734,1.25174581,-0.07151388,-1.0,0.36823227,0.0,-0.06,0.11347765,0.5976143,-1.0,0.00027662,0.8904979,0.03560437,1.79646511,0.00694538,0.1452007,0.18420133,0.00769043,3.14337195,0.66681521,-0.6963564,-0.58361988,-0.009498,-0.08971569,0.75148987,0.40625,0.4387368,,1.0,-0.67751852,1.0,-0.86809708,1.0,0.08026536,-1.77,-0.63761374,-0.81099033,-0.91773126,0.04657109,-0.00108716,1.0,-1.0,-1.0,-1.0,-1.17485955,-1.0,0.73333333,1.81744454,-0.78024691,-1.0,1.0,0.73592801,0.2040451,1.10110897,0.96685366,0.0,0.5,0.16666667,-0.80314136,1.0,-1.0,0.36107569,0.0,0.51212938
002230.XSHE,0.04363002,0.4803641,-0.11233255,-0.88888889,-0.07136159,-0.35029678,-1.0,-0.20776014,0.32,0.8015014,0.44886318,-0.32,-0.61621811,-0.10486826,-2.04096448,-0.55609927,-0.02423985,-0.50017476,1.43715084,-0.01454979,-1.0,0.557291,0.0,-0.06,0.8226257,-0.30151134,-1.0,7.42e-06,1.3338359,0.14985014,1.85369376,0.00588529,0.52041885,0.28102062,0.09155273,1.65943599,1.33430679,-0.21542416,-0.58971696,-0.24819532,0.00197955,0.99476896,0.21875,0.23366829,,1.0,-0.23659891,1.0,-0.77282303,1.0,0.16038408,-2.75,-0.06344911,-0.84805237,-0.03473138,0.60677687,-3.691e-05,0.0,-1.0,-1.0,0.0,-1.38026685,-1.0,,0.84581277,-0.75,0.0,1.0,0.61871537,1.60967765,2.11826474,0.86490681,0.0,0.86247818,0.16666667,-0.57661431,0.0,-1.0,-0.22645357,0.0,-0.24922118
002236.XSHE,0.37190227,-0.46825755,-0.58279546,-0.88888889,-0.41533779,-0.32847135,-0.65,-0.89382716,-0.09,0.60178073,1.00858566,-0.09,-0.97203775,-0.09200878,-1.98029711,-0.96120238,-0.39208773,-0.27228242,-1.38582402,-0.32850025,-1.0,-0.02205368,-0.2,-0.47,0.10858939,-0.95685806,-1.0,0.00038302,0.46153576,0.00372946,-0.587669,0.00703267,0.35951134,0.06571129,0.01977539,2.7092467,0.92407154,-0.62473287,-1.28544436,-0.06648474,-0.02683639,1.15835777,0.09375,-0.84711076,,1.0,-0.63296157,-0.09,-0.91432584,1.0,0.0253743,-4.75,-0.44119322,-0.93385872,-0.08151299,0.20138929,0.00018846,0.0,-1.0,-1.0,-1.0,-1.45646067,0.0,0.8,0.61841924,-0.95731922,-1.0,1.0,0.14932842,0.20069481,0.95168665,0.27780328,-1.0,0.75183246,0.16666667,-0.89851535,0.0,-0.875,-0.03621706,-1.0,0.05540166
002241.XSHE,0.37190227,0.23189357,-0.17329087,-1.0,-0.77868942,0.04614604,-1.0,-0.69029982,-0.12,0.18243715,0.14538864,0.12,-0.70150297,0.01368547,-1.71208045,-0.64313177,-0.15500456,-0.13142258,-1.45321229,-0.50386639,-1.0,0.21828013,-0.47,-0.43,0.1773743,0.40996003,-1.0,-0.00052009,0.87836606,0.0389271,1.17746635,0.00638647,0.3026178,0.06606082,0.01464844,3.36108871,0.54112041,-0.65328588,-0.87427786,0.04838828,-0.02217576,0.19121447,0.25,-0.30258609,,1.0,-0.86043532,-0.12,-0.73408371,-0.12,0.10093156,-1.75324675,-0.6885872,-0.67516566,-0.09222303,-0.24783121,-0.00103202,0.0,-1.0,-1.0,-1.0,-1.86060393,-1.0,0.66666667,2.87054789,-0.90088183,-1.0,1.0,0.3749599,-0.26685112,0.94469356,0.84351279,-1.0,0.5,0.16666667,-0.93357015,0.0,-1.0,-0.45630014,0.0,0.29900332
002252.XSHE,0.37190227,0.37281487,0.29629652,-0.77777778,-0.10542852,-0.43291496,-1.0,-0.78624339,-0.03,0.29556564,1.10969526,0.03,-0.61132471,-0.14354708,-1.23286535,-0.45473611,-0.26806211,-0.32715834,1.43435754,-0.00100849,1.0,0.14837781,0.0,-1.08,0.15642458,0.58191437,-1.0,0.00037118,0.59761571,0.07771331,2.15896366,0.00682714,0.36404887,0.04543866,0.03588867,2.1042234,0.80033865,-0.28561327,-1.30675822,-0.04776344,0.07315801,1.10352941,0.0375,-0.32043731,,1.0,-0.64432334,1.0,-0.66021808,1.0,0.01868296,15.7037037,-0.05730197,0.23179195,-0.50807644,0.22157796,-0.0002719,1.0,-1.0,0.0,0.0,-1.73490169,-1.0,1.0,5.24245538,-0.9375,-1.0,0.0,0.95284598,0.04685987,2.43914213,0.79308185,-1.0,0.92844677,0.94444444,-0.69753993,1.0,-1.0,-0.20963898,0.0,0.05758157
002292.XSHE,0.04363002,0.91938445,0.83380733,-0.22222222,-0.13333516,0.40460172,-1.0,-0.27160494,0.03,0.48358939,0.2907652,-0.03,-0.24711639,0.29849293,-0.27612421,-0.17790982,-0.03422466,-0.85948969,1.03002793,-0.03835175,-1.0,0.29935168,0.0,-0.4,0.52374302,0.80178373,1.0,-0.00047932,1.58769285,0.18062093,2.52941235,0.00818092,0.28830716,0.41349179,0.13183594,3.50468494,1.12108698,-0.31961112,-0.40636123,0.33447789,0.00521204,0.51813725,0.39375,0.48566013,,1.0,-0.10436052,1.0,-0.07830056,1.0,0.00953212,-3.27472527,-0.45537455,-0.53834088,-0.34874372,0.05688438,-0.00066885,1.0,-1.0,0.0,0.0,-1.22331461,-1.0,0.46666667,29.42955011,-0.8125,0.0,1.0,0.97879995,0.12156063,2.65737163,0.96628726,0.0,0.58254799,0.16666667,-0.80833356,1.0,-0.625,0.02505172,0.0,0.1426025
002299.XSHE,0.04363002,0.75600976,0.53705244,-0.44444444,-0.10951016,0.11977856,-1.0,-0.57848325,0.08,0.56756285,0.04647335,-0.08,-0.26843761,0.09377621,-1.40600434,-0.50017476,-0.03288498,-0.72841664,1.26675978,-0.16232467,-1.0,-0.76283385,0.0,-0.33,0.66620112,0.91855865,1.0,-0.00037871,1.43639551,0.23370961,0.23926202,0.00767598,0.47643979,0.24152394,0.30212402,2.10166893,0.57234208,-0.23516485,-1.25295192,0.12691224,0.01032835,0.97117015,0.1125,-0.85579258,,1.0,-0.21138967,1.0,-0.43849699,1.0,0.19873603,-2.63333333,-0.31851805,-0.34383717,-0.32217193,0.25869683,-0.00011491,0.0,0.0,-1.0,-1.0,-1.29248596,-1.0,0.53333333,0.96085285,-0.45185185,-1.0,0.0,0.35137732,0.34968099,4.56170286,0.98250207,-1.0,0.80663176,0.5,-0.85246793,0.0,-0.125,-0.67195487,-1.0,-0.07874016
002304.XSHE,0.37190227,-0.63211112,-0.36872882,-1.0,-0.37720823,0.14083475,0.23333333,-0.17742504,-1.16,0.01675978,0.23147903,-1.16,-0.74030059,0.11183936,-1.52233311,-0.67878364,-0.50256897,-0.97168822,1.62814246,-0.77705624,1.0,0.55827368,-2.0,-5.25,0.05027933,-0.49099025,-1.0,-0.00015729,0.4529453,0.04050765,1.6308348,0.00720122,0.11727749,0.34987767,0.02050781,2.42906349,0.36001381,-0.77241791,-1.57089413,-0.05122305,-0.29360166,0.02269504,0.375,-0.74139464,,1.0,-0.84619802,1.0,-0.91335227,1.0,1.37775489,-0.46725295,-0.77903282,-0.88639561,-0.06583118,-0.5588722,-0.00104593,0.0,-1.0,-1.0,-1.0,-1.34304775,-1.0,0.25,0.45799688,-0.89664903,-1.0,0.0,0.3509112,-0.08176599,0.59833055,0.78738725,-1.0,0.55951134,0.16666667,-0.97972465,0.0,-0.46153846,-0.0575306,0.0,0.60982496
002310.XSHE,-0.40994764,0.0363911,-0.42360295,-0.88888889,-0.41102041,-0.47888364,-1.0,-0.61199295,-0.09,0.21630587,0.61743431,0.09,-0.38483048,-0.39135659,-2.41729564,-0.48374694,-0.16733586,-0.69241524,1.82192737,-0.03885719,1.0,0.29155665,0.0,0.24,0.22311453,0.07537784,-1.0,0.00032128,0.62689341,0.11641932,1.93673732,0.00860139,0.16649215,0.14924851,0.05493164,1.22104842,1.05945449,-0.58864767,-1.60667857,-0.18893741,-0.01152697,0.31068702,0.15625,0.33705761,,1.0,-0.55322094,1.0,-0.85324353,1.0,0.19078911,-0.14615385,-0.82510009,0.35836682,-0.59879188,-0.0943536,-0.00117857,1.0,-1.0,-1.0,0.0,-0.74356273,-1.0,0.5,1.39950306,-0.8125,0.0,0.0,0.46322389,-0.76804489,4.07380278,0.81619427,0.0,0.5,0.16666667,,1.0,,0.58938315,-1.0,0.86092715
002385.XSHE,-0.19092496,0.10582519,0.59696028,-0.11111111,-0.37546668,0.82124868,1.0,-0.6984127,-0.09,0.21630587,1.24843335,0.09,-0.18420133,0.40343554,-0.90782503,-0.14120937,-0.08921893,-0.41768612,1.2472067,-0.01586565,1.0,0.28817057,0.0,0.0,0.61347765,0.13363062,1.0,2.878e-05,1.06605891,0.31257796,2.00213709,0.00722382,0.75287958,0.7154841,0.61523438,1.43066433,0.66247238,-0.03489622,-0.1947116,0.148576,0.01373214,4.51503759,1.0,0.75453062,,1.0,-0.28097408,0.09,-0.95738636,1.0,0.29488827,2.5,-0.19337692,0.16228181,-0.02226688,0.0927972,0.00012306,1.0,0.0,0.0,-1.0,-1.02750468,-1.0,1.0,0.8474458,-0.875,0.0,0.0,0.83010327,0.40496278,5.51552805,0.97843141,0.0,0.5,1.0,-0.26189003,1.0,-0.38461538,0.61389851,0.0,-0.72072072
002415.XSHE,0.37190227,-0.06116234,-0.31831393,-0.77777778,-0.84271252,-0.15585705,-0.65,-0.71040564,-0.53,0.04993017,0.73744066,-0.53,-0.87976232,-0.09659208,-2.09386566,-0.85774205,-0.86977391,-0.68367704,-1.73428771,-0.0584333,-1.0,0.03745113,-0.56,-0.6,0.06180168,-0.63474545,-1.0,0.00025096,0.26819776,0.04658097,1.08821486,0.00820069,0.05794066,0.14715135,0.0,0.98118161,0.99268819,-0.91872482,-1.65135412,-0.13779088,-0.08684758,0.05385996,0.375,-0.68312498,,1.0,-0.85527624,-0.53,-0.86973315,-0.53,-0.11061453,0.00220681,-0.80466292,-0.79399791,-0.67071145,-1.23426124,-0.00070331,0.0,-1.0,-1.0,-1.0,-1.60451779,-1.0,0.66666667,0.79428616,-0.94250441,0.0,0.0,0.97009913,-0.14253573,0.91076354,0.27681232,-1.0,0.5,0.05555556,-0.87923211,1.0,-1.0,-0.24998707,-1.0,0.90909091
002424.XSHE,0.04363002,0.40551753,-0.37232384,-0.22222222,-0.14148832,-0.26821774,-1.0,-0.46419753,0.17,0.7021648,0.50642148,-0.17,-0.82558546,-0.12838013,-1.32125469,-0.78538972,-0.04031602,-0.63544215,1.25,-0.02845389,1.0,0.26644283,0.0,0.83,0.60719274,,1.0,-0.00030407,1.46707574,0.16451889,2.50110866,0.00839897,0.51727749,0.64418036,0.03479004,2.66575803,1.34390937,-0.21691255,-0.52478903,-0.20047924,-0.03674663,0.87262248,0.13125,-0.75998158,,1.0,-0.2188622,1.0,-0.62921348,1.0,0.19720391,0.58018018,-0.49104994,0.06320909,-0.06843917,0.18104544,-0.00075132,1.0,-1.0,0.0,0.0,-0.83391854,0.0,1.0,,-0.875,0.0,0.0,0.65404966,0.62163952,4.19011273,0.85495066,0.0,0.5,0.33333333,-0.26189003,0.0,-0.625,-0.56464928,0.0,-0.1607717
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.04363002,0.62770579,-0.22455703,-0.44444444,-0.37732884,-0.31150932,-1.0,-0.34038801,0.06,0.53351955,0.09011179,-0.06,-0.33694512,-0.12630525,-1.61702544,-0.44564837,-0.04845877,-0.60922754,1.45076816,-0.15113146,-1.0,0.0909626,0.0,0.4,0.66899441,0.5625,1.0,0.0003014,1.1552244,0.12532194,2.23108604,0.0070718,0.47574171,0.37679133,0.01464844,3.62141369,0.84309515,-0.23547819,-0.35299985,-0.14936792,0.01112899,0.30588235,0.15,-0.55125743,,1.0,-0.35604927,1.0,-0.66748596,1.0,0.20022486,,-0.53789431,0.21528109,-0.11586717,-0.04701656,-0.0009247,1.0,0.0,0.0,-1.0,-1.28698502,-1.0,0.6,8.94252218,-0.75,-1.0,0.0,0.80985437,-0.18554581,1.589047,0.99309618,0.0,0.5,0.33333333,-0.45619546,1.0,-1.0,0.5793368,0.0,-0.09966777
002456.XSHE,0.37190227,-0.52014675,-0.77405037,-1.0,-0.86521763,-0.51132146,-1.0,-0.99506173,-0.32,0.08327514,0.28093838,0.32,-0.93883258,-0.18798583,-2.59506311,-0.92520098,-0.13615696,-0.87172317,-1.84567039,-0.04390449,-1.0,0.22887412,0.0,-1.22,0.07192737,-0.68527392,-1.0,0.00020241,0.82840112,0.03377922,1.71425186,0.00798655,0.12146597,0.02726319,0.06152344,2.84851884,1.00297876,-0.82289837,-1.34920842,-0.34003245,-0.14533095,0.08848485,0.08125,-0.93443594,,-1.0,-0.94845033,-0.32,-0.97120787,-0.32,0.37552374,-0.42333089,-0.79291718,-0.79769244,-0.12116068,-0.18269144,-0.00118304,0.0,-1.0,0.0,-1.0,-1.46032303,0.0,0.53333333,1.16124076,-0.97742504,0.0,0.0,0.71756122,-0.4267328,0.43822839,0.34198941,-1.0,0.5,0.22222222,-0.93926702,1.0,-1.0,-0.06146995,0.0,0.70484581
002465.XSHE,0.04363002,0.9496737,-0.08551979,-0.33333333,-0.1921798,-0.28271102,-1.0,-0.43844797,0.1,0.60893855,0.07202468,-0.1,-0.58476057,-0.15461996,-1.13288448,-0.57777001,-0.02076043,-0.57077945,1.03526536,-0.03301967,1.0,0.1053913,0.0,0.0,0.68191341,0.47075654,1.0,-0.00050154,1.53541374,0.15094655,-0.23440291,0.00599605,0.41675393,0.79587557,0.0201416,2.61050217,1.20029158,-0.08229404,-0.57369135,-0.21439777,0.00073491,1.55973025,0.05,-0.17174185,,1.0,-0.3232596,0.1,-0.62324438,1.0,0.00344204,10.5,-0.08333333,-0.24460652,-0.02456252,0.05764166,0.00033712,0.0,0.0,0.0,0.0,-0.83789794,-1.0,1.0,1.56881515,-0.875,-1.0,1.0,0.44986177,1.67049177,8.12830516,0.31493701,-1.0,0.80453752,0.16666667,-0.33193717,1.0,-1.0,-0.27323079,0.0,0.0
002466.XSHE,0.04363002,0.4133925,0.86278906,-0.88888889,-0.03850833,-0.27580253,-1.0,-0.11287478,0.09,0.58310056,0.26059068,-0.09,-0.41873471,-0.2058862,-1.10991302,-0.35127578,-0.03102198,-0.61132471,1.75488827,-0.13000151,-1.0,0.39726177,0.0,-0.68,0.8125,0.48412292,1.0,-0.00038367,1.55175316,0.11950582,1.63190501,0.00757673,0.48027923,0.45823139,0.02563477,2.4307248,0.81954778,-0.23344146,-0.08145051,-0.40525548,0.00036909,1.00161486,0.15,-0.12204808,,1.0,-0.21356046,1.0,-0.62885502,1.0,0.29728701,1.32591093,-0.23966301,0.03811201,-0.20216042,0.64861078,0.00020149,0.0,0.0,0.0,-1.0,-0.75386236,-1.0,0.6,12.39934731,-0.625,0.0,1.0,0.96865651,1.80360228,2.14069422,0.90741451,0.0,0.67643979,0.11111111,-0.91868333,0.0,-0.25,-0.33724334,0.0,-0.07490637
