code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.46361337,-0.12004209,-0.53707378,-0.77777778,-0.24124712,-0.5984701,-1.0,-0.4035483,0.05,0.83122541,0.04911498,-0.05,-0.92322835,-0.4253617,-1.28295238,-0.90298088,-0.00882716,-0.61164229,-1.23271501,-0.829441,-1.0,-0.04709206,0.12,-0.66,0.81281619,-0.95837272,-1.0,3.726e-05,0.61173326,0.334406,0.10744633,0.0060257,0.89463332,0.95075971,0.04150391,1.01261872,1.5638818,-0.05280898,-0.22100745,-0.60802278,0.02697889,1.08154687,0.3,-0.89694061,,0.05,-0.55708153,0.05,-0.98085046,0.05,-0.01375604,-0.25,-0.42696892,-0.71961165,-0.02238456,-0.00558617,-5e-07,0.0,0.0,0.0,-1.0,-0.68876067,0.0,1.0,0.06539636,-0.9375,0.0,0.0,0.54744697,-0.01819964,1.14515097,0.61973429,0.0,0.5,0.16666667,-0.54790672,1.0,-1.0,-0.25853121,-1.0,-0.59760956
000413.XSHE,-0.22857544,0.37153115,0.38603689,-0.22222222,-0.0914276,0.45403618,0.45,-0.22275415,-0.03,0.57925801,0.69189867,0.03,-0.03655793,0.28259089,-0.3349307,-0.02418448,-0.08698348,-0.65101237,1.09808881,-0.07304702,1.0,0.45863748,0.0,-0.43,0.19224283,-0.26906912,1.0,-0.00046924,1.67732133,0.23186195,0.29682188,0.00629111,0.30626581,0.30528981,0.09558105,3.42136712,1.34459417,-0.11807423,-0.45060892,0.02938587,-0.00284528,2.31341301,0.74375,0.82799367,,-0.03,0.33196322,-0.03,-0.7941425,-0.03,0.00984823,0.04444444,-0.65580192,0.89072038,-0.34045689,-0.04746051,-0.00078138,1.0,-1.0,0.0,0.0,-0.65564312,-1.0,0.75,1.72761747,-1.0,0.0,1.0,0.99288509,-0.13441184,1.16120615,0.48756131,-1.0,0.58780556,0.16666667,-0.49950805,0.0,-0.38461538,-0.61177384,0.0,0.38167939
000415.XSHE,-0.22857544,0.05608812,0.06858241,-1.0,-0.27108911,0.70814432,-1.0,-0.45451985,-0.02,0.60961214,0.60598081,-0.02,-0.42604049,0.28034864,-1.18598711,-0.21231721,-0.16418054,-0.46541057,-1.3381113,-0.15972175,-1.0,0.05575126,0.01,-0.34,0.51854975,-0.36596253,1.0,-0.0002991,1.22234102,0.07648714,-0.06465436,0.0047006,0.51994942,0.77884074,0.02563477,2.44269522,1.17900441,-0.38889446,-1.11816843,0.03629263,-0.0028399,4.82628062,0.6125,0.6419968,,-0.02,-0.52821818,-0.02,-0.93811533,-0.02,-0.03488196,-0.41666667,-0.77938255,-0.473239,-0.72578312,-0.02569386,-0.00067508,1.0,-1.0,-1.0,-1.0,-1.07275542,-1.0,,0.25945999,-0.625,-1.0,0.0,0.52934587,-0.16411899,0.99474583,0.74355911,-1.0,0.5,0.16666667,-0.64573296,1.0,-0.625,-0.03976046,0.0,0.39215686
000423.XSHE,0.37651026,-0.89343559,0.2937381,-0.55555556,-0.07502589,0.43721181,-0.05,-0.90397071,-0.78,0.02993255,0.72983352,-0.78,-0.33380202,0.13273819,-2.32231528,-0.35686164,-0.78943951,-0.89904387,-1.32855537,-2.717e-05,1.0,-0.13906119,-0.23,-2.51,0.04440697,-0.98313538,-1.0,-0.00015891,1.09172763,0.15372947,1.56355355,0.00539481,0.10227592,0.16994935,0.01098633,2.58435159,0.54921263,-0.81562274,-0.8375919,-0.52110488,-0.16287196,0.05829726,0.74375,-0.79723836,,-1.0,-0.89288142,-0.78,-0.99662162,-0.78,0.06381113,-0.04356061,-0.72216047,-0.92928195,-0.72632595,-0.59234073,-0.00032648,0.0,-1.0,-1.0,-1.0,-1.84379398,-1.0,1.0,0.86367821,-0.93611033,-1.0,1.0,0.68827339,-0.70352636,1.0,0.52015442,-1.0,0.50042147,0.16666667,-0.88086541,0.0,-0.92307692,0.37797451,-1.0,0.81287045
000425.XSHE,-0.22857544,-0.03392615,-0.12481998,-0.77777778,-0.26047519,-0.37553822,-0.25,-0.54407209,-0.04,0.5009837,0.20159319,-0.04,-0.28683915,-0.29544312,-1.35560941,-0.25421822,-0.06827353,-0.1988189,-1.47358066,-0.09386551,1.0,-0.00165246,0.01,-0.11,0.68142215,-0.78573408,1.0,-0.00027907,1.41646033,0.19736353,2.26576708,0.00576324,0.26510256,0.56190208,0.00610352,2.45212055,0.78781273,-0.48399074,-0.5872756,-0.0170078,-0.00183221,6.90510949,0.4375,-0.84467932,,-0.04,-0.51038601,-0.04,-0.58136261,-0.04,-0.00425183,-0.25,-0.94101987,0.02126099,-0.2244941,-0.03825929,-0.0008001,1.0,0.0,0.0,0.0,-0.77943522,-1.0,0.66666667,0.92377699,-0.625,-1.0,1.0,0.97891879,-0.2773496,1.00105416,0.70116811,-1.0,0.85979208,0.16666667,-0.22309638,1.0,-1.0,0.11606801,-1.0,0.97560976
000503.XSHE,-0.22857544,-0.74530648,-0.16595656,-0.22222222,-0.05835401,-0.19151785,-1.0,-0.32695015,-0.29,0.1069421,0.22472334,0.29,-0.19600675,-0.09909998,-0.63303146,-0.25478065,-0.11859725,-0.59420697,1.04187746,-0.14058683,1.0,0.42858906,0.0,-2.3,0.05958404,0.80178373,1.0,0.00019175,1.89786156,0.12859336,0.75979172,0.00619102,0.21817926,0.1443444,0.00793457,3.46827484,0.96598848,-0.28111486,-0.96798128,-0.30124577,-0.03792433,0.23272467,0.21875,0.15584476,,-0.29,0.0024617,-0.29,-0.51914414,-0.29,0.00907589,-0.70833333,-0.69829624,0.58207951,-0.48354703,-0.17619351,-0.00085474,1.0,0.0,-1.0,0.0,-0.91298433,-1.0,0.75,19.87017877,-0.625,0.0,1.0,0.94964139,-1.03488072,0.99692713,0.99846055,-1.0,0.62433268,0.94444444,-0.45351489,0.0,-0.375,0.16148361,0.0,0.45738046
000538.XSHE,0.37651026,-0.47634685,-0.10207599,-1.0,-0.97763475,-0.17231593,-0.81666667,-0.99718389,-2.63,0.00337268,0.79486865,-2.63,-0.33830146,-0.06957607,-0.84684998,-0.23453318,-0.81190324,-0.99465692,-1.59471613,-0.01105689,-1.0,-0.55636443,-1.71,-8.49,0.01068016,-0.80218063,-1.0,-0.00046896,1.00506472,0.05673837,-0.75162378,0.00218671,0.05422872,0.13759145,0.0,3.45640612,0.50576218,-0.85926213,-1.1198471,-0.49139368,-0.38584595,0.00789845,0.375,-0.83553522,,-1.0,-0.99083225,-2.63,-0.8330518,-2.63,-0.86201518,-0.055,-0.75704286,-0.86464187,-0.68604062,-1.56902064,-0.00039692,0.0,-1.0,-1.0,-1.0,-1.82798574,-1.0,1.0,1.0481071,-0.99746693,0.0,1.0,0.60931385,-6.7983653,0.72016345,0.21319745,-1.0,,0.22222222,,0.0,-0.75,-0.60594625,-1.0,0.86081222
000553.XSHE,0.37651026,-0.90540124,-0.00868805,-0.88888889,-0.38292245,0.20726081,-1.0,-0.17121937,-0.05,0.43634064,0.26535088,0.05,-0.66310461,0.15944037,-1.65162653,-0.71484814,-0.03326516,-0.67407199,-1.26306914,-0.02883277,-1.0,-0.00502901,0.15,-0.72,0.43676223,-0.93761446,-1.0,5.831e-05,0.5714969,0.17220971,1.83736021,0.00608163,0.32466985,0.48339899,0.02929688,2.76093381,0.41325801,-0.33771065,-0.27835157,-0.44452897,-0.00752924,0.73773585,0.21875,-0.97740619,,-0.05,-0.05710422,-0.05,-0.99802928,-0.05,-0.0119955,-2.7,-0.73077712,-0.94332295,-0.14465256,-0.04774777,-0.00049855,0.0,-1.0,0.0,0.0,-1.06876818,-1.0,0.75,1.46707706,-1.0,-1.0,1.0,0.2672043,-0.22168059,1.06251075,0.90132567,-1.0,0.28828323,0.55555556,-0.87261094,0.0,-1.0,-0.01554877,0.0,0.76335878
000568.XSHE,0.37651026,-0.16944516,-0.49998122,-0.88888889,-0.03789908,-0.13670727,-0.76666667,-0.98422979,-1.12,0.01686341,0.19942293,-1.12,-0.69403825,-0.00446203,-2.52237035,-0.69488189,-0.62012506,-0.98706412,-1.32827431,-0.14057346,1.0,0.05085119,-0.71,-6.6,0.00618325,-0.93558521,-1.0,0.00031016,1.01238042,0.22090067,1.3924925,0.00395028,0.10845743,0.40264491,0.00189209,2.72582776,0.57482479,-0.81000832,-1.03517916,-0.78452006,-0.34065195,0.98503597,0.2375,-0.92060225,,-1.0,-0.95244091,-1.12,-0.96846847,-1.12,-0.0738932,-2.32817869,-0.59217478,-0.84151842,-0.68124487,0.19792564,-0.00044103,0.0,0.0,-1.0,-1.0,-1.3234825,-1.0,0.46666667,0.8052406,-0.99465241,-1.0,1.0,0.77984417,1.33981001,0.90988649,0.96767777,0.0,0.2885642,0.16666667,-0.99195981,0.0,-1.0,0.7285859,0.0,0.65708419
000625.XSHE,-0.22857544,0.74694688,0.28624992,-0.44444444,-0.38682093,0.29554723,0.08333333,-0.13573641,0.07,0.84991568,1.15395386,0.07,-0.16535433,0.0919739,-1.78372639,-0.54077615,-0.02696706,-0.52305962,1.22512648,-0.17240766,1.0,-0.36958414,0.19,-1.74,0.91961776,-0.76696499,1.0,-0.00048539,1.33975802,0.18227296,1.66985668,0.00623392,0.86372577,0.7667417,0.18457031,2.47689282,1.81687036,-0.04907393,-0.169304,0.05446749,-0.00665179,1.01037851,0.6,-0.60875418,,0.07,0.2230766,0.07,-0.69960586,0.07,-0.02913997,0.5,-0.62884095,0.12605043,-0.00104456,-0.03127426,-0.00076128,1.0,0.0,0.0,-1.0,-0.77549489,-1.0,1.0,1.26004383,-1.0,0.0,1.0,0.95930886,-0.47864625,1.2708152,0.64373677,-1.0,0.17561113,0.05555556,-0.8799857,1.0,-0.125,-0.12865117,0.0,-0.23255814
000627.XSHE,0.37651026,-0.68624755,-0.40270168,-1.0,-0.43579334,-0.59165321,-0.21666667,-0.62264151,-0.07,0.38996627,0.52593376,-0.07,-0.83577053,-0.44215839,-1.64905858,-0.6799775,-0.14991099,-0.4507874,-1.45980888,-0.12681172,-1.0,0.00488973,-0.07,-0.7,0.68142215,-0.7930208,-1.0,0.000361,1.28081035,0.05306823,2.0767143,0.00578373,0.19050295,0.7552054,0.00683594,2.36600889,1.10360402,-0.7354896,-0.68450369,-0.13193839,-0.01005121,1.06305506,0.1125,-0.57993848,,-0.07,-0.71126394,-0.07,-0.62194093,-0.07,0.01741428,-1.8,-0.9237657,-0.93581763,-0.43477365,-0.33899247,-0.00050195,1.0,-1.0,0.0,-1.0,-1.25546487,0.0,0.93333333,1.01077478,-0.76920912,-1.0,0.0,0.85918424,-0.26369218,1.0,0.68837105,-1.0,0.5,0.16666667,-0.36442821,1.0,-0.875,-0.23216418,-1.0,0.89108911
000630.XSHE,0.37651026,-0.60914774,0.09526692,-0.11111111,-0.19171039,-0.18105505,-0.51666667,-0.54266404,-0.03,0.54848229,0.86137975,-0.03,-0.28262092,-0.16230765,-0.80915156,-0.2291901,-0.18796179,-0.12654668,-1.45559303,-0.08851035,-1.0,-0.00101731,-0.05,-0.11,0.28583474,-0.69175116,1.0,-5.496e-05,1.46848621,0.0176137,2.10368999,0.00605188,0.14315819,0.60945414,0.0,3.98255737,1.40560051,-0.77849098,-0.56085192,-0.00878433,-0.0098648,69.77142857,0.5,-0.88634117,,-0.03,0.04321877,-0.03,-0.52421171,-0.03,0.0,0.06666667,-0.64757893,-0.49552368,-0.68754873,-0.02558288,-0.00060603,1.0,-1.0,-1.0,0.0,-1.53475936,0.0,0.53333333,0.37084795,-0.60962567,0.0,0.0,0.71648659,-0.00596246,0.99846238,0.94708525,0.0,0.42540039,0.05555556,-0.23405451,0.0,-0.5,0.16232821,0.0,0.56338028
000651.XSHE,0.07586401,-0.82199469,-0.62112351,-1.0,-0.86900782,-0.2104751,-0.76666667,-0.81554492,-0.31,0.09696459,0.00910593,0.31,-0.35151856,-0.03807977,-1.10581427,-0.35883015,-0.38889584,-0.95613048,-1.6989882,-0.2881966,1.0,0.12874894,0.35,-3.29,0.01349073,-0.91287093,-1.0,0.0001276,0.65078784,0.0663156,1.16109822,0.00523245,0.4265243,0.27462015,0.02966309,2.75900225,0.60760999,-0.43551662,-0.08942043,-0.44820287,-0.04426238,0.10521739,0.85,-0.80888143,,-0.31,-0.92601354,-0.31,-0.84247539,-0.31,-0.32211636,-1.75362319,-0.72250617,-0.21194587,-0.80144667,-0.1507905,-0.00069779,0.0,0.0,-1.0,-1.0,-1.96735153,-1.0,0.4,2.43122925,-0.95553054,-1.0,1.0,0.41193501,-3.3496673,0.63121378,0.98606341,-1.0,0.5,0.05555556,-0.96656364,0.0,-0.61538462,-0.1364119,-1.0,0.40221914
000661.XSHE,0.37651026,-0.01567113,-0.35351234,-1.0,-0.99719212,0.18797676,-0.8,-1.0,-7.55,1.0,0.28882652,-7.55,-0.22665917,0.01528567,-0.24818921,-0.1496063,-0.32796877,-0.99971879,-1.94322653,-0.00499657,-1.0,1.08003159,-6.14,-32.02,0.00224845,0.48479484,1.0,-0.00189526,1.00084412,0.00596231,-0.85412631,-0.00799906,0.03821298,0.35818796,0.0,4.02886841,0.09597428,-0.8738086,-1.24097411,-0.34557492,-0.86589131,0.00140528,0.0875,0.51629469,,-1.0,-0.99878415,-7.55,-0.16328829,-7.55,1.67177066,-0.10661535,-0.71924015,-0.11602984,-0.61820729,-18.25149222,-0.00021066,0.0,0.0,-1.0,-1.0,-1.9994371,-1.0,1.0,2.13070409,-0.9994371,0.0,1.0,0.96845602,-12.73829394,0.16082821,0.98867666,-1.0,0.36934532,0.05555556,-0.99943804,0.0,-0.625,0.14770195,0.0,0.86615139
000671.XSHE,0.37651026,-0.1491705,-0.23447047,-0.55555556,-0.4040235,-0.26912479,-0.04166667,-0.49619825,-0.07,0.37380551,0.45340876,-0.07,-0.77530934,-0.20377456,-1.61577777,-0.69403825,-0.27563909,-0.54021372,-1.34204609,-0.13348416,1.0,-0.02541108,-0.03,-0.51,0.38898257,-0.94064017,-1.0,-0.00016651,1.36831739,0.00831749,-0.02495481,0.00572614,0.2430458,0.26955543,0.0032959,1.82030626,0.89918425,-0.68776699,-0.89029064,-0.08844066,-0.0303971,1.08893281,0.59375,-0.91852992,,-0.07,-0.55686678,-0.07,-0.64978903,-0.07,0.01330523,-3.60416667,-0.88152024,-0.48524546,-0.45803829,-0.0950447,-0.00053591,0.0,0.0,-1.0,-1.0,-0.68763486,-1.0,0.26666667,1.17685843,-0.68449198,-1.0,1.0,0.79660792,-0.2217449,1.0,0.77492278,-1.0,0.62629952,0.16666667,-0.24360775,1.0,-0.75,-0.01234672,0.0,0.40935673
000703.XSHE,0.37651026,-0.08380412,-0.01519133,-0.33333333,-0.19043979,0.20954722,0.09166667,-0.48634188,-0.28,0.10876897,0.68712592,-0.28,-0.65663667,0.16632884,-2.03314037,-0.72384702,-0.47094038,-0.86192351,1.50562114,-0.00163653,1.0,-0.73870341,-0.27,-1.27,0.0331647,-0.77407027,1.0,0.00017713,1.31598199,0.1397111,-0.70268606,0.00521673,0.06153414,0.10213844,0.0,2.60949431,0.31311738,-0.61800614,-1.05855378,-0.12802172,0.09114761,0.08749501,0.83125,-0.87262912,,-0.28,-0.09525109,-0.28,-0.81772152,-0.28,-0.14591906,0.55319149,-0.55215784,-0.62391982,-0.0050968,-0.37395296,-0.00078736,0.0,-1.0,-1.0,-1.0,-0.78905151,-1.0,0.4,3.02757555,-0.9375,0.0,1.0,0.42085946,-0.49360748,0.91350684,0.87302503,-1.0,0.43804439,0.05555556,-0.91550903,0.0,-1.0,-0.04941922,0.0,0.51983584
