code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.3190447,0.40683593,0.18787211,-0.33333333,-0.17982684,0.07752807,0.5,-0.40276074,0.21,0.75581751,0.56248659,0.21,-0.29319853,0.02927201,-1.14460795,-0.28952206,-0.03294632,-0.31770833,1.89314146,-0.02713714,1.0,0.13280298,0.0,0.26,0.85670545,-0.04411765,1.0,0.00042138,1.27395035,0.10811206,2.00808639,0.0068589,0.70973668,0.44852941,0.68664551,1.47759161,1.46859629,-0.04008009,-0.29598472,-0.0210977,0.01224422,1.96320147,0.5,0.49999513,,1.0,-0.15704803,0.21,-0.53648732,1.0,0.0,-3.33333333,-0.21798371,0.52097318,-0.00635901,0.06186,0.0003585,1.0,0.0,0.0,0.0,-1.15724436,-1.0,1.0,1.99374672,-0.75,0.0,1.0,0.54981219,0.44893362,2.18776162,0.85046805,0.0,0.5,0.83333333,-0.34109002,1.0,-0.5,-0.52509929,0.0,-0.69651741
000402.XSHE,-0.3190447,0.47582568,-0.02157128,-0.33333333,-0.16795922,-0.39395647,-1.0,-0.35,0.11,0.26806491,0.60357656,0.11,-0.4564951,-0.21128527,-2.00972128,-0.51317402,-0.05514393,-0.4185049,1.38273117,-0.01081788,1.0,0.24155688,0.0,0.0,0.63563993,-0.14678414,1.0,0.00047012,1.31238124,0.17712025,2.08449609,0.00639429,0.5263319,0.63664216,0.18951416,2.84858109,0.64017251,-0.06537826,-0.39803328,-0.05277372,-0.00248739,1.544,0.325,0.26116435,,0.11,-0.16788429,0.11,-0.74938272,0.11,0.05566687,-16.0,-0.34465733,0.14757717,-0.04982583,0.36162717,9.49e-05,1.0,0.0,0.0,0.0,-0.63253012,-1.0,0.5,3.82131017,-0.625,0.0,1.0,0.92142669,0.10087309,1.37018619,0.92510305,0.0,0.5,0.16666667,,1.0,-0.875,0.75704682,0.0,-0.33149171
000413.XSHE,0.02357624,0.15974787,-0.62512225,-1.0,-0.25787259,-0.329314,-1.0,-0.37361963,0.01,0.49311084,0.00923584,0.01,-0.35968137,-0.17490076,-1.61992556,-0.37867647,-0.12775406,-0.60355392,-1.42100429,-0.0888222,-1.0,0.01699346,0.1,-0.46,0.59032456,-0.79056942,1.0,-0.00033958,1.38553478,0.17974587,1.60366011,0.00668281,0.41273729,0.63786765,0.09338379,2.53088478,0.94905751,-0.40487562,-0.07144228,-0.29408958,0.00108439,2.02616279,0.35,-0.90314661,,0.01,-0.22144268,0.01,-0.91733746,0.01,-0.08110227,-11.75,-0.23680241,-0.71981711,-0.03317513,0.49053531,0.0004118,0.0,-1.0,-1.0,-1.0,-1.72907013,0.0,1.0,1.36901239,-0.6875,-1.0,1.0,0.3355087,1.09319862,1.06227543,0.76274524,-1.0,0.5,0.11111111,-0.86593701,0.0,-0.125,0.26949873,-1.0,-0.05847953
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.3190447,-0.06699542,0.72699206,-0.11111111,-0.00028687,0.85180496,1.0,-0.01564417,5.89,0.99908145,1.1016868,5.89,-0.03952206,0.02793231,-1.31707962,-0.04411765,-0.00026493,-0.23682598,1.49142682,-1e-08,1.0,1.28256675,0.0,0.0,0.9960196,-0.51604685,1.0,0.00031468,1.62500766,0.16385015,2.96503575,0.00847063,0.75780772,0.50582108,0.90820313,3.33625629,1.12063522,-0.03344934,-0.02743274,0.77099769,1.0271654,0.988194,1.0,0.97918358,,1.0,0.1228932,1.0,-0.43507902,1.0,3.62089406,,0.0,0.78562432,-0.00293201,1.29045165,8.931e-05,1.0,0.0,0.0,0.0,-1.01729997,0.0,1.0,12.3262744,-1.0,0.0,1.0,0.99618518,1.47911565,1069419674.99,0.95123264,0.0,0.5,0.16666667,-0.39341643,1.0,-0.625,0.21568807,0.0,-0.38448095
000425.XSHE,0.40799143,-0.05503452,-0.46261506,-1.0,-0.47388803,0.13636054,-0.225,-0.40214724,-0.04,0.3720147,0.677057,-0.04,-0.38327206,0.1049763,-1.48673706,-0.24417892,-0.45075319,-0.40257353,-1.73943662,-0.09687454,1.0,0.00685329,0.03,-0.02,0.40263319,-0.92195445,-1.0,-0.00024925,1.4972418,0.04064288,-0.64821497,0.00637268,0.24234538,0.44577206,0.01342773,2.46768936,0.59227037,-0.70806443,-1.10647792,-0.00967926,-0.00204934,4.79187817,0.4,-0.29459498,,-0.04,-0.58065418,-0.04,-0.95496894,-0.04,-0.04914636,,-0.96377199,-0.5372762,-0.01203252,-0.10431147,-0.00065775,0.0,-1.0,0.0,-1.0,-1.5308928,-1.0,0.93333333,0.42292484,-0.63788301,-1.0,0.0,0.24045005,-0.30695657,0.99837613,0.32431035,-1.0,0.5,0.88888889,,0.0,-0.625,-0.37597132,-1.0,0.58823529
000503.XSHE,0.02357624,0.23463922,0.02087134,-0.88888889,-0.00919474,-0.29387429,-1.0,-0.85613497,0.11,0.65753215,0.08089813,0.11,-0.17064951,-0.02179515,-0.94597975,-0.10140931,-0.15623515,-0.92095588,1.82547459,-0.00663412,-1.0,0.26994235,0.0,0.99,0.88854868,-0.69397792,1.0,0.00010079,0.87600368,0.16526944,0.76473229,0.0047075,0.40079608,0.94577206,0.03662109,1.56042574,1.21459365,-0.33811929,-0.53387577,-0.40799253,0.16215613,1.05301524,0.025,-0.07069104,,1.0,-0.923442,1.0,-0.21708075,1.0,-0.36955297,10.98888889,-0.05501576,0.37861935,-0.00828706,0.70945015,-6.486e-05,0.0,-1.0,-1.0,0.0,-1.73787458,-1.0,,0.32414337,-0.96471681,-1.0,0.0,0.89446383,2.76205404,0.25298221,0.80183157,0.0,0.43570116,0.83333333,-0.9491733,0.0,-0.125,-0.41821625,0.0,-0.01218769
000538.XSHE,0.40799143,-0.11941372,0.49549968,-0.5,-0.13829509,-0.01814435,-0.71666667,-0.97607362,-3.36,0.00551133,0.03696064,-3.36,-0.41237745,-0.0166819,-0.72204326,-0.19577206,-0.82868842,-0.99724265,-1.78077159,-0.00162485,-1.0,-0.7105695,-3.43,-3.22,0.01102266,-0.87086357,1.0,-0.00098897,0.43401778,0.10000409,-0.19295155,0.00452875,0.04102878,0.00275735,0.0,3.72980954,0.24762263,-0.8961284,-1.71744556,-0.74420222,-1.06218854,0.00986741,0.125,-0.89439657,,-1.0,-0.93539735,-3.36,-0.54691358,-3.36,-0.98215248,-2.09639436,-0.68056823,-0.8865172,-0.62364321,-2.50171732,-0.00055686,0.0,0.0,-1.0,-1.0,-1.94501081,-1.0,0.33333333,2.05412517,-0.93902816,0.0,0.0,0.78451227,-0.23670844,1.0,0.966547,-1.0,0.42743417,0.05555556,-0.97274954,1.0,-1.0,0.16878934,0.0,0.72918624
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.3190447,-0.3483646,0.26377515,-1.0,-0.37907439,-0.41106843,-1.0,-0.64447853,-0.12,0.26454378,0.46591645,-0.12,-0.64522059,-0.34253603,-1.64215246,-0.52665441,-0.40408238,-0.36795343,-1.63655848,-0.09832387,-1.0,0.05638821,0.0,-0.12,0.40263319,-0.40824829,1.0,6.073e-05,1.08866074,0.08815551,1.78993982,0.00654537,0.20055113,0.12224265,0.01098633,2.67404357,0.73423415,-0.57092128,-1.55478073,-0.04264584,-0.01946388,0.8030303,0.05,0.30404626,,1.0,-0.6024691,-0.12,-0.58919753,-0.12,-0.02189835,,-0.94688363,-0.20833055,-0.3755571,-0.15036251,-0.00096851,1.0,-1.0,-1.0,0.0,-1.60240964,-1.0,0.66666667,1.73075346,-0.59610028,0.0,1.0,0.88247405,-0.16397671,1.01738063,0.8496668,-1.0,0.89987753,0.16666667,,1.0,-1.0,0.25737924,0.0,0.98901099
000568.XSHE,0.02357624,-0.14914592,-0.15771595,-0.55555556,-0.15416983,-0.28795405,-1.0,-0.60184049,0.72,0.9086038,0.50981481,-0.72,-0.31127451,-0.11569346,-1.09487522,-0.25398284,-0.01773827,-0.89767157,1.87048377,-0.00250219,-1.0,-0.10219692,0.0,3.28,0.87875077,-0.33246468,1.0,-0.00014794,1.05219124,0.16289939,2.43208892,0.0070503,0.43815064,0.96752451,0.30505371,2.67615937,1.42521876,-0.26317692,-0.9002635,-0.24728382,-0.02651557,0.0252605,0.525,0.05825994,,1.0,-0.11623812,1.0,-0.46273292,1.0,-0.15864789,-16.52340426,-0.79325552,0.13763915,-0.00545733,-0.54143707,-0.00066915,0.0,0.0,0.0,-1.0,-0.23524869,0.0,0.5,2.87287375,-1.0,0.0,1.0,0.49689944,-9.35224919,79.89315513,0.71591492,-1.0,0.5,0.16666667,-0.8675267,0.0,-0.53846154,-0.21080829,-1.0,-0.08328706
000623.XSHE,-0.3190447,0.87305258,-0.22206946,-0.66666667,-0.26021632,-0.34145242,-1.0,-0.57423313,-0.13,0.25474587,0.27375814,-0.13,-0.25398284,-0.29530454,-1.33138304,-0.3973652,-0.11763121,-0.50030637,1.6117575,-0.49651146,-1.0,-0.26429759,0.0,-0.29,0.24219228,-0.38888889,1.0,0.00027072,1.6360711,0.03760151,2.09199032,0.00604084,0.34598898,0.66115196,0.03570557,3.08590494,0.47612579,-0.3690301,-1.04897645,-0.07241169,-0.02614405,0.34100418,0.20625,-0.73278907,,1.0,-0.33155135,-0.13,-0.31790123,-0.13,0.04541335,-14.75,-0.79398499,0.26057569,-0.32229996,-0.114606,-0.00080295,1.0,0.0,0.0,0.0,-0.4382144,0.0,0.66666667,1.02047915,-0.625,0.0,1.0,0.81046819,-0.33721428,1.79005014,0.96833648,-1.0,0.9736681,0.86111111,-0.51255358,1.0,-0.875,-0.15973101,0.0,0.14925373
000625.XSHE,0.02357624,0.40023818,-0.20372717,-0.11111111,-0.07044635,-0.09428205,0.83333333,-0.26564417,0.26,0.78597673,0.8385057,0.26,-0.11335784,-0.02551365,-1.09561685,-0.37714461,-0.02759369,-0.58026961,1.23453766,-0.01172551,1.0,-0.09474123,0.0,0.0,0.81139008,,-1.0,-4.637e-05,1.80784554,0.20786223,2.36645809,0.00684057,0.75842009,0.36458333,0.61065674,3.1938028,0.99426614,-0.03336488,-0.16614409,-0.04010542,0.01900144,1.67908903,0.6375,0.3012479,,1.0,0.13604138,0.26,-0.81981424,1.0,0.06907532,-4.25,-0.15287922,0.31530179,-0.01395701,0.65321313,-2.694e-05,1.0,0.0,0.0,0.0,-1.08974359,0.0,0.75,4.73308527,-0.75,0.0,1.0,0.97980766,0.06027935,2.7691737,0.93601146,0.0,0.5,1.0,-0.15477648,1.0,-0.5,0.18812391,0.0,-0.72164948
000627.XSHE,0.02357624,-0.20166428,-0.35619671,-0.55555556,-0.55873248,-0.16870904,-1.0,-0.2506135,0.09,0.6301286,0.36473964,0.09,-0.30545343,-0.05480588,-1.15506353,-0.36060049,-0.07747527,-0.20925245,1.78842621,-0.26899386,-1.0,0.02853243,0.0,-0.62,0.65921617,-0.80383173,-1.0,0.00030925,1.40055164,0.12319314,1.76406164,0.00634229,0.66564605,0.58792892,0.11663818,1.63378211,0.72529839,-0.1169671,-0.91285397,-0.05994286,0.05583153,0.59856997,0.46875,-0.18540792,,1.0,-0.14744519,0.09,-0.9070344,0.09,0.00478016,-4.45098039,-0.57055875,-0.30593963,-0.0175611,-0.39559488,-0.00044234,1.0,0.0,-1.0,0.0,-1.58356503,0.0,1.0,0.51703227,-0.9375,0.0,0.0,0.68859954,-0.47293198,1.23363417,0.48778921,-1.0,0.5,0.5,-0.24676226,0.0,-0.38461538,0.22045729,-1.0,-0.34267913
000630.XSHE,-0.3190447,0.77204917,0.31771565,-0.94444444,-0.36675096,-0.45725338,-1.0,-0.39570552,0.0,0.47137171,0.07170433,0.0,-0.34528186,-0.29918356,-1.11794716,-0.21844363,-0.11938009,-0.21568627,1.5854256,-0.04254195,-1.0,3.319e-05,0.0,-0.01,0.40263319,-0.67082039,1.0,0.00011302,1.63208704,0.06380048,1.44668067,0.00632319,0.37982241,0.63541667,0.02389526,1.57291978,0.74574334,-0.32449059,-0.76889739,-0.00276513,0.0028735,48.76923077,0.09375,-0.902856,,0.0,-0.44073535,0.0,-0.7367284,0.0,0.00257318,,-0.5,-0.09983584,-0.22710335,-0.03265571,-0.00050104,1.0,0.0,0.0,0.0,-1.11878282,-1.0,1.0,0.96706631,-0.5645311,0.0,0.0,0.80288527,-0.03589912,1.01809691,0.82798007,0.0,0.44947949,0.16666667,-0.31781996,1.0,-0.84615385,0.41253661,0.0,0.0
000651.XSHE,-0.3190447,0.03385818,0.31281894,-0.33333333,-0.01416241,0.39343472,0.58333333,-0.01441718,-1.12,0.0407226,1.06507091,1.12,-0.1997549,0.35014846,-1.07911749,-0.10447304,-0.1958039,-0.97303922,1.8922229,-0.01580827,1.0,1.32620103,0.0,4.87,0.00275566,0.25877458,1.0,-0.00063513,1.39387067,0.28613544,0.46412481,0.00794742,0.11512554,0.06893382,0.12817383,1.86341667,0.31041616,-0.30937958,-0.26509683,0.26951849,-0.07462865,0.05979851,0.8,0.90105819,,1.0,0.03417227,-1.12,-0.82701863,-1.12,0.36655113,-12.79478458,-0.68159891,0.76998157,-0.20965699,-2.99141513,-0.00085482,1.0,-1.0,0.0,0.0,-0.84692617,-1.0,0.5,2.92276063,-0.9375,0.0,1.0,0.95732511,-6.70696338,188.40848556,0.50723984,-1.0,0.43417024,0.16666667,-0.39341643,0.0,-1.0,-0.06504606,0.0,0.75135554
000671.XSHE,-0.3190447,-0.113852,-0.29570578,-0.33333333,-0.15878942,-0.23150228,-1.0,-0.42883436,0.09,0.28949786,0.49812939,-0.09,-0.46078431,-0.16317967,-0.94355228,-0.41268382,-0.05412198,-0.56525735,1.88058788,-0.03747666,1.0,0.00569184,0.0,0.32,0.723515,-0.88939059,1.0,0.00037625,1.4849525,0.22222708,2.23534047,0.00649872,0.5039804,0.91084559,0.21148682,3.14456742,1.09010916,-0.06846135,-0.43007926,-0.10932246,0.00973774,1.96914286,0.35,-0.11605222,,0.09,-0.0862379,0.09,-0.88813139,0.09,0.07136069,,-0.32135213,-0.20269137,-0.02823023,0.15233944,0.00029364,0.0,-1.0,0.0,0.0,-0.53707136,0.0,0.75,0.92040245,-0.875,0.0,1.0,0.68149863,0.47479272,4.08774784,0.53016015,0.0,0.47550521,0.33333333,-0.39341643,0.0,-0.38461538,0.47372457,-1.0,-0.2484472
000686.XSHE,-0.3190447,0.02570865,-0.18216384,-1.0,-0.33800136,-0.17498742,-1.0,-0.63711656,-0.06,0.33205756,0.99121382,0.06,-0.63112745,-0.12811675,-2.26295004,-0.66727941,-0.24373136,-0.22150735,1.25535824,-0.3090665,-1.0,0.04801479,0.0,-0.21,0.19871402,-0.71373784,1.0,-0.00028005,1.43824701,0.03524878,-0.38919396,0.00676835,0.46938151,0.76348039,0.05383301,3.38033055,1.14315938,-0.36584384,-0.90553585,-0.03944298,0.02696834,1.6749503,0.175,-0.27367655,,-0.06,-0.42097998,-0.06,-0.57606679,-0.06,-0.01498163,-3.5,-0.20391122,-0.61006171,-0.11932025,0.06889369,0.00010771,1.0,-1.0,-1.0,-1.0,-1.67438987,-1.0,0.5,1.28491573,-0.6734757,0.0,0.0,0.66449103,0.12899619,1.01395948,0.57985098,0.0,0.5,0.16666667,-0.75038263,0.0,-0.875,-0.56599268,-1.0,-0.1986755
000709.XSHE,-0.3190447,-0.50614921,-0.35042536,-0.44444444,-0.3460501,-0.28405929,-1.0,-0.38619632,0.01,0.49311084,0.16214665,0.01,-0.35661765,-0.19535061,-0.48907993,-0.25061275,-0.06500204,-0.35968137,1.36742192,-0.05325659,-1.0,-0.03371747,0.0,0.0,0.48867116,-0.64168895,1.0,0.00036322,1.62289304,0.17640881,1.53560219,0.00644894,0.51469688,0.77113971,0.04785156,3.49094762,0.84191666,-0.13827822,-0.35254501,-0.00487249,0.00548334,16.2345679,0.21875,-0.73983818,,0.01,-0.35874996,0.01,-0.51450617,0.01,0.00330435,-3.5,-0.41238297,-0.5509059,-0.1003411,-0.00653304,0.00012326,1.0,0.0,0.0,0.0,-0.7459067,0.0,0.5,2.37616774,-0.625,0.0,1.0,0.938998,-0.00504034,1.01801177,0.93103284,0.0,0.5,0.33333333,,1.0,-0.5,-0.54546268,0.0,-0.39215686
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.27480098,-0.74547228,0.04065902,-0.44444444,-0.16426662,-0.1835512,-1.0,-0.21503067,0.05,0.57348438,0.00025702,-0.05,-0.3481924,-0.15069987,,-0.22411152,-0.01710588,-0.65931373,1.79546846,-0.168748,1.0,-0.49985571,0.0,0.22,0.88150643,,1.0,-0.00045561,1.41305547,0.15607571,0.25382124,0.00678865,0.66013472,0.42708333,0.06591797,3.6270653,0.90649184,-0.0968645,-0.46895743,-0.14742049,0.00662603,6.54285714,0.0125,,,1.0,-0.14332044,0.05,-0.15900621,1.0,0.0,,-0.35742,,-0.00704807,0.0759132,4.058e-05,0.0,-1.0,0.0,0.0,-1.12557924,0.0,0.33333333,0.39856338,-0.625,0.0,0.0,,0.33061777,2.85338582,0.47635779,-1.0,0.29026332,,-0.15477648,1.0,,,0.0,-0.49586777
