code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.47216994,0.10436572,0.4724541,-0.11111111,-0.00337395,0.64008049,0.89166667,-0.01943844,-0.24,0.09696073,1.38503527,0.24,-0.00780409,0.08668834,-0.55574369,-0.0080732,-0.00295592,-0.37513455,1.06293706,-0.08514256,1.0,0.85775582,0.0,0.0,0.93598709,-0.51975058,1.0,-0.00028039,1.18625707,0.35312582,2.49392767,0.00613557,0.99139554,0.63159311,0.79296875,1.36031066,1.56035324,-0.00022309,-0.02982878,0.41637844,0.02287582,2.04613541,1.0,0.3221128,,1.0,1.08988638,1.0,-0.76495957,1.0,0.04681011,-4.35714286,-0.43676073,-0.04220254,-0.01675031,0.04411978,1.032e-05,1.0,0.0,1.0,1.0,-0.35676452,1.0,1.0,0.93768074,-0.875,1.0,1.0,0.98630948,0.17829878,3.62612606,0.60715666,1.0,0.5,0.16666667,-0.02957784,1.0,,-0.20693509,1.0,-0.61994609
000413.XSHE,-0.47216994,,0.96982865,-0.11111111,-0.19789876,1.0,-1.0,-0.04319654,0.48,0.95696611,1.23355864,0.48,-0.00053821,0.00242326,-1.16039456,-0.00053821,-0.0011706,-0.70667384,1.32302313,-5.95e-06,1.0,,0.0,0.0,0.52904788,1.0,1.0,0.0002389,1.50083535,0.03734554,2.67055287,0.00539706,0.62906695,0.58961249,0.45410156,,1.07790917,-0.00933245,-0.00392694,0.5,0.0,4.74481659,0.9,0.99999991,,1.0,,0.48,,0.48,0.22902636,,,,-0.0017967,0.0,,-1.0,0.0,1.0,1.0,,1.0,1.0,,,1.0,-1.0,,,1.0,0.99991826,1.0,0.99946222,0.13888889,-0.1719821,1.0,,,1.0,0.0
000415.XSHE,-0.37617639,-0.00695997,-0.06571981,-0.33333333,-0.09082536,0.24203982,-1.0,-0.2062635,0.0,0.41541151,0.22832713,0.0,-0.35468245,0.12395254,-0.54820719,-0.2580732,-0.02859406,-0.21205597,-1.20736955,-0.24584563,-1.0,-0.00032693,0.02,-0.11,0.52904788,-0.18748828,1.0,-3.891e-05,1.07658313,0.18094705,0.30140057,0.00556873,0.74213498,0.66415501,0.00915527,1.378433,1.11242998,-0.06243384,-0.56459024,0.00663671,0.00183305,7.03466667,0.028125,-0.49826556,,1.0,-0.10128433,0.0,-0.29337284,0.0,-0.00262722,-4.5,-0.67627266,-0.32155174,-0.0779897,-0.05072017,-0.00053698,1.0,-1.0,1.0,1.0,-0.40286381,-1.0,1.0,1.13559649,-0.75,1.0,-1.0,0.76827221,-0.16139064,1.0,0.72352823,1.0,0.5,0.05555556,-0.42602864,-1.0,-0.69230769,0.25519699,1.0,-0.32258065
000423.XSHE,0.01398225,-0.34979074,0.25275563,-0.55555556,-0.31271688,-0.42367873,-1.0,-0.92521598,0.0,0.41541151,0.08689039,0.0,-0.56646932,-0.02521082,-1.65554706,-0.4386437,-0.01001953,-0.88589882,-1.10435718,-0.00892203,-1.0,-0.76521621,-0.4,-5.87,0.52904788,-0.94444444,-1.0,-0.00043988,1.043654,0.05051483,-0.60859738,0.00521558,0.43586986,0.64908504,0.01141357,3.11579365,1.11158096,-0.36961383,-0.79057194,-0.60792758,-0.12189609,0.72534187,0.1,-0.64497991,,0.0,-0.87761996,0.0,-0.67277628,0.0,-0.02297795,-1.24942792,-0.68060964,-0.52360255,-0.23373096,-0.01921682,-0.00025341,-1.0,-1.0,-1.0,-1.0,-1.79104947,-1.0,0.93333333,1.2491871,-0.95043103,1.0,1.0,0.47831432,-0.12888282,0.94966278,0.24475327,-1.0,0.45872546,0.05555556,-0.96021979,-1.0,-1.0,-0.6840914,-1.0,0.25718608
000425.XSHE,0.30774402,-0.92365083,0.49946309,-0.88888889,-0.22007552,0.29067232,-0.61666667,-0.25539957,-0.07,0.20467994,1.30923724,-0.07,-0.33692142,0.2114692,-1.00151361,-0.22900969,-0.53088969,-0.56700753,-1.78913394,-0.43593198,-1.0,-0.09786392,-0.04,-0.44,0.19392146,-0.82285074,-1.0,0.00022261,1.21870116,0.09015549,1.58773147,0.00570993,0.45388545,0.13024758,0.0,3.26202979,1.47856971,-0.4571315,-0.92160192,-0.03062948,-0.00186924,2.70143416,0.375,-0.23669351,,-0.07,-0.2198112,-0.07,-0.66909778,-0.07,-0.01526089,-0.37142857,-0.81582696,-0.91538538,-0.71423398,-0.01962603,-0.00061324,-1.0,0.0,1.0,-1.0,-1.09839303,-1.0,0.5,0.87710176,-0.47979526,-1.0,1.0,0.80656543,-0.33746414,0.98535778,0.66828976,1.0,0.5,0.05555556,-0.64475045,-1.0,-0.75,0.59118884,-1.0,0.32786885
000538.XSHE,-0.19763377,0.5374779,-0.47767486,-0.22222222,-0.00787147,-0.4614123,-1.0,-0.88714903,-0.05,0.22189349,0.02591327,0.05,-0.2214747,-0.28909705,-0.73094288,-0.23008611,-0.02857762,-0.90419806,1.62452932,-0.00087543,1.0,0.10469979,0.0,-11.99,0.25874126,0.29488391,-1.0,0.00013364,1.76119644,0.06577958,2.95769095,0.00549491,0.44716322,0.14181916,0.05493164,1.59366657,0.49984507,-0.03904013,-0.99724884,-0.3067266,0.07302879,0.02482947,0.04375,-0.19492529,,1.0,-0.01871479,1.0,-0.80949811,1.0,0.04242604,-1.36538462,-0.92481934,0.11620956,-0.70518096,-0.84072119,-0.00063461,1.0,0.0,1.0,1.0,-0.84222103,1.0,0.75,8.13964561,-0.625,-1.0,-1.0,0.72699471,-3.31011901,5.51552805,0.99281522,-1.0,0.46598548,0.77777778,-0.02957784,1.0,-0.5,0.7077535,-1.0,0.34514078
000553.XSHE,0.01398225,0.26186336,0.1685217,-0.11111111,-0.0114786,0.47866215,0.71666667,-0.03914687,0.14,0.85126412,0.92709259,0.14,-0.0287944,0.07127091,-1.17691382,-0.13024758,-0.00320592,-0.3482239,1.28294782,-0.03833135,1.0,0.27368921,0.0,-0.54,0.86256052,-0.51449576,1.0,0.00022714,1.95351657,0.09552091,2.60224243,0.00561606,0.93385319,0.76829925,0.69213867,3.72598772,1.49876053,-0.00166977,-0.23955745,0.19789643,0.03479538,1.6627789,0.7875,-0.31593898,,1.0,0.43829706,0.14,-0.30841878,0.14,0.07481442,2.0,-0.24925058,0.52936582,-4.906e-05,0.0131615,-2.114e-05,1.0,-1.0,-1.0,1.0,-0.39554718,1.0,1.0,0.25508364,-0.8125,1.0,-1.0,0.96770865,0.00267812,1.12730439,0.61658425,1.0,0.5,0.16666667,-0.02957784,1.0,-0.15384615,-0.3670276,1.0,-0.64327485
000568.XSHE,-0.19763377,-0.70310187,-0.44712642,-0.11111111,-0.02632268,-0.06386148,-1.0,-0.84854212,0.43,0.95131791,0.68660796,0.43,-0.26749193,-0.0393417,-1.75887292,-0.31270183,-0.01312805,-0.8153929,-1.95051103,-1.427e-05,-1.0,-0.22786465,0.0,-0.44,0.9873588,-0.248452,-1.0,-9.028e-05,0.69727836,0.16727749,2.16391476,0.0059945,0.67921484,0.99273412,0.15710449,4.19252403,1.87655221,-0.07765209,-1.86630116,-0.01170032,0.09891614,0.09551177,0.04375,0.28387488,,1.0,-0.90163639,1.0,-0.87533729,1.0,-0.32599462,-0.05608322,-0.59095444,0.16674739,-0.00101839,-0.60295869,-0.00053867,1.0,0.0,-1.0,-1.0,-0.71958883,1.0,0.5,10.47601622,-0.89197198,1.0,1.0,0.978341,-5.66864398,0.74742462,0.87305336,-1.0,0.48400108,0.77777778,-0.87012638,1.0,-0.625,-0.32788626,1.0,-0.07887818
000596.XSHE,0.30774402,-0.6509055,0.08383048,-1.0,-0.00187008,-0.14118439,-1.0,-0.97921166,-0.37,0.06522324,0.74160705,-0.37,-0.3893972,-0.11529678,-1.60270977,-0.38428418,-0.46278448,-0.98869752,-1.95804196,-0.04698172,-1.0,-0.67046633,-3.44,-9.72,0.03577192,-0.70710678,-1.0,0.00084616,0.20458098,0.02500263,1.19135213,0.00249084,0.54154343,0.5409042,0.01983643,2.0697407,1.13669845,-0.38379249,-1.28546036,-0.57086746,0.50441577,1.00405625,0.10625,-0.54899558,,-1.0,-0.98581275,-0.37,-0.66460129,-0.37,-4.21084024,2.86338384,-0.18904405,-0.74777059,-0.40106981,0.68094202,0.00034197,-1.0,-1.0,-1.0,-1.0,-1.33064009,1.0,1.0,0.93573413,-0.99568966,1.0,1.0,0.57852766,7.00105214,0.48733407,0.25841409,1.0,0.3605808,0.11111111,-0.99435332,-1.0,-1.0,-0.17413077,-1.0,0.06629541
000625.XSHE,-0.37617639,0.85847843,-0.5692796,-0.22222222,-0.00680213,-0.59325228,-1.0,-0.03968683,-0.13,0.14779451,0.91295153,-0.13,-0.04278794,-0.44485934,-1.28482079,-0.72766416,-0.0382531,-0.1926803,1.76842388,-0.16850838,1.0,0.22662566,0.0,-1.22,0.08230231,-0.44342203,1.0,0.00030632,1.57062786,0.18259909,2.73914811,0.00513182,0.19386932,0.17572659,0.09228516,2.91530999,0.68368931,-0.0569185,-0.26387976,-0.23717327,-0.01138865,1.81922855,0.325,-0.40550099,,1.0,0.25505389,1.0,-0.28089584,1.0,0.08284454,-0.67692308,-0.48034783,0.1606444,-0.58374047,0.00711549,-0.00032943,1.0,-1.0,1.0,1.0,-1.0393213,-1.0,0.75,2.0206861,-0.875,1.0,-1.0,0.91492753,0.15295636,1.51795859,0.85135209,-1.0,0.30384512,0.33333333,-0.33422963,1.0,-0.75,-0.20283037,1.0,0.51792829
000627.XSHE,-0.37617639,-0.56890313,-0.17007566,-0.11111111,-0.02195726,0.18593342,-1.0,-0.16414687,0.03,0.62681549,0.82552474,-0.03,-0.76291712,0.06533202,-0.69482728,-0.60844995,-0.02363596,-0.05785791,1.53630984,-0.14079272,-1.0,0.16637958,0.07,-0.58,0.75497579,-0.59422836,1.0,-0.00023382,1.79183508,0.23108036,0.2141437,0.00524919,0.79671955,0.89827772,0.15075684,2.98602485,1.49489624,-0.02137295,-0.12809491,-0.05535095,0.00096929,2.4707624,0.55,0.43015741,,1.0,-0.07720555,0.03,-0.56799784,0.03,0.00363744,3.90909091,-0.20457298,-0.37387478,-0.03771544,0.03089402,0.00011009,-1.0,0.0,1.0,1.0,-0.39047491,1.0,1.0,0.99572698,-0.625,-1.0,1.0,0.74566289,0.28264746,1.01448805,0.84952909,1.0,0.5,0.44444444,-0.1917182,-1.0,-0.46153846,0.01496306,1.0,-0.58823529
000629.XSHE,0.30774402,-0.35737111,0.33332832,-0.66666667,-0.11595724,-0.60429755,-0.66666667,-0.20086393,-0.04,0.25026896,0.26923285,-0.04,-0.5411733,-0.19801565,-2.62000288,-0.48923574,-0.26293928,-0.31377826,-1.11672942,-0.12543359,-1.0,-0.00934823,-0.06,-0.18,0.27568585,-0.85583031,-1.0,0.00039242,1.21438965,0.10475828,1.94862386,0.00570158,0.16993816,0.70048439,0.0,2.87532523,0.76172822,-0.69469591,-0.68040341,-0.08628266,-0.01078395,11.36683417,0.10625,-0.89240046,,-0.04,-0.22852585,-0.04,-0.78690733,-0.04,0.00135987,,-0.78503545,-0.59050634,-0.32656573,-0.02098082,-0.00058853,-1.0,-1.0,-1.0,1.0,-0.98312236,-1.0,0.46666667,0.52332404,-0.4375,-1.0,1.0,0.58742587,-0.17243908,0.99437363,0.51239503,1.0,0.31083625,0.05555556,-0.24791611,1.0,-1.0,-0.18836486,-1.0,0.70422535
000630.XSHE,0.30774402,-0.3897242,-0.21878962,-0.88888889,-0.03019183,-0.61246655,-0.8,-0.25836933,-0.02,0.56697149,1.46438286,-0.02,-0.46340151,-0.4732846,-1.57600005,-0.51776103,-0.37448082,-0.60522067,-1.45750403,-0.09600969,-1.0,-0.00379565,-0.07,-0.08,0.23265196,-0.63474545,1.0,0.00019783,1.04818108,0.02520155,2.09707191,0.005506,0.30276956,0.33288482,0.0,1.96859788,1.20099641,-0.58356256,-0.72049309,-0.05613791,-0.0066858,38.84705882,0.125,-0.88457882,,-0.02,0.99043167,-0.02,-0.73760776,-0.02,-0.00473373,0.33333333,-0.40935614,0.43863862,-0.36893694,0.01478033,0.0004315,1.0,-1.0,-1.0,1.0,-1.28656073,1.0,0.25,1.54081102,-0.32381466,-1.0,-1.0,0.4603202,0.02616069,0.99873491,0.63109691,1.0,0.34364076,0.05555556,-0.19252487,1.0,-1.0,-0.74288085,-1.0,0.28169014
000651.XSHE,-0.47216994,-0.82491646,-0.3981623,-0.77777778,-0.18101027,-0.18252541,-1.0,-0.88471922,-0.01,0.37614309,0.01406288,0.01,-0.3277718,-0.14301264,-1.20825549,-0.25888052,-0.02069771,-0.87351991,-1.90102205,-0.12995748,-1.0,0.00688842,0.43,0.11,0.14147391,-0.9701425,-1.0,-8.322e-05,0.61886284,0.11497141,-0.03720083,0.00544739,0.79577844,0.78928956,0.01708984,3.96746601,1.81519198,-0.06527963,-0.90229298,-0.41597323,-0.08785786,0.84060773,0.09375,-0.9652022,,-1.0,-0.92370848,-0.01,-0.99081578,-0.01,-0.62568263,0.27908343,-0.62727216,-0.97726419,-0.02175255,0.00441409,-0.00071508,-1.0,0.0,1.0,-1.0,-1.27085017,1.0,0.86666667,1.9561023,-0.84967672,1.0,1.0,0.5597773,0.038218,1.13684888,0.98135029,1.0,0.46222103,0.05555556,-0.98510007,-1.0,-0.75,0.95988928,1.0,-0.37283622
000656.XSHE,0.01398225,-0.54526889,-0.53968796,-1.0,-0.23383104,-0.54776146,-0.91666667,-0.47678186,0.08,0.77420656,0.54561679,-0.08,-0.86652314,-0.44820869,-2.36176884,-0.80139935,-0.02571792,-0.46447793,-1.67805272,-0.67672479,-1.0,0.07480156,-0.3,-0.25,0.92764927,-0.8291562,-1.0,0.00039975,0.52888709,0.13681002,-0.63645378,0.00519455,0.95294434,0.4795479,0.03894043,2.64586804,1.33829896,-0.02674811,-0.18473975,-0.49438492,0.03131435,1.75483011,0.225,-0.93192087,,0.08,0.23031583,0.08,-0.87466307,0.08,-0.14376762,-0.11904762,-0.39506882,-0.63836408,-0.01616419,-0.00770706,0.0002896,-1.0,-1.0,-1.0,-1.0,-1.16065176,1.0,1.0,0.37797589,-0.53448276,-1.0,1.0,0.27992603,-0.09110251,0.98068667,0.75453331,1.0,0.17773595,0.58333333,-0.66899704,-1.0,-1.0,0.2199486,-1.0,-0.52356021
000661.XSHE,-0.19763377,0.23330706,-0.11100125,-1.0,-0.00026759,0.41620628,-1.0,-0.99973002,-9.02,0.00053792,0.25210615,9.02,-0.20559742,0.26872985,-0.87671979,-0.12970936,-0.04446097,-1.0,1.95857988,-7e-08,-1.0,-0.1942727,0.0,6.9,0.00268962,0.73994007,1.0,-0.00242095,0.80215575,0.09346035,0.99973009,0.00420545,0.08066685,0.02152853,0.08862305,3.07489965,0.97334338,-0.17259538,-1.9052025,0.62822263,-3.92222384,0.00511027,0.025,0.66125068,,1.0,-0.99873793,1.0,-0.17909238,1.0,-5.91330823,-3.8334232,-0.71712409,0.59522714,-0.82210575,-2.84308654,-0.00054043,-1.0,-1.0,1.0,1.0,-1.01562079,-1.0,0.75,0.61520287,-0.99137931,1.0,1.0,0.65117022,-9.90988622,0.03313242,0.98758372,-1.0,0.35574079,0.16666667,-0.99704222,1.0,-0.125,0.11349823,1.0,0.81327651
000671.XSHE,0.30774402,-0.949826,-0.41918292,-1.0,-0.34058516,-0.31956131,-0.98333333,-0.49703024,-0.01,0.35866057,0.47899568,0.01,-0.61733046,-0.25795498,-2.11480506,-0.49488698,-0.02906581,-0.69617869,-1.7732652,-0.4017234,-1.0,0.06564714,-0.48,-2.14,0.20199032,-0.94345635,-1.0,0.00038205,0.47997844,0.02459154,1.1923304,0.00529587,0.57206238,0.27987083,0.0222168,2.09230943,0.92895866,-0.35825882,-0.84117653,-0.48611036,-0.02126457,1.35230024,0.1875,-0.85374977,,-0.01,-0.12576907,-0.01,-0.94150943,-0.01,-0.21060785,-4.16176471,-0.62562437,-0.84611443,-0.45863321,-0.01570325,-0.00052138,-1.0,0.0,1.0,-1.0,-1.43801059,-1.0,1.0,1.95441156,-0.73060345,1.0,1.0,0.88358014,-0.29993015,0.94668633,0.92537687,1.0,0.10432912,0.16666667,-0.78166174,1.0,-1.0,0.10871418,1.0,0.03690037
