code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.00271641,0.12528556,0.37425123,-0.11111111,-0.0882893,0.35076007,-1.0,-0.26055313,0.26,0.83870968,0.75926566,0.26,-0.49782451,0.09678333,-2.37317695,-0.48114576,-0.00860961,-0.04278463,1.06306633,-0.32056679,-1.0,0.07890905,0.1,-1.57,0.84922073,-0.48507125,-1.0,2.905e-05,1.27005445,0.13438262,0.35743208,0.00832395,0.87975371,0.86258158,0.37573242,2.62739302,1.59721563,-0.00926077,-0.08536979,-0.05992692,0.00683649,1.36733524,0.075,-0.02008993,,1.0,-0.4010486,1.0,-0.74232456,1.0,-0.00210511,4.2826087,-0.19603902,-0.36741263,-0.0383363,0.39569136,-0.00016843,1.0,0.0,-1.0,-1.0,-1.2459216,0.0,1.0,1.42524685,-0.5625,0.0,1.0,0.3014284,0.98021827,1.63763184,0.72480529,0.0,0.5,0.66666667,-0.69535636,0.0,-0.92307692,-0.13330842,-1.0,-0.65759637
000157.XSHE,0.16099239,-0.52461977,0.20476362,-0.66666667,-0.21238768,0.22975779,-1.0,-0.47307132,0.0,0.50018123,0.4271563,0.0,-0.21174764,0.10504879,-0.3204445,-0.14321972,-0.09368122,-0.16642495,-1.21420805,-0.06069222,-1.0,0.02022343,0.0,-0.65,0.47662196,0.0,1.0,-0.000144,1.42395644,0.06042639,2.11407888,0.00789737,0.41687794,0.55692531,0.02856445,2.05888235,1.17085849,-0.29797638,-0.73284868,-0.00651749,-0.00034539,19.16470588,0.0625,0.59172902,,1.0,-0.29129467,0.0,-0.6019167,0.0,-0.00247916,2.0,-0.19779738,-0.8244068,-0.01962302,0.11335301,7.195e-05,1.0,0.0,0.0,0.0,-1.50766983,-1.0,0.5,2.06322142,-0.43875686,-1.0,1.0,0.86006785,0.26647795,1.0,0.71008412,0.0,0.43788482,0.05555556,-0.28214415,0.0,-0.61538462,-0.57652454,0.0,0.19607843
000166.XSHE,-0.00271641,-0.62107869,-0.08530882,-0.88888889,-0.27127078,0.32221353,-1.0,-0.54294032,0.01,0.54005074,0.54198605,-0.01,-0.29115301,0.14381612,-2.30966323,-0.28970268,-0.05962245,-0.11928934,-1.30373324,-0.10620933,-1.0,0.00366639,0.08,-0.69,0.56034795,-0.983282,-1.0,0.000412,1.00127042,0.25779199,1.86647551,0.0077136,0.61354582,0.80638144,0.09887695,1.89692844,0.93814611,-0.26759119,-0.90958133,-0.05228749,0.00043913,6.39256198,0.025,-0.88672374,,1.0,-0.38278339,0.01,-0.91697281,0.01,-0.00112867,1.0,-0.33847727,-0.79697481,-0.03466857,0.0121374,0.00043921,0.0,0.0,-1.0,0.0,-1.44399805,0.0,0.75,0.6468574,-0.55904936,-1.0,0.0,0.10281312,0.70895007,0.92692298,0.78886363,0.0,0.46939515,0.05555556,-0.64284996,1.0,-0.375,0.29804185,-1.0,-0.32786885
000333.XSHE,-0.3274176,-0.75692262,-0.25819854,-0.33333333,-0.32640896,-0.03513961,-1.0,-0.22707424,0.04,0.37803552,0.13954598,-0.04,-0.76033358,-0.01767173,-0.91650766,-0.71718637,-0.07703943,-0.65119652,-1.81515042,-0.03694574,-1.0,0.14184298,0.59,0.53,0.69372961,-0.84887469,1.0,0.00018657,1.0584392,0.25272113,2.07203287,0.00862502,0.59797175,0.60877447,0.06378174,3.14455255,1.58148557,-0.18982743,-0.66419203,-0.23113462,-0.0039255,0.46093023,0.1,-0.65895468,,0.04,-0.22664891,0.04,-0.92591227,0.04,-0.06268358,0.49317739,-0.56611878,-0.73518323,-0.01740733,-0.02398934,-0.00058346,0.0,-1.0,0.0,-1.0,-0.83759435,0.0,0.75,0.70460448,-1.0,-1.0,0.0,0.5234351,-0.1031568,3.7424448,0.81018365,-1.0,0.84389714,0.44444444,,0.0,,-0.50587962,-1.0,-0.20527859
000338.XSHE,0.16099239,-0.62796523,0.28216405,-1.0,-0.22935331,0.34771808,-0.46666667,-0.76382824,0.05,0.62323306,0.07288271,-0.05,-0.551124,0.04362235,-0.53176242,-0.41986947,-0.10847058,-0.20594634,-1.52337804,-0.592825,-1.0,-0.12620278,-0.1,-0.26,0.75172164,-0.76864837,-1.0,0.00054434,1.26352087,0.10615534,1.41854344,0.00770398,0.84661355,0.62472806,0.11444092,3.97188018,0.98438906,-0.12069909,-0.64654998,-0.05880001,0.01959423,2.77574048,0.39375,-0.57699457,,0.05,-0.31038559,0.05,-0.85855263,0.05,-0.024332,3.12585034,-0.2558483,-0.94649531,-0.0707231,0.05164641,0.00053171,1.0,0.0,-1.0,-1.0,-0.93584125,0.0,0.8,1.33381971,-0.78427788,-1.0,1.0,0.67651727,1.31841001,0.9259373,0.96016657,0.0,0.23505976,0.41666667,-0.86628675,1.0,-0.76923077,0.29321616,-1.0,-0.51792829
000402.XSHE,-0.3274176,-0.89764481,-0.38067319,-0.22222222,-0.20270963,-0.15569719,-1.0,-0.27838428,-0.22,0.1625589,0.74573103,-0.22,-0.84699057,-0.14593083,-2.03470843,-0.8168963,-0.41626491,-0.15844815,-1.70387822,-0.03572817,-1.0,-0.00316913,-0.06,-0.09,0.13990576,-0.94370143,-1.0,0.00044985,1.35117967,0.16929392,-0.1724619,0.00713371,0.11590004,0.10732415,0.00317383,1.40915608,0.78748967,-0.5756532,-1.62834292,-0.08871962,-0.0486184,0.65397924,0.5625,-0.8525579,,-0.22,-0.15384979,-0.22,-0.97621661,-0.22,0.05991736,-0.41414141,-0.74111847,-0.88629619,-0.23973891,-0.62070398,-0.00093469,0.0,-1.0,-1.0,0.0,-1.35609934,0.0,0.75,0.11466359,-0.875,-1.0,0.0,0.72367547,-0.16739207,1.0386631,0.32413215,-1.0,0.5,0.72222222,-0.38391887,1.0,-0.76923077,-0.3701252,-1.0,0.66465257
000413.XSHE,-0.3274176,-0.69959894,-0.14962308,-0.11111111,-0.09796171,-0.29122156,-1.0,-0.77474527,-0.14,0.2239942,0.81587369,-0.14,-0.32269761,-0.25426451,-1.13982451,-0.22987672,-0.2042689,-0.78970268,1.87749184,-0.00463127,-1.0,0.23217223,0.0,0.08,0.04929322,-0.81348922,1.0,0.0003299,1.35099819,0.07984222,2.66832151,0.00841851,0.17638537,0.2284264,0.03967285,1.46982787,0.78071821,-0.25366907,-0.9285125,-0.27997274,0.05001237,0.1369863,0.1125,-0.06182827,,1.0,-0.05533043,-0.14,-0.56860593,-0.14,0.13377021,-5.99069767,-0.77328416,-0.2617137,-0.73473207,-3.31203688,-0.00133568,0.0,-1.0,0.0,0.0,-1.14937911,-1.0,,1.28953021,-0.75,0.0,1.0,0.9410885,-3.13979487,1.84335339,0.84199917,-1.0,0.29626947,0.5,-0.32880542,1.0,-0.92307692,0.227836,0.0,0.34548944
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.16099239,-0.28755612,0.05377437,-0.33333333,-0.06421517,0.13792076,-1.0,-0.93377001,0.79,0.94472635,0.60801031,-0.79,-0.30203046,0.03350504,-1.67886622,-0.51740392,-0.01198941,-0.14321972,1.64262414,-0.01329526,-1.0,-1.14333274,0.0,-1.42,0.94599493,-0.59286988,1.0,0.00017169,0.93829401,0.09301612,1.9157106,0.00783789,0.85114089,0.55728789,0.2175293,3.30303714,1.83368062,-0.07039505,-0.55689256,-0.10339428,0.0892829,0.97515291,0.375,-0.83193876,,0.79,-0.83619501,0.79,-0.65570175,0.79,0.09568684,5.75,-0.15256663,-0.18919788,-0.00535938,1.45100624,-7.75e-06,0.0,0.0,-1.0,-1.0,-0.88653518,0.0,1.0,1.03664693,-0.92577697,0.0,1.0,0.95567472,3.25966848,0.46091001,0.58364222,0.0,0.66244114,0.83333333,-0.91844159,1.0,-0.76923077,-0.64285507,0.0,-0.83424808
000425.XSHE,-0.3274176,-0.68384659,-0.12875326,-1.0,-0.29703188,-0.60351908,-1.0,-0.4992722,-0.01,0.46756071,0.38571773,-0.01,-0.21936186,-0.39169658,-0.80159077,-0.16678753,-0.10539441,-0.61566352,1.07031533,-0.09926034,-1.0,0.00027404,0.0,-0.25,0.41319319,-0.84322091,1.0,-0.00036624,1.70635209,0.06089952,0.10388965,0.00809558,0.49891344,0.45068891,0.12817383,3.09932375,1.2379334,-0.17462621,-0.70317228,-0.02129207,-0.000413,41.96296296,0.075,-0.16341766,,1.0,-0.31970793,-0.01,-0.42056764,-0.01,0.00154839,-4.66666667,-0.75,-0.79897483,-0.71215506,-0.02083411,-0.00126319,1.0,0.0,-1.0,0.0,-0.63123935,0.0,1.0,0.42500604,-0.5625,-1.0,1.0,0.91993369,-0.34818892,1.06174592,0.9755437,0.0,0.4299167,0.63888889,-0.32880542,1.0,-0.5,0.18363599,0.0,0.0
000503.XSHE,0.37088012,-0.1677008,-0.30537973,-0.88888889,-0.92573527,-0.1522781,-0.93333333,-0.98544396,-0.49,0.07194636,0.21016363,-0.49,-0.11856418,-0.01893814,-1.2452163,-0.16316171,-0.17025395,-0.92603336,-1.85973179,-0.35548415,-1.0,0.6899212,0.3,-2.85,0.03986952,-0.94324222,1.0,0.00042063,0.63157895,0.14870391,1.0668773,0.00656114,0.76819993,0.27592458,0.01025391,4.29406605,1.71796056,-0.21408371,-0.82512083,-0.45732854,0.09606335,0.04081633,0.20625,0.46176519,,-1.0,-0.90836002,-0.49,-0.49391817,-0.49,-0.54901631,-0.49025974,-0.67611377,-0.00283266,-0.56828941,-0.33441912,-0.00044249,0.0,-1.0,-1.0,-1.0,-1.64803993,-1.0,1.0,0.48283742,-0.97513711,-1.0,1.0,0.82036058,-7.36465465,0.13377239,0.99268559,-1.0,0.3712423,0.05555556,-0.98209247,0.0,-0.61538462,0.21447069,-1.0,-0.35268185
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.3274176,0.43757534,0.09769074,-0.22222222,-0.15106542,0.27778054,-1.0,-0.44432314,0.04,0.6011236,0.08243537,0.04,-0.26142132,0.15994036,-1.72280297,-0.24474257,-0.02043645,-0.52139231,1.03044581,-0.1717409,-1.0,-0.01935777,0.0,-0.4,0.63320043,0.53452248,1.0,0.00035791,1.82740472,0.18750365,2.30746179,0.00821964,0.77761681,0.92277012,0.20141602,4.21375058,1.10584167,-0.01710323,-0.31003239,0.0122388,0.00880519,7.00816327,0.75,-0.64710238,,1.0,-0.0410681,0.04,-0.76567055,0.04,0.00346502,6.5,-0.13085837,0.25698339,-0.09513194,0.15636137,0.00023209,1.0,0.0,0.0,0.0,-0.4898953,-1.0,1.0,,-0.5,0.0,1.0,0.80118484,0.34530958,1.04745954,0.91024773,0.0,0.5,0.16666667,-0.32880542,1.0,-1.0,-0.03716422,0.0,-0.74074074
000559.XSHE,-0.3274176,0.45178843,-0.47242355,-0.22222222,-0.07122555,-0.39908136,-1.0,-0.35480349,-0.05,0.35465748,0.23413814,0.05,-0.11058738,-0.27579734,-0.86130018,-0.06635243,-0.09544349,-0.55837563,1.04566872,-0.13786072,-1.0,0.25572981,0.0,-0.22,0.2239942,0.27500955,1.0,-0.00049515,1.83920145,0.15988639,2.1663566,0.00791531,0.37631293,0.47534445,0.10253906,2.78873134,0.805007,-0.21732103,-0.97499489,-0.3735654,-0.01133521,1.3744186,0.2625,0.32404582,,1.0,-0.14439387,-0.05,-0.92775525,-0.05,0.00280101,0.94166667,-0.41389204,0.64554781,-0.37102154,0.04487257,-0.00019217,1.0,0.0,-1.0,0.0,-1.0174093,-1.0,1.0,10.29185463,-0.5,0.0,1.0,0.92282744,0.24402059,1.48943253,0.99842996,0.0,0.5,0.47222222,-0.57975004,1.0,-0.92307692,-0.07152501,0.0,0.2617801
000568.XSHE,-0.3274176,0.19985424,0.52428056,-0.22222222,-0.08950481,0.78407298,-1.0,-0.14519651,0.23,0.82167452,0.51337927,0.23,-0.47316896,0.5165557,-1.35712739,-0.48042059,-0.14745497,-0.61856418,1.79521566,-0.00484463,1.0,-0.25085379,0.83,0.7,0.84595868,-0.84016805,1.0,0.00045502,1.94537205,0.15793236,1.95931513,0.00878759,0.60014488,0.85931835,0.25048828,4.13360697,1.05255007,-0.08523281,-0.22831594,0.06705419,0.03935287,0.42748092,0.35,-0.10878259,,0.23,-0.02781968,0.23,-0.90450055,0.23,-1.01123596,1.16646141,-0.4664604,-0.07705652,-0.00714995,-0.02284013,-0.00022209,1.0,-1.0,0.0,-1.0,-0.35147309,-1.0,0.75,1.46068991,-1.0,-1.0,1.0,0.61199829,-0.19053839,89.4427191,0.40255896,-1.0,0.5,0.16666667,-0.9402659,0.0,-0.69230769,-0.2289532,-1.0,-0.14263074
000623.XSHE,-0.00271641,-0.85965585,0.31645544,-0.77777778,-0.29166007,0.66519936,-1.0,-0.14483261,0.06,0.63156941,0.34336436,-0.06,-0.64358231,0.28725614,-2.4064091,-0.59282088,-0.06462574,-0.25489485,-1.37259877,-0.06692267,-1.0,0.00384219,0.32,-3.2,0.64443639,-0.68640647,-1.0,0.00011368,0.82758621,0.18052032,1.499392,0.0072539,0.55776892,0.8937636,0.09521484,2.43066793,0.88380187,-0.28806233,-0.68480309,-0.15081025,0.02697584,0.7446611,0.025,-0.7047721,,1.0,-0.54401845,0.06,-0.99781341,1.0,-0.01970787,2.5,-0.25185666,-0.81129553,-0.14672466,0.01650279,0.00021216,0.0,0.0,-1.0,-1.0,-1.04954955,-1.0,1.0,0.60938366,-0.57074954,-1.0,0.0,0.01578491,0.61547329,1.0,0.89659217,0.0,0.84317276,0.44444444,-0.80966634,0.0,-1.0,0.75550562,-1.0,-0.2484472
000625.XSHE,-0.3274176,0.53560087,-0.21024248,-0.22222222,-0.13706381,-0.33182105,-1.0,-0.22561863,-0.01,0.46756071,0.25154022,0.01,-0.33901378,-0.17084333,-0.90785419,-0.42965917,-0.03053882,-0.61965192,1.42624139,-0.16931921,1.0,-0.04430737,0.0,0.06,0.37767307,-0.90217946,1.0,0.00012104,1.18965517,0.07802599,0.47153154,0.00696457,0.57370518,0.28788978,0.06866455,1.68062722,1.3952585,-0.09086357,-0.74680736,-0.13005849,0.00778951,1.01866475,0.01875,-0.6452147,,1.0,-0.1577346,-0.01,-0.34402332,-0.01,0.0,-0.5,-0.40388095,0.13474302,-0.57100811,0.01321218,-0.00026597,1.0,0.0,0.0,0.0,-0.4789384,-1.0,1.0,1.75723652,-0.625,0.0,1.0,0.84034156,0.0384841,1.8205642,0.91098993,-1.0,0.5,0.33333333,-0.108113,1.0,-0.75,0.23862638,0.0,-0.2970297
000630.XSHE,0.37088012,-0.82682875,-0.51776179,-1.0,-0.31391513,-0.40634245,-0.91666667,-0.55640466,-0.11,0.24900326,0.92797562,-0.11,-0.24002901,-0.3572808,-1.84328689,-0.188905,-0.54014116,-0.33647571,-1.05799203,-0.11474898,-1.0,-0.00925433,-0.13,-0.36,0.08408844,-0.86326296,1.0,0.00042227,1.32794918,0.08625598,1.86225119,0.00810891,0.04310033,0.06997825,0.0,3.41935601,0.80106112,-0.88271956,-0.73505841,-0.0403183,-0.03465273,75.0625,0.1125,-0.83009152,,1.0,-0.09624083,-0.11,-0.74016035,-0.11,-0.00118884,0.0,-0.62813157,-0.91528749,-0.36331274,-0.00827442,-0.00079053,1.0,-1.0,-1.0,0.0,-1.58181154,0.0,0.5,0.94339627,-0.58427788,0.0,0.0,0.99407038,-0.02707147,0.98914473,0.98490301,0.0,0.33067729,0.66666667,-0.65871144,1.0,-0.875,0.0706251,-1.0,0.62111801
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
