code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.28957691,-0.69255371,0.74425214,-0.11111111,-0.36040266,-0.89693637,-1.0,-0.70707071,0.05,0.48234305,0.5198742,-0.05,-0.39994395,-0.20574704,-1.30492389,-0.33099776,-0.36246562,-0.75672646,-1.26597534,-0.10470904,-1.0,-0.10309684,-0.74,-1.52,0.27830717,-0.66666667,1.0,0.00029132,0.57773416,0.10908973,2.07700155,0.00572452,0.33762959,0.04540359,0.0,2.97097663,0.99756722,-0.52562731,-0.71184472,-0.49873324,-0.022453,0.50179372,0.125,-0.84131951,,-0.05,0.13501554,-0.05,-0.58108866,-0.05,-0.05044843,0.93809524,-0.48167588,0.00790769,-0.35058454,0.0316938,-0.00042094,0.0,0.0,-1.0,0.0,-1.56954571,-1.0,1.0,0.70734881,-0.62699972,0.0,0.0,0.70259386,0.04847697,0.90833448,0.91658361,0.0,0.75959653,0.05555556,-0.48529,0.0,-1.0,0.25068209,-1.0,0.08183306
000413.XSHE,-0.20313813,0.37939089,0.13437648,-0.33333333,-0.29809635,-0.440119,-0.84166667,-0.28058361,0.07,0.52998879,0.87981036,0.07,-0.29820628,-0.13995932,-1.92458784,-0.23934978,-0.07752336,-0.3514574,-1.20852018,-0.06015409,-1.0,-0.04765696,-0.56,-1.68,0.9220852,-0.93558521,-1.0,0.00027229,1.2944756,0.27205938,1.87649348,0.00592452,0.58419725,0.28713565,0.0,2.72182005,1.47990004,-0.14415426,-0.01119,-0.25170142,0.01737821,1.17170626,0.56875,0.24233157,,0.07,0.60054447,0.07,-0.62457912,0.07,-0.08835202,1.40909091,-0.43336157,-0.79787647,-0.07728843,0.04639593,0.00013464,1.0,-1.0,0.0,0.0,-0.55197233,-1.0,0.25,0.91606538,-0.4375,-1.0,1.0,0.98736692,0.16959724,0.93706037,0.42243334,0.0,0.10591202,0.05555556,-0.76743762,1.0,-0.875,0.29885497,0.0,-0.09416196
000415.XSHE,-0.20313813,-0.52831675,-0.5426635,-1.0,-0.32592714,-0.83593624,-0.98333333,-0.63973064,0.2,0.71945067,0.80419318,-0.2,-0.79456278,-0.02883347,-1.66081643,-0.68525785,-0.01079044,-0.31081839,-1.25252242,-0.21863663,-1.0,0.03035457,-0.36,-1.15,0.86659193,-0.61237244,-1.0,0.00030521,0.54520471,0.37791983,2.07730354,0.00414351,0.94928551,0.38663117,0.0567627,2.99228508,1.38806856,-0.01766739,-0.27201245,-0.51013814,0.01186211,3.21597096,0.1875,-0.49915577,,0.2,0.27622811,0.2,-0.92726762,0.2,-0.05813453,3.08333333,-0.28641291,-0.72372977,-0.00840619,0.12098308,0.00013591,1.0,0.0,0.0,0.0,-1.46345111,0.0,,3.47583171,-0.59640752,-1.0,1.0,0.77666252,0.84497646,0.93577789,0.98029229,0.0,0.04595125,0.55555556,-0.47604371,1.0,-0.25,0.86391032,0.0,-0.76628352
000423.XSHE,0.28957691,0.58307946,0.09801381,-0.11111111,-0.03947405,-0.09137455,-0.8,-0.01234568,-0.03,0.29428251,0.5674134,0.03,-0.09445067,-0.05780734,-0.40552972,-0.09164798,-0.03995918,-0.75392377,-1.20767937,-0.07706779,1.0,0.05137887,-2.87,-7.62,0.19170404,0.0,1.0,0.00027164,0.68008974,0.25815461,1.22801833,0.00569368,0.39422808,0.36294843,0.03405762,2.08754233,0.80443849,-0.48073229,-0.70346307,-0.42226105,-0.13926924,0.97864358,0.35625,0.10544014,,1.0,-0.6600137,1.0,-0.27688851,1.0,-0.10964126,1.38484589,-0.32704055,0.61682124,-0.48462401,0.846413,-0.00012075,0.0,-1.0,0.0,-1.0,-1.3197794,-1.0,0.5,4.4963559,-0.66376649,0.0,0.0,0.99278275,0.18106581,0.85571215,0.7560264,0.0,0.55253572,0.55555556,-0.93573255,0.0,-0.75,-0.43628959,0.0,0.02251238
000425.XSHE,-0.20313813,-0.82587119,-0.41152254,-1.0,-0.10374115,-0.22542832,-0.98333333,-0.26655443,0.03,0.43974215,1.35174723,-0.03,-0.4058296,-0.130225,-1.26917788,-0.39349776,-0.11076147,-0.29063901,-1.48906951,-0.10633795,-1.0,-0.19272468,-0.35,-0.75,0.75616592,-0.86066297,-1.0,0.00028853,0.99010095,0.22043333,2.43943643,0.00571636,0.66461194,0.24775785,0.04541016,2.09893783,0.97891828,-0.11624561,-1.32111049,-0.10342252,0.00652645,6.01428571,0.15,-0.58033267,,0.03,0.15034046,0.03,-0.7767481,0.03,-0.0365852,,0.0,0.01111428,-0.02775983,0.16670604,0.00016736,1.0,-1.0,0.0,0.0,-1.09693401,-1.0,0.25,1.0474313,-0.31013191,0.0,0.0,0.9033207,1.27824096,0.94756084,0.708554,0.0,,0.55555556,-0.43969474,1.0,-0.125,-0.45682167,0.0,-0.29239766
000503.XSHE,-0.20313813,-0.82181837,-0.3596928,-1.0,-0.73507416,-0.86477196,-0.98333333,-0.96885522,0.17,0.69324552,0.289145,-0.17,-0.89013453,-0.05650361,-1.26371571,-0.86406951,-0.02151412,-0.14742152,-1.18497758,-0.88349741,-1.0,-0.18914181,-1.5,-6.37,0.88368834,-1.0,-1.0,0.00031841,0.45314077,0.27245519,1.14670447,0.00532145,0.94144018,0.89714126,0.04351807,3.15185303,1.88616279,-0.02038545,-0.17787963,-0.90517087,0.07875715,0.2874231,0.225,-0.49631442,,-1.0,-0.59532911,0.17,-0.86295984,0.17,-0.04020179,0.95415959,-0.52858715,-0.23811992,-0.08033448,0.01733654,-0.0003174,0.0,0.0,-1.0,-1.0,-1.62712657,0.0,1.0,0.20402989,-0.95312939,-1.0,0.0,0.33006749,0.07287276,0.60816569,0.93169085,0.0,0.07032782,0.33333333,-0.96622712,0.0,-0.53846154,0.6170735,-1.0,-0.56904927
000538.XSHE,0.28957691,-0.24412437,0.1197025,-0.11111111,-0.16589572,0.03124676,-0.63333333,-0.00813692,-1.49,0.01205157,0.47081045,1.49,-0.1838565,0.02556871,-0.44666268,-0.16451794,-0.18695583,-0.97954036,-1.50672646,-0.01823118,-1.0,-0.56135551,-4.93,-16.54,0.01149103,-0.73192505,1.0,0.00011164,0.26702187,0.0661777,1.13283848,0.00494414,0.1538246,0.46636771,0.0,3.46936054,0.51723659,-0.67142499,-1.25433709,-0.57324283,-0.63474362,0.76409245,0.35625,-0.68828024,,1.0,-0.91115429,1.0,-0.50210615,1.0,0.44374439,0.11416361,-0.56218311,-0.38710185,-0.04193227,0.23671268,-0.00054896,0.0,0.0,-1.0,-1.0,-1.17807067,-1.0,0.33333333,0.28731408,-0.91467864,0.0,1.0,0.80390333,0.16730088,0.69266325,0.49711922,0.0,0.4614738,0.38888889,-0.93163351,0.0,-1.0,0.27300422,0.0,0.37307974
000553.XSHE,-0.20313813,-0.84547191,0.40329064,-0.66666667,-0.33528954,-0.16457239,-1.0,-0.69388328,0.13,0.6363509,0.20986428,-0.13,-0.89433857,-0.06613355,-2.61819667,-0.90779148,-0.0110545,-0.4492713,-1.2934417,-0.12459818,-1.0,-0.13276318,-0.55,-2.32,0.65947309,-0.90632697,-1.0,0.00029233,0.53398766,0.26295663,1.87319603,0.00586222,0.65592603,0.72379484,0.04614258,2.00941643,1.03401049,-0.11930342,-0.93088607,-0.31468891,-0.0082728,0.83054782,0.09375,0.39401103,,0.13,-0.49166898,0.13,-0.89680314,0.13,-0.10383969,2.0,-0.3543101,-0.04256054,-0.07323467,0.12310974,-0.00039014,0.0,0.0,0.0,0.0,-1.32594878,0.0,1.0,0.99962078,-0.59556553,0.0,1.0,0.93920902,0.18869014,0.89163225,0.7843483,0.0,0.66181003,0.05555556,-0.56738582,1.0,-0.75,0.18452579,0.0,-0.46511628
000568.XSHE,-0.20313813,0.08850504,-0.26021337,-0.11111111,-0.05363297,0.01026167,-0.76666667,-0.00869809,1.54,0.97940022,0.58013331,-1.54,-0.40919283,0.00206327,-1.45682191,-0.35257848,-0.0029733,-0.02242152,-1.56726457,-0.10570472,-1.0,-0.68010133,-2.4,-15.25,0.9845852,-0.4412613,-1.0,0.00039223,0.28482894,0.16862713,1.24931168,0.00579929,0.87895769,0.53363229,0.04919434,2.5783262,1.67883823,-0.04203286,-0.7079955,-0.28650251,0.25193237,0.96504298,0.4875,0.17641787,,1.0,-0.69134665,1.0,-0.61469434,1.0,-0.67309417,7.63571429,-0.12538078,0.4871466,-0.01167343,0.99873859,-9.821e-05,0.0,0.0,0.0,-1.0,-1.05449617,0.0,1.0,1.82354455,-0.78192534,0.0,1.0,0.98354842,1.63234982,0.66434291,0.75005899,0.0,0.5326422,0.83333333,-0.95470403,1.0,-0.625,-0.19132288,-1.0,-0.82658023
000625.XSHE,-0.20313813,-0.82137616,-0.26238427,-0.44444444,-0.14429027,0.35775879,-0.89166667,-0.1540404,0.21,0.72575673,0.02508978,-0.21,-0.77158072,0.04173518,-1.47240728,-0.75196188,-0.01413812,-0.16928251,-1.17404709,-0.05461035,-1.0,0.22279977,-0.27,-3.05,0.87079596,-0.80757285,1.0,0.00032128,1.02288278,0.19033401,2.25713466,0.00598606,0.76884281,0.4176009,0.06262207,2.31001225,1.53102244,-0.08018277,-0.7655683,-0.08527751,0.02902628,1.39067055,0.075,0.7642779,,1.0,-0.31587088,0.21,-0.55433867,0.21,-0.01366816,13.02173913,-0.07341547,0.65186424,-0.00714403,0.21425153,6.285e-05,1.0,0.0,0.0,0.0,-1.18825949,0.0,,7.49843049,-0.54953691,0.0,1.0,0.89910745,1.39292825,0.94317181,0.9806206,0.0,,0.16666667,,0.0,-0.375,0.04399886,0.0,-0.56478405
000627.XSHE,-0.20313813,-0.42021452,-0.46706134,-1.0,-0.22996286,-0.82230399,-0.98333333,-0.78114478,0.19,0.70992152,1.01549699,-0.19,-0.92965247,-0.12544402,-2.29285706,-0.86743274,-0.04230305,-0.42741031,-1.58295964,-0.27628792,-1.0,0.00534424,-0.56,-1.95,0.80941704,-0.66666667,-1.0,0.00030828,0.66584408,0.35839793,1.81182911,0.00566405,0.85822359,0.523963,0.0567627,2.91541065,1.43211946,-0.0492163,-0.70575838,-0.57868065,-0.02031955,1.883811,0.225,-0.87379225,,0.19,0.23598908,0.19,-0.87829501,0.19,-0.13630269,3.125,-0.27731749,-0.86988949,-0.01085414,0.22217213,6.317e-05,1.0,0.0,0.0,0.0,-1.56188073,0.0,0.6,1.82532948,-0.70333988,-1.0,1.0,0.96124782,1.62479078,0.85735988,0.93353369,0.0,0.08601849,0.88888889,-0.59624545,1.0,-0.75,0.31011162,-1.0,-0.57401813
000630.XSHE,0.28957691,-0.83707956,-0.10302741,-1.0,-0.08199746,-0.79378356,-1.0,-0.47867565,-0.02,0.30549327,1.16989706,-0.02,-0.35482063,-0.56384009,-2.61535181,-0.31530269,-0.30284852,-0.49327354,-1.32875561,-0.08602756,-1.0,-0.00770073,-0.36,-0.42,0.19310538,-0.91855865,-1.0,0.00029576,1.02277061,0.11536618,2.76737006,0.00593716,0.33678902,0.12556054,0.0,2.84045029,1.11682915,-0.52629406,-0.68488329,-0.07773662,-0.00065838,32.17073171,0.11875,-0.82163851,,-0.02,0.58835005,-0.02,-0.77749719,-0.02,-0.0182315,2.16666667,-0.30918323,-0.0880825,-0.21321814,0.04538457,0.000425,1.0,0.0,0.0,0.0,-0.6505889,0.0,1.0,1.95391376,-0.20825147,0.0,0.0,0.76880802,0.09560435,0.96975461,0.94250346,0.0,0.44158027,0.05555556,-0.07425049,1.0,-1.0,-0.0753373,0.0,0.05235602
000651.XSHE,-0.20313813,0.84804383,-0.28787231,-0.11111111,-0.08629272,-0.51426481,-0.88333333,-0.03787879,1.15,0.96804933,0.79427635,-1.15,-0.30016816,-0.09849772,-1.09137804,-0.27270179,-0.00570487,-0.03839686,-1.44338565,-0.08798922,-1.0,-0.58150581,-1.6,-9.71,0.99327354,-0.31750032,1.0,0.00030738,0.28216489,0.20156664,-0.55619383,0.00556145,0.82628187,0.50252242,0.05310059,1.83245043,1.47716809,-0.06028269,-0.84359492,-0.54160434,0.17356002,0.93491467,0.11875,-0.43648067,,1.0,-0.66756555,1.0,-0.35081324,1.0,-0.48287892,8.87437811,-0.1118013,-0.24992302,-0.0036252,0.66058679,0.00012257,0.0,0.0,-1.0,-1.0,-1.32445317,0.0,1.0,0.5970825,-0.75891103,0.0,1.0,0.95562775,2.10438202,0.81515081,0.80700158,-1.0,0.61473802,0.5,-0.91636839,0.0,-0.5,0.13202888,0.0,-0.90008258
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,0.28957691,-0.87387185,0.58774564,-0.88888889,-0.10767183,-0.65006064,-1.0,-0.46632997,-0.12,0.15919283,1.33406851,-0.12,-0.76121076,-0.5682106,-1.20478261,-0.64658072,-0.47271123,-0.54848655,-1.30857623,-0.3083166,-1.0,-0.06556636,-0.75,-1.54,0.0933296,-0.59317101,1.0,0.00030252,0.74893438,0.13774286,2.2527901,0.00566547,0.25105071,0.42250561,0.0,1.5215717,0.97137537,-0.59430335,-1.172358,-0.2988686,-0.00328942,2.19332162,0.1,-0.48767191,,-0.12,0.30844845,-0.12,-0.53028603,-0.12,-0.04590807,3.96666667,-0.16836461,-0.59550959,-0.57809963,0.1492241,0.00036623,1.0,-1.0,0.0,0.0,-0.73967097,-1.0,0.5,1.03939905,-0.4392366,0.0,0.0,0.91424663,0.31870481,0.92950665,0.85863864,0.0,0.44886523,0.5,-0.38666293,1.0,-1.0,-0.37326731,0.0,0.17595308
000703.XSHE,-0.20313813,0.13692148,-0.78853601,-0.11111111,-0.04429994,-0.52583739,-0.36666667,-0.06593715,0.19,0.70725897,0.86314209,-0.19,-0.11266816,-0.24492875,-0.42640573,-0.1051009,-0.05470388,-0.05577354,-1.23290359,-0.09472502,-1.0,-0.55439564,-0.77,-2.47,0.81950673,-0.72222222,1.0,-3.176e-05,1.3205272,0.18021977,0.1168759,0.00531205,0.67357803,0.69506726,0.04125977,1.62074155,1.03241537,-0.11318779,-0.79183959,-0.21531328,0.001779,1.23902439,0.5625,-0.74930774,,1.0,-0.01739407,0.19,-0.98006178,0.19,0.0558565,11.53571429,-0.08053892,-0.77127356,-0.00224459,0.47427909,-6.199e-05,0.0,-1.0,-1.0,0.0,-1.16825575,0.0,0.33333333,0.15972921,-0.40443447,-1.0,1.0,0.64958492,1.06290573,0.93849033,0.39077662,0.0,0.92574951,0.83333333,-0.28131129,0.0,-1.0,-0.57461741,-1.0,-0.33898305
000709.XSHE,0.28957691,-0.87525224,0.41839697,-0.11111111,-0.01927183,-0.83661254,-1.0,-0.42396184,-0.12,0.15919283,1.03465405,-0.12,-0.25028027,-0.7601303,-1.22704077,-0.34136771,-0.62879781,-0.64658072,-1.40947309,-0.01527695,-1.0,-0.00158444,-0.41,-0.57,0.09669283,-0.86859904,1.0,0.00027939,1.0589456,0.08580778,2.74732824,0.00547129,0.05743906,0.81866592,0.0,3.52230835,0.36880599,-0.74787987,-1.37902151,-0.05819802,-0.00705249,3.74725275,0.125,-0.88852547,,-0.12,0.75978839,-0.12,-0.66301601,-0.12,0.0056278,0.9375,-0.42471976,-0.31966255,-0.17040642,-0.00199862,-0.00060138,1.0,-1.0,-1.0,0.0,-1.06758273,-1.0,0.73333333,0.69864293,-0.13359528,0.0,0.0,0.90785589,-0.00020326,0.9658776,0.78658414,0.0,0.48613057,0.05555556,-0.03362286,1.0,-1.0,0.14360116,-1.0,0.41800643
000725.XSHE,0.28957691,0.27431944,,-1.0,-0.39960948,-0.50439597,-0.91666667,-0.53030303,-0.21,0.10454036,1.23732138,-0.21,-0.29610426,-0.48572511,,-0.23696749,-0.53370623,-0.66984305,-1.31165919,-0.5049139,-1.0,-0.26948611,-0.77,-1.84,0.00224215,-0.54173634,1.0,0.00027992,1.27251823,0.07774299,1.67864741,0.00582791,0.41930513,0.50868834,0.0,3.33271898,0.97610737,-0.46084068,-0.67827943,-0.21263313,-0.02834744,2.23092369,0.46875,,,-0.21,0.33786491,-0.21,,-0.21,-0.02693946,1.0,-0.5,,-0.89806713,0.03134772,-0.00044715,1.0,0.0,0.0,0.0,-1.37063002,0.0,0.53333333,1.27108272,-0.53718776,0.0,0.0,,0.13563835,0.88056474,0.62648246,0.0,0.09190249,0.05555556,-0.64471841,1.0,,0.58725184,0.0,0.0
