code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000156.XSHE,-0.41739447,-0.1315171,-0.55862741,-0.33333333,-0.10791625,-0.24703728,-1.0,-0.24826071,0.34,0.81670914,0.13555737,0.34,-0.94533528,-0.19016733,-2.44588979,-0.95553936,-0.02236427,-0.47157434,-1.01965781,-0.37166271,-1.0,-0.16228343,0.08,-1.66,0.81252275,-0.91855865,-1.0,-0.00046438,1.12958774,0.14860879,1.95306882,0.00862308,0.8580786,0.82397959,0.26318359,2.38750501,1.82346822,-0.04155166,-0.12070483,-0.59103488,0.04065465,1.3136806,0.6,-0.98407289,,0.34,0.11595763,0.34,-0.99670209,0.34,-0.01769203,10.41666667,-0.08641026,-0.8268664,-0.00889185,0.19015665,-0.00013775,0.0,-1.0,0.0,0.0,-0.48088938,-1.0,1.0,0.92861192,-0.875,-1.0,0.0,0.22454625,0.70524803,2.13939121,0.58380562,0.0,0.62954876,0.16666667,-0.86392187,0.0,-1.0,-0.57959111,-1.0,-0.91863517
000157.XSHE,-0.16484716,-0.68393946,0.22403838,-0.11111111,-0.18532096,0.64167646,-1.0,-0.83266203,0.04,0.41427011,0.0107006,-0.04,-0.25145773,0.09434353,-1.64628316,-0.22521866,-0.02394748,-0.06377551,-1.16381507,-0.05608525,-1.0,-0.00018457,0.0,-0.66,0.53549327,-0.93558521,-1.0,0.00034836,0.8995622,0.21355959,2.54298,0.00807172,0.61171761,0.71865889,0.15441895,3.36429523,1.33865393,-0.12756876,-0.3027535,-0.02500438,0.01058489,12.6,0.13125,-0.44876141,,0.04,-0.30323319,0.04,-0.7955295,0.04,0.0,0.86666667,-0.39185127,0.20361808,-0.04397026,-0.00178791,-1.006e-05,1.0,0.0,0.0,0.0,-0.86016171,-1.0,0.93333333,0.35732241,-0.43952802,-1.0,0.0,0.7116423,-0.02517515,0.97977431,0.63621854,-1.0,0.38464338,0.66666667,-0.38579206,1.0,-1.0,0.65402391,0.0,-0.49382716
000166.XSHE,-0.16484716,-0.53631179,-0.02659844,-0.11111111,-0.20845251,0.11898537,-0.46666667,-0.64848041,0.03,0.3815071,0.40888046,-0.03,-0.29227405,0.03555236,-2.08561479,-0.25801749,-0.12590466,-0.21137026,-1.22133236,-0.13958515,1.0,-0.01539367,0.06,-0.63,0.49035311,-0.91964286,1.0,0.00052888,0.82240058,0.24754139,2.26307243,0.00799979,0.57496361,0.79081633,0.10107422,2.17757708,1.34317882,-0.24226763,-0.94913187,-0.0375291,0.00502956,5.99565217,0.171875,-0.88573525,,1.0,-0.33534148,0.03,-0.93715342,0.03,-0.00426356,1.53333333,-0.31182821,-0.36993216,-0.0199687,0.16571981,0.00026999,0.0,-1.0,-1.0,0.0,-0.6323043,-1.0,0.5,0.28238776,-0.53060472,0.0,0.0,0.38773958,0.60961464,0.94563791,0.92237067,0.0,0.6422853,0.16666667,-0.45223044,0.0,-0.76923077,0.59131944,-1.0,-0.4950495
000333.XSHE,0.09770742,0.06156519,-0.3680157,-0.55555556,-0.29199243,-0.23821499,-1.0,-0.68912486,0.13,0.59992719,0.1348118,-0.13,-0.4143586,-0.06917881,-1.85173157,-0.45736152,-0.07728613,-0.36333819,-1.79177284,-0.25620767,-1.0,-0.07743227,-0.1,-0.29,0.72551875,-0.81992006,-1.0,0.00039971,0.43166727,0.12354107,2.18175411,0.00830851,0.4647016,0.3287172,0.12634277,2.75494916,1.28351974,-0.40330615,-0.63108112,-0.24294038,0.01555435,0.79363594,0.1625,-0.44582371,,1.0,-0.72562758,0.13,-0.95759587,1.0,0.01971023,-54.75,-0.31526483,-0.40802308,-0.00704081,0.5683922,0.00024854,1.0,0.0,-1.0,-1.0,-1.10915105,-1.0,0.93333333,0.64445271,-0.84439528,0.0,1.0,0.14169268,0.28428672,0.88618773,0.32599461,-1.0,0.88282387,0.16666667,,0.0,-0.75,-0.0152782,-1.0,-0.49808429
000338.XSHE,0.09770742,-0.89211799,-0.67699291,-1.0,-0.6721804,-0.6158429,-0.96666667,-0.90443061,0.02,0.37422643,0.21681074,-0.02,-0.95881924,-0.2327666,-2.13417465,-0.93731778,-0.08045473,-0.86953353,-1.41390608,-0.07642776,-1.0,-0.17189553,-0.61,-0.73,0.44011649,-0.87287156,-1.0,0.00053202,0.58734039,0.15237761,1.59465805,0.0076026,0.19650655,0.08600583,0.0378418,3.40893737,0.64634974,-0.60523321,-1.20778678,-0.51127868,0.0028471,0.72485207,0.11875,-0.92545281,,0.02,-0.43370926,0.02,-0.98086829,0.02,-0.00666327,-5.05,-0.66554376,-0.96018635,-0.22229923,-0.06785318,-0.00089476,1.0,-1.0,-1.0,-1.0,-1.80999632,0.0,0.93333333,0.68371197,-0.86541298,-1.0,0.0,0.31514597,-1.18632434,0.94247039,0.99734461,0.0,0.11717613,0.27777778,-0.71033479,1.0,-0.875,0.20615688,-1.0,0.24054983
000402.XSHE,0.09770742,-0.2554661,-0.29492116,-0.11111111,-0.41791993,0.05652257,-1.0,-0.94214573,0.07,0.48216236,0.118336,-0.07,-0.47849854,0.03961323,-1.86690066,-0.42602041,-0.02941766,-0.46319242,-1.70731707,-0.11576423,-1.0,0.1089832,0.0,-0.23,0.58208955,-0.89642146,-1.0,-0.00036024,0.58690259,0.07288263,2.25104046,0.00710724,0.48144105,0.72667638,0.00952148,2.56642467,0.94699352,-0.27267999,-0.78036305,-0.09110243,-0.00198289,0.96951934,0.00625,-0.11058125,,0.07,-0.5769037,0.07,-0.96681416,0.07,-0.01315763,0.36363636,-0.62771642,0.30019278,-0.06035999,-0.04612918,-0.00071932,1.0,-1.0,-1.0,0.0,-1.45810364,0.0,0.25,0.6082198,-0.60361357,-1.0,1.0,0.83251513,-0.53297974,0.97478214,0.24697135,-1.0,0.64592431,0.16666667,-0.67767476,1.0,-0.75,-0.04166197,-1.0,-0.33149171
000413.XSHE,-0.41739447,0.66637936,-0.30773346,-0.11111111,-0.01149466,0.27399837,0.36666667,-0.14793116,0.37,0.07844922,1.70881168,0.37,-0.1111516,0.13115136,-0.79856765,-0.09110787,-0.02066832,-0.56049563,1.85620677,-0.02664247,1.0,0.56730695,0.0,0.62,0.9923553,-0.40730914,1.0,0.00055013,1.17008391,0.20374833,2.87811319,0.0089123,0.94905386,0.88046647,0.38085938,3.24619862,1.02261809,-0.00295948,-0.15123643,0.11686046,0.07157266,1.61759868,0.875,0.06193278,,1.0,0.39935196,0.37,-0.99223085,1.0,0.80521296,0.4973262,-0.3177489,-0.33884849,-0.00686124,0.17149947,4.355e-05,1.0,0.0,0.0,0.0,-0.37522969,0.0,,5.3872075,-0.9375,0.0,1.0,0.99621265,0.30320016,1.53846154,0.99454365,0.0,0.78347889,1.0,-0.24016309,1.0,-0.23076923,0.56350539,0.0,-0.60556465
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.37445415,-0.28616759,-0.07306268,-0.44444444,-0.19114815,0.09156825,-0.25,-0.55620652,-0.84,0.02730251,0.08210848,-0.84,-0.30648688,0.07937474,-2.06806578,-0.39504373,-0.64647741,-0.875,-1.64033491,-0.79387593,1.0,0.22097979,-1.43,-1.41,0.02439024,-0.16042224,1.0,-0.00040426,0.59664356,0.01761929,1.84842741,0.00755783,0.1430131,0.08236152,0.02246094,2.16054583,0.66374644,-0.64550903,-1.36464837,-0.18657527,-0.0872512,0.27786202,0.11875,-0.46222545,,1.0,-0.78235727,-0.84,-0.86496485,-0.84,0.62444485,-4.62123386,-0.54498847,-0.45851919,-0.37739287,-0.05984715,-0.00098532,0.0,-1.0,-1.0,-1.0,-1.05494304,-1.0,0.53333333,4.40520764,-0.74852507,0.0,1.0,0.64127002,-0.25883021,0.77188951,0.90010459,-1.0,0.52401747,0.5,-0.92730691,0.0,-0.5,0.25272168,0.0,0.47853624
000425.XSHE,-0.16484716,-0.96958503,0.59749437,-0.11111111,-0.18954635,-0.02432265,-0.61666667,-0.73672647,0.03,0.38678558,0.00496677,0.03,-0.18622449,-0.00233377,-0.91566345,-0.16180758,-0.18238784,-0.58928571,-1.0695304,-0.02776508,1.0,0.00101819,0.02,-0.3,0.48562068,-0.87086357,1.0,0.00046044,0.85468807,0.35012362,2.39031179,0.0081053,0.62117904,0.78097668,0.12817383,3.3156149,1.3283098,-0.19934704,-0.14614701,-0.06309408,0.00761401,45.82758621,0.46875,-0.73434095,,0.03,-0.33499757,0.03,-0.95375509,0.03,-0.00174299,4.5,-0.17435769,0.01067106,-0.14679548,0.06202911,0.0003832,1.0,-1.0,0.0,0.0,-0.6014333,0.0,0.73333333,0.35868943,-0.5140118,-1.0,0.0,0.47428873,0.3679862,0.97869117,0.91512913,-1.0,0.36717613,0.08333333,-0.23981077,1.0,-0.25,0.57975654,0.0,-0.49180328
000503.XSHE,0.37445415,-0.46947427,0.02730904,-0.33333333,-0.00892206,-0.11722353,0.25,-0.32881728,-0.32,0.08918821,1.19852604,-0.32,-0.08199708,-0.08579001,-1.12167309,-0.48979592,-0.33397563,-0.92383382,1.88751365,-0.01563854,1.0,0.13101707,-1.73,0.0,0.02366218,-0.66421116,1.0,0.00033906,1.35494345,0.26205489,-0.20628961,0.00852513,0.17103348,0.09438776,0.00756836,2.35076283,0.6165141,-0.33695321,-0.4379142,-0.81387406,-0.10262829,1.06157443,0.95,-0.67967593,,-1.0,-0.51154782,-0.32,-0.76396596,-0.32,-0.14970149,,-0.18278807,-0.61903698,-0.09553871,8.80093169,6.08e-05,0.0,-1.0,-1.0,0.0,-0.40426314,-1.0,0.5,0.57199238,-0.6875,-1.0,0.0,0.85438977,1.81289386,1.01939595,0.79082489,0.0,0.5,0.16666667,-0.90365585,0.0,-1.0,-0.11563303,0.0,0.19102621
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.37445415,-0.35919149,-0.45641009,-0.11111111,-0.19181556,0.31883756,-1.0,-0.87330648,-0.02,0.28977066,0.41569565,-0.02,-0.38447522,0.2178704,-1.26496078,-0.30976676,-0.34575962,-0.09037901,-1.20713506,-0.05413073,-1.0,-0.03198044,0.0,-0.64,0.26465235,-0.16366342,1.0,0.00014451,0.86070777,0.07329979,2.43825991,0.00820808,0.26546579,0.3483965,0.06958008,2.56986326,1.16319528,-0.66844171,-0.98132097,-8.991e-05,0.00281798,3.15530303,0.05625,-0.34405067,,-0.02,-0.3925199,-0.02,-0.82994455,-0.02,0.0,0.0,-0.7037817,-0.14266682,-0.43213943,-0.04206943,-0.00073049,1.0,-1.0,0.0,0.0,-1.33737596,0.0,0.5,16.68731778,-0.39933628,0.0,1.0,0.74595875,-0.07742664,0.99490477,0.86304153,-1.0,0.80203785,0.05555556,-0.3974079,1.0,-0.625,-0.03127528,0.0,0.28169014
000559.XSHE,0.37445415,-0.82519343,0.50139158,-0.55555556,-0.43983953,-0.46395738,-0.64166667,-0.8308312,-0.26,0.10629778,0.59680404,-0.26,-0.83418367,-0.41419325,-1.58185757,-0.7893586,-0.60471014,-0.60459184,-1.04186385,-0.11027785,-1.0,-0.04691165,-0.57,-1.03,0.07571897,-0.77407027,1.0,0.00044682,0.4692448,0.03028472,1.78452705,0.00778645,0.08697234,0.44205539,0.0,3.83980792,1.03192197,-0.8307941,-0.90444593,-0.37212035,-0.05647544,0.42264989,0.125,-0.88343206,,-0.26,-0.06370391,-0.26,-0.55258336,-0.26,0.00075355,-3.88888889,-0.63092666,-0.78710961,-0.49492864,-0.17141547,-0.00076697,0.0,-1.0,-1.0,-1.0,-1.65600882,-1.0,1.0,0.55979168,-0.7710177,0.0,0.0,0.75927582,-0.3551014,0.987921,0.14230354,-1.0,0.3555313,0.16666667,-0.63646288,1.0,-1.0,-0.26920306,-1.0,0.53742802
000568.XSHE,0.37445415,-0.7084794,-0.22284906,-1.0,-0.68249702,-0.70159166,-1.0,-0.95020139,-1.3,0.01310521,0.7342447,-1.3,-0.96027697,-0.66370929,-2.02380119,-0.94497085,-0.22239647,-0.98360058,-1.82635602,-0.05040295,-1.0,-0.22277802,-3.83,-2.91,0.00473244,-0.94907075,-1.0,0.00043771,0.240861,0.06603609,1.2075943,0.0066404,0.02256186,0.29482507,0.0,3.34560462,0.21025204,-0.88937998,-1.09034189,-0.85207202,-0.14250888,0.28547439,0.125,-0.83203445,,-1.3,-0.58154175,-1.3,-0.89220015,-1.3,-0.12364762,-9.75497288,-0.44508201,-0.47823667,-0.56732731,-0.03452995,-0.00054593,0.0,-1.0,-1.0,-1.0,-1.27563396,0.0,0.73333333,0.29425039,-0.95870206,-1.0,0.0,0.42309687,-0.0658112,0.67621312,0.99801609,0.0,0.08478894,0.27777778,-0.94395924,0.0,-1.0,0.72197267,-1.0,0.5015674
000623.XSHE,-0.16484716,-0.43541218,-0.20125141,-0.44444444,-0.5589133,-0.257822,-0.8,-0.41266935,0.13,0.6119403,0.32064441,0.13,-0.39431487,-0.11974002,-1.83376434,-0.44533528,-0.15660319,-0.64650146,-1.33309064,-0.24147982,1.0,0.33409211,0.07,-2.91,0.63742264,-0.74560114,1.0,0.00049158,0.48037213,0.26244387,1.48901929,0.00742513,0.47780204,0.85641399,0.05932617,2.45956247,1.43654754,-0.32897817,-0.73449057,-0.38661764,0.04663607,0.3666511,0.1,-0.12792839,,0.13,-0.57735732,0.13,-0.86866445,0.13,-0.10756098,0.86422414,-0.44388046,-0.56527958,-0.27575159,-0.02867485,-0.00033358,0.0,-1.0,-1.0,-1.0,-1.29162073,0.0,1.0,0.00079357,-0.69616519,-1.0,0.0,0.19079042,-0.47308115,0.90862672,0.65144751,-1.0,0.74636099,0.05555556,-0.85161889,0.0,-1.0,-0.07143676,-1.0,-0.37735849
000625.XSHE,-0.16484716,-0.74669746,0.43567479,-0.11111111,-0.23552792,0.0644096,-0.175,-0.61332845,0.23,0.72733892,0.84262793,0.23,-0.37208455,0.01005739,-1.63619866,-0.49453353,-0.06328665,-0.23688047,-1.33418274,-0.18382803,1.0,0.05049691,0.16,0.09,0.8554787,-0.97590007,1.0,0.00013742,0.66862459,0.21331485,2.4847595,0.00693495,0.82569141,0.80102041,0.21362305,2.06587358,1.45001772,-0.0391869,-0.36462137,-0.17613172,0.06927701,1.19915552,0.3,-0.54385848,,1.0,-0.02273941,0.23,-0.93915929,0.23,-0.03606553,3.45833333,-0.23455341,-0.27954799,-0.00561886,0.07673742,0.00028341,1.0,-1.0,-1.0,-1.0,-0.73190004,0.0,1.0,0.6531158,-0.625,0.0,1.0,0.55346102,0.81859744,0.99490477,0.58467973,0.0,0.5,0.5,-0.4358398,1.0,-0.84615385,-0.61443571,-1.0,-0.70080863
000630.XSHE,-0.16484716,-0.43571859,-0.64982952,-0.44444444,-0.20504856,-0.2200443,-0.925,-0.718052,0.05,0.43429195,0.00303746,0.05,-0.16909621,-0.01693883,-1.07134526,-0.12172012,-0.08467914,-0.76530612,-1.01892974,-0.06561817,1.0,0.02005587,0.03,-0.25,0.71277758,-0.99318329,1.0,0.00048066,0.75326523,0.3080892,2.34231223,0.00830077,0.856623,0.59548105,0.19042969,2.97344858,1.33479689,-0.05840128,-0.24682149,-0.138539,0.00558588,146.4,0.4375,-0.08151563,,0.05,-0.20075848,0.05,-0.69690265,0.05,-0.00316272,5.5,-0.15632508,0.23052373,-0.05959283,0.02470685,0.00041271,1.0,0.0,0.0,0.0,-0.64369717,-1.0,0.8,1.00321426,-0.5,-1.0,1.0,0.9174828,0.52921277,1.0,0.83184352,0.0,0.33697234,0.66666667,-0.32350801,1.0,-0.92307692,0.66352329,0.0,-0.70422535
