code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.08456884,-0.82431027,-0.0008943,-0.88888889,-0.18798181,-0.02731853,-1.0,-0.226598,-0.05,0.51150121,0.10773401,0.05,-0.84554815,-0.00340137,-1.10365069,-0.67231981,-0.12082652,-0.48879467,-1.41949153,-0.06295899,1.0,-0.02981349,0.0,-0.56,0.43401937,-0.85680914,-1.0,0.00030669,0.72090276,0.11736912,-0.21493487,0.00654859,0.51860817,0.37068443,0.01611328,2.05125253,0.77945704,-0.28296813,-0.41109782,-0.08159831,-0.00392079,1.55493741,0.0875,-0.85100505,,1.0,-0.51219531,-0.05,-0.67448948,-0.05,-0.01554116,-1.95,-0.77874723,-0.49703611,-0.16504098,-0.02792203,-0.00035816,0.0,0.0,-1.0,0.0,-1.69738443,0.0,0.75,0.16781753,-1.0,-1.0,0.0,0.16504788,-0.09367165,1.18618325,0.67405012,0.0,0.96520424,0.77777778,-0.74816973,0.0,-0.92307692,-0.03629552,-1.0,0.4950495
000413.XSHE,-0.08456884,0.49425709,-0.41017247,-0.22222222,-0.16908796,-0.44993091,-1.0,-0.52650712,-0.06,0.48108354,0.18161021,-0.06,-0.48909752,-0.14597879,-1.29072538,-0.29678982,-0.06157896,-0.63961236,1.29176755,-0.03528742,1.0,-0.05338616,0.0,-0.06,0.23002421,0.40824829,1.0,0.00013215,1.29039685,0.10610825,2.2482581,0.00666368,0.41603631,0.33373713,0.01281738,2.17709774,1.07286385,-0.12030051,-0.3533675,-0.12061226,-0.0053088,1.61546085,0.0375,-0.2596293,,1.0,-0.34067654,-0.06,-0.34980177,-0.06,0.03451816,-21.85714286,-0.83909523,-0.21753836,-0.73174016,-0.10739826,-0.00107584,1.0,-1.0,0.0,0.0,-0.48874696,0.0,0.93333333,0.11505071,-0.5625,-1.0,0.0,0.74111256,-1.24377649,1.38038426,0.99754899,0.0,0.72677761,0.05555556,-0.38347089,0.0,-0.76923077,0.81554126,-1.0,0.37267081
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.32995461,-0.61917558,0.37072971,-0.55555556,-0.03317616,0.36182129,-1.0,-0.02211451,-1.35,0.03132567,0.22555481,-1.35,-0.43821926,0.30811259,-0.31277063,-0.22986069,-0.40931203,-0.96668686,1.57506053,-0.05445333,-1.0,-0.14233104,0.09,-7.2,0.05659806,-0.45643546,-1.0,-0.00028779,1.55092396,0.09671597,1.2147834,0.00564904,0.14432678,0.05693519,0.01647949,2.78297394,0.71203498,-0.50283722,-1.40090207,-0.39004967,-0.14377975,0.05643411,0.175,-0.34946163,,-1.35,-0.04310841,-1.35,-0.6494971,-1.35,-0.47140133,-0.49268745,-0.82576221,-0.39611142,-0.10115371,-0.59984816,-0.00060927,0.0,-1.0,0.0,-1.0,-0.21654501,-1.0,1.0,1.81219678,-0.9375,0.0,0.0,0.94553234,-2.15030869,2.36626624,0.53443478,-1.0,0.57065053,0.16666667,-0.91565639,0.0,-0.76923077,0.16348172,0.0,0.83491461
000425.XSHE,0.32995461,-0.53326695,0.25489035,-0.66666667,-0.26166927,0.41553061,-0.45,-0.47531051,-0.19,0.26013923,0.98276715,-0.19,-0.56299213,0.39526389,-1.13366686,-0.45699576,-0.49212652,-0.29709267,-1.81325666,-0.05440709,1.0,-0.01762675,-0.14,-0.11,0.1159201,0.0,1.0,0.00025634,1.08673129,0.05332266,-0.65889125,0.0059758,0.0332829,0.28921866,0.0,3.10316654,0.57350386,-0.9159622,-0.48174071,-0.04009707,-0.05099902,5.94321767,0.125,-0.3838073,,-0.19,-0.08166042,-0.19,-0.875,-0.19,-0.04108656,-13.85714286,-0.68958064,-0.1360357,-0.03568012,-0.09873119,-0.00063983,0.0,-1.0,0.0,-1.0,-1.53984185,0.0,0.6,2.20117447,-0.777947,-1.0,0.0,0.61299507,-0.35198752,1.0,0.84480189,0.0,0.13857791,0.33333333,-0.62813918,1.0,-1.0,0.01981295,0.0,0.82987552
000503.XSHE,-0.08456884,0.54498395,0.25641803,-0.66666667,-0.06886005,0.48750347,-1.0,-0.96213269,-1.62,0.02209443,0.85038697,-1.62,-0.24682011,0.32416544,-1.8094745,-0.57874016,-0.61084326,-0.97637795,-1.90102906,-0.00064715,-1.0,-0.90395105,0.0,0.43,0.02118644,0.23652496,1.0,-0.0008081,0.37055438,0.12063243,0.72584065,0.00416063,0.02995461,0.0187765,0.00695801,1.24676443,0.80257425,-0.83382396,-1.89239063,0.48969625,-0.29621572,0.05628272,0.05625,-0.01716054,,-1.0,-0.84765764,-1.62,-0.33333333,-1.62,-2.93046005,-1.12178469,-0.69643089,-0.30798387,-0.2042031,-0.76762939,-0.00059164,0.0,-1.0,0.0,-1.0,-1.7256691,-1.0,,1.58808757,-0.5625,0.0,1.0,0.86739664,-6.84529069,0.74531361,0.87059051,-1.0,0.21754917,0.16666667,-0.98244808,1.0,-1.0,-0.2832422,0.0,0.89481199
000538.XSHE,0.32995461,-0.87444857,0.37775279,-0.55555556,-0.01535646,0.07602317,-1.0,-0.49348682,-1.75,0.01952179,0.73485392,-1.75,-0.45608722,0.06621224,-1.12758706,-0.31889764,-0.52225026,-0.97849788,1.80569007,-0.0852691,-1.0,0.59694634,0.0,-0.64,0.01150121,0.0,-1.0,-0.00026169,1.39030597,0.09824061,1.94456225,0.00654848,0.29803328,0.11750454,0.05639648,1.72798054,0.22947525,-0.41254337,-1.74333059,-0.47133811,0.22344925,0.00516403,0.1625,0.35621433,,1.0,-0.00302894,1.0,-0.93978102,1.0,-0.07926755,-0.86911203,-0.76289295,-0.08834749,-0.23736728,-2.25172079,-0.00068904,1.0,-1.0,0.0,-1.0,-0.17518248,0.0,0.93333333,0.31384855,-0.75,-1.0,1.0,0.36992453,-8.60710827,1074.97877629,0.52697531,-1.0,0.41543116,0.16666667,-0.38347089,0.0,-1.0,0.7526888,0.0,0.27896559
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.33101362,0.05346183,0.29986707,-0.55555556,-0.12270063,-0.33224424,-1.0,-0.56407149,0.01,0.79736683,0.46517064,0.01,-0.28104179,-0.11544506,-2.55967832,-0.87462144,-0.0304381,-0.37310721,1.5,-0.2517855,-1.0,-0.08505118,0.0,-0.02,0.77209443,-0.96308682,-1.0,0.00029482,1.27409876,0.12783788,1.95546804,0.00659299,0.79697428,0.87552998,0.09570313,2.06030464,1.36930657,-0.04186533,-0.72614359,-0.22005648,0.00836406,2.23333333,0.15,-0.9047396,,0.01,-0.37026224,0.01,-0.92898507,0.01,0.01522034,-5.45833333,-0.54356321,-0.01594122,-0.08764781,-0.03327585,0.0001139,1.0,-1.0,0.0,0.0,-1.30048662,0.0,1.0,0.92754569,-0.625,0.0,0.0,0.60857084,-0.11742023,1.8205642,0.3807761,0.0,0.7806354,0.22222222,-0.14704992,1.0,-0.61538462,-0.7208754,-1.0,-0.1986755
000568.XSHE,0.32995461,-0.26817597,-0.4689214,-0.88888889,-0.24613759,0.08131543,-0.55,-0.14601636,-1.88,0.01664649,0.91666606,-1.88,-0.57359176,0.07158517,-0.96701388,-0.40551181,-0.82828279,-0.97334949,-1.88680387,-0.09705796,1.0,-0.27740738,-1.38,-17.19,0.01210654,-0.70156076,-1.0,3.108e-05,0.62356862,0.04590153,1.05634656,0.00528068,0.14311649,0.09569958,0.0,1.05313269,0.55559386,-0.81192769,-1.72675992,-0.34879422,-0.42054061,0.06292204,0.4,-0.78660679,,-1.88,-0.72297186,-1.88,-0.9036879,-1.88,-1.22308111,-0.68457693,-0.734879,-0.68818529,-0.91856045,-0.51921099,-0.00049021,0.0,-1.0,-1.0,-1.0,-1.38321168,-1.0,0.25,0.09432453,-0.75,-1.0,0.0,0.10040686,-2.92856772,0.7333269,0.5482754,-1.0,0.44417549,0.16666667,-0.92738275,0.0,-1.0,0.76452355,-1.0,0.56814096
000623.XSHE,-0.08456884,0.12756967,-0.25151705,-0.22222222,-0.10832036,-0.59349009,-1.0,-0.26385944,-0.14,0.31386199,0.26301478,0.14,-0.33252574,-0.16594709,-1.98289417,-0.73803755,-0.01523566,-0.69079346,1.52784504,-0.1394896,1.0,0.3816406,0.0,-0.14,0.42342615,-0.38888889,1.0,0.00015726,1.44762193,0.10689987,2.63480763,0.00642787,0.50408472,0.34797093,0.00598145,2.8506363,0.5240007,-0.10217133,-0.94790265,-0.27316228,-0.02364908,0.46309278,0.0125,-0.30840146,,1.0,-0.1855585,1.0,-0.96023249,1.0,0.05454964,-6.58653846,-0.93532235,-0.47756558,-0.51755265,-0.22695114,-0.0007463,1.0,-1.0,0.0,0.0,-0.50364964,0.0,0.5,3.17129781,-0.875,0.0,1.0,0.78621995,-1.46446568,2.21840927,0.92151343,-1.0,0.9806354,0.16666667,-0.14704992,1.0,-0.69230769,0.42426175,0.0,0.40590406
000625.XSHE,0.32995461,0.62094406,0.32484446,-0.11111111,-0.10834416,0.21263563,-1.0,-0.22811269,-0.04,0.58247579,1.17711086,0.04,-0.07026045,0.07523733,-1.12885493,-0.04603271,-0.0737938,-0.65112053,1.22457627,-0.09435961,1.0,0.1020087,0.0,-0.04,0.32899516,0.59494221,1.0,-0.00041242,1.44262345,0.15907223,0.21766131,0.00691501,0.67443268,0.30890369,0.14526367,3.31405572,1.14275997,-0.06709666,-0.53234382,0.11540931,-6.685e-05,1.25548902,0.48125,0.60427447,,1.0,0.01457551,-0.04,-0.50350717,-0.04,0.05099637,-2.57142857,-0.69641761,0.76874857,-0.30590525,-0.07878225,-0.00063808,1.0,0.0,0.0,0.0,-0.41849148,-1.0,1.0,5.87557295,-1.0,0.0,1.0,0.87270383,-0.45019123,2.81838293,0.95488862,0.0,0.5,0.88888889,-0.14704992,0.0,-0.75,0.5204886,0.0,0.04975124
000627.XSHE,-0.08456884,-0.3521857,-0.33559711,-0.22222222,-0.10098265,-0.35486246,-1.0,-0.25719479,0.0,0.7686138,0.17647135,0.0,-0.65081769,-0.05998584,-1.32496321,-0.44336766,-0.02048027,-0.60327075,1.73668281,-0.05350207,1.0,0.00535369,0.0,-0.43,0.68356538,-0.58468458,1.0,-0.00019984,0.97052408,0.24366816,2.0837625,0.00624244,0.66565809,0.46062992,0.26367188,1.12353911,0.92383941,-0.03756523,-0.37248453,-0.08891921,0.00130655,2.18316374,0.56875,-0.60261039,,1.0,-0.00633041,0.0,-0.63959854,0.0,0.06802421,-12.4,-0.62081661,-0.37560499,-0.10928907,-0.04233844,-0.00050546,1.0,0.0,0.0,0.0,-0.51581509,0.0,0.75,1.11474111,-0.9375,0.0,0.0,0.60594434,-0.41231946,1.63763184,0.21842874,0.0,0.62360061,0.19444444,-0.14704992,1.0,-1.0,-0.75391933,-1.0,0.0621118
000630.XSHE,-0.08456884,-0.43194188,-0.06080969,-1.0,-0.16523912,-0.53674974,-1.0,-0.36958497,-0.01,0.72593826,0.07131768,-0.01,-0.37855845,-0.11756136,-1.37005328,-0.27710478,-0.06175325,-0.0699576,-1.58989104,-0.03452453,-1.0,0.00038762,0.0,-0.03,0.5281477,-0.9486833,1.0,0.0003756,0.93656468,0.05220048,-0.49575886,0.00634263,0.43086233,0.9158086,0.08117676,3.4174985,1.01777504,-0.41747465,-0.39494415,-0.00837032,0.00101063,68.51351351,0.15,-0.78802022,,1.0,-0.59028367,-0.01,-0.6337298,-0.01,0.0,-7.75,-0.76863139,-0.64584161,-0.37060314,-0.08838074,-0.0007021,1.0,-1.0,0.0,0.0,-1.54987835,0.0,0.86666667,0.67367629,-0.8125,0.0,0.0,0.82448972,-0.07695418,1.01849476,0.39136979,-1.0,0.39909228,0.61111111,-0.30741301,1.0,-1.0,-0.55463879,-1.0,0.39215686
000651.XSHE,0.32995461,-0.61353802,-0.60753535,-1.0,-0.90086254,-0.09827069,-0.85,-0.93698879,-1.47,0.02663438,0.77951852,-1.47,-0.47546941,-0.08228421,-2.03967878,-0.34403392,-0.73011787,-0.97183525,-1.89376513,-0.2573013,-1.0,-0.01310535,-1.85,-2.42,0.00423729,-0.43723732,-1.0,0.00010935,0.43665556,0.00457806,-0.93077855,0.00499478,0.12375189,0.2758934,0.0,2.18878991,0.29905036,-0.83026987,-0.5713996,-0.49366235,-0.12766413,0.0610639,0.10625,-0.77896019,,-1.0,-0.91769212,-1.47,-0.97163769,-1.47,-2.73050847,-0.60188947,-0.78539311,-0.9521849,-0.78913152,-0.52383754,-0.00063946,0.0,-1.0,-1.0,-1.0,-1.97049878,-1.0,0.26666667,1.44930612,-0.97289065,-1.0,0.0,0.4133885,-1.63315062,0.85629232,0.21267355,-1.0,0.5,0.05555556,-0.98124054,0.0,-1.0,-0.70281214,-1.0,0.76026977
000671.XSHE,0.12087746,-0.52366839,-0.41010802,-1.0,-0.06614724,0.1252443,-1.0,-0.75310512,0.01,0.79736683,0.03043867,-0.01,-0.63416111,0.00531178,-2.12815105,-0.4482132,-0.00868463,-0.39279225,-1.7848063,-0.15860254,-1.0,-0.29153855,0.0,-0.01,0.8311138,-0.60678804,-1.0,0.00017663,0.48733717,0.18531183,-0.36261739,0.00603713,0.70635401,0.67898243,0.06982422,2.2307678,1.2557779,-0.23444733,-0.12327653,-0.05204362,-0.01164103,3.56991774,0.0375,-0.25019204,,0.01,-0.38362419,0.01,-0.88188737,0.01,-0.01388862,-14.0,-0.5,-0.42413878,-0.06604924,0.05870168,4.773e-05,0.0,0.0,0.0,-1.0,-1.4446472,0.0,0.25,1.12537073,-0.86628084,0.0,1.0,0.90413359,0.20239465,0.97708726,0.85168578,0.0,0.1107413,0.11111111,-0.70226929,0.0,-1.0,0.45019552,0.0,0.0
000709.XSHE,-0.08456884,-0.56374199,0.01058263,-1.0,-0.11602052,-0.43571872,-1.0,-0.36837322,-0.01,0.70066586,0.02247043,0.01,-0.43791641,-0.07734964,-0.97612748,-0.30224107,-0.04634984,-0.02453059,1.28753027,-0.05553351,1.0,-0.00043459,0.0,-0.03,0.53268765,-0.48591266,-1.0,-0.00038517,0.88912451,0.08914715,-0.39139655,0.00651466,0.59228442,0.84009691,0.0637207,2.78247239,1.29077275,-0.20400908,-0.32334523,-0.00898408,-0.00139228,30.45555556,0.1,-0.2354601,,1.0,-0.61696414,-0.01,-0.61369863,-0.01,0.0,,-0.73798102,-0.43942292,-0.55750953,-0.01689165,-0.00067181,1.0,-1.0,0.0,0.0,-1.51551095,0.0,0.75,1.15777566,-0.76393542,0.0,0.0,0.86094763,-0.05319281,1.04246576,0.72903289,0.0,0.43630862,0.55555556,,1.0,,0.10856696,0.0,0.24390244
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.32995461,-0.18335656,0.31641185,-0.66666667,-0.21000391,0.63959897,-1.0,-0.46561648,-0.05,0.52693705,0.0138711,0.05,-0.40036342,0.29683902,-0.62030303,-0.27377347,-0.02742977,-0.26741369,-1.74848668,-0.15714902,-1.0,0.01153707,0.0,-0.14,0.1001816,0.02891575,-1.0,0.0003551,0.9507422,0.12772642,-0.37549228,0.00651784,0.45143722,0.39400363,0.01879883,3.38853291,0.89431132,-0.32242726,-1.60917981,-0.00538611,-0.00488343,8.52830189,0.28125,0.48038446,,-0.05,-0.40840066,-0.05,-0.67884323,-0.05,-0.02016102,-4.75,-0.77087693,-0.31805965,-0.20329108,-0.13926947,-0.00094471,0.0,0.0,0.0,0.0,-1.47718978,0.0,0.5,0.9071764,-0.64605544,-1.0,0.0,0.86653385,-0.29629214,1.04898912,0.71733457,0.0,0.34130106,,-0.49652042,1.0,-0.69230769,,0.0,0.2970297
000728.XSHE,-0.08456884,-0.33198972,-0.12995382,-0.22222222,-0.05561619,-0.69459569,-1.0,-0.32838534,0.01,0.79736683,0.1317172,-0.01,-0.74258025,-0.11951843,-1.7028905,-0.70109025,-0.00172131,-0.18958207,1.15859564,-0.15088622,1.0,0.11224539,0.0,0.0,0.77391041,-0.23848976,1.0,-2.633e-05,1.32523478,0.23601974,2.31566192,0.00684689,0.79334342,0.89521502,0.01281738,2.81184349,1.42647816,-0.01061409,-0.13021478,-0.20982505,-0.0070814,2.32871126,0.16875,-0.59625097,,1.0,-0.24826298,0.01,-0.72110706,0.01,0.00625605,-18.78571429,-0.59414886,-0.70673847,-0.10056323,-0.03925091,-0.00026643,1.0,0.0,0.0,0.0,-1.19981752,-1.0,1.0,1.40946964,-0.75,0.0,0.0,0.8572279,-0.06441821,1.86208714,0.78356364,0.0,0.5,0.05555556,-0.23746445,1.0,-1.0,-0.24682058,0.0,-0.24793388
