code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.45510069,-0.277474,-0.20379813,-0.22222222,-0.13961223,0.31745695,-1.0,-0.21101526,-0.07,0.44648167,0.10634555,0.07,-0.41162868,0.27399558,-1.47875484,-0.38619095,-0.00466124,-0.58473736,1.52461183,-0.06133974,-1.0,-0.23192657,0.06,-1.26,0.28014536,-0.09068453,-1.0,-0.00036118,1.8448561,0.14761694,1.99205241,0.00623313,0.21888412,0.7971589,0.11279297,3.19771099,0.85819993,-0.18755736,-0.91517137,-0.03027399,0.00935433,2.20594966,0.35,-0.72716568,,-0.07,-0.01642014,-0.07,-0.6061712,-0.07,-0.03875256,-1.34117647,-0.87233438,-0.56388197,-0.1522948,-0.1360815,-0.00106812,1.0,-1.0,0.0,-1.0,-0.81033145,-1.0,0.75,1.61863258,-0.9375,-1.0,1.0,0.87798859,-2.74682602,2.24531925,0.43609607,-1.0,0.11620997,0.16666667,-0.70699005,1.0,-0.625,0.00657577,0.0,0.60773481
002202.XSHE,-0.19725982,0.57819503,-0.05418739,-0.11111111,-0.04736605,0.16383503,-1.0,-0.2810219,-0.04,0.53865213,0.33071166,0.04,-0.1291708,0.07736654,-0.72431272,-0.48860258,-0.02000741,-0.33267261,1.56326396,-0.04231351,1.0,0.00632798,0.0,-1.17,0.4909151,-0.65938047,1.0,-0.00051837,1.94558386,0.11112555,0.24566013,0.0064429,0.72928359,0.39775355,0.0604248,2.59683493,1.04247668,-0.03480921,-0.0590693,-0.20673037,-0.0257323,1.01661891,0.3,-0.67970625,,1.0,0.00831036,-0.04,-0.75359412,-0.04,0.0,-2.86666667,-0.8709014,0.13023481,-0.22300398,-0.0690174,-0.0009095,1.0,0.0,-1.0,0.0,-0.46003769,0.0,0.75,0.68360848,-1.0,0.0,0.0,0.61138035,-0.37516294,1.71468915,0.80164426,0.0,0.95774183,0.33333333,-0.27972065,1.0,-0.375,-0.71969833,0.0,0.23391813
002230.XSHE,-0.02707164,-0.62314486,-0.74848907,-0.88888889,-0.9669336,-0.59960445,-0.93333333,-0.98805574,0.02,0.78460522,0.00606119,0.02,-0.1473406,-0.25023175,-0.31397681,-0.12619756,-0.0029696,-0.97522299,-1.78691774,-0.00178842,-1.0,0.72450373,-0.53,-3.73,0.97191939,-0.77174363,-1.0,0.0001728,1.00628515,0.24043923,1.01587325,0.00391807,0.45064378,0.97224975,0.03845215,3.71269939,0.16820995,-0.2982534,-0.00414598,-0.8027684,0.10289206,0.0178634,0.40625,0.74912192,,-1.0,-0.88903002,0.02,-0.91206954,0.02,-1.74804361,-1.62218964,-0.78174899,0.51692091,-0.08375234,-0.84391543,-0.00090711,1.0,0.0,0.0,-1.0,-1.32801242,0.0,,3.06073703,-0.98834111,-1.0,1.0,0.9988991,-15.46343379,0.00026303,0.99238042,-1.0,0.04853087,0.05555556,-0.99537801,1.0,-0.61538462,0.78932059,0.0,0.19037546
002236.XSHE,-0.45510069,0.02958747,0.49846105,-0.22222222,-0.01796696,0.42933911,0.21666667,-0.04014599,-1.14,0.02626363,0.94462466,1.14,-0.04757185,0.41996861,-0.46652918,-0.04790221,-0.10266806,-0.94218698,1.88074001,-0.0396571,1.0,0.38241395,0.12,0.01,0.00693756,-0.07881104,1.0,-0.00060776,1.37753887,0.21996524,-0.1068802,0.00727713,0.02443051,0.01916089,0.00732422,1.98385315,0.12106189,-0.178974,-1.85580477,0.15651148,-0.16157785,0.06071271,0.65625,0.37309985,,1.0,0.18696533,1.0,-0.92020033,1.0,0.49173439,-3.99134199,-0.67352026,0.65053971,-0.3668179,-0.67084346,-0.00108661,1.0,-1.0,0.0,0.0,-1.02327902,-1.0,0.75,1.0856743,-1.0,0.0,1.0,0.98586328,-5.19488844,1.18290294,0.83972337,-1.0,0.11059756,0.16666667,-0.83304166,1.0,-0.15384615,0.85283923,0.0,0.74293228
002241.XSHE,-0.36530208,0.78590593,-0.24502914,-0.33333333,-0.02585865,-0.4547669,-1.0,-0.08891838,-0.37,0.12851008,0.21437771,0.37,-0.05351833,-0.30874221,-0.85185636,-0.52395111,-0.00372764,-0.81797159,1.75619425,-0.38775502,-1.0,-0.10940399,0.0,0.59,0.09316155,-0.53452248,1.0,-0.00031276,1.94244128,0.14084145,0.59048888,0.00742378,0.16507098,0.48282128,0.0769043,2.20922454,0.3613671,-0.06755975,-0.9697778,-0.17354735,-0.09197621,0.33563332,0.3,-0.42292984,,1.0,0.04240725,1.0,-0.22070117,1.0,0.10278031,-2.56489362,-0.83616792,0.30414361,-0.57858527,-0.2180075,-0.00112563,0.0,-1.0,0.0,0.0,-0.69327126,-1.0,0.5,9.53254047,-0.9375,0.0,0.0,0.91202326,-3.98839819,2.34832896,0.78414871,-1.0,0.39187851,0.16666667,-0.49389237,1.0,-0.375,-0.75215473,0.0,0.70450098
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.45510069,0.64973993,-0.11414945,-0.11111111,-0.04094458,0.47026933,-1.0,-0.13404114,-0.05,0.50710274,0.05167131,0.05,-0.75222993,0.41521796,-0.75860708,-0.75949785,-0.00193245,-0.12091179,1.03369673,-0.12296572,1.0,0.0643567,0.41,-2.29,0.2226627,0.0,1.0,-0.00053608,1.76609328,0.10431506,1.95758891,0.00783032,0.74149884,0.54608523,0.140625,3.00923355,1.62034095,-0.00995505,-0.57355264,-0.39105811,-0.01920421,0.50508838,0.05,-0.58769192,,-0.05,0.11838392,-0.05,-0.91240388,-0.05,-0.00179187,0.20567376,-0.74108745,-0.19618453,-0.11611988,-0.1718957,-0.00087941,1.0,-1.0,0.0,-1.0,-0.2132247,-1.0,0.75,2.30143306,-1.0,-1.0,1.0,0.90952932,-1.69721159,5.19477208,0.0856697,-1.0,0.5,0.16666667,-0.57312644,0.0,-0.375,-0.32108823,0.0,0.09070295
002299.XSHE,0.26015187,-0.28390539,-0.54792281,-1.0,-0.50965461,-0.4868719,-0.71666667,-0.89681486,-0.1,0.88305253,0.13859414,0.1,-0.9884374,-0.20543933,-1.74418761,-0.98083911,-0.02715388,-0.86323092,-1.10505451,-0.06002626,-1.0,-0.59480873,-0.68,-3.86,0.08391146,-0.80519414,-1.0,0.00047027,0.68881905,0.02337028,1.36035635,0.00682987,0.3048861,0.72117608,0.0,3.50616278,1.27015912,-0.57249578,-0.55344294,-0.70073883,0.01286426,0.73993471,0.1875,-0.87045724,,1.0,-0.36977859,-0.1,-0.79927007,1.0,-0.00300892,-10.48427673,-0.50863428,-0.82405525,-0.37779574,-0.0655774,9.572e-05,0.0,-1.0,-1.0,0.0,-1.92716994,-1.0,1.0,0.19467308,-0.92571619,-1.0,1.0,0.89819327,-0.77835772,0.73932042,0.49160986,-1.0,,0.47222222,,0.0,,-0.14470546,0.0,0.2038736
002304.XSHE,-0.36530208,0.58525512,0.29918322,-0.11111111,-0.00579934,-0.04790751,-1.0,-0.08095554,-0.84,0.04641559,0.01905438,0.84,-0.23158242,-0.02086448,-0.57973001,-0.19920714,-0.00242566,-0.95341923,1.68913115,-0.0752897,1.0,-0.05069577,0.0,1.81,0.06408986,-0.08908708,1.0,-0.00065494,1.79834601,0.17139062,0.66171347,0.00829218,0.38428524,0.16749257,0.027771,3.28382222,0.81183241,-0.02369403,-0.52179988,-0.13631701,0.11773467,0.02457655,0.05,-0.14298233,,1.0,-0.00077193,1.0,-0.50984975,1.0,0.29843079,-0.81507937,-0.7821002,0.26185768,-0.54876773,-2.1001418,-0.00024754,1.0,0.0,0.0,0.0,-1.00299302,0.0,0.75,9.48196996,-0.75,0.0,1.0,0.73417527,-5.27118642,4.72621617,0.94436202,-1.0,0.42258171,0.16666667,-0.58666226,1.0,-1.0,0.00436826,0.0,0.57494867
002310.XSHE,0.26015187,0.51700399,0.36134147,-0.44444444,-0.08815717,0.25614067,-1.0,-0.24917054,-0.11,0.35150314,0.0082661,0.11,-0.01585728,0.22920524,-0.69625306,-0.02543773,-0.01104347,-0.3733069,1.90089197,-0.02240809,-1.0,0.2572214,0.0,-0.4,0.23158242,0.10910895,1.0,-1.014e-05,1.68967913,0.02155368,1.97676494,0.00664618,0.33839551,0.73802445,0.0302124,2.89697414,0.50202156,-0.20356293,-0.29927865,0.13018476,-0.06978727,0.65833333,0.525,0.47564873,,1.0,-0.02768635,-0.11,-0.77933801,1.0,0.16533862,-57.87096774,-0.8376443,0.63473375,-0.16723369,-0.19991552,-0.00101581,1.0,0.0,-1.0,0.0,-0.61506485,0.0,0.25,1.7379724,-0.1875,0.0,1.0,0.98498028,-1.90617209,0.97632942,0.91825717,0.0,0.31330472,0.22222222,-0.69687791,0.0,-0.92307692,0.58380703,0.0,0.54131054
002352.XSHE,-0.36530208,-0.5682131,-0.26243668,-0.88888889,-0.07184397,0.05314988,-1.0,-0.96217651,-0.23,0.21820284,0.02839188,0.23,-0.81268583,0.00114244,-1.88316071,-0.7806409,-0.0763443,-0.89692765,-1.82722167,-0.08568971,-1.0,-1.1816451,1.2,0.94,0.08225966,-0.96329457,-1.0,0.00025007,0.49063844,0.25206449,0.30354837,0.0060607,0.88081875,0.45490585,0.00732422,2.67250609,1.73270238,-0.04760333,-0.10477605,-0.60964678,0.02062283,0.95460751,0.225,-0.90086705,,-1.0,-0.91843962,-0.23,-0.971,-0.23,-0.47035349,-15.6125,-0.46065527,-0.89672813,-0.88904168,0.08556485,0.00016642,0.0,-1.0,0.0,-1.0,-1.11811329,-1.0,0.75,1.23178905,-0.94570286,0.0,0.0,0.34398804,0.1843249,0.84486635,0.42986962,0.0,0.4948828,0.11111111,-0.97306071,0.0,-1.0,-0.276089,0.0,-0.11412268
002385.XSHE,-0.19725982,-0.78304511,-0.41100509,-0.88888889,-0.14121008,-0.40064795,-0.9,-0.68214997,-0.01,0.68533201,0.06132226,0.01,-0.81565907,-0.05326074,-1.55759372,-0.79814998,-0.0347364,-0.6547737,-1.25239511,-0.22601671,-1.0,-0.12627853,-0.03,-0.76,0.50049554,-0.97312368,-1.0,0.00049011,0.90400265,0.22121959,1.66213834,0.00731898,0.83443381,0.91873142,0.03955078,3.46149386,1.79239475,-0.10515714,-0.08883412,-0.27375506,0.00365012,6.75274725,0.2625,-0.65219312,,-0.01,-0.12054096,-0.01,-0.8427379,-0.01,-0.01610704,,-0.58333333,-0.5599174,-0.30520951,-0.0183517,-0.00043079,1.0,0.0,-1.0,-1.0,-1.05830839,0.0,0.8,0.77392555,-0.72318454,-1.0,1.0,0.58263022,-0.55148566,0.82587831,0.92177381,0.0,0.29943876,0.05555556,-0.52690657,1.0,-1.0,0.41605347,-1.0,0.0
002411.XSHE,-0.19725982,0.86654297,-0.09646531,-0.11111111,-0.50858582,-0.32742765,-1.0,-0.06768414,-0.03,0.57978196,0.63308175,-0.03,-0.11793855,-0.06929686,-0.75691541,-0.06475058,-0.09979733,-0.42352164,1.87347208,-0.17939719,-1.0,0.54736953,0.0,-8.07,0.53947803,0.0,1.0,-0.00026332,1.10810453,0.07400992,1.70505325,0.00646501,0.90095741,0.70630988,0.13183594,3.18056698,1.68984671,-0.01822435,-1.09291046,-0.18854549,0.01460512,0.13320236,0.4875,0.3172595,,1.0,-0.19820841,1.0,-0.38015979,1.0,0.01684176,-0.8226601,-0.88557116,0.19656102,-0.09912309,-0.43981182,-0.00052445,0.0,0.0,-1.0,0.0,-1.12232568,0.0,1.0,18.50704128,-0.75,0.0,1.0,0.77790856,-2.25578417,0.55129125,0.95950976,0.0,0.5,0.27777778,-0.21987455,1.0,-1.0,-0.17441649,0.0,-0.12477718
002415.XSHE,-0.45510069,0.18763411,-0.03420218,-0.11111111,-0.00954959,0.16189998,-1.0,-0.0288653,-0.54,0.08622398,0.78029615,0.54,-0.17542121,0.14010987,-0.47991413,-0.14932276,-0.00753228,-0.91014205,1.91873142,-0.00226634,1.0,0.09433127,0.0,1.55,0.00594648,-0.46770717,1.0,-0.00071256,1.9765134,0.20767889,2.12507435,0.00817108,0.12380324,0.21968946,0.04998779,3.07972224,0.15572067,-0.03371257,-1.68978103,0.20692768,-0.10822584,0.11287205,0.175,0.0372614,,1.0,0.06883128,1.0,-0.84018723,1.0,0.42046647,-1.07722385,-0.72706774,0.13426753,-0.40328204,-0.38902362,-0.00105275,0.0,-1.0,0.0,-1.0,-0.34896353,-1.0,,3.2560727,-1.0,0.0,1.0,0.94687138,-6.2334479,8.22314227,0.68297295,-1.0,,0.33333333,,0.0,,-0.20545596,0.0,0.61349693
002424.XSHE,-0.45510069,-0.93425885,0.0721047,-0.22222222,-0.13889963,0.54721009,-0.30833333,-0.73523557,-0.28,0.17822927,0.10939704,-0.28,-0.81499835,0.40027405,-1.35734229,-0.71060456,-0.12362911,-0.75123885,-1.66270235,-0.00918651,1.0,0.051726,0.01,-3.04,0.08721506,-0.55901699,1.0,4.032e-05,1.00787297,0.26409477,1.89699437,0.00724038,0.17266425,0.27998018,0.0234375,2.96132472,1.14154173,-0.3296728,-1.58058678,0.02927652,-0.03024,0.23122239,0.56875,-0.3493562,,-0.28,-0.21334872,-0.28,-0.56961603,-0.28,-0.17326858,-0.72369584,-0.68558931,-0.69402983,-0.08082134,-0.2553198,-0.00074216,1.0,-1.0,0.0,-1.0,-0.93437535,-1.0,0.75,2.22572551,-0.9375,0.0,1.0,0.9505416,-1.72677822,1.11444615,0.81386456,-1.0,0.25916144,0.16666667,-0.81280951,1.0,-0.125,0.33161627,0.0,0.4539559
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.45510069,-0.93904492,-0.3584608,-0.22222222,-0.10978196,0.23424965,-1.0,-0.09489051,-0.02,0.66038982,0.81980328,0.02,-0.38619095,0.13509636,-1.21847244,-0.32276181,-0.00890548,-0.3501817,1.73075652,-0.47344137,-1.0,0.15466142,0.39,0.4,0.29831516,-0.35954625,1.0,-0.00051372,1.57638108,0.11953988,2.01111084,0.00693597,0.86431165,0.92484308,0.10205078,3.50159271,0.9640654,-0.02494496,-1.08767463,-0.19634538,-0.05175799,0.69445676,0.3,-0.56204061,,1.0,-0.11582412,-0.02,-0.61517887,1.0,-0.0937998,-2.98181818,-0.83710748,-0.47939401,-0.16701978,-0.07376332,-0.00102024,0.0,0.0,0.0,-1.0,-0.57449285,-1.0,0.75,5.32108423,-1.0,0.0,1.0,0.94902808,-2.52276924,3.80189396,0.78802824,-1.0,0.80224497,0.16666667,-0.77642722,1.0,-0.25,0.56847525,0.0,-0.06644518
002456.XSHE,0.26015187,0.08169098,-0.04870858,-1.0,-0.54767946,0.08661175,-1.0,-0.85534174,-0.02,0.66038982,0.00375696,0.02,-0.29435084,0.00426758,-0.65429415,-0.12289395,-0.00175503,-0.88932937,-1.85893624,-0.00856744,-1.0,0.01110161,-0.32,-0.45,0.18070697,-0.8291562,1.0,0.00032989,0.48931525,0.14063618,1.27767087,0.00622961,0.24958732,0.61843409,0.01556396,2.91192532,0.24585014,-0.61801823,-1.13433928,-0.09523387,-0.02590888,0.59891465,0.09375,0.18181194,,-0.02,-0.64809984,-0.02,-0.92086811,-0.02,-0.10731021,-13.75882353,-0.64500755,-0.55661765,-0.45297509,-0.0770226,-0.00066779,1.0,-1.0,-1.0,0.0,-1.91486531,0.0,0.93333333,1.6785782,-0.90606262,0.0,1.0,0.95177361,-2.09085941,0.83297363,0.89176402,0.0,0.053483,0.41666667,-0.93135821,1.0,-0.15384615,-0.04066524,0.0,0.54989817
002465.XSHE,0.26015187,-0.71724605,-0.44447035,-0.77777778,-0.29837661,-0.86752608,-0.8,-0.69442601,0.35,0.95358441,0.95348185,-0.35,-0.91939214,-0.78289638,-2.10237649,-0.9197225,-0.48401755,-0.66567559,-1.33762801,-0.84597967,-1.0,-0.04596691,-0.49,-0.66,0.09514371,-0.86904819,1.0,0.00049158,1.20043004,0.02670259,1.88130395,0.00644588,0.41812479,0.17310869,0.0,2.45893619,1.38309286,-0.47927667,-1.00421858,-0.33620833,-0.01019989,1.56307435,0.125,-0.9549603,,-0.35,0.71920603,-0.35,-0.8341075,-0.35,-0.02481665,,-0.63738014,-0.96941174,-0.51398912,-0.04696966,-0.00066647,0.0,-1.0,-1.0,-1.0,-1.58862654,0.0,,2.41617936,-0.72151899,0.0,0.0,0.38746202,-0.02456807,0.93916908,0.96721942,0.0,0.86497194,0.16666667,-0.55166722,1.0,-1.0,-0.24911382,-1.0,0.36900369
002466.XSHE,0.26015187,-0.51001328,0.37037599,-0.11111111,-0.0133392,0.52124126,-0.06666667,-0.08228268,-2.28,0.00925008,0.96298863,-2.28,-0.25900231,0.48073475,-1.31231017,-0.23521639,-0.68785658,-0.9933928,-1.77006938,-6e-08,1.0,-0.29617177,-2.13,-1.86,0.0016518,-0.65205066,1.0,-0.00066111,1.08418789,0.10630159,1.04962186,0.00566636,0.02013866,0.01106706,0.0,3.30238637,0.06519446,-0.80690243,-1.40572961,-0.55042987,-0.50661806,0.01525424,0.525,-0.64898594,,1.0,-0.87756937,1.0,-0.21831453,1.0,-0.47478031,-4.73964401,-0.63040117,-0.24742072,-0.84173285,-0.92277077,-0.00073369,0.0,-1.0,0.0,-1.0,-1.86730961,-1.0,0.33333333,1.23450757,-0.91172552,0.0,0.0,0.75961351,-6.80375186,0.63630711,0.83531361,-1.0,0.25850116,0.05555556,-0.97390855,1.0,-1.0,-0.01575094,0.0,0.79123229
002470.XSHE,-0.36530208,-0.7902256,-0.42570649,-0.11111111,-0.1328459,-0.08821408,-1.0,-0.46748507,-0.03,0.61281797,0.10199946,0.03,-0.72150644,-0.01452732,-0.84108838,-0.63891642,-0.00736735,-0.10241163,1.38652131,-0.01525873,-1.0,0.01673347,0.09,-0.62,0.77006938,-0.52128604,1.0,0.00020262,1.55206748,0.18215806,2.23884078,0.00691391,0.5904589,0.59332673,0.04943848,2.1063302,1.31982631,-0.09837451,-0.53493895,-0.02145985,0.00287797,2.96247655,0.05,-0.27429324,,1.0,-0.27844242,-0.03,-0.93222037,-0.03,0.00083713,-10.0,-0.97351144,-0.37841927,-0.13688007,-0.06949761,-0.00076315,1.0,0.0,-1.0,0.0,-0.47494735,-1.0,1.0,2.13402242,-0.875,-1.0,0.0,0.3500398,-0.05806252,0.94467569,0.66425796,0.0,0.83492902,0.16666667,-0.09144932,1.0,-1.0,0.22401239,-1.0,0.43956044
002475.XSHE,-0.36530208,0.58897745,-0.10936906,-0.22222222,-0.03619507,-0.12768372,-1.0,-0.06237558,-0.49,0.09729105,0.25005662,0.49,-0.10571523,-0.03605883,-0.75266573,-0.51470102,-0.00762905,-0.872481,1.83118599,-0.08697588,-1.0,-0.76379081,0.0,0.24,0.77006938,0.06579517,1.0,-0.00065136,1.77704267,0.1293888,0.06030838,0.00742366,0.17365467,0.49719194,0.01879883,3.13809344,0.38435846,-0.1516072,-1.76017215,0.05190727,-0.1310391,0.12116444,0.30625,-0.24503444,,1.0,-0.11743105,-0.49,-0.4017976,-0.49,0.14884704,-3.0,-0.91029989,-0.16990446,-0.2481586,-0.45175276,-0.0010616,0.0,0.0,0.0,0.0,-0.86093559,-1.0,0.25,77.46558749,-0.625,0.0,1.0,0.87206895,-6.38621045,0.75965779,0.83371773,-1.0,0.34367778,0.33333333,-0.59095411,1.0,-0.875,-0.44380095,0.0,0.71904128
002500.XSHE,-0.19725982,0.09805254,0.0845912,-0.11111111,-0.16168237,0.44131483,-1.0,-0.27803583,-0.07,0.44648167,0.87278075,-0.07,-0.4255038,0.29566926,-1.05769865,-0.2913776,-0.13945052,-0.33762801,-1.03501817,-0.07483162,-1.0,0.00954071,0.0,-1.03,0.4172448,-0.70091303,-1.0,8.38e-06,1.18117764,0.09177515,0.01438537,0.00749809,0.44734236,0.35315494,0.02197266,2.12578011,1.41009719,-0.25084358,-0.53517678,-0.02789506,-0.00388845,1.60590095,0.30625,-0.44353258,,-0.07,-0.13551837,-0.07,-0.97933333,-0.07,-0.01279947,-26.91666667,-0.88536697,-0.34714739,-0.03265064,-0.06764466,-0.00087756,1.0,0.0,0.0,0.0,-1.16489303,-1.0,1.0,1.90645113,-0.625,0.0,1.0,0.93404059,-0.23642088,1.0,0.81908941,-1.0,0.5,0.66666667,-0.37240013,1.0,-1.0,-0.20710207,-1.0,0.61068702
002508.XSHE,-0.36530208,0.33898221,-0.25007582,-0.11111111,-0.00330425,-0.2305955,-1.0,-0.03118779,-0.94,0.03666997,0.25222649,0.94,-0.03666997,-0.0982166,-1.14664032,-0.28179716,-0.00771199,-0.97158903,1.82556987,-7.5e-07,1.0,0.44410196,0.0,1.8,0.04492897,0.05025189,1.0,-0.00070653,1.79007608,0.23441025,0.89156531,0.00815481,0.06536811,0.03039313,0.04101563,2.94289067,0.4282668,-0.03596008,-1.48006096,-0.08597015,-0.33199158,0.09664903,0.35,-0.04083939,,1.0,0.02945083,1.0,-0.76566667,1.0,0.75382359,-127.89473684,-0.76933139,0.10088951,-0.63113871,-1.13249908,-0.00092454,0.0,-1.0,0.0,0.0,-0.17930385,-1.0,0.75,7.15433598,-1.0,0.0,1.0,0.94593293,-3.6428943,9.33254301,0.96400885,-1.0,0.46847144,0.94444444,-0.2690657,1.0,-0.625,0.16959183,0.0,0.90414684
002555.XSHE,-0.36530208,0.32213097,0.18849456,-0.11111111,-0.00783392,0.19346755,0.53333333,-0.07166556,-0.49,0.09729105,0.95296323,0.49,-0.01222332,0.11752642,-0.65819667,-0.01585728,-0.02152437,-0.90948133,1.76940866,-8.95e-06,1.0,0.18368013,0.0,1.35,0.10670631,-0.69017173,1.0,-0.00047418,1.19173007,0.23318315,0.90866138,0.00786587,0.07593265,0.03832177,0.10986328,2.30899135,0.31908374,-0.03555375,-1.5107712,-0.00337199,-0.02450426,0.06618275,0.56875,0.32115538,,1.0,0.11764478,1.0,-0.32220367,1.0,0.73948596,-1.07183451,-0.81108064,0.89830707,-0.53720545,-1.25225289,-0.00101369,1.0,-1.0,0.0,-1.0,-1.01596275,-1.0,0.75,1.34130309,-1.0,0.0,1.0,0.97085043,-7.78336522,25.41630394,0.53336747,-1.0,0.28425223,0.33333333,-0.1614968,1.0,-0.25,-0.86411548,0.0,0.81725312
002558.XSHE,-0.36530208,-0.66808407,0.06826993,-0.55555556,-0.21687635,0.20910685,-1.0,-0.76177837,0.14,0.90733399,0.20019055,-0.14,-0.68384539,0.03339901,-1.61438412,-0.54707631,-0.00581418,-0.75520317,-1.73604229,-0.00010185,-1.0,0.25030245,0.0,0.47,0.95507103,-0.49236596,1.0,0.00024392,0.24961958,0.18824812,2.16366268,0.00665695,0.80356553,0.93591014,0.04394531,3.32356966,0.9765144,-0.03608542,-1.49896923,-0.37089503,0.00047882,0.79082696,0.01875,-0.53124577,,1.0,-0.81972265,0.14,-0.98573324,1.0,-0.61283119,-34.83333333,-0.54307421,-0.96469659,-0.00204306,-0.07950364,8.295e-05,0.0,0.0,0.0,-1.0,-1.92550715,0.0,,1.06021569,-0.63524317,0.0,1.0,0.91973696,-0.3577857,1.03640103,0.9278352,0.0,0.45658633,0.05555556,-0.95146913,1.0,-1.0,0.49942973,0.0,0.09070295
002594.XSHE,0.26015187,0.00496102,-0.44599594,-0.44444444,-0.08740904,-0.24872931,0.18333333,-0.90179164,-0.68,0.06078626,0.36212852,-0.68,-0.38718203,-0.2061229,-1.88961636,-0.43937892,-0.14387563,-0.89032045,1.28444004,-0.06953384,1.0,-0.02137435,-1.18,-3.36,0.04790221,-0.5527708,1.0,-8.237e-05,0.92533907,0.01871283,-0.17221194,0.00682878,0.28392209,0.44103072,0.02929688,2.77787064,0.88443583,-0.28535699,-0.43382314,-0.40336816,-0.10221219,0.31279945,0.3125,-0.2781731,,1.0,-0.67210479,-0.68,-0.38885202,-0.68,0.1742557,-47.58208955,-0.66029291,-0.21953544,-0.43484174,-0.32191054,-0.00052686,0.0,0.0,-1.0,-1.0,-1.16860658,-1.0,0.8,4.85908199,-0.77548301,0.0,1.0,0.74336962,-0.21782121,0.7785801,0.7349079,0.0,0.5,0.16666667,-0.83327831,1.0,-1.0,-0.09649002,-1.0,0.70452156
002602.XSHE,-0.02707164,-0.54755287,0.3624072,-0.88888889,-0.01576441,0.24351172,-1.0,-0.8938288,0.42,0.96101751,0.53966446,-0.42,-0.6448629,0.03414318,-1.31375312,-0.39411959,-0.00330212,-0.37033366,-1.92666006,-0.01043077,-1.0,-0.54937432,-0.47,-7.62,0.98149983,-0.91855865,1.0,-0.0003325,0.33331128,0.07839425,-0.47862423,0.00656487,0.93562232,0.54079947,0.04614258,2.69919076,1.71773146,-0.03510971,-0.11367103,0.1521768,0.10906484,1.08445577,0.0875,-0.49381418,,1.0,-0.7523445,0.42,-0.92310253,0.42,-1.08125471,1.12179487,-0.18351329,-0.70777885,-0.00475841,0.12442322,0.00033437,0.0,0.0,-1.0,-1.0,-1.93348853,0.0,0.8,0.07041031,-0.87075283,0.0,0.0,0.05537442,0.54772884,0.83183887,0.16197415,0.0,0.47540442,0.16666667,-0.96727572,0.0,-1.0,-0.6027939,-1.0,-0.26825633
002673.XSHE,0.26015187,-0.38381087,-0.32926183,-0.22222222,-0.19508131,-0.22221825,-1.0,-0.18878567,-0.12,0.33465477,0.08000939,-0.12,-0.4453254,-0.0675326,-1.64829911,-0.3666997,-0.23470568,-0.1258672,-1.09778659,-0.13034687,-1.0,0.02794966,-0.06,-1.64,0.77006938,-1.0,1.0,-0.00033025,1.05200132,0.13917745,0.15843318,0.00744044,0.44437108,0.36736042,0.05712891,1.88173811,1.35608067,-0.45767049,-0.22305044,-0.34056941,-0.01228781,0.80504305,0.25,-0.61729281,,1.0,-0.39480959,-0.12,-0.96556336,1.0,-0.00764321,-67.0,-0.95871188,-0.40141021,-0.21574053,-0.13238965,-0.00071831,1.0,0.0,0.0,-1.0,-1.37578982,-1.0,0.5,1.27404455,-0.5,-1.0,0.0,0.9946155,-0.41034954,0.85239816,0.69827514,0.0,0.96665566,0.27777778,-0.59932834,1.0,-0.15384615,-0.40603011,0.0,0.79470199
