code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.04391081,-0.42024509,0.49583236,-0.11111111,-0.31454575,-0.29909519,-1.0,-0.63150638,0.0,0.51889385,0.07040972,0.0,-0.25558227,-0.1497533,-0.3002144,-0.18172449,-0.04412199,-0.39986259,1.08278942,-0.16783063,1.0,0.00122604,0.0,-0.26,0.45070423,-0.61950913,1.0,0.00022666,1.23860193,0.12877627,0.05569551,0.00623172,0.61132075,0.44658193,0.09933472,2.9376094,1.21949203,-0.08674597,-0.917498,-0.01226537,-0.00255318,40.25,0.046875,-0.29703732,,1.0,-0.36994307,0.0,-0.61853523,0.0,0.00164342,-2.0,-0.50708204,-0.5475167,-0.36352487,0.00700854,-0.00076371,1.0,-1.0,0.0,0.0,-0.58888122,0.0,1.0,1.21752032,-0.875,-1.0,1.0,0.92926155,0.07409246,1.17489755,0.84443086,-1.0,,0.94444444,,1.0,,0.24878046,0.0,-0.24390244
000156.XSHE,-0.35540309,-0.71936035,-0.42766281,-0.11111111,-0.10856956,0.05768617,-1.0,-0.32092382,0.03,0.60254208,0.90649278,-0.03,-0.4895225,0.03054907,-0.82676738,-0.42974923,-0.01229708,-0.28959121,1.16867056,-0.1305801,1.0,-0.05568161,0.0,-0.62,0.55066987,-0.13363062,-1.0,0.00043811,1.78202479,0.15615916,2.148562,0.00669694,0.61269297,0.61216077,0.15869141,3.59549337,0.77970938,-0.04002836,-0.31653172,-0.12941346,0.01278283,1.02623733,0.05,-0.37548212,,1.0,-0.18770151,0.03,-0.90243056,0.03,0.00467125,-6.2,-0.26691723,-0.53778811,-0.13243291,0.05921401,-0.00044553,0.0,-1.0,-1.0,0.0,-0.3974359,0.0,0.66666667,1.05924341,-1.0,-1.0,0.0,0.32018583,0.12610545,2.68744694,0.7100521,-1.0,0.9787307,0.94444444,,0.0,,0.13754018,-1.0,-0.2617801
000157.XSHE,-0.04391081,0.41742498,0.362601,-0.55555556,-0.20130984,-0.21629158,-1.0,-0.51085832,-0.02,0.41841292,0.27128751,-0.02,-0.2713844,-0.08917937,-1.04157467,-0.19546548,-0.13435892,-0.19031261,1.33218825,-0.14218205,1.0,-0.00106113,0.0,0.09,0.22191687,-0.32927639,1.0,0.00019141,1.11983471,0.1030057,-0.00777567,0.00766471,0.30634648,0.23273789,0.17431641,2.00011118,1.13614871,-0.21260341,-0.7863675,-0.03331599,-0.0045669,18.94047619,0.2,-0.59777525,,1.0,-0.27330227,-0.02,-0.32482759,-0.02,0.00986259,-14.0,-0.24481346,-0.4758811,-0.65077737,0.05356772,0.00040152,1.0,-1.0,0.0,0.0,-0.78072899,-1.0,1.0,0.43582526,-1.0,0.0,0.0,0.83055977,0.62234937,1.0964782,0.51037627,-1.0,0.40857633,0.66666667,-0.58159301,1.0,-0.5,-0.52804933,-1.0,0.24691358
000166.XSHE,-0.35540309,0.19072691,0.09552062,-0.22222222,-0.26501934,-0.34088193,-1.0,-0.67942089,0.0,0.51889385,0.08633304,0.0,-0.29611817,-0.20888982,-0.5846288,-0.20439711,-0.01843987,-0.58021299,1.24939883,-0.09133264,1.0,-0.00776044,0.0,-0.05,0.45070423,-0.51970115,-1.0,0.00043054,1.4838843,0.1334727,2.10947007,0.00659443,0.48027444,0.43730677,0.08514404,4.03210934,1.18870818,-0.11596727,-0.87655962,-0.03590582,0.00224143,5.17351598,0.03125,-0.56057793,,1.0,-0.32620855,0.0,-0.73460208,0.0,0.00306767,-4.0,-0.33333333,0.68874112,-0.40129127,0.00912944,-5.479e-05,1.0,-1.0,-1.0,0.0,-0.85460504,-1.0,1.0,0.19202331,-0.8125,0.0,1.0,0.58488458,0.01834729,1.23026877,0.39011815,-1.0,0.5,0.16666667,,1.0,-0.5,-0.25268954,0.0,0.0
000333.XSHE,0.42572899,-0.58626621,0.14601442,-0.66666667,-0.82929427,-0.18903246,-0.91666667,-0.96863151,-1.3,0.03074545,0.90059521,-1.3,-0.53315012,-0.18097193,-1.54046139,-0.39230505,-0.83919672,-0.96152525,-1.86190313,-0.00286033,1.0,-0.19784614,-0.72,-1.21,0.02370319,-0.13363062,1.0,-0.00016254,0.66508264,0.03521905,1.45521843,0.0070412,0.02641509,0.02026795,0.0,1.92597359,0.59558784,-0.91412243,-1.28190298,-0.53437128,-0.25331536,0.03534731,0.1125,-0.29206149,,1.0,-0.88382425,-1.3,-0.54186851,-1.3,-0.32542425,-25.94482759,-0.776132,-0.36283591,-0.8196496,-0.47416083,-0.00072842,0.0,0.0,-1.0,-1.0,-1.58939864,-1.0,0.4,0.65609989,-0.9366782,0.0,0.0,0.97257259,-5.89923503,0.77425452,0.94062212,-1.0,0.17324185,0.5,-0.89811321,1.0,-0.5,0.3983188,-1.0,0.87524494
000338.XSHE,-0.35540309,0.51452611,-0.17208156,-0.11111111,-0.19601588,-0.03947446,0.58333333,-0.47948983,0.04,0.35176915,0.98625194,-0.04,-0.0573686,-0.0198051,-0.81134499,-0.0755754,-0.05457846,-0.48196496,1.75609756,-0.09536835,1.0,0.27962231,0.0,0.5,0.72071453,-0.70034929,1.0,0.00031323,1.65692149,0.21500888,2.47460136,0.00824671,0.72898799,0.3720371,0.31958008,3.02409344,1.50669308,-0.02801985,-0.07564169,-0.07812987,0.01715787,0.67386364,0.5,0.40705231,,0.04,0.16624651,0.04,-0.77439446,0.04,0.07141876,-0.6875,-0.61148064,0.53356098,-0.03585802,-0.26795624,-0.0009505,1.0,0.0,0.0,0.0,-0.38087846,-1.0,1.0,1.76562204,-1.0,0.0,1.0,0.81129619,-0.25814289,2.27234727,0.93679719,-1.0,0.7296741,0.5,-0.11972556,1.0,-0.125,0.13423111,0.0,-0.25830258
000402.XSHE,0.19897084,-0.40436424,0.15643058,-0.88888889,-0.16841498,0.37413817,-0.08333333,-0.49465701,-0.12,0.22208863,1.16932008,-0.12,-0.88423222,0.2993234,-1.95270723,-0.83476469,-0.54294287,-0.03091721,-1.41360357,-0.01921334,1.0,-0.18008097,0.0,-1.1,0.16145654,-0.89693857,-1.0,3.34e-05,1.17379477,0.03740265,-0.18290422,0.00734117,0.12761578,0.08519409,0.04248047,2.1752305,0.78039165,-0.73650398,-0.94500032,-0.05212752,-0.04139938,1.96069364,0.225,-0.95883419,,1.0,-0.18599367,-0.12,-0.74310345,-0.12,-0.04039849,-20.125,-0.49559091,-0.74852555,-0.15434815,0.08525825,-0.00053434,0.0,-1.0,-1.0,-1.0,-0.94595838,-1.0,1.0,1.41179109,-0.68027682,0.0,0.0,0.21782154,0.50915288,0.9578364,0.57495496,0.0,0.37735849,0.05555556,,1.0,,0.37724603,-1.0,0.53156146
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.04391081,-0.35005166,-0.4658053,-0.55555556,-0.30557411,-0.40821151,-1.0,-0.6363323,0.02,0.58364823,0.03468904,-0.02,-0.53177602,-0.08155808,-0.36132399,-0.3146685,-0.0690618,-0.42974923,-1.23187908,-0.02022611,-1.0,0.0099694,0.11,-0.49,0.59429749,-0.89457507,1.0,0.00016321,0.96594353,0.19516318,1.9759722,0.00274319,0.55025729,0.43507386,0.09805298,2.79085792,1.33142007,-0.2533759,-0.31072898,-0.10855303,0.00405686,4.22424242,0.03125,-0.86929419,,1.0,-0.29171455,0.02,-0.95069444,0.02,-0.00591549,-5.66666667,-0.30207468,-0.62057267,-0.03809476,0.02103027,0.00019075,1.0,0.0,-1.0,0.0,-1.59192825,0.0,,0.5778599,-0.8125,-1.0,1.0,0.98838773,0.24548729,1.12055847,0.75832158,0.0,,0.66666667,,0.0,,0.48927967,0.0,-0.0990099
000423.XSHE,0.42572899,-0.1203422,0.42839566,-0.33333333,-0.05949354,-0.45962388,-0.53333333,-0.35711824,-1.41,0.02748196,1.5030026,-1.41,-0.71865338,-0.32622548,-2.01448685,-0.7454483,-0.81967348,-0.90656132,-1.53864651,-0.89732073,-1.0,-1.32293431,-1.88,-6.48,0.01374098,-0.10249001,1.0,0.00052709,0.31621901,0.04788153,1.53309168,0.00695646,0.11526587,0.1762281,0.0,1.36859948,0.90653661,-0.83072768,-1.41510942,-0.70956518,-0.20650481,0.97905381,0.125,-0.84832487,,1.0,-0.76887821,-1.41,-0.68793103,1.0,0.03693576,-1.70588235,-0.46058824,-0.44962424,-0.62392935,0.25668991,-0.00020838,0.0,0.0,-1.0,-1.0,-1.87305968,-1.0,0.25,12.19089082,-0.93806228,0.0,0.0,0.34381519,1.15168566,0.76256409,0.99589894,0.0,0.63910806,0.16666667,-0.88610635,1.0,-0.625,0.28322359,-1.0,0.49973698
000425.XSHE,-0.35540309,-0.18834367,0.15573436,-0.22222222,-0.24813936,-0.08959387,-1.0,-0.57566356,-0.04,0.35778083,0.86275114,-0.04,-0.27310203,-0.0779479,-1.22552417,-0.195809,-0.15784955,-0.52078324,1.52284438,-0.128336,-1.0,0.00479697,0.0,0.06,0.12882171,-0.16222142,1.0,0.00023496,1.55475207,0.06417188,-0.05157838,0.00730511,0.17701544,0.33768464,0.11077881,3.17554301,0.49313333,-0.34175863,-1.47561627,-0.02470065,-0.00502466,27.9047619,0.125,0.06458466,,1.0,-0.38432228,-0.04,-0.63287197,-0.04,0.008764,-0.4,-0.47506743,-0.52858904,-0.46566212,0.01321122,-0.00078084,1.0,-1.0,0.0,0.0,-1.22312292,-1.0,0.53333333,0.16974816,-0.9375,-1.0,1.0,0.90469719,0.09313125,1.18618325,0.76411239,-1.0,0.34339623,0.88888889,-0.33790738,0.0,-1.0,-0.75419585,0.0,0.3960396
000503.XSHE,-0.04391081,-0.28438484,-0.78023147,-0.11111111,-0.06670119,-0.61722411,-1.0,-0.93381593,-0.03,0.41274476,0.33230677,0.03,-0.45242185,-0.24154093,-1.90321439,-0.45860529,-0.0421469,-0.75609756,1.90587427,-0.0004473,-1.0,-0.18235704,0.0,0.36,0.31879079,-0.61764706,-1.0,0.00014516,1.60984848,0.08328346,0.66517696,0.00794684,0.3193825,0.48505668,0.00854492,2.46784388,0.92960354,-0.20860987,-1.30692274,-0.57896503,0.0238812,0.15310451,0.0125,-0.89197297,,1.0,-0.33550118,-0.03,-0.96111111,-0.03,-0.31996977,-3.26470588,-0.65405868,0.57339207,-0.58739561,-2.36446998,-0.0010163,1.0,0.0,0.0,0.0,-1.14694722,0.0,0.93333333,0.86588531,-0.6875,0.0,0.0,0.94734689,-0.64542105,1.03199587,0.79749922,-1.0,0.5,0.05555556,-0.20353549,0.0,-0.625,0.58135686,0.0,0.4432133
000538.XSHE,-0.04391081,0.46149564,-0.05531259,-0.33333333,-0.02486459,-0.40338717,-1.0,-0.16959669,-1.21,0.03263483,0.73020035,1.21,-0.19649605,-0.28728158,-0.32530739,-0.1202336,-0.5330567,-0.93095156,-1.61731364,-0.03058549,-1.0,0.94463706,0.0,0.35,0.15115081,-0.43519414,1.0,-0.00083456,0.45757576,0.10854484,2.66864856,0.00776304,0.1193825,0.01580213,0.0234375,2.10100762,1.00090516,-0.68875097,-1.38937385,-0.23370724,-0.29630991,0.04765242,0.08125,0.49179805,,1.0,-0.67481772,1.0,-0.38597709,1.0,0.13597183,-2.26357143,-0.88936285,-0.12981507,-0.80480335,-0.86022458,-0.00114999,1.0,0.0,0.0,0.0,-0.84120961,-1.0,0.75,8.28099183,-0.75,0.0,0.0,0.93279129,-0.90074517,0.50866587,0.88320546,-1.0,,0.94444444,,0.0,,0.50413826,0.0,0.91468101
000540.XSHE,-0.35540309,0.29953783,-0.71386977,-0.11111111,-0.26320593,-0.62029478,-1.0,-0.5494657,-0.03,0.40175198,0.10700795,0.03,-0.31535555,-0.46415455,-1.09023205,-0.37444177,-0.05354615,-0.60357266,1.11233253,-0.05658603,1.0,0.01252719,0.0,-0.2,0.34902095,-0.96225045,-1.0,-0.00026033,0.93192149,0.11965806,1.89610941,0.00609707,0.29262436,0.14118859,0.027771,1.8123907,0.73740844,-0.29377002,-0.82370869,-0.15789224,0.00015718,3.95473251,0.04375,-0.66437775,,1.0,-0.25578879,-0.03,-0.90763889,-0.03,0.0,,-0.58632276,-0.2375551,-0.27583028,-0.00926632,-0.00093695,1.0,-1.0,-1.0,-1.0,-0.70311602,-1.0,0.25,1.43704557,-1.0,-1.0,1.0,0.79149257,-0.07969489,1.47616159,0.56573367,-1.0,0.5,0.16666667,-0.51628705,1.0,-0.61538462,-0.74913013,-1.0,0.58823529
000555.XSHE,0.42572899,-0.00416642,-0.52573358,-1.0,-0.12379571,-0.61695085,-0.63333333,-0.58290245,-0.79,0.05702508,0.99932026,-0.79,-0.93610443,-0.56963997,-1.78204687,-0.96599107,-0.78002162,-0.81174854,-1.05702508,-0.88358041,1.0,-0.17838572,-1.08,-3.18,0.02129852,-0.96824584,-1.0,0.00063233,0.95289256,0.07832855,1.35561591,0.00739082,0.10360206,0.06698729,0.0,3.4053862,0.47756928,-0.84167525,-0.95904446,-0.70670396,0.09694944,1.21466993,0.11875,-0.97448942,,1.0,-0.1357606,-0.79,-0.9837931,1.0,-0.01916867,-11.6974359,-0.29553868,-0.20743698,-0.82456752,0.12322928,0.00042917,0.0,0.0,-1.0,-1.0,-1.14464758,-1.0,1.0,1.05749363,-0.87577855,-1.0,0.0,0.06121248,1.1277711,0.87569571,0.95208896,0.0,0.30085763,0.47222222,-0.81989708,0.0,-1.0,-0.43409902,-1.0,0.32204789
000559.XSHE,-0.35540309,-0.4985847,0.06389703,-0.66666667,-0.21787113,0.03983736,-1.0,-0.40124095,-0.03,0.38062521,0.25679829,0.03,-0.54860873,0.02804233,-1.05433886,-0.54242528,-0.0507381,-0.25901752,1.04912401,-0.24562664,1.0,-0.03859195,0.0,-0.48,0.28272071,-0.79681907,-1.0,0.00044031,1.30024105,0.12899986,2.11884828,0.00760599,0.48027444,0.18825146,0.13409424,2.27237961,0.58113503,-0.19687675,-0.53287691,-0.07294685,0.00923277,1.25543478,0.04375,-0.71686185,,1.0,-0.14552413,-0.03,-0.95798611,-0.03,-0.00084919,-7.16666667,-0.35294118,-0.91416436,-0.32190765,0.0244025,-0.00016355,1.0,-1.0,-1.0,0.0,-1.0160975,-1.0,0.25,0.94455818,-0.9375,0.0,1.0,0.61207867,0.16859197,1.41421356,0.54271933,-1.0,0.5,0.83333333,-0.56967386,1.0,-0.25,-0.59424641,0.0,0.0
000568.XSHE,-0.04391081,-0.01492566,0.18767608,-0.88888889,-0.02018706,0.02384693,-1.0,-0.40572216,0.07,0.69237375,0.28038125,0.07,-0.1566472,0.00154169,-0.73970285,-0.12950876,-0.35674409,-0.90175198,-1.88045345,-0.00931358,-1.0,-0.09384205,-0.22,0.42,0.87564411,-0.80178373,1.0,0.00016054,0.90399449,0.17645562,1.90924264,0.00768976,0.32075472,0.83648231,0.02435303,2.6238764,0.77966893,-0.48538694,-0.220963,-0.06630643,-0.13795486,1.11241218,0.1875,-0.02748048,,1.0,-0.80725586,1.0,-0.21586207,1.0,-0.34454139,-19.76666667,-0.25595382,-0.01771563,-0.1619038,0.54511645,0.00013032,0.0,0.0,-1.0,-1.0,-1.74985627,-1.0,0.75,1.02226287,-0.92249135,0.0,1.0,0.95470088,2.50366979,0.775,0.99043903,0.0,0.41543739,0.13888889,-0.95525988,1.0,-1.0,0.11170383,-1.0,0.13032146
000623.XSHE,-0.35540309,0.51777582,-0.48173373,-0.11111111,-0.01611703,-0.60987796,-1.0,-0.27576698,0.16,0.81020268,0.92983961,-0.16,-0.33047063,-0.34520602,-1.20229872,-0.26348334,-0.0487094,-0.34318104,1.4685675,-0.08257435,1.0,-0.07335619,0.0,0.49,0.83029887,-0.19642857,-1.0,0.00054024,1.5309573,0.08158579,2.76916936,0.00737354,0.71663808,0.75352113,0.02105713,4.32915243,1.09710029,-0.02929509,-0.46000271,-0.24573131,-0.00326304,1.09261686,0.15625,0.38567423,,1.0,-0.0417599,1.0,-0.70062155,1.0,0.0334112,,-0.07920989,0.12263858,-0.09294186,0.37632463,-0.00016565,1.0,0.0,0.0,0.0,-0.26463148,0.0,1.0,19.88552235,-0.875,0.0,1.0,0.73791234,0.155444,7.00921686,0.97723529,0.0,0.5,1.0,-0.11972556,1.0,-0.5,0.53003337,-1.0,-0.651341
000625.XSHE,-0.04391081,0.41434544,0.38080501,-0.11111111,-0.02970546,0.0053665,-1.0,-0.15167184,0.07,0.69237375,1.48316611,0.07,-0.0614909,0.00145235,-1.07477615,-0.11920302,-0.02736399,-0.72414978,1.35898317,-0.0796489,1.0,0.28563846,0.0,-0.63,0.8615596,0.6875,1.0,-0.00045013,1.95179063,0.25420195,0.67045278,0.00717718,0.65317324,0.8825146,0.40283203,3.90361385,1.44824532,-0.03584841,-0.35449699,0.07613527,0.02959759,1.21765914,0.4,0.12412495,,1.0,0.18289985,1.0,-0.14137931,1.0,0.14031467,-1.8,-0.22163434,0.72759105,-0.02270779,0.0981801,0.00013922,1.0,-1.0,0.0,0.0,-1.04932735,-1.0,0.75,1.50003856,-0.9375,0.0,0.0,0.8799615,1.79055882,6.03417634,0.77890541,-1.0,0.5,0.16666667,-0.11972556,1.0,-0.46153846,-0.71923831,0.0,-0.25974026
