code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.05395782,-0.21514121,-0.11804741,-0.72222222,-0.14785307,-0.60379269,-0.9,-0.94074074,0.51,0.94795946,0.66974218,0.51,-0.18898932,-0.16140829,-0.89293987,-0.18159408,-0.01282708,-0.97945768,-1.94823336,-8.9e-07,-1.0,0.16230838,-0.86,-1.42,0.99068748,,1.0,0.00033835,0.84479452,0.12933012,1.09947937,0.00542209,0.04765818,0.51410572,0.0,2.99067903,0.37132185,-0.55680141,-0.01441554,-0.65186442,-0.01764315,0.9507174,0.53125,-0.16179166,,-1.0,-0.76151627,0.51,-0.5798573,0.51,-1.20777869,1.04549114,-0.39171827,0.26762277,-0.00332833,0.0580138,0.00019072,0.0,0.0,-1.0,-1.0,-1.95149356,0.0,0.33333333,3.34479587,-0.94491642,-1.0,1.0,0.9764825,0.62118535,0.75322423,0.98572273,0.0,0.09613804,0.27777778,-0.95809367,1.0,-0.76923077,0.78455029,-1.0,0.46642747
002493.XSHE,-0.26458505,0.5356249,-0.79190036,-0.11111111,-0.01515552,-0.26855875,-1.0,-0.22990398,0.0,0.35921665,0.06900643,0.0,-0.96220214,-0.23615663,-2.07589291,-0.97041906,-0.00519749,-0.69597371,1.37414407,-0.1146415,-1.0,0.00729285,0.0,-0.07,0.43686661,0.34299717,-1.0,-0.00011004,1.9830137,0.21980947,0.66265987,0.0057745,0.48972884,0.65297179,0.1739502,2.58128375,1.37545096,-0.02216417,-0.53549818,-0.13420643,0.00838912,0.41814059,0.05,-0.84448855,,1.0,0.05203758,0.0,-0.75137061,0.0,0.0479759,0.54487179,-0.57142857,-0.3269551,-0.52515518,-0.02568066,-0.00071785,1.0,-1.0,-1.0,0.0,-0.35142048,-1.0,0.5,27.77518488,-0.375,0.0,1.0,0.07635077,-0.08387182,1.32918769,0.993188,-1.0,0.5,0.16666667,-0.24096947,1.0,-0.75,-0.45409659,-1.0,0.0
002508.XSHE,-0.26458505,-0.75931627,0.57617168,-0.66666667,-0.17252771,0.29335385,-1.0,-0.94320988,0.05,0.62585593,0.14670287,-0.05,-0.27280197,0.16728642,-1.98425834,-0.54779512,-0.03588658,-0.79841139,-1.50041085,-0.05087073,-1.0,0.36575567,0.17,-1.04,0.78088195,-0.94789465,1.0,0.00033429,1.10315068,0.19474321,1.38597385,0.00538655,0.53464804,0.94439879,0.01367188,2.43981451,1.08212716,-0.16133024,-0.69325642,-0.16921247,-0.00090641,0.91817614,0.01875,0.09939529,,-1.0,-0.84094731,0.05,-0.23051592,0.05,-0.02923035,1.22207447,-0.39261476,0.44935765,-0.22420365,0.6207933,-0.00025652,0.0,0.0,-1.0,-1.0,-1.88517402,0.0,1.0,1.16866401,-0.88681831,0.0,1.0,0.66997846,0.90229128,1.0,0.73421121,0.0,0.6072309,0.16666667,-0.94941923,0.0,-1.0,0.75852011,0.0,-0.0729927
002555.XSHE,-0.26458505,-0.83216386,0.33997636,-1.0,-0.09147728,-0.12576728,-1.0,-0.71742112,0.14,0.79348124,0.02212936,-0.14,-0.06409203,-0.02056507,-1.36610973,-0.17611613,-0.0207826,-0.86825527,-1.90632703,-0.0105693,-1.0,0.84072475,0.07,-0.51,0.91153109,-0.86859904,1.0,0.00039086,1.12438356,0.25686279,1.28246503,0.0053348,0.44508354,0.96713229,0.03051758,4.17846244,0.60681191,-0.19236259,-0.19747646,-0.26828307,0.01897963,1.18462096,0.05625,0.51570301,,0.14,-0.764902,0.14,-0.5845225,0.14,-0.12838017,2.73076923,-0.19872449,-0.81244378,-0.05715479,0.0985536,6.33e-05,1.0,0.0,-1.0,-1.0,-1.05293688,0.0,0.75,1.17752081,-0.86571663,0.0,1.0,0.98724163,2.28059174,0.69580475,0.99832006,0.0,0.20432758,0.08333333,-0.86907697,1.0,-1.0,0.36116874,-1.0,0.05698006
002558.XSHE,0.05395782,-0.2554046,0.5343191,-0.66666667,-0.21301368,-0.6269726,-0.98333333,-0.6776406,0.29,0.89153657,0.13619978,-0.29,-0.68940016,-0.06525598,-0.97081736,-0.5510819,-0.01073317,-0.80745001,-1.23500411,-0.01024763,-1.0,-0.64762964,-0.3,-1.09,0.85045193,-0.08574929,1.0,0.00035261,0.7590411,0.19703275,1.28055823,0.00527853,0.56559847,0.40523144,0.09912109,3.87897021,1.59486647,-0.25406666,-0.36146462,-0.67001851,0.00704236,0.92408907,0.2,-0.58193419,,0.29,-0.63241358,0.29,-0.71075741,0.29,-0.01320844,1.26666667,-0.37905183,-0.13383462,-0.01425985,0.0349251,-9.24e-06,0.0,-1.0,-1.0,-1.0,-1.66150544,0.0,0.25,3.37292796,-0.84297068,0.0,0.0,0.86946533,0.7899778,0.94708078,0.98024592,-1.0,0.51821419,0.16666667,-0.76280471,0.0,-1.0,-0.08342039,-1.0,-0.12461059
002594.XSHE,-0.26458505,-0.249804,-0.25687884,-0.38888889,-0.75514271,-0.17472693,-1.0,-0.98024691,-0.19,0.09778143,0.32901264,0.19,-0.26047658,-0.04240155,-0.96558838,-0.17885511,-0.25614084,-0.89454944,-1.77896467,-0.00444037,-1.0,-1.36483189,0.0,-4.2,0.43686661,-0.73648538,1.0,-0.00024468,1.09726027,0.11027571,0.15437453,0.00460458,0.30923035,0.11585867,0.06445313,2.47446358,0.28783538,-0.40391316,-1.41624893,-0.00353513,0.07481307,0.01868101,0.1875,-0.17731175,,-1.0,-0.84987946,-0.19,-0.45120614,-0.19,0.11422186,-1.25,-0.97222396,-0.10350582,-0.33191463,-0.70326929,-0.0008513,1.0,0.0,0.0,0.0,-1.01922901,0.0,0.25,0.28481246,-0.90052069,-1.0,0.0,0.14164599,-1.54248957,0.40545967,0.76687905,-1.0,0.5,0.11111111,-0.90843456,0.0,-1.0,0.17016111,-1.0,0.39136302
002601.XSHE,0.05395782,-0.23564034,-0.22991835,-0.5,-0.30032916,-0.28417101,-0.55,-0.63648834,0.34,0.91207888,0.05336254,-0.34,-0.76718707,-0.01128589,-1.81448688,-0.67515749,-0.02359282,-0.72610244,-1.55738154,-5.471e-05,-1.0,-0.05174929,0.0,-0.22,0.887702,-0.79549513,-1.0,0.000343,0.59616438,0.13275094,2.45819996,0.00565951,0.22240482,0.46891263,0.36499023,1.849277,0.89713454,-0.45466245,-0.67775333,-0.39397179,0.01545198,0.56788146,0.15,-0.31592585,,0.34,-0.4524,0.34,-0.88940724,0.34,0.01093016,-33.78571429,-0.42979192,-0.88443185,-0.00368063,-0.00248103,-0.00011133,0.0,-1.0,-1.0,-1.0,-1.21690874,0.0,1.0,0.80574561,-0.74458756,0.0,0.0,0.95888294,-0.01049612,0.57707996,0.94418752,0.0,0.38811285,0.05555556,-0.64804163,1.0,-0.92307692,0.67633845,0.0,0.41800643
002602.XSHE,-0.26458505,-0.57586153,0.45063825,-0.11111111,-0.11190385,0.88001275,-0.05833333,-0.35939643,0.1,0.73733224,0.04425235,-0.1,-0.75212271,0.05182217,-1.20594577,-0.69487812,-0.00400337,-0.24157765,-1.07778691,-0.10822071,1.0,-0.78858184,0.0,-0.24,0.8088195,-0.06019293,-1.0,0.00021636,1.08506849,0.27421864,0.88313715,0.00579271,0.71569433,0.87866338,0.34912109,2.82810012,1.06180184,-0.02135711,-0.47169791,0.22088583,0.03286066,0.50543478,0.1375,0.43813574,,0.1,0.17257351,0.1,-0.60559517,0.1,0.00267214,,-0.4260773,-0.68118946,-0.00241039,-0.03498989,-0.00023769,1.0,0.0,-1.0,0.0,-0.82479218,0.0,1.0,1.15462492,-0.32666484,0.0,0.0,0.24439061,-0.25617369,0.98776507,0.80978558,0.0,0.8761983,0.05555556,-0.28375787,1.0,-0.92307692,0.41137375,0.0,-0.35087719
002624.XSHE,0.34045467,0.0125003,-0.55291199,-0.88888889,-0.85356488,-0.81506897,-0.91666667,-0.94677641,-0.79,0.02519858,0.36965526,-0.79,-0.50369762,-0.30740892,-1.467224,-0.37332238,-0.54605073,-0.97644481,-1.62393865,-0.00111043,-1.0,0.0989339,-0.21,-6.02,0.02437688,-0.21004201,-1.0,0.00019301,0.4560274,0.18644493,1.13536491,0.00461352,0.05204054,0.01383183,0.0,2.94861893,0.94846778,-0.80941366,-1.07921382,-0.8192723,-0.22677788,0.06866304,0.3,-0.2413866,,-1.0,-0.81698841,-0.79,-0.77180472,-0.79,-0.58772391,-3.61210526,-0.68175242,-0.50949373,-0.88038194,-0.17586987,-0.00058806,0.0,0.0,-1.0,0.0,-1.1156938,-1.0,,6.05953657,-0.93614689,0.0,1.0,0.91697145,-2.16728858,0.63148839,0.99448113,-1.0,0.2130923,0.27777778,-0.97994125,1.0,-0.875,0.20820663,-1.0,0.81234768
002625.XSHE,0.05395782,-0.12446981,-0.47814906,-0.77777778,-0.0675557,-0.64253431,-0.53333333,-0.62002743,0.05,0.60230074,1.14413996,0.05,-0.52314434,-0.16718915,-2.11822625,-0.67762257,-0.11730813,-0.63599014,-1.51027116,-0.33001852,-1.0,-0.15755774,-0.23,-0.45,0.74856204,-0.328125,1.0,-0.00023983,1.0360274,0.1110451,0.15655477,0.0055036,0.68255273,0.5842235,0.11206055,2.09480389,1.20720989,-0.1857072,-0.40436693,-0.38897972,0.01694038,1.77590884,0.25,-0.60999781,,0.05,-0.19442807,0.05,-0.52275219,0.05,0.11140838,7.0,-0.11433712,-0.6761667,-0.04841183,0.14806892,0.00014585,1.0,-1.0,-1.0,-1.0,-1.62811729,-1.0,0.25,1.10855104,-0.6741573,-1.0,0.0,0.76407333,1.08204349,0.90446235,0.59518197,-1.0,0.70446453,0.05555556,-0.60421802,1.0,-1.0,-0.59366666,-1.0,-0.18450185
002673.XSHE,-0.26458505,-0.52780375,0.15968621,-0.55555556,-0.10500142,-0.22161674,-1.0,-0.60713306,0.06,0.6574911,0.63651693,-0.06,-0.59298822,-0.09444965,-2.31984823,-0.57737606,-0.04494395,-0.29307039,-1.79622021,-0.01074105,-1.0,-0.12046015,0.0,-0.27,0.79129006,-0.45175395,1.0,0.00033882,1.16054795,0.28443815,1.86433437,0.00581826,0.60627225,0.86113394,0.140625,2.09305219,1.25148863,-0.13651385,-0.200838,-0.32201627,0.00917336,1.47572816,0.25,-0.63170089,,0.06,-0.28320618,0.06,-0.80345395,0.06,0.05346261,,0.0,-0.92989257,-0.05558193,0.07414235,0.00013798,1.0,0.0,-1.0,-1.0,-1.55933132,-1.0,1.0,0.80972841,-0.56399013,-1.0,0.0,0.71791517,2.48802736,1.0,0.77265523,-1.0,0.61133936,0.22222222,-0.67935071,0.0,-1.0,-0.42136944,0.0,-0.2970297
002714.XSHE,-0.46329773,0.10247292,-0.46464034,-0.33333333,-0.00010293,-0.3053533,-1.0,-0.03347051,0.28,0.88934538,0.05294813,-0.28,-0.23966037,-0.01982162,-1.06422344,-0.47028211,-0.00208583,-0.96274993,1.99260477,-0.01110654,1.0,-0.70874127,0.0,4.93,0.9663106,-0.83163204,1.0,-0.00013888,1.79424658,0.3027214,0.98162993,0.00747293,0.60750479,0.96151739,0.01831055,3.88426821,1.74038643,-0.00489482,-1.33459196,-0.31823663,0.0530137,0.99024798,0.025,-0.88565713,,1.0,-0.00181652,1.0,-0.72832053,1.0,0.60550205,3.54352941,-0.17454991,-0.31557965,-0.02160032,0.35436737,-0.00011723,0.0,-1.0,0.0,0.0,-1.00356262,-1.0,,2.42558776,-0.5625,0.0,1.0,0.60066381,13.31595704,62.53469777,0.8503017,0.0,0.39167351,0.16666667,-0.07559573,1.0,-0.61538462,-0.17804096,-1.0,-0.2320888
002736.XSHE,0.34045467,-0.36693933,-0.75547293,-0.88888889,-0.82417284,-0.82920555,-0.98333333,-0.92537723,-0.19,0.0954533,0.89414748,0.19,-0.97315804,-0.68816565,-1.93719088,-0.96028485,-0.18011983,-0.92385648,-1.92714325,-0.00660575,-1.0,-0.80732619,-0.56,-1.67,0.0673788,-0.86859904,-1.0,0.00028573,1.09465753,0.03926657,1.43119096,0.00541171,0.09668584,0.49548069,0.0,3.40484004,0.85689997,-0.77130435,-1.47295218,-0.80232385,-0.00638309,0.09937888,0.225,-0.95485233,,-1.0,-0.57333001,-0.19,-0.97284696,-0.19,0.0395152,-6.31428571,-0.69274463,-0.89414681,-0.47322897,-0.15184665,-0.00060493,0.0,-1.0,-1.0,0.0,-1.90298712,0.0,1.0,0.76190702,-0.91340093,-1.0,1.0,0.55245945,-3.22682249,0.76230647,0.95840262,-1.0,0.15584771,0.38888889,-0.85182142,1.0,-1.0,0.36721599,-1.0,0.59149723
002739.XSHE,-0.26458505,0.35488552,0.36175925,-0.33333333,-0.0525503,0.18294141,-0.11666667,-0.73251029,-0.01,0.31963846,0.85131143,0.01,-0.33853739,0.11329239,-0.58564785,-0.27444536,-0.11448094,-0.36236647,-1.01451657,-0.00225025,1.0,0.27190343,0.0,-0.37,0.18296357,-0.49009803,1.0,0.00037823,1.31917808,0.13035915,2.28329022,0.00499413,0.36154478,0.5847713,0.08862305,2.25395414,0.51862665,-0.22130713,-0.74010499,-0.12639256,0.05630558,1.11286185,0.1125,0.44204615,,-0.01,-0.33677146,-0.01,-0.22341009,-0.01,0.00290331,3.42857143,-0.19066405,-0.54974374,-0.14315803,1.08896608,6.149e-05,1.0,-1.0,0.0,-1.0,-1.38307299,0.0,0.30769231,2.03286515,-0.68703754,0.0,0.0,0.59448504,0.4223158,0.94317181,0.92524951,0.0,0.88085456,0.27777778,-0.61353054,0.0,-0.875,0.80169163,0.0,0.16620499
002773.XSHE,-0.26458505,-0.22350014,-0.16321727,-0.11111111,-0.75524908,0.46266286,-1.0,-0.92016461,0.44,0.9379622,0.3443569,0.44,-0.2358258,0.05753189,-0.14805526,-0.07669132,-0.03440918,-0.11832375,-1.39085182,-0.00028421,-1.0,-0.17355852,-0.1,-0.08,0.91509176,-0.66212219,1.0,-6.032e-05,0.78726027,0.18247195,2.01164369,0.00554128,0.72637634,0.82799233,0.09997559,1.58077769,1.3475375,-0.09490014,-0.07394499,0.15335649,0.09459391,0.12322695,0.325,0.50749569,,0.44,-0.64257738,0.44,-0.87431394,0.44,-0.19444536,0.75497288,-0.50027451,0.11682314,-0.04839052,-0.11147733,-0.00042728,0.0,-1.0,0.0,-1.0,-1.34817758,0.0,0.75,2.84054523,-0.78870924,0.0,0.0,0.99161893,-0.11358928,0.74738816,0.90922628,-1.0,0.5,0.66666667,-0.91039224,1.0,-0.375,-0.89379521,-1.0,-0.16540317
002925.XSHE,0.34045467,-0.65907871,-0.1735385,-1.0,-0.9478296,-0.52830508,-0.96666667,-0.98628258,0.82,0.97384278,0.27711516,-0.82,-0.41933717,-0.09434536,-0.67257036,-0.24349493,-0.50821172,-0.96795399,-1.25609422,-0.2584914,-1.0,0.48651913,-0.66,-5.61,0.43686661,-0.91287093,1.0,0.00020619,0.81671233,0.02660859,1.40393319,0.0040348,0.17419885,0.12982744,0.0,3.89031814,0.47873413,-0.70513911,-1.16728295,-0.61124592,-0.09706254,0.03089807,0.0625,0.17910341,,-1.0,-0.98262387,-0.82,-0.84549945,-0.82,-0.02694714,-9.17647059,-0.93582433,-0.35869753,-0.62849475,-0.36747906,-0.00046128,0.0,0.0,-1.0,-1.0,-1.47944642,0.0,0.25,1.83787649,-0.98383119,0.0,1.0,0.76141056,-3.61851247,0.81827503,0.87383811,-1.0,0.38509997,0.11111111,-0.9663106,0.0,-1.0,0.70698389,-1.0,0.63337393
002938.XSHE,-0.26458505,0.15290773,0.25991272,-0.66666667,-0.70126703,-0.09797032,-1.0,-0.93333333,0.38,0.92276089,0.24652131,0.38,-0.60750479,-0.08189686,-1.14153409,-0.61654341,-0.01979261,-0.97863599,-1.94768557,-0.00074723,-1.0,0.83057825,1.64,-0.89,0.96302383,-0.58191437,1.0,0.00035652,0.43493151,0.25572652,1.15767945,0.00565291,0.52971789,0.99589154,0.09667969,3.32240177,0.82424439,-0.09427875,-0.06511856,-0.43267382,0.08268075,0.27747332,0.05,0.25886675,,-1.0,-0.14988215,0.38,-0.94950604,0.38,-0.1910797,1.00962001,-0.45793468,-0.66301766,-0.01971522,-0.01936334,-0.00029447,0.0,0.0,-1.0,-1.0,-1.96546999,0.0,0.93333333,1.20267615,-0.91422307,0.0,1.0,0.98150922,-0.23299929,1.04907672,0.92766611,-1.0,0.22706108,0.94444444,-0.96439332,1.0,-0.625,0.10248217,0.0,-0.02365464
002939.XSHE,0.05395782,-0.22741812,-0.80660724,-0.88888889,-0.01928761,-0.92782979,-0.8,-0.82496571,0.48,0.94426185,1.03983398,-0.48,-0.90550534,-0.05946649,-2.41971582,-0.88085456,-0.01272614,-0.59244043,-1.96001096,-5.108e-05,-1.0,-0.01024257,-1.2,-1.93,0.98301835,-0.86752762,-1.0,0.00041954,0.86780822,0.20788403,1.13491179,0.00457854,0.91399617,0.56340729,0.04919434,2.78893447,1.34383373,-0.05042911,-0.02685682,-0.87433926,-0.05901065,1.28024338,0.2375,-0.92681678,,0.48,-0.36224847,0.48,-0.86031833,0.48,0.35187291,-60.81818182,-0.15139218,-0.2452078,-0.00294198,0.36712327,0.00032504,0.0,-1.0,-1.0,0.0,-1.9402576,0.0,1.0,0.56901959,-0.96327761,-1.0,0.0,0.35731194,6.18750479,0.80066657,0.70035602,0.0,0.19967132,0.19444444,-0.91618735,0.0,-0.625,0.4407442,-1.0,-0.34134008
002945.XSHE,-0.26458505,-0.81352104,-0.20004596,-0.77777778,-0.04756628,-0.26731661,-1.0,-0.53141289,0.29,0.89153657,0.00939474,-0.29,-0.53218296,-0.03514434,-1.79054529,-0.52478773,-0.0538006,-0.33771569,-1.99643933,-0.00680393,-1.0,-0.01144465,0.91,-0.3,0.97178855,-0.89642146,-1.0,0.00028058,0.85315068,0.27695018,1.44203381,0.00531285,0.82087099,0.93536018,0.0769043,2.02884913,1.56336319,-0.06215959,-0.05361772,-0.62088555,0.05903237,1.17863277,0.35,-0.46032706,,0.29,-0.61899998,0.29,-0.93990121,0.29,-0.00997261,10.5,-0.04796598,-0.62727556,-0.01960059,0.16177546,0.00016358,0.0,-1.0,-1.0,0.0,-1.83995615,0.0,0.93333333,0.05304646,-0.82186901,-1.0,0.0,0.43526697,5.17837118,0.87102257,0.46946748,0.0,0.11394139,0.08333333,-0.90025712,1.0,-0.25,-0.40351384,-1.0,-0.430839
300003.XSHE,-0.26458505,-0.31967872,-0.35516098,-0.11111111,-0.05071344,-0.45047278,-1.0,-0.69931413,0.41,0.93043002,0.06637316,0.41,-0.54313887,-0.15287203,-1.12492558,-0.55683374,-0.0155186,-0.25664202,0.0,-0.01457875,-1.0,-0.11423876,0.19,-4.05,0.96028485,-0.49009803,1.0,0.00035618,1.28068493,0.22460256,0.00612009,0.00555703,0.84141331,0.8318269,0.14501953,4.23833985,1.20858737,-0.02625921,-0.06835152,-0.45894922,0.06241151,1.06199123,0.7,0.13416918,,-1.0,-0.32070897,0.41,-0.46546053,0.41,-0.0401249,7.9,-0.11281382,-0.33847766,-0.02474501,0.17490328,0.00010757,0.0,-1.0,0.0,-1.0,-0.82081849,0.0,1.0,1.082467,-0.48616059,0.0,1.0,0.39563227,2.09278621,1.02301347,0.83724885,0.0,0.76855656,0.33333333,-0.73651055,0.0,-1.0,-0.07792341,0.0,-0.61571125
300015.XSHE,-0.26458505,-0.30147065,-0.39070048,-0.11111111,-0.59608819,0.39247614,-1.0,-0.50891632,0.23,0.86729663,0.09048275,-0.23,-0.61270885,0.10083337,-1.92605964,-0.64448096,-0.00717197,-0.50178033,-1.7981375,-0.13245452,-1.0,-0.44919288,0.48,0.11,0.8992057,-0.88465174,-1.0,0.00032343,1.21575342,0.21589344,1.96718955,0.00609642,0.72829362,0.77293892,0.02929688,3.32508839,1.56965563,-0.0544929,-0.60562099,0.04421987,0.02628072,0.25751712,0.13125,0.08587853,,0.23,-0.57966133,0.23,-0.94736842,0.23,-0.20620214,0.98123436,-0.50684362,-0.83214735,-0.02613145,-0.02558328,-0.00041041,0.0,-1.0,0.0,-1.0,-1.06613684,0.0,1.0,0.07310177,-0.6875,-1.0,0.0,0.00548625,-0.07317665,0.89587455,0.03904127,-1.0,0.69926048,0.38888889,-0.93707822,0.0,-1.0,-0.2632534,-1.0,-0.50997783
300017.XSHE,0.34045467,-0.65657736,0.00938344,-0.88888889,-0.63495712,-0.5755225,-0.8,-0.83237311,-0.21,0.09052314,0.95555523,-0.21,-0.41194193,-0.47258736,-2.2712556,-0.42618461,-0.63521881,-0.73267598,-1.62832101,-0.21467487,-1.0,-0.40015147,0.03,-0.6,0.03040263,-0.69663055,-1.0,0.00031518,0.83342466,0.17189438,1.89226549,0.005305,0.16461243,0.0898384,0.02270508,3.03133551,1.06403603,-0.71332209,-1.27177716,-0.64794698,-0.00543684,0.25570342,0.35625,-0.98984008,,-0.21,-0.28706843,-0.21,-0.97724781,-0.21,0.04835935,-1.67857143,-0.59403556,-0.94174449,-0.57205655,-0.08198645,-0.00060975,0.0,-1.0,-1.0,-1.0,-1.76130447,0.0,0.66666667,1.63122512,-0.78268019,0.0,0.0,0.74488756,-1.23743716,0.82232153,0.80747025,-1.0,0.06820049,0.33333333,,1.0,,-0.20116526,-1.0,0.31746032
300024.XSHE,-0.26458505,-0.80785365,-0.119856,-0.77777778,-0.0644672,-0.48620539,-1.0,-0.88257888,0.14,0.80032868,0.13777475,-0.14,-0.7756779,-0.07244474,-2.1058393,-0.68008765,-0.04973608,-0.54450835,-1.31826897,-0.08755589,-1.0,0.03149304,0.21,-0.86,0.8986579,-0.84016805,1.0,0.00032113,1.05260274,0.22889289,1.93041198,0.00550663,0.78855108,0.92385648,0.14099121,1.91404814,1.65601337,-0.07335781,-0.71458921,-0.623046,0.013469,1.25074516,0.1125,-0.29599028,,0.14,-0.63012232,0.14,-0.52687877,0.14,0.031553,12.35714286,-0.07225796,-0.80212068,-0.05151615,0.16741908,9.492e-05,0.0,0.0,-1.0,-1.0,-1.31172924,0.0,0.75,0.76734976,-0.8229652,0.0,1.0,0.36314988,3.6942174,0.75577702,0.85273392,0.0,0.80991509,0.5,-0.73404547,0.0,-1.0,0.57194564,0.0,-0.48109966
300033.XSHE,-0.26458505,0.04768934,-0.11315519,-0.94444444,-0.8930753,-0.63330815,-0.68333333,-0.99835391,-0.68,0.02875924,0.18209199,0.68,-0.32785538,-0.17935925,-1.17953472,-0.28950972,-0.10146754,-0.99370036,-1.98575733,-5e-08,-1.0,0.05767897,-0.81,-7.8,0.01040811,-0.85391256,-1.0,0.00023522,1.00342466,0.1683822,1.50644178,0.00274195,0.12462339,0.24020816,0.07250977,3.06166934,0.7870597,-0.51181544,-1.06879347,-0.79799162,-0.23806002,0.09905921,0.16875,-0.50897292,,-1.0,-0.98617576,-0.68,-0.70104224,-0.68,0.63403999,-3.69023569,-0.56721982,-0.71042034,-0.45320707,-0.42877869,-0.00074198,0.0,-1.0,-1.0,-1.0,-1.99725952,0.0,0.93333333,0.54924778,-0.99780762,0.0,0.0,0.93056575,-2.15671075,0.06634798,0.97280403,-1.0,0.35634073,0.47222222,-0.99150918,1.0,-1.0,0.65193048,-1.0,0.61109015
300059.XSHE,-0.26458505,-0.64109341,-0.41113308,-0.88888889,-0.14091996,-0.50843499,-1.0,-0.90507545,0.07,0.68159408,0.00131772,-0.07,-0.23336072,-0.11126802,-2.51116659,-0.20514927,-0.13839944,-0.84059162,-1.86770748,-0.01899066,-1.0,-0.01517034,0.25,-0.97,0.95781978,-0.74535599,-1.0,0.00036157,0.94013699,0.30601931,1.42038677,0.00546469,0.5844974,0.83771569,0.03735352,2.77727955,1.22324415,-0.14405841,-0.05220777,-0.6969671,0.00874201,1.15127628,0.225,-0.67708216,,-1.0,-0.72627113,0.07,-0.97173436,0.07,-0.02031224,-8.16666667,-0.16004147,-0.58804477,-0.02883959,0.06483988,0.00017984,0.0,0.0,-1.0,0.0,-1.89750617,0.0,0.75,0.68126664,-0.8988764,0.0,1.0,0.50895492,4.16525218,0.77539427,0.97388903,0.0,0.26896741,0.5,-0.84634347,0.0,-1.0,0.75195805,-1.0,-0.20942408
300070.XSHE,0.34045467,-0.1082186,-0.31839039,-1.0,-0.12086317,-0.60065786,-0.70833333,-0.5558299,-0.04,0.22062449,0.8644781,-0.04,-0.69433032,-0.44058114,-1.70664818,-0.72856752,-0.31519142,-0.76609148,-1.03615448,-0.10702514,-1.0,0.07655051,-0.19,-0.51,0.11996713,-0.96379568,-1.0,0.00034757,1.22287671,0.03069849,-0.32544835,0.00543854,0.20953164,0.6799507,0.01593018,3.69149758,0.49479396,-0.67497898,-0.79564397,-0.44944665,-0.01970812,2.1835206,0.2375,-0.77722746,,-0.04,0.06190249,-0.04,-0.67964893,-0.04,0.00157765,-0.54545455,-0.38606602,-0.37601491,-0.40488046,0.89609678,0.00032051,1.0,-1.0,0.0,0.0,-1.61304467,0.0,0.93333333,0.48521172,-0.62208824,-1.0,1.0,0.55060401,0.83991807,1.0,0.52791479,-1.0,0.14954807,0.05555556,-0.54478225,1.0,-0.61538462,0.62872149,-1.0,0.25830258
300072.XSHE,0.05395782,-0.39618656,0.54968799,-0.22222222,-0.15778315,0.08632991,-0.075,-0.65569273,0.1,0.73733224,0.07024674,-0.1,-0.40673788,0.00685721,-0.79539032,-0.19364558,-0.01315535,-0.35716242,-1.01040811,-0.29099164,1.0,0.40679558,0.0,-0.29,0.82799233,-0.60993755,1.0,0.00034469,1.61575342,0.16216967,2.4979452,0.00579403,0.9216653,0.62749932,0.29003906,3.36504499,1.16342369,-0.02723634,-0.6363162,-0.1225934,0.01888914,1.90707965,0.225,0.52048193,,0.1,-0.00199393,0.1,-0.40038419,0.1,0.00178033,2.25,-0.21865011,0.09267691,-0.02052071,0.05532382,0.00024613,0.0,0.0,0.0,0.0,-1.25043391,0.0,0.93333333,1.32536641,-0.51685393,0.0,0.0,0.9398418,0.46321683,0.84082416,0.95618268,0.0,0.81621474,0.16666667,-0.43357984,1.0,-1.0,0.11737412,0.0,-0.79470199
300122.XSHE,-0.26458505,-0.28498867,0.50410588,-0.11111111,-0.03394739,0.03568478,-0.16666667,-0.64636488,0.86,0.97548617,1.17205951,0.86,-0.31936456,0.00493586,-1.66446628,-0.21720077,-0.07557255,-0.10928513,-1.76554369,-3.158e-05,1.0,0.120876,1.08,0.9,0.97945768,-0.66212219,-1.0,0.00028381,0.91561644,0.25377873,2.01004505,0.00533633,0.88660641,0.96247603,0.17089844,3.330276,1.10661911,-0.0116127,-0.86898231,-0.39284989,0.31268607,0.99374289,0.8,0.49956618,,-1.0,-0.03280048,0.86,-0.72996707,0.86,-1.3994281,3.46242472,-0.23194202,-0.35759071,-0.00020773,0.20777329,5.005e-05,0.0,-1.0,0.0,-1.0,-1.05540331,0.0,1.0,1.05991465,-0.6875,-1.0,1.0,0.61428615,1.43181207,2.05622765,0.19854676,0.0,0.5,0.16666667,-0.94138592,0.0,-0.92307692,0.05139026,-1.0,-0.39182283
