code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.10865072,-0.84222029,-0.2930157,-0.66666667,-0.28110747,-0.09732767,-1.0,-0.60856721,0.07,0.57351639,0.28469123,-0.07,-0.58813109,-0.02411634,-1.49806077,-0.51018601,-0.05140492,-0.41836433,-1.18452908,-0.20128498,-1.0,0.04468435,-0.17,-0.46,0.72689696,-0.96824584,-1.0,0.00039334,0.98541051,0.11283853,2.02456364,0.0062059,0.81635666,0.27812223,0.04229736,2.49557731,1.10314977,-0.10380827,-0.51670096,-0.20018524,0.02120836,1.54166667,0.0625,-0.1741972,,0.07,-0.54481171,0.07,-0.99198337,0.07,0.0016581,8.72222222,-0.10618798,-0.83049532,-0.04158504,0.07477128,0.00019195,0.0,0.0,0.0,0.0,-1.50640457,0.0,0.75,0.67185246,-0.65709209,-1.0,1.0,0.50161657,0.46329678,0.98271147,0.84432437,0.0,0.83495719,0.33333333,-0.63413388,1.0,-0.84615385,0.2378839,-1.0,-0.89108911
000413.XSHE,-0.10865072,0.84041093,0.2815863,-0.44444444,-0.1124762,-0.29274178,-0.3,-0.28124077,0.04,0.46958961,1.58934424,0.04,-0.22025391,-0.12907959,-0.80238535,-0.1617951,-0.17685709,-0.46885149,-1.13935636,-0.11022508,-1.0,0.02157226,-0.24,-0.55,0.86566283,-0.95257934,1.0,0.00041119,1.32312463,0.13326703,1.9613504,0.00632664,0.66666667,0.13965161,0.0,1.74088633,1.50040738,-0.18828787,-0.06561562,-0.12627294,0.01465848,2.55148515,0.7,-0.46924357,,0.04,0.17128374,0.04,-0.52854185,0.04,-0.01877177,6.14583333,-0.14079066,0.03406805,-0.06858576,0.25847791,0.00032821,0.0,0.0,0.0,0.0,-1.51670115,0.0,0.73333333,0.71080144,-0.42700622,-1.0,0.0,0.85842371,0.28998721,0.98432015,0.88155763,0.0,0.58665486,0.27777778,-0.4213168,1.0,-0.92307692,0.6153096,0.0,-0.18099548
000415.XSHE,-0.42722173,0.56203906,0.93129212,-0.11111111,-0.45626137,0.59919717,0.96666667,-0.12880355,0.02,0.34351934,0.01078657,-0.02,-0.70859167,0.24456305,-2.38177345,-0.74520224,-0.00506222,-0.84410983,1.18393859,-0.0878819,1.0,-1.3328374,0.0,-0.05,0.63596103,0.51449576,1.0,7.267e-05,1.92793857,0.60308799,0.80600436,0.00596429,0.75494538,0.83702391,0.6229248,2.08548924,1.50336072,-0.0232166,-0.35035631,0.44281097,0.0062143,4.04357798,0.10714286,-0.73120733,,1.0,0.1404934,1.0,-0.95652174,1.0,0.06518984,,-0.29931732,-0.27778746,-0.14129782,0.03469871,-2.412e-05,0.0,-1.0,0.0,0.0,-0.43915657,0.0,1.0,0.0861392,-0.11163755,0.0,0.0,0.92867235,0.14941675,0.99156282,0.96255741,0.0,0.90758784,0.16666667,,1.0,-1.0,-0.72698798,-1.0,-0.56338028
000423.XSHE,-0.10865072,-0.62134335,0.45603662,-0.88888889,-0.20561083,0.32377227,-1.0,-0.62717873,0.26,0.84115737,0.29110489,-0.26,-0.29317981,0.09992381,-0.61692122,-0.1573664,-0.00611231,-0.12134632,1.51372896,-0.46444395,-1.0,-0.20847481,-0.78,-1.89,0.83318571,-0.51639778,1.0,-0.00028545,1.26515062,0.20163798,-0.06813706,0.00565789,0.62651314,0.79495128,0.03845215,2.90096595,1.50859712,-0.07222923,-0.22710405,-0.17922727,0.06369725,0.77235526,0.45,0.17716077,,-1.0,-0.35722576,0.26,-0.8136646,0.26,-0.1920744,3.13093623,-0.24025023,-0.0068237,-0.08716677,0.24403378,-0.00032629,0.0,0.0,-1.0,-1.0,-1.15637009,-1.0,1.0,0.70371952,-0.72342316,0.0,1.0,0.88093413,0.11254657,0.95782866,0.7266339,0.0,0.5,0.16666667,-0.93956752,1.0,-0.61538462,-0.4555291,0.0,-0.59447983
000425.XSHE,0.30808975,-0.25587218,-0.5295291,-0.88888889,-0.19817685,-0.82040795,-0.875,-0.68951256,0.05,0.50693829,1.08651926,0.05,-0.3572483,-0.67600065,-2.13747884,-0.39858282,-0.40275257,-0.81104222,-1.79657514,-0.01064726,-1.0,-0.08576164,-0.24,-0.43,0.07204015,-0.99037514,-1.0,0.00031745,1.27164796,0.03523744,0.11985164,0.00552638,0.13286094,0.25095955,0.0,2.99046067,0.52429584,-0.74527128,-0.9163276,-0.26514113,-0.00293426,4.6375,0.10625,-0.93362487,,-0.05,-0.05136512,-0.05,-0.65956818,-0.05,-0.03211101,0.79365079,-0.40883898,-0.88085666,-0.52371295,0.01519367,0.00044134,1.0,0.0,0.0,0.0,-1.62784511,-1.0,0.25,1.2292399,-0.58306189,0.0,0.0,0.60195496,0.15499538,1.0,0.94365022,-1.0,0.22054916,0.05555556,-0.35961027,0.0,-0.75,-0.14769277,-1.0,0.39800995
000503.XSHE,-0.10865072,0.02203303,0.15894641,-0.27777778,-0.52939943,0.45381613,-1.0,-0.98050222,0.12,0.69294361,0.11701927,-0.12,-0.3489814,0.05414699,-1.19756748,-0.51195748,-0.00180445,-0.2468261,1.8591674,-0.07881052,-1.0,-0.29064557,0.0,-0.05,0.82314733,-0.77174363,-1.0,-0.00022845,1.71051388,0.16740053,2.45154908,0.00504856,0.59669324,0.87511072,0.01190186,3.83512139,1.26645328,-0.07799159,-0.71489544,-0.20439674,0.06207178,0.16557805,0.04375,0.11677148,,-1.0,-0.12048179,0.12,-0.99645075,0.12,-0.32170652,1.1,-0.48650068,-0.36246819,-0.14402016,-0.21197086,-0.00057027,0.0,0.0,0.0,-1.0,-0.47492364,-1.0,,2.50083344,-0.49037607,0.0,1.0,0.22261246,-1.25465018,0.85276732,0.98403829,-1.0,0.4892235,0.11111111,-0.95375813,0.0,-1.0,-0.7156498,0.0,-0.3087886
000538.XSHE,-0.42722173,0.83884483,0.14435217,-0.22222222,-0.00790576,0.60920828,-1.0,-0.02836041,-0.6,0.02952465,0.4257774,0.6,-0.14171833,0.45645641,-0.14304636,-0.12636552,-0.01182807,-0.97490404,1.81576616,-0.00410467,-1.0,-0.07700845,0.0,-10.0,0.43770298,0.32274861,1.0,-0.00063985,1.79497933,0.14454289,0.25170495,0.00688582,0.27959846,0.46619427,0.08728027,3.34568487,0.18132488,-0.06819702,-0.84085096,0.3445152,-0.22282112,0.00859769,0.2,0.39724372,,-1.0,-0.00557365,-0.6,-0.08843537,-0.6,0.60003543,-1.13471503,-0.966631,0.60594118,-0.11883738,-0.8029066,-0.0008467,0.0,0.0,0.0,-1.0,-0.17405656,-1.0,0.53333333,2.19125083,-0.6875,0.0,1.0,0.97471819,-3.96625885,5.20345755,0.92149454,-1.0,0.45733688,0.55555556,-0.78741204,0.0,-0.25,0.06069592,0.0,0.46277666
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.10865072,-0.03336199,-0.77709622,-0.66666667,-0.2316919,-0.5013096,-1.0,-0.48183161,0.05,0.50693829,0.53642119,-0.05,-0.38204901,-0.14420424,-1.4005107,-0.32860939,-0.06193591,-0.28816061,-1.34100974,-0.21058237,-1.0,0.00354245,-0.13,-0.39,0.62533215,-0.87038828,-1.0,0.00038289,1.18904312,0.13186211,2.03349033,0.0062701,0.69530558,0.19397697,0.07250977,2.2732408,1.26767743,-0.11692621,-0.92357789,-0.32818963,-0.00061394,1.43803787,0.3,-0.64271407,,0.05,-0.31605316,0.05,-0.99643705,0.05,-0.00980691,0.97,-0.46087923,0.53583417,-0.0831849,0.0219457,-0.00018797,0.0,0.0,-1.0,0.0,-0.99152626,0.0,1.0,1.02565043,-0.49452176,-1.0,0.0,0.64629345,0.10260336,0.97400375,0.40535025,0.0,0.8591674,0.16666667,-0.32329495,1.0,-0.69230769,0.09851609,-1.0,-0.54945055
000568.XSHE,-0.10865072,-0.11493487,0.00830466,-0.88888889,-0.77838126,0.50773553,-1.0,-0.09955687,0.43,0.90684972,0.05976942,-0.43,-0.18187186,0.26691354,-0.6082229,-0.13551816,-0.00026674,-0.28609389,1.83731916,-0.89717991,-1.0,-0.23840199,0.0,-5.32,0.95837024,-0.5625,1.0,-0.00020206,0.9501772,0.19887368,-0.53154066,0.00491394,0.80690877,0.59211692,0.0625,3.01116474,1.21501385,-0.03736978,-0.9192022,0.09338194,0.17831748,0.13311198,0.075,0.58269389,,-1.0,-0.23110422,0.43,-0.57482185,0.43,0.42294066,1.4122549,-0.42873157,-0.04900538,-0.00715914,-0.24806342,-0.00034844,0.0,-1.0,-1.0,-1.0,-0.56562223,-1.0,1.0,0.44597299,-0.68315073,0.0,1.0,0.75735827,-0.92371045,1.0,0.91392579,-1.0,0.46265131,0.66666667,-0.94019578,0.0,-0.61538462,0.7530251,0.0,-0.52339413
000623.XSHE,-0.10865072,0.3994959,-0.27523133,-0.44444444,-0.19977982,-0.06763824,-0.20833333,-0.65583456,0.15,0.74284027,0.186691,-0.15,-0.50900502,-0.01947646,-1.67733532,-0.70829643,-0.0254538,-0.21552997,-1.48449956,-0.00836031,-1.0,-0.26684545,-0.29,-0.97,0.73103041,-0.61389659,-1.0,0.00028984,1.04320732,0.2753901,2.03368628,0.0060804,0.56953056,0.38677296,0.14099121,3.53864609,0.98636634,-0.24310797,-0.52610734,-0.38023749,0.00830794,0.91824645,0.425,-0.63696337,,0.15,-0.50386187,0.15,-0.70610913,0.15,0.00696191,3.69047619,-0.20342067,-0.16899585,-0.0498054,0.14666689,4.829e-05,0.0,0.0,0.0,-1.0,-1.14026012,-1.0,0.75,0.84957795,-0.70743263,-1.0,1.0,0.79246323,0.42740695,0.97818534,0.8913329,-1.0,0.80307056,0.05555556,-0.49689991,0.0,-1.0,0.25091053,0.0,-0.39735099
000625.XSHE,-0.10865072,0.19237895,0.49025613,-0.11111111,-0.29873318,0.08699499,-0.425,-0.68360414,0.02,0.34351934,0.55236538,-0.02,-0.10746974,0.05757701,-1.16450469,-0.06465899,-0.0792949,-0.66843815,-1.11632713,-0.11610318,-1.0,-0.32337347,0.0,-0.24,0.60496014,-0.48076197,1.0,0.00031359,1.09320732,0.1583959,2.37700086,0.00636642,0.50428107,0.19870092,0.28674316,3.16644777,1.12773083,-0.14622679,-0.89840267,-0.06005954,0.00662096,0.60041408,0.1125,-0.42703716,,0.02,-0.11264074,0.02,-0.25326216,0.02,0.01198701,0.51282051,-0.60368549,-0.52598967,-0.02977309,-0.06083382,-0.00093575,1.0,0.0,0.0,0.0,-0.50305449,0.0,0.86666667,0.87721977,-0.38229198,0.0,0.0,0.97941329,-0.29922024,0.94785433,0.6587851,0.0,0.95157957,0.05555556,-0.19633894,0.0,-0.76923077,-0.02635733,0.0,-0.06622517
000627.XSHE,-0.10865072,-0.00258725,0.12739669,-0.77777778,-0.4393821,-0.10339347,-0.73333333,-0.6437223,0.06,0.54369649,0.02880811,-0.06,-0.65603779,-0.01636707,-1.98232667,-0.7487452,-0.04157153,-0.48036611,-1.31650428,-0.03508307,-1.0,-0.04496486,-0.17,-0.3,0.61322704,-0.6092718,-1.0,0.00033667,0.99471353,0.37710251,2.42728649,0.00602674,0.46781813,0.23649247,0.19775391,3.66543402,0.72564447,-0.30051078,-0.95918962,-0.1883442,0.01013408,0.61658031,0.1,-0.63579147,,0.06,-0.49612456,0.06,-0.99495848,0.06,0.0,-0.48051948,-0.7,-0.75297632,-0.02132539,-0.06523647,-0.00072528,1.0,-1.0,0.0,0.0,-0.86510986,-1.0,1.0,3.38691803,-0.55226532,0.0,1.0,0.96252049,-0.63404894,1.0,0.85897966,-1.0,0.24298789,0.58333333,-0.26129318,1.0,-0.875,0.31642895,0.0,0.0
000630.XSHE,-0.10865072,-0.54169483,-0.6455498,-1.0,-0.16802849,-0.60577772,-0.74166667,-0.38552437,0.01,0.2810747,1.29411532,-0.01,-0.27753174,-0.33723892,-2.14036452,-0.21641571,-0.24946465,-0.58635961,-1.39622084,-0.11220691,-1.0,-0.01985155,-0.08,-0.14,0.60348391,-0.77174363,-1.0,0.00039299,1.49595393,0.17534779,0.45173805,0.00626558,0.83909064,0.06761146,0.03363037,2.92260975,1.06391686,-0.09097803,-0.28122345,-0.03544612,0.00393669,57.375,0.225,-0.95208491,,0.01,-0.12914105,0.01,-0.97071872,0.01,-0.01283968,3.8,-0.21401337,-0.84417218,-0.07648341,0.04384855,0.00031871,1.0,-1.0,0.0,0.0,-0.68065819,0.0,1.0,0.46787326,-0.30766953,-1.0,0.0,0.55475108,0.20393193,0.99747142,0.58110763,-1.0,0.45025096,0.5,-0.085031,0.0,-1.0,-0.00552518,0.0,-0.58823529
000651.XSHE,-0.10865072,0.47143415,0.5204608,-0.33333333,-0.08976035,0.61852575,0.4,-0.05258493,0.82,0.96043696,0.03037274,-0.82,-0.22704458,0.27875673,-0.62123691,-0.16327133,-0.00053064,-0.04487747,1.80631828,-0.43948584,1.0,-0.28463613,-1.38,-1.78,0.99468556,-0.44280744,1.0,0.00018905,1.74453633,0.24061009,2.39313689,0.00609101,0.91674048,0.5190434,0.26855469,2.42778147,1.15018335,-0.0079065,-0.18778028,0.43247087,0.28833443,0.93004622,0.7,0.28708561,,1.0,-0.14549796,0.82,-0.21733967,0.82,0.25387659,9.54736842,-0.09891013,0.48116503,-0.00015342,0.67531191,7.901e-05,0.0,0.0,-1.0,-1.0,-0.57803725,0.0,1.0,1.35437059,-0.3125,0.0,1.0,0.99459597,0.78473604,1.06210072,0.87651521,0.0,0.5,0.16666667,-0.85948055,1.0,-0.375,-0.27985184,0.0,-0.82961641
000671.XSHE,-0.10865072,-0.83999427,-0.18302053,-0.77777778,-0.27129207,-0.15013689,-1.0,-0.54446086,0.01,0.2810747,0.05441768,-0.01,-0.67404783,-0.04682355,-1.52563011,-0.75081193,-0.09767839,-0.4892235,-1.81753764,-0.03994053,-1.0,0.06922293,-0.05,-0.47,0.58635961,-0.88388348,-1.0,-0.00031932,0.93446545,0.16198476,-0.17122738,0.00551957,0.71981104,0.80307056,0.01245117,3.00411831,0.94458233,-0.15829512,-1.70159313,-0.29140071,-0.00468494,2.09854772,0.0875,-0.28804102,,0.01,-0.63388825,0.01,-0.82214964,0.01,0.05302155,0.0,-0.34717421,-0.60659059,-0.08688948,0.0281256,0.00016378,0.0,-1.0,-1.0,-1.0,-0.90920288,0.0,0.75,0.7943611,-0.74148653,0.0,1.0,0.82110303,0.95641718,0.97718237,0.32677257,-1.0,0.15175672,0.33333333,-0.43224092,1.0,-1.0,-0.19621505,0.0,-0.54945055
000709.XSHE,0.30808975,0.07200474,-0.01987536,-0.66666667,-0.19007234,-0.76644414,-0.89166667,-0.41299852,0.06,0.54930617,1.23189649,0.06,-0.26631237,-0.6722797,-1.94444335,-0.22999705,-0.47203665,-0.67404783,-1.34130499,-0.01757603,-1.0,-0.00016529,-0.15,-0.18,0.13935636,-0.88943171,-1.0,0.00036992,1.22108683,0.04849469,2.34398912,0.00632998,0.09994095,0.77531739,0.0,3.38663361,0.91413157,-0.77355506,-0.7205652,-0.06919487,-0.00244755,9.21359223,0.11875,-0.94563982,,-0.06,-0.15503656,-0.06,-0.929038,-0.06,0.00260762,0.33333333,-0.59172032,-0.91100411,-0.42974349,-0.02617002,-0.00066251,1.0,-1.0,0.0,0.0,-1.38959503,0.0,1.0,2.34921217,-0.36659757,0.0,0.0,0.61993569,-0.19308266,0.99570522,0.99729391,-1.0,0.44847948,0.05555556,-0.09565988,1.0,-1.0,-0.00840684,0.0,0.5785124
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
