code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.07079506,-0.66221442,-0.42890232,-0.11111111,-0.01609648,-0.61694197,-1.0,-0.05068537,2.85,0.99049128,1.00931708,2.85,-0.32847178,-0.02623619,-2.16719375,-0.21908687,-0.00240063,-0.0060241,1.89825674,-0.05662336,-1.0,-0.04590757,0.0,1.0,1.0,-0.86958199,1.0,0.0003959,1.11350493,0.10891754,2.94463348,0.00820867,0.98004435,0.94102727,0.16107178,3.71697946,1.14932922,-0.00257499,-0.01630701,-0.74821104,0.13226081,1.0214168,0.375,-0.88087258,,1.0,-0.04587857,1.0,-0.87692308,1.0,0.79961965,11.5,-0.0622424,-0.53227525,-0.00012216,8.38546776,0.000451,0.0,0.0,-1.0,-1.0,-0.85500747,0.0,,1.04782943,-0.84168272,-1.0,1.0,0.83244264,18.77077454,1.04246576,0.79030325,0.0,0.43395629,1.0,-0.67532468,0.0,-1.0,0.3903698,-1.0,-0.95139607
002236.XSHE,-0.45280329,0.72465357,-0.00298573,-0.33333333,-0.0271343,0.00348933,-1.0,-0.08160663,-0.21,0.08082409,0.01159648,-0.21,-0.01712112,0.00342289,-1.03443342,-0.53836398,-0.18268562,-0.93690552,1.86434231,-0.73034631,-1.0,0.01228287,0.0,0.14,0.03708399,-0.58468458,1.0,-0.000522,1.14057833,0.05055673,2.48274637,0.00744591,0.18466899,0.51395054,0.04101563,2.62735036,0.57341041,-0.34762562,-1.21897024,0.03732663,-0.08898763,0.11851539,0.0875,-0.14891741,,1.0,0.02714777,1.0,-0.14595976,1.0,0.71066624,-0.17857143,-0.62843562,0.59093091,-0.70623773,-0.08964904,-0.00117538,0.0,0.0,0.0,0.0,-0.19421311,-1.0,0.25,214.50714599,-0.75,0.0,1.0,0.92272783,-0.6948196,8.37100863,0.67656539,-1.0,0.46499842,0.16666667,-0.55654102,1.0,-0.75,0.11369223,0.0,0.06810443
002241.XSHE,-0.26496674,0.65127635,-0.5283547,-0.33333333,-0.02867995,-0.57014368,-1.0,-0.28944852,0.14,0.51901743,0.21296101,-0.14,-0.02980342,-0.37201378,-1.02934711,-0.08465441,-0.00541904,-0.80913126,1.80570523,-0.11953355,-1.0,0.29934677,0.0,0.66,0.78066561,-0.73854895,1.0,-0.00033499,1.91293295,0.11195444,2.89206893,0.00732212,0.40354767,0.78693722,0.03845215,3.786446,1.05082673,-0.0758012,-1.03930027,-0.34800237,0.03937317,0.58619092,0.03125,0.05056204,,1.0,-0.02528487,1.0,-0.18381167,1.0,0.08002536,4.88888889,-0.17253759,0.62604381,-0.06700043,0.15354585,-0.00019155,0.0,-1.0,0.0,-1.0,-0.21983771,0.0,0.75,4.71477489,-0.5625,-1.0,1.0,0.91302056,2.74197482,7.00921686,0.96611068,0.0,0.80899588,0.16666667,-0.0690529,0.0,-0.875,0.76147746,0.0,-0.46511628
002252.XSHE,0.42302819,,0.80149148,-0.11111111,-0.98359007,1.0,-1.0,-0.7950271,-0.32,0.05816165,0.09941036,-0.32,-0.96353836,0.91812123,-2.52096567,-0.96797717,-0.80446267,-0.11984781,-1.4177496,-3.51e-06,-1.0,,-0.76,-0.32,0.09730586,-1.0,1.0,-0.00060961,0.84880839,0.20050761,-0.35916858,0.00632515,0.02597403,0.01268231,0.0,,0.37331977,-0.93329503,-1.05823753,-0.47194929,0.02477088,0.01611418,0.125,-0.99999316,,-0.32,,-0.32,,-0.32,0.33318542,,-0.59862226,,-0.6894832,-0.52591361,-0.00064932,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.02663706,1.0,0.99968335,0.0,0.4890719,0.16666667,,1.0,,,0.0,0.44265594
002292.XSHE,0.42302819,-0.49783633,0.21691267,-0.77777778,-0.2695866,-0.25015931,-0.30833333,-0.82244182,-0.23,0.6526149,0.82246165,-0.23,-0.85573874,-0.20847933,-1.1457602,-0.86778694,-0.6582877,-0.76949905,-1.01236133,-0.51694373,-1.0,-0.32086677,-0.54,-1.76,0.06180666,-0.28827833,1.0,-0.0001425,0.42767715,0.00617286,2.01749471,0.00695452,0.10643016,0.33195942,0.03186035,2.01858119,1.06591965,-0.749483,-0.82232214,-0.26149533,-0.08142779,0.9891055,0.125,-0.89067535,,1.0,-0.2854628,-0.23,-0.93356755,1.0,0.00283043,-1.51282051,-0.44334848,-0.88005355,-0.34211306,0.28022324,-0.00080466,0.0,-1.0,-1.0,-1.0,-1.67616912,-1.0,0.25,1.19846217,-0.81824021,0.0,0.0,0.3944576,0.49526349,0.84632181,0.72681054,-1.0,0.5,0.16666667,-0.83648964,1.0,-0.875,0.21689648,-1.0,0.24955437
002299.XSHE,-0.07079506,0.19159969,-0.30009121,-0.11111111,-0.04971621,-0.27272776,0.48333333,-0.7711189,0.28,0.69889065,1.05508999,0.28,-0.03392517,-0.15856467,-1.17420748,-0.51299937,-0.08333985,-0.47558656,1.03486529,-0.04371593,1.0,-0.11207881,0.0,-2.61,0.75309033,-0.32732684,1.0,0.00030091,1.5374007,0.13157032,2.83052435,0.00733656,0.75736459,0.97051363,0.34332275,3.44961969,1.66256829,-0.03085962,-0.09449772,-0.18131889,0.07513411,0.96253602,0.525,-0.14711664,,0.28,0.21368557,0.28,-0.43205911,0.28,0.04515499,11.05555556,-0.08272571,0.14648047,-0.11058029,0.58961946,2.579e-05,0.0,0.0,-1.0,-1.0,-0.27557122,0.0,1.0,1.23618469,-0.5,0.0,1.0,0.80716589,0.5618879,1.60192621,0.95785817,0.0,0.5,0.88888889,-0.26277918,1.0,-0.375,-0.11440882,0.0,-0.74812968
002304.XSHE,0.42302819,0.40057238,-0.68033199,-1.0,-0.96850737,-0.76067597,-1.0,-0.99840612,-1.84,0.97591125,0.28246703,1.84,-0.42454027,-0.6998412,-0.87414435,-0.34210526,-0.00430873,-0.99017121,-1.83486529,-0.00381777,-1.0,-0.43574405,-6.48,-8.68,0.01648177,-0.95395906,1.0,0.00023973,0.2068319,0.01080195,1.32896877,0.00238439,0.06366804,0.03741281,0.00683594,3.22254605,0.58860687,-0.89718902,-1.29485562,-0.80737788,-0.00522511,0.00796432,0.10625,-0.62090558,,-1.0,-0.9866391,-1.84,-0.29216382,-1.84,-0.87615594,-2.73748428,-0.65636177,-0.78303,-0.5723104,-0.49811144,-0.00059025,0.0,-1.0,-1.0,-1.0,-1.99231262,-1.0,1.0,0.57504233,-0.99454078,0.0,1.0,0.92253707,-7.20374304,0.79684051,0.97477771,-1.0,0.41463415,0.13888889,-0.98923028,0.0,-0.38461538,-0.30408201,-1.0,0.71268489
002310.XSHE,-0.26496674,-0.55288326,-0.19892432,-0.77777778,-0.35496424,-0.03639897,-1.0,-0.48645202,0.18,0.581458,0.010014,-0.18,-0.68421053,-0.01635701,-1.77805114,-0.7923272,-0.04792361,-0.83544705,-1.76133122,-0.21078993,-1.0,-0.06598043,-0.06,0.35,0.83328051,-0.98907071,-1.0,0.00030388,1.00368605,0.24130899,-0.13663168,0.00658357,0.49318974,0.94863665,0.00762939,2.35376723,0.832038,-0.33637123,-0.07509335,-0.4124446,0.09687767,0.82358318,0.1,-0.44800567,,0.18,-0.75783704,0.18,-0.87788462,0.18,-0.15724628,12.46666667,-0.06700163,-0.40810229,-0.00608337,0.1374645,0.00017767,1.0,0.0,-1.0,-1.0,-1.81774504,0.0,1.0,0.99288088,-0.8125,0.0,0.0,0.98320933,1.6188667,1.35770151,0.90346268,0.0,0.43554007,0.13888889,-0.85650934,0.0,-0.84615385,0.27110585,0.0,-0.42462845
002352.XSHE,-0.07079506,-0.44340359,-0.66959388,-0.88888889,-0.03441026,-0.69155844,-0.96666667,-0.98661141,0.92,0.93438986,0.56774035,-0.92,-0.83703234,-0.05157608,-2.12431547,-0.83005707,-0.09264407,-0.96353836,-1.82472266,-0.00015145,1.0,0.11875458,1.16,-6.32,0.93122029,-1.0,-1.0,0.00088472,0.41700032,0.32548805,1.19269678,0.00464708,0.4963573,0.99841471,0.10620117,3.8136349,1.37980452,-0.40498737,-0.18868434,-0.91489678,0.13592838,0.99836066,0.3,-0.87429574,,-1.0,-0.91617711,0.92,-0.93011272,0.92,-0.30258637,15.25714286,-0.05148013,-0.81392078,-0.0003922,0.93697148,0.00017561,1.0,0.0,-1.0,-1.0,-1.15289344,0.0,0.93333333,1.39963756,-0.98458574,-1.0,1.0,0.42238244,13.33854606,0.4538774,0.9904661,0.0,0.25055432,0.25,-0.97434273,1.0,-1.0,0.41858161,-1.0,-0.26457619
002385.XSHE,-0.26496674,-0.72545159,-0.54768441,-0.44444444,-0.37185066,0.02015864,-1.0,-0.52693656,0.05,0.32234548,0.16678069,0.05,-0.35573874,0.01139402,-1.82345733,-0.32974001,-0.09388979,-0.30722892,-1.24278922,-0.02731657,-1.0,0.00295884,0.0,-0.44,0.36259905,-0.77905468,-1.0,-3.827e-05,0.75640292,0.12643527,2.11385896,0.00690774,0.4396579,0.11477489,0.06427002,1.93518111,1.14402787,-0.26416853,-0.66113382,-0.0034648,0.00411993,2.55254237,0.15,-0.89618721,,1.0,-0.41774132,0.05,-0.88821463,0.05,-0.00847417,,0.0,-0.50665356,-0.11146175,0.07315475,0.00018582,1.0,-1.0,0.0,0.0,-0.88009823,-1.0,1.0,0.57253638,-0.8125,0.0,1.0,0.06747292,0.19997212,1.08673486,0.54230211,0.0,0.65568578,1.0,-0.48838262,1.0,-1.0,-0.24690416,0.0,-0.81967213
002411.XSHE,0.1642382,-0.63797495,0.15804356,-0.33333333,-0.52120306,0.2801564,-1.0,-0.94803953,0.25,0.67274168,0.09287736,-0.25,-0.4258085,0.11647251,-0.89314213,-0.61509195,-0.01622205,-0.1708941,1.72646593,-0.08647527,-1.0,0.64260905,0.0,-2.05,0.51473851,0.0,1.0,0.00042139,1.03006037,0.04556273,2.06164401,0.00431903,0.43205575,0.47241598,0.03588867,3.56467399,1.04275648,-0.28971051,-0.77122436,-0.08398674,0.03829641,0.27269092,0.05,0.1638487,,0.25,-0.54533146,0.25,-0.59883908,0.25,0.03562599,1.70175439,-0.31192582,0.67076406,-0.0793036,0.10383633,-0.0007698,0.0,0.0,-1.0,-1.0,-1.32276319,-1.0,1.0,2.53932596,-0.64386641,-1.0,0.0,0.3515208,0.13165416,0.97909416,0.92417237,0.0,0.5,0.16666667,-0.64955334,0.0,-0.5,-0.39731581,0.0,-0.69767442
002415.XSHE,0.42302819,-0.32185012,-0.06527276,-0.22222222,-0.20050189,-0.20004551,-0.15,-0.24035703,-0.81,0.02028526,0.02797084,-0.81,-0.31991122,-0.19426825,-1.55211937,-0.42644261,-0.53313449,-0.89854153,-1.91315372,-0.75147657,1.0,-0.50837395,0.0,-0.81,0.05832013,-0.81973397,1.0,-0.00010807,0.38811567,0.04211211,1.87137476,0.00688205,0.07602154,0.049461,0.03588867,2.64545214,0.70238501,-0.74277382,-1.35436431,-0.25363823,-0.12998055,0.02025783,0.09375,-0.60807738,,1.0,-0.55988324,1.0,-0.34211372,1.0,0.19277084,-2.27781479,-0.8980173,0.09297326,-0.26202466,-0.71601575,-0.00098223,0.0,0.0,0.0,0.0,-1.13645099,-1.0,0.26666667,4.60268572,-0.5625,0.0,0.0,0.40709837,-4.00130267,0.64828153,0.938929,-1.0,0.80551156,0.66666667,-0.82677708,0.0,-0.875,0.67628282,-1.0,0.56029233
002424.XSHE,-0.26496674,-0.52794623,-0.61499172,-0.11111111,-0.16072824,-0.43983402,-1.0,-0.47561364,0.14,0.51901743,0.18759818,0.14,-0.72701332,-0.15912751,-2.21747059,-0.64521243,-0.02082825,-0.20798985,1.13977813,-0.02278324,1.0,-0.02586531,0.0,-1.02,0.49667195,-0.89871703,-1.0,0.00026469,1.19822053,0.21572386,0.27247809,0.00711462,0.39309471,0.78883957,0.39550781,1.4653128,1.21622197,-0.07712893,-0.87323759,-0.22380127,0.02883906,0.71308017,0.0875,-0.90631809,,1.0,-0.13013524,0.14,-0.91025232,0.14,-0.00508146,,0.0,-0.87044316,-0.08423959,0.18101926,-0.00036031,1.0,-1.0,0.0,0.0,-0.48056801,-1.0,0.75,0.62309064,-0.8125,-1.0,0.0,0.3107164,0.51447798,1.1974787,0.19019782,-1.0,0.93728223,0.16666667,-0.27019322,0.0,-1.0,-0.52492738,-1.0,-0.57591623
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.07079506,-0.13110968,0.18829021,-0.55555556,-0.75292749,0.64979346,-0.55,-0.12910424,0.18,0.581458,0.33054838,0.18,-0.22098922,0.23302653,-0.75703563,-0.07831325,-0.11792896,-0.79264426,-1.69318542,-0.01264276,1.0,0.17511877,0.14,0.06,0.78034865,0.55357143,1.0,0.00018078,0.68821099,0.21947482,1.49524011,0.00634167,0.35001584,0.82942295,0.10974121,3.57295604,0.72130457,-0.47480001,-0.83932004,0.2717005,0.03548056,0.06091596,0.4375,0.49487098,,1.0,-0.37519488,0.18,-0.47375201,1.0,-0.25086529,0.1106383,-0.64108479,-0.56521877,-0.04982306,-0.12977059,-0.00077603,1.0,-1.0,0.0,-1.0,-0.98184924,-1.0,1.0,5.0039914,-0.76718048,-1.0,1.0,0.82592027,-1.51272183,0.6990751,0.99114958,-1.0,0.5,0.44444444,-0.68007602,0.0,-0.53846154,0.59668095,0.0,-0.19607843
002456.XSHE,-0.26496674,0.4312739,-0.23780111,-0.11111111,-0.02753052,-0.52052597,-1.0,-0.22760599,-0.04,0.16798732,1.00821245,-0.04,-0.02536462,-0.2193775,-0.75929863,-0.0247305,-0.19821672,-0.90741915,1.82757528,-0.00244091,-1.0,0.65968529,0.0,0.95,0.08526149,-0.68640647,1.0,-0.00047463,1.94026057,0.04008046,0.83700714,0.00737127,0.11466582,0.68579581,0.24353027,2.12960203,0.3939342,-0.37746067,-0.95187424,-0.39049603,0.00845713,0.03467406,0.5,0.22805573,,1.0,0.06608581,1.0,-0.584219,1.0,0.64533756,-0.65454545,-0.7127278,0.05331841,-0.47878903,-0.32180893,-0.00102849,1.0,-1.0,0.0,0.0,-0.20926756,0.0,0.5,2.7716514,-0.9375,0.0,0.0,0.96930867,-4.74583449,5.04145851,0.79379626,-1.0,0.20430789,0.16666667,-0.26277918,1.0,-0.92307692,-0.52046744,0.0,0.2294197
002465.XSHE,0.1642382,0.70352966,-0.55288281,-1.0,-0.42891849,-0.20861453,-1.0,-0.78865158,0.09,0.42123613,0.09614029,-0.09,-0.23906151,-0.07712978,-1.38366786,-0.47431833,-0.11336415,-0.64996829,-1.38034865,-0.33642344,-1.0,-0.0256148,-0.07,-0.77,0.56038035,-0.1767767,-1.0,-0.00010585,0.5987925,0.13622231,-0.0695583,0.00622019,0.52343997,0.18389347,0.04528809,1.29102548,0.86685434,-0.38322344,-0.47343807,-0.1201069,0.02313062,1.0041632,0.196875,-0.36601261,,0.09,-0.53407027,0.09,-0.99582396,0.09,-0.02094707,16.0,-0.05857145,-0.74762153,-0.16533051,0.40910447,0.00027418,0.0,-1.0,0.0,0.0,-0.85308563,-1.0,0.75,0.22090645,-0.67694284,0.0,0.0,0.69682018,0.36879617,1.0,0.97042863,-1.0,0.99303136,0.16666667,-0.48685461,1.0,-1.0,-0.53202904,-1.0,-0.66298343
002466.XSHE,-0.26496674,0.3120268,-0.80377507,-0.11111111,-0.00122208,-0.93780893,-1.0,-0.01179471,2.63,0.98827258,0.84676466,2.63,-0.17438174,-0.10565604,-1.87611677,-0.11255549,-0.00178687,-0.01141408,1.90459588,-0.00061385,-1.0,1.7275957,0.0,2.63,0.9977813,-0.372678,1.0,6.961e-05,1.5768033,0.1236976,0.44302879,0.0088017,0.91004118,0.60082435,0.43798828,2.87753689,1.20699076,-0.01146674,-1.27922428,-0.85610657,0.42077758,0.88010286,0.39375,0.93812197,,1.0,-0.00034717,1.0,-0.88874557,1.0,1.85184152,1.09834071,-0.29911648,0.60719253,-0.00286326,0.60508308,3.48e-06,0.0,-1.0,0.0,-1.0,-0.83781764,0.0,,129.26341154,-0.75,0.0,1.0,0.98765705,5.29750398,287.70452454,0.94553857,0.0,0.46404815,0.16666667,-0.26277918,1.0,-0.30769231,-0.38319589,0.0,-0.72820185
002470.XSHE,-0.26496674,0.15213856,0.18060553,-0.11111111,-0.2623622,-0.03209918,-1.0,-0.47975773,0.1,0.4296355,0.51731066,-0.1,-0.04597337,-0.01461832,-0.55833024,-0.02029169,-0.06852711,-0.41249207,1.51759113,-0.07101649,1.0,0.06620086,0.0,-1.22,0.45293185,0.11070186,1.0,0.00043012,0.98058468,0.1844516,0.24463226,0.00654826,0.6518847,0.89759036,0.24719238,3.13185228,0.81971549,-0.0442576,-0.33075085,-0.00855155,0.02450164,1.49582638,0.5,0.48406676,,0.1,-0.11005517,0.1,-0.20025798,0.1,0.00391569,,0.0,0.11728369,-0.06234624,0.09998838,-6.318e-05,1.0,0.0,0.0,0.0,-0.48601324,0.0,1.0,0.58181746,-1.0,0.0,1.0,0.93242549,0.42385383,1.8205642,0.79554262,0.0,0.92682927,0.58333333,-0.0690529,1.0,-1.0,0.2038094,0.0,-0.99173554
002475.XSHE,0.1642382,0.05172689,-0.07374166,-0.22222222,-0.03618869,-0.21772861,-1.0,-0.12496015,0.23,0.6526149,1.25186637,-0.23,-0.00697527,-0.1269335,-0.99067676,-0.00634115,-0.04135236,-0.84812936,1.83645008,-0.01638108,1.0,0.78793627,0.0,0.76,0.82091918,0.43033148,1.0,-0.00036501,1.34312043,0.12829489,0.84918301,0.00749557,0.39119417,0.76188966,0.30761719,4.00648925,1.25517215,-0.19709177,-1.43912712,-0.15926808,0.07090202,0.28824627,0.15625,0.57753876,,1.0,0.08651822,1.0,-0.19638826,1.0,0.392071,1.45,-0.32278914,0.62357913,-0.03010029,0.25226816,-0.00032029,1.0,-1.0,0.0,-1.0,-0.22272048,0.0,0.5,0.10766914,-0.9375,-1.0,1.0,0.96901486,0.56803179,9.94094815,0.89934053,-1.0,0.50712702,0.16666667,-0.0690529,0.0,-1.0,0.81241789,0.0,-0.27027027
002500.XSHE,-0.26496674,-0.1885988,-0.21018088,-0.22222222,-0.04666864,-0.37921702,-1.0,-0.58718521,0.11,0.45499208,0.12218708,0.11,-0.50348763,-0.15332354,-1.95647652,-0.48985415,-0.02403259,-0.71750159,1.3163233,-0.0587802,1.0,-0.08729657,0.0,-2.98,0.80570523,-0.40989115,1.0,0.0004433,1.64667938,0.14759483,2.69140087,0.0071728,0.48368704,0.80152188,0.08422852,3.30738228,1.25720037,-0.06562196,-0.15119081,-0.16035788,-0.00816528,1.55246423,0.4,-0.94249176,,1.0,-0.02933448,0.11,-0.72085596,1.0,0.04107765,11.625,-0.07765975,-0.55550225,-0.07446777,0.59703982,0.00014721,0.0,0.0,0.0,0.0,-1.1668802,0.0,0.75,1.20915187,-0.9375,-1.0,0.0,0.31759206,3.51839027,2.04173794,0.90305216,0.0,0.5,0.5,-0.39876274,1.0,-1.0,0.57276353,-1.0,-0.40590406
002508.XSHE,-0.26496674,0.08674006,0.04943267,-0.55555556,-0.40121228,0.21035651,-1.0,-0.94676442,0.14,0.51901743,0.1181003,-0.14,-0.77647432,0.14706931,-1.2130929,-0.72194039,-0.0181535,-0.94610019,-1.81901743,-0.01614561,-1.0,0.03369992,0.29,0.59,0.65103011,-0.88465174,1.0,0.00029978,0.30931045,0.1584042,1.95773223,0.00705626,0.24073487,0.8560558,0.00976563,2.20717973,0.83448038,-0.55458861,-1.15750393,-0.12462086,-0.09382405,0.59835785,0.0375,-0.75356922,,-1.0,-0.86292411,0.14,-0.79782817,0.14,-0.35004374,0.71813725,-0.49096377,-0.40485118,-0.02692077,0.12996629,-0.00065624,1.0,-1.0,0.0,-1.0,-1.0910741,-1.0,1.0,1.27908691,-0.6875,-1.0,0.0,0.31276491,0.79872206,1.24570208,0.50524537,0.0,0.51219512,0.16666667,-0.95470383,0.0,-0.875,-0.03343814,-1.0,-0.02038736
002555.XSHE,-0.45280329,-0.91765287,0.26909373,-0.55555556,-0.56587375,0.44685154,-1.0,-0.1520561,0.02,0.25118859,0.46923765,-0.02,-0.85700698,0.39948613,-1.40104662,-0.8065948,-0.20555538,-0.67882055,-1.72139461,-0.04231441,-1.0,-0.17590465,0.24,0.19,0.33343899,-0.59215653,-1.0,0.00012473,0.4367334,0.13872331,-0.04739726,0.00685313,0.24041812,0.67343056,0.0546875,2.23778259,0.56967524,-0.5040316,-1.5987117,-0.01648094,0.02885606,0.14416376,0.05,-0.76621011,,1.0,-0.29872957,1.0,-0.72916001,1.0,-0.20872773,-13.57142857,-0.47833807,-0.51272523,-0.22752123,-0.28469515,-0.00068509,0.0,-1.0,0.0,0.0,-1.23766816,-1.0,0.66666667,0.69913731,-0.875,0.0,1.0,0.39632717,-0.21631001,1.20504143,0.45256802,0.0,0.32499208,0.22222222,-0.7557808,0.0,-0.5,-0.35021457,0.0,-0.02267574
002558.XSHE,0.1642382,0.78858838,-0.33081021,-0.22222222,-0.10802608,-0.54649828,-1.0,-0.1679949,0.31,0.7296355,0.34833136,-0.31,-0.35890932,-0.3439245,-0.86792775,-0.48509829,-0.00255014,-0.49524413,1.61141046,-0.17777444,-1.0,-0.02545979,0.0,-0.5,0.53914422,0.06804138,1.0,3.91e-05,1.46272641,0.1256625,2.44828175,0.00671816,0.41685144,0.58972733,0.0402832,1.85600893,1.01909725,-0.07411137,-0.74495049,-0.34260927,0.06092736,0.57167235,0.05,-0.99281108,,1.0,-0.08200972,1.0,-0.80070265,1.0,0.05764184,,0.0,0.77396934,-0.00315953,1.02251434,-0.00086047,1.0,0.0,0.0,0.0,-0.30568012,0.0,1.0,5.96199732,-0.375,0.0,1.0,0.81564132,0.0707156,1.02787002,0.52246441,0.0,0.82831802,0.33333333,-0.0690529,1.0,-1.0,-0.24095891,0.0,-0.99678457
002594.XSHE,0.42302819,-0.8851628,-0.59920256,-1.0,-0.88045139,-0.45615707,-0.93333333,-0.99553714,-0.75,0.02440571,0.0622158,0.75,-0.82181357,-0.01635854,-2.29131258,-0.80310717,-0.00632687,-0.99587825,-1.62187005,-0.00018538,-1.0,-0.13498356,-6.72,-14.93,0.00253566,-0.9608713,-1.0,0.00040485,1.0085796,0.10110136,1.01620688,0.00226692,0.05384859,0.09765377,0.01281738,3.28467041,0.01473913,-0.90659478,-0.20383031,-0.82711818,-0.07603477,0.09980557,0.4375,-0.87969406,,-1.0,-0.93178669,-0.75,-0.90608974,-0.75,-1.12590808,0.85370195,-0.47114738,-0.93379001,-0.70247161,-0.02865898,-0.00056825,0.0,0.0,-1.0,-1.0,-1.99167201,-1.0,0.46666667,1.17937742,-0.99518304,0.0,1.0,0.9709136,-0.20904282,0.17134945,0.95708884,0.0,0.16312955,0.41666667,-0.99453096,1.0,-0.25,0.89109054,0.0,0.32352161
002602.XSHE,-0.45280329,-0.62121341,-0.37601689,-0.11111111,-0.32181127,-0.49877017,-1.0,-0.87248964,0.32,0.74009509,0.60199476,0.32,-0.58433735,-0.32116937,-1.11013306,-0.55802156,-0.02575223,-0.46036779,1.74801902,-0.07265871,-1.0,-0.13914921,0.0,-2.58,0.59397781,-0.91018205,1.0,0.00013993,0.52125834,0.10129497,0.7780374,0.00522662,0.50269243,0.25269499,0.22851563,2.64839563,1.0969018,-0.0632079,-0.9588243,-0.46946561,0.1246426,0.19716735,0.05,-0.95712222,,0.32,-0.09996788,0.32,-0.59238955,0.32,-0.01332742,-4.64285714,-0.26757969,-0.13770118,-0.11698645,0.03909521,-0.00094969,1.0,0.0,0.0,0.0,-1.11456331,0.0,1.0,0.32413058,-0.25,0.0,1.0,0.31596659,0.00247849,1.4693823,0.47343082,-1.0,0.5,1.0,-0.31422236,0.0,-0.375,-0.23014123,0.0,-0.58076225
002673.XSHE,-0.26496674,-0.60138894,-0.24810917,-0.11111111,-0.05700833,-0.12767168,-1.0,-0.78131973,0.16,0.55594295,0.04522301,0.16,-0.61128725,-0.04140922,-2.40243064,-0.57831325,-0.01814225,-0.26093849,1.17432647,-0.09395253,1.0,-0.1058955,0.0,-3.04,0.87068146,-0.62103443,-1.0,0.00031993,1.55659358,0.09003296,2.55031807,0.00723547,0.51124485,0.76220672,0.1315918,3.47147015,1.56916419,-0.06212158,-0.56306395,-0.2165288,-0.02028388,1.27971255,0.15,-0.97936319,,1.0,-0.17071545,0.16,-0.87607793,0.16,-0.00190174,33.22222222,-0.03005824,-0.7114625,-0.02577048,0.89916464,0.00034511,1.0,-1.0,0.0,0.0,-1.23190263,0.0,1.0,0.43403215,-0.75,-1.0,0.0,0.70639224,5.20882732,1.08162927,0.65741347,0.0,0.84573963,0.5,-0.53392956,1.0,-1.0,0.37172547,-1.0,-0.45584046
002714.XSHE,0.42302819,0.96425189,-0.63321459,-0.22222222,-0.01156397,-0.55545045,-1.0,-0.72394007,-0.1,0.12171157,0.2218951,0.1,-0.03202283,-0.46977958,-0.51171281,-0.63887127,-0.0310874,-0.91629677,1.84627575,-0.04724129,1.0,0.21328622,0.0,1.45,0.09984152,-0.24397502,1.0,0.00029231,1.17457896,0.10141287,2.93831962,0.00763609,0.25213811,0.02219404,0.01281738,2.85684306,0.49941569,-0.24208568,-1.81455482,-0.35347807,0.02328927,0.04399859,0.0125,-0.24732379,,1.0,-0.00256777,1.0,-0.20792079,1.0,0.20158859,0.52355072,-0.64227104,0.51611944,-0.54418911,-0.406199,-0.00110368,0.0,0.0,0.0,0.0,-0.35383301,0.0,1.0,24.22100041,-1.0,-1.0,1.0,0.78167879,-1.53311443,33.11311215,0.97779798,-1.0,0.5,0.66666667,-0.3801077,1.0,-1.0,0.74429039,0.0,-0.0554785
002736.XSHE,-0.26496674,-0.1151617,0.10787156,-0.22222222,-0.12118868,-0.28698417,-1.0,-0.67038572,0.1,0.4437401,0.24555476,-0.1,-0.34908053,-0.13288159,-2.36953499,-0.43722257,-0.00642651,-0.11477489,1.28557845,-0.25662484,-1.0,-0.02156488,0.0,-1.58,0.63106181,-0.80218063,1.0,-0.00024765,1.52799492,0.10497424,0.53190291,0.00714997,0.50237567,0.56785035,0.23162842,3.12752642,1.51937819,-0.06324814,-0.65567364,-0.08018249,-0.02761918,1.2514142,0.175,-0.83088342,,1.0,-0.26413544,0.1,-0.52091983,1.0,0.00677211,,0.0,-0.62180155,-0.01665497,0.6208326,0.00020212,0.0,0.0,0.0,0.0,-0.80525304,0.0,0.5,1.36249255,-0.75,0.0,1.0,0.67416953,3.61038739,1.41253754,0.79148537,-1.0,0.5,0.66666667,-0.47356472,1.0,-0.75,0.61868226,0.0,-0.69651741
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
