code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.01685393,-0.59769453,0.19048602,-0.88888889,-0.29187271,-0.1131587,-1.0,-0.73283262,0.03,0.637751,0.04285466,0.03,-0.68316832,-0.00776223,-1.49857006,-0.66336634,-0.1475229,-0.57043385,-1.24344569,-0.02623533,-1.0,-0.05844161,0.09,-0.32,0.7145917,-0.86859904,1.0,2.475e-05,1.00637557,0.24709177,2.08503996,0.00560668,0.71526104,0.63336904,0.18457031,2.77516431,1.36291834,-0.14616608,-0.32695916,-0.11897957,0.00526647,4.93975904,0.45,-0.98687841,,0.03,-0.48607609,0.03,-0.76984979,0.03,-0.0260931,-3.0,-0.34244026,-0.50580325,-0.00537996,0.00591984,0.00024928,-1.0,0.0,-1.0,-1.0,-1.04842312,1.0,1.0,0.93952583,-0.875,-1.0,-1.0,0.28534721,0.16077041,1.0386714,0.83860232,-1.0,0.41653291,0.05555556,-0.47791165,-1.0,-0.625,0.3128322,-1.0,-0.32786885
000423.XSHE,0.09604066,0.27194893,-0.36080959,-0.33333333,-0.02491143,-0.2225984,-1.0,-0.08825107,0.2,0.92757697,1.00897738,-0.2,-0.63152261,-0.05505314,-2.26414548,-0.68905539,-0.00299416,-0.49973219,1.06768325,-0.00070709,-1.0,-1.36774917,0.0,-4.51,0.86559572,-0.97312368,1.0,-0.00022417,0.72384141,0.18660255,0.65312046,0.00609019,0.46987952,0.99758972,0.03588867,1.41736004,1.39290495,-0.01334846,-0.93074937,-0.28681684,0.01084031,0.82898975,0.09375,-0.83975631,,1.0,-0.41687724,1.0,-0.85266542,1.0,0.0009053,-6.96363636,-0.3787611,-0.50864895,-0.08462314,0.09123948,-0.00040018,1.0,0.0,-1.0,1.0,-0.64853033,1.0,0.86666667,3.59463471,-0.6875,1.0,-1.0,0.19336759,0.30815574,1.43503873,0.9232141,1.0,0.66292135,0.16666667,-0.1636269,1.0,-1.0,0.26600277,1.0,0.03436426
000425.XSHE,0.38723917,-0.71976146,-0.40584659,-0.77777778,-0.4757443,-0.01186353,-0.81666667,-0.47022532,-0.22,0.14645248,0.53926027,-0.22,-0.66309874,-0.0110561,-1.66051045,-0.57506021,-0.79472131,-0.22201393,-1.82370251,-0.05194114,-1.0,-0.24952828,-0.21,-1.01,0.07496653,-0.921875,-1.0,0.00022369,1.00626842,0.00475218,1.46075363,0.00546458,0.04042838,0.02196036,0.0,2.21021559,0.90120482,-0.90009032,-1.72632747,-0.14113756,-0.0295721,0.6940133,0.59375,-0.72592916,,1.0,-0.36084335,-0.22,-0.84415236,-0.22,-0.015939,-1.0326087,-0.66424951,-0.95603597,-0.70289698,-0.06617827,-0.00056874,-1.0,0.0,-1.0,1.0,-1.10041991,-1.0,0.33333333,1.31329654,-0.83297587,1.0,-1.0,0.92142916,-0.56224404,0.93587629,0.93478556,-1.0,0.14178705,0.66666667,-0.68410917,1.0,-1.0,0.00705036,1.0,0.78291815
000538.XSHE,0.38723917,-0.50706759,-0.16658713,-1.0,-0.01053051,-0.06915324,-0.28333333,-0.99195279,-0.59,0.06238286,0.9845385,-0.59,-0.22130051,-0.03793051,-1.8533059,-0.39978592,-0.04402693,-0.94188538,-1.51926164,-0.00900469,-1.0,-0.35442856,-2.03,-14.24,0.04096386,-0.87038828,-1.0,-0.00010892,0.62732387,0.00358768,-0.55538014,0.00417288,0.29477912,0.03615426,0.0,3.21745011,0.41432396,-0.66157266,-1.03417407,-0.27658617,-0.22251792,1.0048953,0.45,-0.90371658,,-1.0,-0.96341337,-0.59,-0.66586216,-0.59,-0.63602729,-30.11538462,-0.40441611,-0.72811321,-0.7401133,3.22466582,0.00010175,-1.0,-1.0,-1.0,-1.0,-1.97051729,-1.0,0.33333333,0.09536404,-0.98096515,1.0,-1.0,0.84876501,1.15594127,0.95714555,0.22751117,1.0,0.48876404,0.11111111,-0.98230666,-1.0,-0.75,-0.64128828,1.0,0.34390113
000568.XSHE,0.01685393,0.2026837,-0.52077286,-0.16666667,-0.19041614,0.00234295,0.35,-0.18240343,1.19,0.99062918,1.32207366,1.19,-0.11051646,0.00026242,-0.22071972,-0.07465882,-0.00155379,-0.00080343,1.91894061,-0.23322674,1.0,0.90298358,0.0,1.29,0.99544846,-0.54522035,1.0,0.00030706,1.33838736,0.14261901,2.69948471,0.00694003,0.93842035,0.50535619,0.43505859,2.69273134,1.97322624,-0.00554722,-0.89536832,-0.36979231,0.4498544,0.80458515,0.8,0.65856161,,-1.0,-0.01043072,1.19,-0.93075684,1.19,-0.20134831,0.07536232,-0.26552093,0.50489304,-0.00319265,0.17430068,-5.435e-05,1.0,0.0,1.0,-1.0,-0.95528455,1.0,0.75,3.04757855,-0.5625,1.0,1.0,0.99741351,0.14786835,1.38813006,0.84409749,1.0,0.45505618,0.16666667,-0.562249,-1.0,-0.69230769,0.09446397,1.0,-0.75092544
000596.XSHE,0.19101124,0.11920979,-0.67119253,-0.33333333,-0.95860877,-0.45810179,0.11666667,-0.00965665,1.49,0.99330656,0.77986856,1.49,-0.17179556,-0.04578563,-1.07189946,-0.11158683,-0.00113535,-0.00241028,1.93739968,-0.92787193,1.0,-1.22794058,-1.56,-0.53,0.99036145,-0.968822,1.0,-0.00015126,0.49938387,0.14458731,1.75220233,0.0058982,0.9231593,0.51606856,0.27685547,2.37705591,1.95930388,-0.03486912,-1.57507943,-0.48190785,0.47120974,0.013488,0.15,-0.89470396,,1.0,-0.05916138,1.0,-0.36768653,1.0,2.09098716,-5.70757091,-0.60626085,-0.12727904,-0.00325697,-2.78430259,-0.00062646,-1.0,0.0,-1.0,-1.0,-0.95448048,1.0,1.0,12.0921974,-0.90134048,1.0,1.0,0.99311155,-1.76680359,0.14264163,0.86125007,-1.0,0.41064741,0.5,-0.5480589,-1.0,-0.625,-0.79760333,-1.0,-0.43478261
000625.XSHE,0.38723917,-0.49757963,0.52281839,-1.0,-0.53187637,0.76631501,-1.0,-0.37982833,-0.08,0.26345382,0.01779281,-0.08,-0.24458121,0.07289438,-1.02295794,-0.17233075,-0.24849389,-0.65586502,-1.81942215,-0.50886959,-1.0,0.06201183,-0.18,-2.61,0.09477912,-0.80178373,1.0,0.0002103,1.11023306,0.05789048,1.48925919,0.00493333,0.36840696,0.55061596,0.01269531,2.75358923,0.68206158,-0.59252808,-1.55287949,0.22727613,-0.00388072,0.73159509,0.125,-0.52692784,,-0.08,-0.65475886,-0.08,-0.23081052,-0.08,-0.12205671,0.62727273,-0.51560779,0.33852058,-0.86348605,-0.00884325,-0.00029726,-1.0,0.0,1.0,-1.0,-1.87536853,-1.0,1.0,2.27836546,-0.88579088,1.0,1.0,0.99269941,-0.10213428,0.92526587,0.95998395,1.0,0.1305511,0.05555556,-0.78420348,1.0,-0.125,0.61089601,1.0,0.10498688
000627.XSHE,0.01685393,-0.91050461,0.34925672,-0.88888889,-0.4245452,-0.12636643,-1.0,-0.77092275,0.02,0.61178046,0.08552028,-0.02,-0.67139417,-0.02624169,-1.25297773,-0.61867808,-0.03897232,-0.48018211,-1.55724987,-0.2176156,-1.0,-0.00490191,0.17,-0.36,0.65568942,-0.82850388,1.0,-0.00025076,0.82231449,0.2712407,1.98485309,0.00503228,0.61419009,0.27075522,0.12854004,2.30766665,1.31793842,-0.19800046,-1.08008879,-0.2445167,0.00909017,1.00144823,0.21875,-0.75012558,,0.02,-0.4787331,0.02,-0.8510467,0.02,-0.02244944,,-0.50730982,-0.50534104,-0.00626218,-0.01190049,-0.00018241,-1.0,0.0,-1.0,-1.0,-1.03877423,-1.0,1.0,0.91831367,-0.75,-1.0,-1.0,0.8377218,-0.28346361,1.04246576,0.71168335,-1.0,0.37774211,0.33333333,-0.71172999,1.0,-1.0,0.10713027,-1.0,-0.1980198
000629.XSHE,-0.2752809,-0.16887782,-0.35408521,-0.33333333,-0.24659559,0.26279445,-1.0,-0.47934549,0.01,0.52155288,0.1638896,-0.01,-0.25180626,0.13688971,-1.42694258,-0.27615735,-0.03425572,-0.01821103,0.0,-0.18099323,-1.0,0.00498896,0.0,-0.18,0.60187416,-0.26444294,1.0,0.00029164,0.66638093,0.16410965,2.25156157,0.0058159,0.76894244,0.15265131,0.0852356,3.12204496,1.32409639,-0.03078144,-0.99911065,0.00010734,-0.00344593,10.86338798,0.1875,0.48738559,,1.0,-0.50427897,0.01,-0.65915191,0.01,0.00236276,0.0,-0.51766611,0.18097725,-0.0871905,0.00538146,-0.0002946,1.0,0.0,-1.0,1.0,-0.66572858,1.0,0.75,0.90908202,-0.875,1.0,1.0,0.86345055,0.05772918,1.05389319,0.91844871,-1.0,0.50053505,0.88888889,-0.34361649,1.0,-1.0,0.00876153,1.0,-0.48780488
000630.XSHE,0.19101124,-0.51346062,0.39375738,-0.55555556,-0.31662873,0.32613066,-0.55833333,-0.66013948,0.02,0.5961178,0.79457693,-0.02,-0.35161895,0.07410472,-1.31534174,-0.23735617,-0.29435344,-0.00937333,-1.45425361,-0.07615793,-1.0,-0.00431676,-0.04,-0.12,0.70495315,-0.69310328,1.0,0.00012749,0.57369408,0.27707517,2.1725289,0.0054365,0.68018742,0.1063203,0.09887695,2.45087232,1.20441767,-0.24769081,-0.50920337,-0.0028361,0.00016103,23.03846154,0.53125,-0.84991164,,0.02,-0.49409029,0.02,-0.50026838,0.02,0.00736223,-2.0,-0.51131176,-0.94258098,-0.03670455,-0.00028584,-0.00012317,-1.0,-1.0,-1.0,1.0,-0.80536943,-1.0,0.5,0.8616323,-0.8125,1.0,-1.0,0.95785647,-0.00207432,0.99733294,0.77427418,1.0,0.43579454,0.33333333,-0.16465863,1.0,-1.0,0.33301819,1.0,-0.24390244
000651.XSHE,0.19101124,-0.20247764,-0.03149761,-0.27777778,-0.01390551,0.30185038,-1.0,-0.96298283,0.62,0.9815261,0.50430236,0.62,-0.21594862,0.07934491,-0.55021567,-0.1412898,-0.0100286,-0.10953401,-1.89486356,-0.01681129,-1.0,0.07783412,0.41,0.11,0.99625167,-0.86859904,-1.0,0.00023802,0.48304313,0.13279819,1.67387722,0.00594284,0.82998661,0.59989288,0.03076172,3.30020199,1.78259705,-0.09535287,-0.52112561,-0.08163932,-0.02546713,1.01432902,0.13125,-0.75153687,,1.0,-0.22502637,0.62,-0.93451422,1.0,-1.08489888,1.71555556,-0.25179327,0.21952807,-9.17e-06,0.33447782,0.00038539,-1.0,-1.0,-1.0,-1.0,-1.44719914,1.0,0.33333333,1.74016005,-0.875,1.0,1.0,0.94196885,0.62297365,2.22776901,0.29339028,1.0,0.45398609,0.16666667,-0.95180723,-1.0,-0.84615385,0.22651835,1.0,-0.57636888
000656.XSHE,0.01685393,-0.65452515,-0.60139845,-0.11111111,-0.12264555,-0.29427209,-1.0,-0.27414163,0.01,0.55769746,0.05339762,-0.01,-0.84345732,-0.02862293,-1.53967054,-0.82312015,-0.00374214,-0.13149438,1.64954521,-0.01181608,1.0,-0.26806807,0.33,0.2,0.7188755,-0.80178373,1.0,-0.00024124,1.42041254,0.23558131,2.11921626,0.0053801,0.45435074,0.17755758,0.07421875,1.66076529,0.91432396,-0.01373928,-1.56899323,-0.16938864,0.00455578,1.03623188,0.0875,-0.89627765,,1.0,-0.25042943,0.01,-0.74396135,1.0,0.00753933,-0.66666667,-0.49662619,-0.85491188,-0.10046478,-0.01699151,-0.00055032,-1.0,-1.0,1.0,-1.0,-1.39212008,1.0,0.75,1.00513499,-1.0,1.0,1.0,0.9109218,-0.117278,1.14201974,0.75137867,-1.0,0.54654896,0.33333333,-0.41684735,1.0,-0.625,-0.14281831,1.0,0.0621118
000661.XSHE,-0.2752809,-0.24194603,0.04740099,-0.55555556,-0.00080171,-0.87365278,-1.0,-0.00590129,-3.61,0.0064257,0.63187251,3.61,-0.19079476,-0.6948021,-0.59119947,-0.1554723,-0.15540574,-0.99651848,1.95719636,-1.28e-06,-1.0,0.15491915,0.0,-1.08,0.00481928,-0.86859904,1.0,-0.00103906,1.99812483,0.12664418,1.99781558,0.00921423,0.16760375,0.03561864,0.01464844,3.63443339,0.9665328,-0.26685376,-1.45463749,-0.87156208,0.20485471,0.00214305,0.15,0.8209675,,-3.61,-0.00058436,-3.61,-0.06918745,-3.61,3.052687,-3.27635028,-0.6896091,0.16650708,-0.77187451,-76.94904132,-0.00068234,-1.0,-1.0,1.0,1.0,-0.83413741,-1.0,0.5,4.3928101,-0.625,1.0,1.0,0.91038593,-4.65008252,71.19296152,0.59259448,-1.0,0.3871054,0.55555556,-0.93681392,1.0,-0.53846154,-0.15505616,-1.0,0.49996274
000671.XSHE,0.01685393,-0.37372459,-0.36453452,-0.22222222,-0.22818127,0.29680178,-1.0,-0.2306867,0.0,0.47657296,0.04322101,0.0,-0.87503345,0.01821211,-1.51150901,-0.88493444,-0.04780947,-0.13069095,0.0,-0.05755915,-1.0,-0.28612348,0.54,-2.12,0.45970549,-0.89583333,-1.0,0.00031201,0.99737477,0.17718973,2.3345494,0.00555671,0.74618474,0.35886449,0.04833984,2.19156739,1.13145917,-0.08142901,-1.25016484,-0.12051593,-0.00074534,0.99313358,0.05,-0.87051303,,1.0,-0.35366638,0.0,-0.79656468,1.0,-0.02767897,-0.28571429,-0.55589733,-0.72159452,-0.27895366,-0.00580785,-0.00038868,-1.0,0.0,1.0,-1.0,-1.33699634,-1.0,1.0,0.96868899,-1.0,1.0,-1.0,0.97984222,-0.18553157,1.52105248,0.6039812,-1.0,,0.05555556,,1.0,-0.375,-0.1233299,1.0,-0.38167939
000703.XSHE,0.38723917,0.76929935,-0.36627333,-0.44444444,-0.09102964,-0.60547919,-1.0,-0.92864807,-0.01,0.43654618,0.20782067,0.01,-0.03157613,-0.20701807,-0.91956505,-0.01070377,-0.08382282,-0.23219068,1.37720706,-0.00677986,-1.0,0.82423232,0.0,-1.88,0.33574297,-0.22821773,1.0,-0.00035111,0.79204393,0.00366189,2.29371413,0.0050356,0.33842035,0.93572576,0.01190186,3.07754687,1.05890228,-0.43042231,-1.09156685,-0.17776989,-0.01112409,0.98260149,0.1875,0.72433341,,-0.01,-0.39292427,-0.01,-0.20504563,-0.01,0.03813804,-1.6,-0.48666235,0.552,-0.09888672,0.04809919,-0.00047827,1.0,0.0,-1.0,1.0,-1.18578576,-1.0,0.25,59.77147444,-0.80348525,1.0,1.0,0.98767365,0.0248712,0.99777105,0.98878813,-1.0,0.5,0.16666667,-0.64128385,1.0,-1.0,-0.59674641,1.0,0.4964539
000709.XSHE,-0.2752809,0.08937612,-0.46246344,-0.11111111,-0.27824935,-0.59399712,-1.0,-0.53889485,0.0,0.47657296,0.19066252,0.0,-0.26518598,-0.1830377,-1.05204492,-0.26705914,-0.09095221,-0.15211569,1.13108614,-0.0143549,-1.0,-0.00195621,0.0,-0.17,0.45970549,-0.42118348,-1.0,0.00033883,1.3310742,0.11312077,2.37548824,0.00603208,0.50133869,0.61596144,0.06948853,2.71403869,1.46251673,-0.12797163,-0.73959134,-0.0039401,0.0002113,11.61538462,0.3,-0.74303786,,1.0,-0.5319875,0.0,-0.60058934,0.0,0.00067951,-3.0,-1.0,-0.38296716,-0.31016722,-0.02681596,-0.00093932,1.0,0.0,-1.0,-1.0,-0.83855981,1.0,1.0,1.04021941,-0.75,1.0,1.0,0.69212468,-0.29197278,1.05701804,0.5177129,-1.0,0.54226859,0.83333333,-0.02677376,1.0,-1.0,0.03899843,1.0,0.0
000723.XSHE,-0.2752809,-0.02613125,-0.53065792,-0.77777778,-0.2912581,-0.29419898,-0.8,-0.87902361,-0.01,0.43654618,0.03388373,0.01,-0.32111319,-0.25281247,-1.68761718,-0.245384,-0.07550207,-0.73701125,-1.98501873,-0.16051428,1.0,0.03780356,-0.12,-1.57,0.15609103,-0.96824584,1.0,0.00029789,0.52858291,0.09094968,1.4281324,0.00563204,0.54431058,0.47241564,0.02288818,2.45900281,0.96465863,-0.37624096,-1.54988047,-0.49980878,-0.01592875,1.33511491,0.15,-0.64687492,,-0.01,-0.47694225,-0.01,-0.89506173,-0.01,-0.19737828,-13.0,-0.50271149,0.06154043,-0.73016281,0.02158494,-0.00032238,-1.0,0.0,-1.0,-1.0,-1.06079693,1.0,0.33333333,1.07031381,-0.83458445,-1.0,1.0,0.98203302,0.22730607,1.0409834,0.92332301,1.0,0.04253612,0.5,-0.80722892,1.0,-1.0,0.6577521,1.0,-0.02375297
