code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.22333333,-0.4609119,-0.51492448,-1.0,-0.64914747,-0.00046276,-0.35,-0.78549757,-0.3,0.31757576,0.01645776,-0.3,-0.44454545,-0.00016594,-0.91761212,-0.22757576,-0.33435431,-0.02212121,-1.90909091,-0.22602142,1.0,0.16044626,0.05,0.0,0.86893939,-0.5625,-1.0,9.169e-05,0.93674955,0.19909077,1.33057807,0.00638699,0.17454545,0.22757576,0.0,2.46818052,1.09372279,-0.75156451,-1.71511291,-0.01975459,-0.00876272,0.64934057,0.53125,-0.01042904,,1.0,-0.87458583,-0.3,-0.8781757,-0.3,0.05041697,0.0,-0.88019031,-0.79834219,-0.03679008,-0.12536334,-0.00069615,0.0,-1.0,-1.0,-1.0,-1.21110773,0.0,0.5,0.91351913,-1.0,-1.0,1.0,0.21464592,-0.63016779,0.84537789,0.56814658,-1.0,0.51909091,0.16666667,-0.72818182,0.0,-1.0,0.27713711,-1.0,0.91286307
000402.XSHE,-0.22333333,0.7622571,0.69564562,-0.88888889,-0.45965399,-0.13840392,-1.0,-0.51061893,-0.13,0.54681818,0.29857025,0.13,-0.19090909,-0.02953512,-1.2714142,-0.14727273,-0.03665008,-0.03727273,1.43030303,-0.03379394,1.0,0.20634734,0.15,-0.52,0.67606061,-0.6846532,1.0,0.00020691,1.14842329,0.10337811,1.3985877,0.00646207,0.3519697,0.30060606,0.00683594,2.36160148,0.70203736,-0.46836047,-1.24419445,-0.01916739,-0.00922305,1.04031677,0.04375,-0.84777493,,1.0,-0.82490382,-0.13,-0.16135946,-0.13,0.00188909,-0.01190476,-0.86485777,0.08243029,-0.06788733,-0.07221521,-0.00086167,0.0,0.0,-1.0,-1.0,-1.35193068,-1.0,0.75,1.10504962,-1.0,0.0,0.0,0.74579081,-0.36546993,1.0154428,0.94567289,-1.0,0.74454545,0.16666667,-0.81314951,0.0,-1.0,0.60280287,-1.0,0.91603053
000413.XSHE,-0.0230303,0.4260692,-0.75519391,-0.22222222,-0.29362424,-0.71488751,-1.0,-0.25364078,-0.17,0.47030303,0.19765785,0.17,-0.41606061,-0.4819369,-1.29709175,-0.32727273,-0.03283395,-0.59242424,1.34515152,-0.11759301,1.0,0.11018564,0.0,-0.23,0.27969697,-0.25,1.0,-0.00010579,1.39217708,0.0346936,1.93456958,0.00667965,0.38287879,0.24060606,0.03417969,2.02956025,1.14281112,-0.24063285,-0.37453718,-0.32615838,-0.01955881,1.12275732,0.0875,-0.7620113,,1.0,-0.39202962,1.0,-0.66382979,1.0,0.04736,-0.43319838,-0.85237704,0.39001558,-0.74915464,-0.10387502,-0.00107415,1.0,-1.0,-1.0,-1.0,-1.44846458,0.0,0.26666667,0.41492917,-1.0,-1.0,0.0,0.40473366,-0.77255566,2.60813219,0.248101,-1.0,0.5,0.16666667,-0.50722059,0.0,-0.75,0.01470436,-1.0,0.42654028
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.29939394,0.45373452,-0.46414691,-1.0,-0.01807034,-0.72935478,-0.93333333,-0.97754854,-2.1,0.02621212,1.71535785,-2.1,-0.60212121,-0.208924,-1.78357324,-0.55090909,-0.72510581,-0.95727273,-1.51545455,-0.27435804,-1.0,-0.45238083,-1.95,-7.87,0.00424242,-0.61237244,-1.0,0.00027149,1.00803517,0.06739375,1.10341412,0.00463827,0.18,0.37030303,0.0,4.01959358,0.74874375,-0.78388655,-1.42352524,-0.86815053,-0.47183361,1.00840336,0.125,-0.91091389,,1.0,-0.93201027,-2.1,-0.85400122,1.0,-0.17503333,-0.33179724,-0.50094915,-0.30260937,-0.76002351,2.88131569,-0.00020295,0.0,0.0,-1.0,-1.0,-1.1599777,0.0,0.8,2.11673117,-0.99205622,-1.0,0.0,0.57268027,2.38789109,0.90988649,0.98654949,0.0,0.31484848,0.55555556,-0.98818182,0.0,-0.875,0.54865601,-1.0,0.44803414
000425.XSHE,-0.0230303,-0.4866156,-0.70196985,-0.77777778,-0.40437172,-0.31773109,-1.0,-0.59860437,-0.1,0.60121212,0.67401837,0.1,-0.44878788,-0.20851404,-1.35330455,-0.31333333,-0.07666115,-0.36636364,1.80545455,-0.00904473,1.0,0.12533617,0.0,0.05,0.46454545,0.0,-1.0,0.00030939,1.26834445,0.03033987,1.71483704,0.00612646,0.2069697,0.23939394,0.03076172,2.91399952,0.81682112,-0.30903939,-1.66691041,-0.01978709,-0.003816,6.1300813,0.25,0.83427432,,1.0,-0.723956,-0.1,-0.65003062,1.0,0.13429818,-0.61428571,-0.81382021,-0.14472885,-0.77440083,-0.07570948,-0.00118142,0.0,-1.0,0.0,0.0,-1.78352083,-1.0,0.33333333,2.67737328,-1.0,0.0,1.0,0.42703206,-0.21116945,1.25892541,0.97520167,0.0,0.49818182,0.16666667,,1.0,,-0.06047772,0.0,0.81081081
000503.XSHE,0.08939394,0.14803505,-0.31254434,-0.33333333,-0.00504619,-0.42553564,0.86666667,-0.02669903,-0.6,0.16742424,1.42240386,0.6,-0.20121212,-0.05959305,-1.52668535,-0.71636364,-0.00139482,-0.2630303,1.89151515,-0.3603311,1.0,0.07878205,0.0,2.06,0.99363636,-0.91697247,-1.0,-0.00014,1.94875682,0.32547229,2.7393927,0.00572293,0.97636364,0.99757576,0.46142578,2.59600911,1.79582414,-0.00094307,-0.1227735,-0.39463404,0.19370301,1.02764977,0.85,-0.83586514,,1.0,0.05818677,1.0,-0.65225335,1.0,3.32551758,1.63345912,-0.41910037,-0.21514798,-0.00679816,0.08912645,0.00036845,0.0,0.0,0.0,-1.0,-0.20892875,0.0,,0.2936478,-0.8125,0.0,1.0,0.83821165,0.75238136,2803.68674554,0.88261964,0.0,0.56212121,0.16666667,-0.50722059,0.0,-0.84615385,0.19299847,-1.0,-0.51916545
000538.XSHE,-0.22333333,0.5289913,-0.16208661,-1.0,-0.02840716,-0.18443558,-0.10833333,-0.0315534,-5.83,0.00090909,0.30554711,-5.83,-0.35666667,-0.13015036,-2.06964485,-0.33666667,-0.51025374,-0.99878788,-1.80515152,-0.04790603,1.0,0.38835658,4.76,4.35,0.02545455,-0.5527708,-1.0,-0.00141501,1.08841722,0.16820441,0.05673781,0.00617249,0.09727273,0.35727273,0.00561523,0.65612737,0.20388092,-0.7514199,-0.81305732,-0.46549249,-0.42476412,0.00304229,0.3375,-0.30237272,,1.0,-0.03865766,1.0,-0.73431283,1.0,1.72104,-0.99995172,-0.80248629,0.47831562,-0.09374325,-2.4937719,-0.0005119,0.0,-1.0,-1.0,-1.0,-0.71014493,-1.0,0.25,57.70616883,-0.9375,0.0,0.0,0.905331,-27.66595614,724.43596008,0.9466997,-1.0,0.34030303,0.16666667,-0.98334617,0.0,-0.5,-0.55989348,0.0,0.78790074
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.29939394,0.50174061,-0.10901264,-0.77777778,-0.13749679,-0.5628457,-1.0,-0.43294903,-0.05,0.75787879,0.45429311,0.05,-0.59636364,-0.2185527,-2.16791139,-0.45060606,-0.02489672,-0.34333333,1.52363636,-0.15177659,1.0,0.14386981,0.0,-0.08,0.57878788,-0.875,-1.0,-0.00041161,0.77810794,0.12111499,-0.16300535,0.00657256,0.82727273,0.61272727,0.06591797,2.36255337,1.42391917,-0.06740317,-0.97093115,-0.22658887,7.445e-05,2.23594549,0.13125,-0.39717172,,1.0,-0.47853224,-0.05,-0.85919365,1.0,0.06644364,-0.43333333,-0.47019207,-0.51935143,-0.56113131,0.00849645,-8.42e-05,1.0,0.0,-1.0,-1.0,-0.91983379,0.0,1.0,1.86469184,-0.8125,0.0,0.0,0.41760668,0.02374719,1.93297661,0.15031514,0.0,0.85787879,0.5,-0.25727273,0.0,-1.0,-0.49035484,-1.0,-0.22900763
000568.XSHE,0.29939394,-0.00973245,-0.25012442,-1.0,-0.88527456,-0.5229912,-0.51666667,-0.99120146,-1.88,0.03272727,0.68037686,-1.88,-0.52575758,-0.0545344,-0.98435532,-0.37393939,-0.75738054,-0.94909091,-1.87272727,-0.23577226,1.0,-0.59644406,-0.29,-16.29,0.01636364,-0.60633906,-1.0,-0.00066725,0.81091571,0.18532582,-0.82565941,0.00510578,0.24636364,0.40666667,0.0088501,1.16341429,0.52785672,-0.72046905,-1.38707916,-0.77367853,-0.537866,0.0904321,0.2375,-0.7717363,,1.0,-0.96899916,-1.88,-0.9053146,-1.88,-0.025,0.18061557,-0.754361,-0.76224899,-0.93570248,-0.35851038,-0.00048155,0.0,-1.0,-1.0,-1.0,-1.98814229,-1.0,0.8,0.15085901,-0.99052857,-1.0,1.0,0.64360438,-3.33541345,0.50631927,0.54524771,-1.0,0.38666667,0.88888889,-0.97969697,0.0,-1.0,-0.64272723,-1.0,0.49030787
000623.XSHE,-0.22333333,-0.02280999,-0.64957728,-0.77777778,-0.21012534,-0.35655538,-1.0,-0.21177184,-0.24,0.3830303,0.57481276,0.24,-0.62242424,-0.07760132,-1.78229198,-0.53090909,-0.04572979,-0.67181818,1.57212121,-0.12332837,1.0,0.43304665,0.0,-0.24,0.40969697,-0.92815723,-1.0,-0.00041081,1.65054579,0.07951694,0.24629498,0.00632104,0.53515152,0.23893939,0.01647949,3.53637019,0.66519454,-0.18119766,-0.74815231,-0.1692365,-0.00450176,0.4903332,0.0875,-0.23780822,,1.0,-0.34665057,1.0,-0.71010962,1.0,0.10414545,-1.28229665,-0.76565362,0.19193067,-0.64339394,-0.11313279,-0.00084116,1.0,0.0,-1.0,-1.0,-1.05401845,0.0,0.4,1.62790973,-1.0,-1.0,1.0,0.60784144,-0.73720416,3.62612606,0.60096996,-1.0,0.92848485,0.88888889,-0.50722059,1.0,-0.625,-0.38864493,0.0,0.53941909
000625.XSHE,-0.0230303,0.32153488,-0.41517436,-1.0,-0.35234601,-0.16930848,0.76666667,-0.47117718,-0.11,0.5730303,0.48478788,0.11,-0.74636364,-0.05594006,-1.49275992,-0.63333333,-0.09031627,-0.46969697,1.29090909,-0.04873333,1.0,0.21897809,0.0,-0.11,0.70121212,-0.66666667,-1.0,0.00035028,1.29972711,0.04501616,1.59686478,0.00674127,0.4680303,0.39818182,0.02734375,2.65379784,1.07242277,-0.20734442,-0.96984587,-0.06157778,-0.00405257,0.98502604,0.74375,0.8825966,,1.0,-0.67428887,-0.11,-0.78905775,1.0,0.04771879,-0.1,-0.86945648,-0.38595069,-0.80153939,-0.75414807,-0.00095602,0.0,0.0,-1.0,0.0,-1.63636364,0.0,0.73333333,1.28306822,-0.75,0.0,1.0,0.5882693,-0.10089127,1.06624204,0.92742799,0.0,0.93393939,0.16666667,-0.7790826,0.0,-0.92307692,-0.0968984,0.0,0.81081081
000627.XSHE,-0.22333333,0.08151603,-0.01651988,-0.88888889,-0.23314601,-0.33804701,-1.0,-0.50182039,-0.08,0.66621212,0.18474747,0.08,-0.52515152,-0.04488166,-1.30266631,-0.31636364,-0.01579266,-0.22333333,1.70484848,-0.06715529,1.0,0.09975437,0.0,-0.64,0.59393939,0.375,1.0,-0.00031111,1.32625834,0.12967323,1.87702098,0.00610343,0.62272727,0.77545455,0.01794434,2.16854543,1.04172146,-0.14708292,-0.65980791,-0.10286395,-0.01256714,1.99907664,0.0875,-0.49711886,,1.0,-0.63324046,-0.08,-0.81383956,1.0,0.03713636,0.11184211,-0.71316049,-0.39752909,-0.41983985,-0.01982623,-0.00074837,0.0,0.0,-1.0,0.0,-1.66646397,-1.0,1.0,1.29675342,-1.0,0.0,0.0,0.39018771,-0.19158703,1.4070307,0.97991073,0.0,0.90848485,0.16666667,-0.75618661,1.0,-0.125,0.62597467,-1.0,0.27027027
000630.XSHE,-0.0230303,-0.06238216,-0.56664716,-0.83333333,-0.37162645,0.29516028,0.95,-0.71086165,-0.04,0.79893939,0.70694132,0.04,-0.41878788,0.12284179,-2.19243302,-0.27909091,-0.03505426,-0.14515152,1.58848485,-0.0135308,1.0,0.00125141,0.0,-0.04,0.86893939,-0.73994007,-1.0,-0.00042226,1.16252274,0.08740737,-0.45773803,0.0063134,0.38075758,0.38212121,0.0,4.18091551,1.1023871,-0.24134112,-1.26760802,0.00027035,0.00388384,58.6875,0.7,0.63885246,,1.0,-0.79948985,-0.04,-0.69878419,-0.04,0.04804848,-0.5,-0.94187665,-0.64139555,-0.35709495,-0.13024541,-0.00107972,1.0,-1.0,-1.0,0.0,-1.51251647,0.0,1.0,1.79788393,-1.0,0.0,1.0,0.58395738,-0.01646949,1.16158635,0.72238391,0.0,0.40363636,0.5,-0.50722059,1.0,-0.84615385,0.83461758,0.0,0.73170732
000651.XSHE,0.29939394,-0.39295792,-0.40599235,-0.88888889,-0.33338182,-0.15769661,-0.20833333,-0.97148058,-2.17,0.02378788,0.61284353,-2.17,-0.50090909,-0.08570779,-1.54126994,-0.37363636,-0.73898287,-0.9630303,-1.87515152,-0.84706251,1.0,-0.35228475,-1.05,-0.87,0.00090909,-0.74535599,-1.0,-0.00025634,0.84154033,0.14562744,1.94323572,0.00582377,0.11212121,0.07575758,0.0,0.67076386,0.31246506,-0.77527507,-1.48442386,-0.44939003,-0.23272118,0.04227591,0.125,-0.85766464,,1.0,-0.88209261,1.0,-0.89118541,1.0,0.81181818,0.09654631,-0.71409647,-0.51633357,-0.09525207,-2.19258229,-0.00119071,0.0,-1.0,-1.0,-1.0,-1.4170974,-1.0,0.46666667,0.6967007,-0.94683776,-1.0,0.0,0.54602367,-2.0115953,0.83074324,0.5778892,-1.0,0.49636364,0.61111111,-0.96609178,0.0,-1.0,0.40654953,-1.0,0.71707953
000671.XSHE,-0.22333333,0.80080981,0.56850821,-0.22222222,-0.28180817,0.24495085,0.83333333,-0.63319175,-0.14,0.52166667,0.54672984,0.14,-0.25727273,0.10521229,-1.47778092,-0.35,-0.05738422,-0.60393939,1.79515152,-0.07088485,1.0,-0.30519001,0.0,0.34,0.26,0.22116293,1.0,-0.00043734,1.4934809,0.1911404,0.4314192,0.00623484,0.32560606,0.63833333,0.0324707,3.01033876,0.95652471,-0.26282514,-0.65065395,0.12701204,0.00727638,1.66840731,0.525,-0.4050223,,1.0,-0.19323178,-0.14,-0.34622412,1.0,0.17787152,-0.08823529,-0.65938958,-0.09738761,-0.74509091,-0.21658399,-0.0010945,0.0,0.0,0.0,0.0,-1.41349954,-1.0,0.5,5.12090202,-0.8125,0.0,1.0,0.95765976,-1.18536968,2.13796209,0.98608065,0.0,0.46030303,0.5,,0.0,,0.35760154,0.0,0.37344398
000686.XSHE,0.29939394,0.3760118,0.53129134,-0.11111111,-0.16823554,0.69275665,0.98333333,-0.53033981,-0.07,0.69606061,1.05625455,0.07,-0.07121212,0.21796951,-0.66749224,-0.05545455,-0.12252954,-0.50151515,1.30939394,-0.0710318,1.0,0.44878031,0.0,-0.07,0.64909091,0.27216553,1.0,0.00018829,1.54426925,0.16827365,2.29125927,0.00685224,0.70969697,0.36424242,0.0769043,2.64704872,1.54176081,-0.11320427,-0.84354041,0.21818843,0.00111089,2.27593361,0.74375,0.71259626,,1.0,-0.32941303,-0.07,-0.11631466,-0.07,0.18236606,0.02857143,-0.62064765,-0.39946017,-0.38550744,-0.02810664,-0.00067482,1.0,0.0,0.0,0.0,-0.83287727,0.0,1.0,,-1.0,0.0,1.0,0.97427014,-0.19513232,3.62612606,,0.0,0.5,0.16666667,-0.50722059,1.0,-0.625,0.14668425,0.0,0.12345679
000709.XSHE,-0.22333333,0.56680372,-0.66619273,-0.66666667,-0.39131313,0.39661125,0.85,-0.68507282,-0.07,0.69606061,0.77484215,0.07,-0.45090909,0.16253968,-2.28094199,-0.35151515,-0.05054455,-0.25181818,1.24818182,-0.01528333,1.0,0.02848888,0.0,-0.07,0.86893939,0.19507683,-1.0,-0.00041178,1.25924803,0.19905267,1.68153776,0.00650761,0.29424242,0.34424242,0.0,2.74737745,1.51707818,-0.2750427,-1.09031351,0.00990611,0.00374442,20.26829268,0.74375,0.5742872,,1.0,-0.74842278,-0.07,-0.92052375,-0.07,0.03328364,-0.5,-0.92287771,-0.08016405,-0.31388797,-0.1841901,-0.0010786,1.0,-1.0,-1.0,0.0,-1.62749569,0.0,0.75,,-1.0,0.0,1.0,0.60879498,-0.46390062,1.43259556,0.81515945,0.0,0.4569697,0.16666667,,0.0,,0.51110198,0.0,0.81967213
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
