code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.02886563,-0.58726218,-0.15137346,-0.88888889,-0.17748378,0.15755098,-1.0,-0.73825732,0.15,0.87681649,0.43617519,-0.15,-0.42717134,0.01990736,-1.05956693,-0.13957418,-0.00445874,-0.02230483,1.47617438,-0.09333815,1.0,0.32236285,0.0,0.0,0.90402163,-0.53452248,-1.0,4.573e-05,0.87371274,0.09177199,1.69781074,0.00707582,0.84503714,0.91483609,0.09155273,1.93293692,1.45730129,-0.01945188,-0.60751217,-0.03159879,0.00313659,1.40558591,0.15,-0.42593705,,0.15,-0.61543266,0.15,-0.82798635,0.15,0.03423859,,0.0,-0.54532508,-0.01922181,0.20210763,0.00026849,0.0,0.0,-1.0,0.0,-1.00821716,-1.0,1.0,1.32048189,-0.80143296,-1.0,0.0,0.58341742,1.244635,1.04710491,0.53151849,0.0,0.5,0.77777778,-0.76578593,1.0,-0.5,-0.15956035,0.0,-0.64935065
002230.XSHE,-0.22130317,0.18117248,-0.13124034,-1.0,-0.0344876,0.1415797,-1.0,-0.93498979,0.01,0.74281852,0.26626835,-0.01,-0.69347753,0.03203768,-1.34491897,-0.48259547,-0.02549506,-0.56133829,1.68232511,-0.05564247,-1.0,-0.51181391,0.0,-4.57,0.82426495,0.5547002,1.0,-2.963e-05,0.73245257,0.09710042,2.12370612,0.00672898,0.47653612,0.80821223,0.04101563,2.0686669,0.81537735,-0.40761729,-0.87800805,0.07183651,-0.05731066,1.09951456,0.05625,-0.17739025,,0.01,-0.78336747,0.01,-0.64687924,0.01,0.09821967,-9.625,-0.22489199,0.09446394,-0.00224334,0.44494316,0.00028513,0.0,-1.0,-1.0,-1.0,-1.02538819,-1.0,0.5,0.23490762,-0.88502218,-1.0,1.0,0.39773478,2.7704185,0.8347726,0.92683872,0.0,,0.16666667,,0.0,,0.39554394,0.0,0.14265335
002236.XSHE,0.3715395,-0.51682649,-0.71909675,-1.0,-0.82752657,-0.29895963,-0.98333333,-0.88904016,-0.63,0.08567083,0.01977108,-0.63,-0.79756675,-0.1940402,-2.01187745,-0.69516729,-0.591762,-0.87833728,-1.76579926,-0.07690391,1.0,0.16147964,-0.35,-4.38,0.05947955,-0.90773071,-1.0,-0.00017762,0.86334688,0.04259096,-0.873632,0.00694933,0.03781229,0.00980061,0.0,1.81879195,0.41033008,-0.93880339,-0.59659432,-0.31679882,-0.15706907,0.15261708,0.1,-0.7595028,,-1.0,-0.83027896,-0.63,-0.91646696,-0.63,-0.27091585,-0.75526316,-0.71261807,0.22565161,-0.89105348,-0.20565085,-0.00067537,0.0,-1.0,-1.0,-1.0,-1.7877706,-1.0,0.25,0.13210662,-0.92630502,-1.0,0.0,0.58471997,-1.91996853,0.95979589,0.55927498,-1.0,,0.05555556,,0.0,,-0.41676048,0.0,0.80367394
002241.XSHE,0.3715395,-0.08028279,-0.71620594,-1.0,-0.3726336,-0.07343266,-0.675,-0.95473111,-0.87,0.06032443,0.23674625,-0.87,-0.82189929,-0.02990042,-1.41504867,-0.77357215,-0.63469055,-0.82223724,-1.77559986,-0.58030151,1.0,-0.64581933,-0.8,-7.62,0.03548496,-0.56694671,-1.0,-0.00058664,1.04336043,0.15052094,-0.69054716,0.00667937,0.14956111,0.1176073,0.0,2.6470159,0.39284025,-0.82980868,-1.58085665,-0.2283705,-0.31817754,0.70105924,0.10625,-0.81694372,,-1.0,-0.84807662,-0.87,-0.80725779,-0.87,-0.29620007,-1.03995006,-0.65062415,-0.20690124,-0.74767685,0.0859849,-0.0005806,0.0,-1.0,-1.0,-1.0,-1.4700782,0.0,0.25,0.67369192,-0.96656431,-1.0,0.0,0.56055782,0.43096629,1.0,0.42291459,-1.0,0.33997299,0.05555556,-0.97105301,0.0,-0.625,0.25621771,-1.0,0.48760991
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.3715395,0.53838039,0.60068662,-0.11111111,-0.02640012,0.39992458,-1.0,-0.07760381,-0.1,0.38256168,0.57326611,-0.1,-0.4373099,0.27257732,-1.43435397,-0.80871916,-0.04409285,-0.68908415,1.00371747,-0.05110211,1.0,-0.14444496,0.0,0.0,0.83474147,-0.49236596,1.0,-0.00046799,1.35325203,0.30247082,2.6771496,0.00845292,0.80266712,0.50185874,0.20507813,2.24475484,1.53122844,-0.02473772,-0.44988355,0.33046907,-0.01770453,1.27173913,0.56875,-0.22145281,,1.0,0.16723488,1.0,-0.44843962,1.0,0.00926529,-5.36507937,-0.27436567,-0.7935323,-0.05769317,1.22527915,-0.0001317,1.0,0.0,0.0,-1.0,-0.26289244,-1.0,1.0,,-0.9375,0.0,1.0,0.69721041,1.68557075,412.16422317,,0.0,0.5,0.66666667,-0.47913945,1.0,-0.84615385,-0.27642801,-1.0,-0.35190616
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.22130317,-0.33664325,-0.48199164,-1.0,-0.41334235,-0.3605337,-0.51666667,-0.96119809,-1.87,0.01858736,0.53988995,-1.87,-0.64346063,-0.10295729,-1.1844731,-0.37681649,-0.70486169,-0.95640419,-1.80770531,-0.03962634,1.0,0.07457913,0.0,2.62,0.03142954,-0.86258195,-1.0,1.533e-05,0.92601626,0.18550804,2.19619927,0.00764761,0.22687373,0.06995607,0.04785156,0.6437476,0.80541603,-0.66613989,-1.53087166,-0.67758621,-0.02513736,0.07619048,0.475,-0.4540541,,-1.0,-0.81596548,-1.87,-0.91262799,-1.87,-0.72460967,0.46208183,-0.5759344,-0.50230715,-0.09368318,-0.45544266,-0.00041024,0.0,0.0,0.0,-1.0,-1.1071631,0.0,0.5,0.21238184,-0.8125,-1.0,0.0,0.85828222,-2.86311132,1.31950791,0.32215692,-1.0,0.38453747,0.41666667,-0.96455098,1.0,-0.125,0.08897479,-1.0,0.55972014
002310.XSHE,-0.41441594,0.29354979,0.09287676,-0.55555556,-0.02060935,-0.61537345,-1.0,-0.04084411,0.03,0.56944914,0.24226046,-0.03,-0.26664414,-0.34791947,-1.43896794,-0.24569111,-0.0091632,-0.19702602,1.90334572,-0.22678901,1.0,-0.13426952,0.0,1.54,0.94018249,-0.44821073,1.0,-0.00033795,1.59844173,0.15294497,0.21882008,0.00821575,0.83220797,0.83102399,0.16235352,3.87285668,1.76793014,-0.02105878,-0.31991719,-0.30341608,0.01722671,1.53863382,0.05,0.13025765,,1.0,0.00562096,1.0,-0.52317199,1.0,0.16108145,11.1025641,-0.04898615,0.15275506,-0.04238848,0.33571331,0.00056819,0.0,-1.0,0.0,-1.0,-0.6094299,-1.0,1.0,0.28146757,-0.9375,0.0,0.0,0.91669457,6.63241557,233.27843447,0.25304439,-1.0,,0.16666667,-0.47913945,0.0,-0.5,0.11113628,-1.0,-0.23400936
002385.XSHE,0.02886563,-0.03521714,-0.62626797,-1.0,-0.40528554,0.45240562,-1.0,-0.78931246,-0.02,0.60696181,0.01000212,0.02,-0.71814802,0.02605317,-1.10594454,-0.4373099,-0.023343,-0.10239946,-1.34538696,-0.12747194,-1.0,-0.00096007,0.0,-0.27,0.46907739,-0.52116844,-1.0,0.00024506,0.67344173,0.05388442,-0.64623864,0.00765482,0.41964889,0.8148023,0.05126953,3.16172783,1.28946877,-0.53363765,-0.39470775,-0.00415373,-0.02220246,4.93167702,0.0375,-0.58182955,,1.0,-0.74586406,-0.02,-0.96450512,-0.02,0.00555593,-7.66666667,-0.41875723,-0.72737842,-0.08510417,0.05339607,0.00025743,1.0,-1.0,-1.0,0.0,-1.23234727,0.0,0.46666667,0.37619191,-0.88161037,-1.0,1.0,0.66729855,0.39584686,0.94153029,0.61435912,0.0,0.26333558,0.22222222,-0.85375605,0.0,-1.0,-0.18326517,0.0,0.21276596
002415.XSHE,0.3715395,-0.26110147,-0.76833047,-1.0,-0.88379182,-0.54530394,-1.0,-0.95200817,-1.52,0.02500845,0.06396756,-1.52,-0.85332883,-0.1889722,-1.42503081,-0.77931734,-0.72706846,-0.96823251,-1.89692464,-0.25747304,-1.0,0.42013438,-0.98,-1.68,0.00743494,-0.68640647,-1.0,0.00020159,0.22201897,0.0590039,1.03866085,0.00690836,0.04760297,0.06792835,0.0,2.10831881,0.39759469,-0.92925401,-0.61706411,-0.62878009,-0.31967876,0.09410431,0.1,-0.80973843,,-1.0,-0.84143406,-1.52,-0.81222108,-1.52,-1.58001487,-0.95915033,-0.61846817,-0.25504661,-0.73657514,-0.1975435,-0.00066844,0.0,0.0,-1.0,-1.0,-1.99081945,-1.0,1.0,1.06204556,-0.9860116,-1.0,1.0,0.87561179,-2.89790212,0.6012862,0.99400273,-1.0,0.08203916,0.41666667,-0.98446995,1.0,-0.92307692,0.19196726,0.0,0.65502183
002424.XSHE,-0.22130317,-0.25720637,-0.40328222,-0.77777778,-0.25266429,0.0679026,-1.0,-0.80190606,0.03,0.760561,0.09417323,-0.03,-0.96045961,0.00356535,-2.77967272,-0.96721865,-0.01073459,-0.03582291,1.41635688,-0.08472441,1.0,-0.0320654,0.0,0.0,0.73639743,-0.70780516,-1.0,0.00044206,0.6928523,0.2790892,0.15599306,0.00781285,0.72653612,0.80128422,0.10253906,1.92808699,1.63431972,-0.03429451,-0.9080074,-0.17726618,0.00921629,1.11361015,0.05625,-0.99499477,,0.03,-0.57661303,0.03,-0.9996587,0.03,0.01811558,-1.81944444,-0.28639782,-0.78037049,-0.09427388,0.11885893,0.00011216,1.0,0.0,0.0,-1.0,-1.81910915,0.0,1.0,0.72174163,-0.78266803,-1.0,0.0,0.32538093,0.85350772,1.00920502,0.4347125,0.0,0.44530722,0.61111111,-0.73657235,1.0,-1.0,-0.13744752,-1.0,-0.18691589
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.22130317,-0.04833792,-0.71993071,-0.88888889,-0.15720394,-0.35409696,-1.0,-0.83287951,0.12,0.85974992,0.02519753,-0.12,-0.78911795,-0.02542973,-1.3489922,-0.63332207,-0.04072849,-0.0929368,-1.62791484,-0.38731307,-1.0,-0.04364715,0.12,-1.78,0.93680297,-1.0,-1.0,0.00034312,0.29688347,0.28928435,-0.38978607,0.00633592,0.87103309,0.94423792,0.0769043,2.03352203,1.25645095,-0.11553154,-0.99056821,-0.16754011,-0.01102785,1.24809354,0.15,-0.97627963,,0.12,-0.6558409,0.12,-0.86518771,0.12,-0.08597905,1.43181818,-0.20162404,-0.4508397,-0.00201846,0.25370144,0.00056244,0.0,-1.0,-1.0,-1.0,-1.59696248,0.0,0.75,0.47127131,-0.8880928,-1.0,1.0,0.67268001,2.80820308,0.97793277,0.57869075,0.0,0.48818366,0.66666667,-0.84571236,0.0,-0.84615385,-0.2452487,0.0,-0.52256532
002456.XSHE,0.3715395,0.26095743,-0.81899439,-1.0,-0.81141055,-0.57185825,-1.0,-0.95949626,-1.29,0.03413315,0.99441721,-1.29,-0.90098006,-0.42869997,-2.24839778,-0.88543427,-0.44393148,-0.91956742,-1.82291315,-0.80086099,-1.0,-0.68551163,-1.22,-6.25,0.01351808,-0.58333333,-1.0,-0.00010873,0.64234417,0.04971401,-0.51294777,0.00677307,0.06482107,0.48766475,0.0,1.3357044,0.93550076,-0.91246026,-0.75268672,-0.54447701,-0.24050438,0.15656756,0.125,-0.98247824,,-1.0,-0.77238663,-1.29,-0.94843962,-1.29,-0.47869213,,-0.59358012,-0.42029261,-0.54983513,-0.17045146,-0.00064486,0.0,-1.0,-1.0,-1.0,-1.97041823,-1.0,0.33333333,0.71268511,-0.95701126,-1.0,0.0,0.35728422,-1.60676395,0.92594546,0.43529717,-1.0,0.1839973,0.5,-0.95813639,0.0,-1.0,-0.27097493,-1.0,0.68007096
002465.XSHE,-0.22130317,0.26018754,0.46071132,-1.0,-0.39345005,-0.88493581,-1.0,-0.36283186,-0.03,0.59057114,0.21590382,0.03,-0.32612369,-0.3165624,-1.4891354,-0.22575194,-0.0326823,-0.34876648,1.31395742,-0.32014786,1.0,0.0131149,0.0,-0.03,0.43933761,-0.86258195,1.0,0.00034607,0.93184282,0.08772175,-0.24500974,0.00610161,0.76367319,0.33524839,0.00732422,2.20646974,1.57415383,-0.1153759,-0.30606954,-0.30171335,0.00391594,0.94293478,0.0375,-0.72911884,,1.0,-0.49875836,1.0,-0.72845863,1.0,0.02868807,-30.83333333,-0.47405686,-0.74204556,-0.45372941,0.00111388,-0.00049137,0.0,-1.0,0.0,0.0,-1.23314066,-1.0,,0.2828332,-0.8125,0.0,1.0,0.82554021,0.01705468,2.68744694,0.97222506,0.0,0.5,0.16666667,-0.47913945,1.0,-0.125,0.81412498,-1.0,-0.45801527
002466.XSHE,0.02886563,0.10758969,-0.08889128,-0.22222222,-0.00097453,0.13344138,-1.0,-0.01735875,0.35,0.93562014,0.48489671,-0.35,-0.4028388,0.11762008,-0.80999779,-0.2358905,-0.01856567,-0.62284556,1.63737749,-0.01707486,1.0,-0.01111495,0.0,-11.83,0.99729638,-0.53452248,1.0,-0.000218,1.38814363,0.11338917,0.29817632,0.0087837,0.82478055,0.78759716,0.1739502,3.24620959,1.25171138,-0.02198908,-1.41998714,-0.27501659,0.07307754,1.05363006,0.0875,0.42179129,,1.0,0.03255645,1.0,-0.48818898,1.0,0.05316526,2.02857143,-0.25428099,0.42835909,-0.00877111,0.47323403,0.00051042,0.0,0.0,0.0,-1.0,-1.0482829,0.0,0.25,0.62096773,-1.0,0.0,1.0,0.93799074,8.29585153,26053794.0184,0.70218541,0.0,,0.16666667,,1.0,,0.4399056,0.0,-0.1803998
002470.XSHE,0.3715395,-0.94995878,-0.53168495,-1.0,-0.73692554,0.02895712,-0.64166667,-0.76616746,-0.06,0.49121325,0.3331872,-0.06,-0.86921257,0.01977559,-1.41432571,-0.79722879,-0.15041406,-0.04900304,-1.40858398,-0.10405079,-1.0,-0.00341533,-0.05,-0.32,0.58702264,-0.2408019,-1.0,-0.00042647,0.57208672,0.00368289,1.17487024,0.00647379,0.29304524,0.75363298,0.00793457,1.11790946,0.87145944,-0.68986079,-0.3108929,-0.00127692,0.00720005,1.07991361,0.1125,-0.70115715,,-0.06,-0.81553845,-0.06,-0.86234123,-0.06,0.03359243,-8.92307692,-0.88603947,-0.5892571,-0.15312458,-0.43880642,-0.00064856,0.0,0.0,-1.0,-1.0,-1.89051343,0.0,1.0,0.56304538,-0.85465711,-1.0,0.0,0.6431489,-2.14603693,0.98606493,0.51341483,-1.0,0.3679946,0.66666667,-0.69041188,1.0,-1.0,0.23807678,0.0,0.4964539
002475.XSHE,0.3715395,-0.31607069,-0.67969292,-1.0,-0.86657702,-0.0367808,-0.93333333,-0.94452008,-1.33,0.03278135,0.03542296,-1.33,-0.97161203,-0.00528288,-1.35695887,-0.95640419,-0.73739305,-0.94694153,-1.82527881,-0.15785314,1.0,-0.38887661,-0.56,-0.43,0.05103075,-0.68640647,-1.0,-0.00043702,1.04268293,0.17550367,-0.77618873,0.00697484,0.02565834,0.17472119,0.0,1.70537578,0.62184257,-0.9506578,-1.76453948,-0.40969206,-0.25447061,0.04621309,0.1125,-0.9056794,,-1.33,-0.80950382,-1.33,-0.93803492,-1.33,0.11393579,-0.07181269,-0.68554691,-0.73562835,-0.57390579,-0.43398577,-0.00062637,0.0,-1.0,-1.0,-1.0,-1.79933129,-1.0,0.46666667,0.76661798,-0.96963494,-1.0,1.0,0.86418261,-3.09262045,0.84699704,0.42862291,-1.0,0.06785955,0.11111111,-0.93720459,0.0,-0.61538462,-0.02162239,0.0,0.76256499
002500.XSHE,0.02886563,0.28261216,-0.09860895,-1.0,-0.47454569,-0.5035294,-1.0,-0.52961198,-0.07,0.45572829,0.07706142,0.07,-0.62825279,-0.38583452,-2.25393093,-0.60290639,-0.07532805,-0.54917202,1.2345387,-0.14814534,-1.0,-0.01419363,0.0,-0.07,0.64075701,-0.34299717,-1.0,7.597e-05,0.89424119,0.03777835,1.56463459,0.00765729,0.33254558,0.68823927,0.02655029,2.26879967,1.18723936,-0.50332401,-1.04212672,-0.17791094,-0.02390747,0.66530194,0.1875,-0.53119395,,1.0,-0.52990091,-0.07,-0.73066486,1.0,0.05285569,-2.71428571,-0.96190927,0.10331531,-0.81526211,-0.14495476,-0.00120285,1.0,0.0,0.0,-1.0,-1.55763346,0.0,0.86666667,1.81783698,-0.51142955,-1.0,0.0,0.74267583,-0.17010904,1.41253754,0.72496233,0.0,0.5,0.72222222,-0.5695476,1.0,-0.875,-0.2321897,-1.0,0.66115702
002568.XSHE,0.3715395,0.03031037,-0.06442863,-0.33333333,-0.03604514,-0.54194517,-1.0,-0.18515997,-0.09,0.40858398,0.88099452,0.09,-0.19128084,-0.24068093,-1.09536706,-0.55457925,-0.13891804,-0.73132815,1.09699223,-0.12763877,1.0,0.32917836,0.0,-0.09,0.42108821,0.39528471,1.0,0.00048047,1.87381436,0.10549042,2.46618831,0.00669312,0.45881161,0.56522474,0.00640869,3.61017138,0.66105699,-0.26399849,-0.59673397,-0.46670422,-0.02457975,1.20212766,0.0875,-0.30759771,,1.0,-0.0954358,1.0,-0.9028493,1.0,0.11415749,1.85714286,-0.20218143,0.4901506,-0.17803846,0.24526924,-0.00029413,0.0,-1.0,0.0,0.0,-0.50742378,-1.0,0.5,6.34779192,-0.9375,-1.0,0.0,0.69240138,0.4784807,35.48133892,0.99480591,0.0,0.7255233,0.72222222,-0.84501158,0.0,-0.61538462,0.4482619,0.0,0.20527859
002594.XSHE,0.02886563,0.24969074,0.04187075,-0.55555556,-0.30897513,-0.74252745,-1.0,-0.04288632,-0.34,0.17556607,0.51644002,0.34,-0.63197026,-0.18185886,-1.99584831,-0.50219669,-0.06491156,-0.61743832,1.33964177,-0.0492826,1.0,0.06274935,1.26,-3.42,0.12369044,-0.40482045,-1.0,0.00023959,0.85138889,0.03647258,1.78955387,0.00790445,0.46455098,0.18283204,0.02746582,1.44244043,1.1231157,-0.2612005,-0.29249224,-0.41926267,-0.10430105,0.28993241,0.03125,-0.80578202,,1.0,-0.37713535,1.0,-0.90170648,1.0,0.00397634,0.01214575,-0.63864987,-0.58748787,-0.66476611,-0.02148361,-0.00094304,0.0,0.0,0.0,-1.0,-1.83747025,-1.0,0.33333333,0.57219865,-0.71409075,0.0,1.0,0.87289759,-0.184597,1.11728714,0.40781179,-1.0,0.65361242,0.33333333,-0.69700817,1.0,-0.75,0.17629743,0.0,0.2247191
002673.XSHE,0.3715395,0.85154418,0.48944011,-0.33333333,-0.10013901,0.24233556,-1.0,-0.14193329,-0.05,0.52855694,0.08013991,0.05,-0.02703616,0.21992445,-1.36141595,-0.02230483,-0.13569161,-0.70395404,1.05136871,-0.22365129,1.0,0.47155675,0.0,-0.05,0.26529233,0.13363062,1.0,-0.00038568,1.31768293,0.18192639,2.40979636,0.00814579,0.60010128,0.56708347,0.08331299,1.30585833,1.0570796,-0.19511859,-0.35878626,0.17513094,0.00324915,0.76687117,0.525,0.38393124,,1.0,0.07320281,1.0,-0.6017851,1.0,0.07102129,0.74285714,-0.46666667,0.88762152,-0.20979967,0.02372349,-0.00036285,1.0,0.0,0.0,0.0,-1.13226794,0.0,1.0,0.90264015,-0.9375,0.0,0.0,0.94909196,0.24656934,242.07297871,0.69695228,0.0,0.8160027,0.33333333,-0.22957461,1.0,-0.5,-0.29571862,0.0,0.0
002714.XSHE,0.02886563,0.01483899,-0.50343426,-1.0,-0.49759718,-0.45572295,-1.0,-0.80496937,-0.21,0.25667455,0.79696604,0.21,-0.9239608,-0.17259426,-2.22090754,-0.90942886,-0.27508311,-0.07468739,1.47651234,-0.04201754,-1.0,-0.34824985,0.0,-3.68,0.21122001,-0.74926865,-1.0,5.472e-05,1.20697832,0.03717197,1.81335473,0.00657774,0.37879811,0.27982426,0.02746582,2.0730982,1.04379137,-0.44968236,-0.24767304,-0.16210746,0.0374747,0.22231723,0.15,-0.88368775,,-0.21,-0.67286935,-0.21,-0.94109636,-0.21,-0.01971747,-0.55714286,-0.53896063,-0.48679075,-0.25169487,-0.1371133,-0.00032414,1.0,0.0,-1.0,-1.0,-1.54527938,-1.0,0.5,0.22760208,-0.70897305,-1.0,0.0,0.38656619,-1.32956974,1.13628166,0.48339109,0.0,0.58575287,0.27777778,-0.72409109,0.0,-1.0,-0.31191718,-1.0,0.35476718
002736.XSHE,0.02886563,0.7289672,-0.27111865,-0.88888889,-0.15935339,-0.41642898,-1.0,-0.47413206,0.08,0.82679959,0.6557766,0.08,-0.81581615,-0.10340191,-1.95246155,-0.82494086,-0.03371792,-0.25549172,1.3190267,-0.0465596,1.0,0.11231336,0.0,0.0,0.8063535,0.36115756,1.0,0.0004778,1.08221545,0.11987095,1.81366049,0.00751426,0.78933153,0.80669145,0.2746582,3.24549496,1.0259136,-0.02642919,-0.41295165,-0.11494754,0.00168999,1.49626612,0.525,0.48888837,,1.0,-0.37021944,0.08,-0.86126187,1.0,0.09827104,,0.0,0.44466761,-0.02157,0.37164701,1.854e-05,1.0,0.0,-1.0,0.0,-1.63583815,-1.0,0.8,36.80500169,-0.6875,0.0,1.0,0.93558191,0.22589354,2.24531925,0.95956851,0.0,0.5,0.88888889,-0.22957461,1.0,-0.875,-0.31468239,-1.0,-0.47120419
002739.XSHE,0.3715395,0.43089556,-0.4816394,-0.88888889,-0.13491942,0.06848689,-1.0,-0.95643295,-0.38,0.9408584,0.48282945,0.38,-0.45995269,0.02737619,-1.39821394,-0.39371409,-0.16221778,-0.71544441,1.07232173,-0.20695731,-1.0,-0.40611607,0.0,-1.28,0.11456573,0.53033009,-1.0,-0.00041672,0.87249322,0.00314705,-0.10737628,0.00751158,0.37305874,0.49036837,0.01879883,3.41792995,0.97743207,-0.54023916,-0.24213716,0.1972903,-0.08335914,0.85552408,0.0875,0.10753822,,-0.38,-0.90690339,-0.38,-0.61559414,-0.38,0.01222305,-94.72972973,-0.42687721,0.81584209,-0.08554218,0.22094554,-0.00017812,0.0,0.0,-1.0,-1.0,-1.24600476,-1.0,0.8,4.09536391,-0.96827021,-1.0,0.0,0.74453597,1.32961155,0.52003623,0.94529479,-1.0,0.5,0.05555556,-0.97383043,0.0,-0.875,0.32568322,0.0,0.39239001
002797.XSHE,-0.41441594,0.81571733,0.34934098,-0.11111111,-0.00653563,-0.42864481,-1.0,-0.20217835,0.35,0.16813113,0.40715687,-0.35,-0.35315985,-0.23334424,-1.43766701,-0.34978033,-0.0359896,-0.25887124,1.89253126,-0.05192097,1.0,0.3371426,0.0,0.0,0.95944576,,1.0,0.00060158,1.49498645,0.17309108,2.70140078,0.00770399,0.89128967,0.87360595,0.0402832,3.82033605,1.18500441,-0.0136586,-0.8334849,-0.41588506,-0.03761212,1.24278215,0.35,0.00478208,,1.0,-0.01340975,1.0,-0.56917267,1.0,0.77800068,8.15057915,-0.09461954,-0.58379758,-0.00864867,1.43696373,-6.976e-05,1.0,0.0,0.0,0.0,-0.3305565,0.0,0.73333333,,-0.9375,0.0,1.0,0.968346,1.48724793,508.32607877,,0.0,0.5,0.94444444,-0.22957461,1.0,-0.76923077,0.58515835,0.0,-0.41719343
300002.XSHE,-0.41441594,-0.17484916,0.47909121,-1.0,-0.36460539,-0.35878904,-1.0,-0.77739959,-0.05,0.52855694,0.14897092,0.05,-0.42480568,-0.23797728,-1.26108678,-0.16187901,-0.05405188,-0.39405204,1.32206827,-0.16086386,1.0,-0.5430195,0.0,-0.05,0.35924299,0.48412292,1.0,0.00039984,1.12571138,0.11746857,1.95531068,0.00715915,0.37778528,0.65748564,0.01647949,3.15144134,0.8277415,-0.3036641,-1.09267034,-0.10837262,0.00088563,2.07201309,0.01875,-0.78361177,,1.0,-0.59009353,-0.05,-0.36499322,-0.05,0.04095167,-2.625,-0.40837126,0.31434197,-0.55628797,0.02932182,-0.00035083,1.0,-1.0,-1.0,-1.0,-1.63379803,-1.0,0.46666667,0.06967327,-0.66803139,0.0,0.0,0.49514129,0.22051031,1.55832916,0.75054616,0.0,0.56515868,0.08333333,-0.6215395,0.0,-1.0,0.01113541,-1.0,0.2617801
300015.XSHE,0.20712357,-0.48902545,-0.48113354,-1.0,-0.09980528,-0.54157653,-1.0,-0.27535739,0.36,0.9373099,0.29802481,-0.36,-0.88847584,-0.06512861,-1.61302261,-0.80804326,-0.00676835,-0.01554579,-1.50929368,-0.58948467,-1.0,0.1711317,0.06,-2.45,0.915512,-0.87287156,-1.0,0.00027002,0.26673442,0.18288096,1.22542251,0.00750641,0.88723835,0.61372085,0.17578125,2.73348101,1.56046393,-0.10504256,-0.20704742,-0.19241581,-0.02590684,1.0588,0.15,-0.83402464,,1.0,-0.79126377,0.36,-0.79904142,1.0,0.00607503,-14.35416667,-0.24713937,-0.12817989,-0.00833527,0.21344006,0.00024478,0.0,0.0,0.0,-1.0,-1.10478295,0.0,1.0,0.71693796,-0.92255203,-1.0,1.0,0.85648721,2.35673466,0.90404066,0.66221208,0.0,0.64618501,0.86111111,-0.84064821,0.0,-0.25,0.38998742,0.0,-0.59334298
300017.XSHE,-0.41441594,-0.44528627,-0.50457704,-0.66666667,-0.16770666,0.43855625,-1.0,-0.84887679,0.45,0.95319365,0.03427196,-0.45,-0.38256168,0.04338023,-0.79406025,-0.20074349,-0.02119749,-0.02196688,1.05441027,-0.24123228,-1.0,-0.48149147,0.0,-0.1,0.99391686,-0.96625151,-1.0,0.00025221,1.10433604,0.17383294,2.09018285,0.00800799,0.97805537,0.9746536,0.20141602,2.49414292,1.62141667,-0.01612115,-0.03759358,-0.07378939,0.0733625,1.9015873,0.4375,-0.67674138,,0.45,-0.48858974,0.45,-0.90716724,0.45,3.312e-05,,-0.23319748,-0.82833545,-0.0041509,1.60864367,0.00056356,0.0,0.0,-1.0,-1.0,-1.37419245,0.0,0.86666667,0.26495802,-0.71306721,-1.0,1.0,0.4181614,1.55935946,1.08222638,0.4170188,0.0,,0.44444444,,1.0,,0.18068491,-1.0,-0.68554396
