code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000425.XSHE,0.28649094,0.28200387,-0.24206512,-1.0,-0.17712997,-0.18484914,-0.6,-0.32692945,-0.06,0.40593081,0.07353971,-0.06,-0.28034301,-0.03502919,-1.58690552,-0.23911609,-0.26093525,-0.08278364,-1.75848435,-0.20177309,1.0,-0.03503173,-0.04,-0.05,0.2121911,-0.37977726,-1.0,0.00040449,0.75501982,0.10715235,1.69774253,0.00698041,0.27199341,0.6444591,0.01239014,2.54817618,1.28377902,-0.67902041,-0.7121135,-0.00831111,-0.01726937,30.74324324,0.10625,-0.7234228,,1.0,-0.34540277,-0.06,-0.67644119,-0.06,0.0,-2.07142857,-0.64128154,-0.48188368,-0.53538156,-0.00331209,-0.00069063,1.0,-1.0,0.0,0.0,-1.2081117,-1.0,0.5,0.8212473,-0.5296469,-1.0,1.0,0.97661216,-0.04194094,0.95029915,0.78868319,0.0,0.33739703,0.16666667,-0.44250412,1.0,-0.875,-0.15802672,-1.0,0.69306931
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.1446458,-0.66337117,0.05048733,-0.83333333,-0.0091585,0.25391747,-1.0,-0.9440212,0.33,0.92042834,0.39859062,0.33,-0.2262533,0.10604345,-0.2534853,-0.18238786,-0.30744242,-0.0603562,-1.76771005,-0.41399007,-1.0,-0.29598215,0.25,-1.21,0.95321252,-0.21004201,1.0,-0.00019127,0.69527741,0.1342827,-0.60186232,0.00673768,0.87775947,0.96569921,0.0324707,3.2679363,1.3275313,-0.09320975,-0.29685841,0.06651046,0.02769438,0.99437831,0.225,-0.28900536,,-1.0,-0.96314202,0.33,-0.54715095,0.33,-0.67060297,,0.0,-0.64670226,-0.02371237,11.50495232,0.00036888,0.0,-1.0,-1.0,-1.0,-1.13907358,0.0,,0.52815803,-0.96768821,0.0,0.0,0.84992527,7.41250184,1.0,0.25252064,0.0,0.41647446,0.27777778,-0.94398682,0.0,-0.125,-0.733543,0.0,-0.72744908
000540.XSHE,0.01252059,-0.19425418,-0.83515084,-1.0,-0.01968381,-0.7705664,-0.96666667,-0.83040742,0.08,0.74843493,1.04610948,0.08,-0.31530343,-0.1305053,-1.64597693,-0.29914248,-0.04589533,-0.63093668,-1.74530478,-0.30874371,1.0,0.4517254,-0.43,-2.02,0.98352554,-0.91287093,-1.0,0.00062415,0.64788639,0.22181335,1.31303364,0.00444919,0.92948929,0.91754617,0.0546875,4.35141583,0.88451792,-0.05387123,-0.60407739,-0.62394334,0.06084238,4.13927577,0.31875,-0.49131748,,0.08,1.23803306,0.08,-0.97590361,0.08,-0.18317298,17.16666667,-0.04339441,0.2130257,-0.03130311,0.29734653,0.00055272,1.0,0.0,0.0,0.0,-1.11779699,0.0,0.93333333,,-0.89973351,-1.0,1.0,0.99551089,2.84546267,0.92796737,,0.0,0.00823723,0.05555556,-0.91268534,1.0,-0.75,0.73085349,0.0,-0.14844804
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.01252059,-0.41390072,0.25541177,-0.88888889,-0.31705034,-0.32588472,-1.0,-0.6389533,0.02,0.64827018,0.21803038,-0.02,-0.19459103,-0.0903741,-1.60791965,-0.42875989,-0.03849849,-0.21009235,1.30477759,-0.17999477,-1.0,-0.28281049,0.0,-1.34,0.75024712,-0.37340802,1.0,-0.00039026,0.82239102,0.05072816,1.94855707,0.00733913,0.69423394,0.56629288,0.15039063,2.66889748,1.64994126,-0.11815187,-0.40631421,-0.02657828,0.01705225,1.51246537,0.075,-0.58159816,,1.0,-0.58172609,0.02,-0.40326885,0.02,-0.01976145,-15.57142857,-0.6931035,-0.41567478,-0.06382376,-0.10170935,-0.00093979,0.0,0.0,-1.0,0.0,-1.33987145,-1.0,1.0,0.1540785,-0.59693538,-1.0,0.0,0.69009833,-1.246079,0.6687403,0.34804319,0.0,0.88270181,0.36111111,-0.687617,0.0,-1.0,0.07091376,0.0,0.1980198
000568.XSHE,0.28649094,-0.04807461,-0.23837783,-1.0,-0.00666849,-0.07488439,-0.98333333,-0.99105664,1.21,0.98714992,0.84033336,-1.21,-0.33113456,-0.03644093,-1.15788328,-0.31695251,-0.7863284,-0.96569921,-1.89028007,-0.08568522,-1.0,0.38216391,-2.39,-2.67,0.00428336,-0.40343577,-1.0,-0.00040792,0.41056803,0.0163301,-0.80202761,0.00562805,0.17462932,0.08641161,0.0,2.81237408,0.48419932,-0.76979197,-0.86046798,-0.39161743,-0.49107876,1.01961447,0.1,-0.41179982,,-1.0,-0.96281094,-1.21,-0.8203932,-1.21,-0.89028007,0.86447327,-0.41908961,-0.69995969,-0.64919747,0.73314163,0.00036529,0.0,-1.0,-1.0,-1.0,-1.99301862,-1.0,0.25,0.55353052,-0.99433711,-1.0,0.0,0.6414295,4.54098492,0.72754233,0.08969067,0.0,0.34596376,0.05555556,-0.99554196,0.0,-0.625,-0.64754226,-1.0,0.47063399
000623.XSHE,-0.34052718,-0.06945813,-0.56532025,-1.0,-0.07338926,-0.200686,-0.76666667,-0.7611792,-0.09,0.35205931,0.09729968,-0.09,-0.71569921,-0.02053901,-2.2096294,-0.69195251,-0.15183325,-0.6896438,-1.73805601,-0.05420861,1.0,0.09776988,-0.36,-2.97,0.10444811,-0.94280904,-1.0,0.00041707,0.74101717,0.14533039,1.75054153,0.00555065,0.49950577,0.74406332,0.02270508,2.1177083,0.42681494,-0.4122101,-0.53779188,-0.34325724,-0.04014179,1.15250725,0.2375,-0.85493458,,-0.09,-0.57096057,-0.09,-0.83455637,-0.09,0.04715124,-1.2,-0.43647252,-0.85665721,-0.47272876,0.08192337,0.00033949,0.0,0.0,-1.0,0.0,-1.75155142,-1.0,0.66666667,0.66846583,-0.90406396,0.0,1.0,0.83422219,0.09076081,0.825,0.91855409,0.0,0.5752883,0.33333333,-0.86293245,0.0,-0.625,0.30189966,-1.0,0.28744327
000625.XSHE,0.01252059,-0.38673045,-0.73433413,-1.0,-0.04499695,-0.71659193,-0.88333333,-0.80026499,0.03,0.65568369,1.03655961,0.03,-0.50296834,-0.16158214,-1.85550317,-0.55211082,-0.06084219,-0.66688654,-1.59505766,-0.10141616,-1.0,0.02902095,-0.66,-2.12,0.91466227,-0.94324222,-1.0,0.0004978,0.29379128,0.31027094,1.4597179,0.00582098,0.61482702,0.47031662,0.0,3.34332216,1.16547102,-0.3172933,-0.36435863,-0.40720776,0.00112522,1.61512605,0.25,-0.56044086,,0.03,-0.10068211,0.03,-0.98999333,0.03,-0.09079736,1.10084034,-0.27674885,0.28520012,-0.06112292,0.13813533,0.00051504,0.0,0.0,-1.0,0.0,-1.90192819,-1.0,0.8,,-0.82411726,-1.0,0.0,0.64435009,0.34734541,0.94768429,,0.0,0.39637562,0.05555556,-0.8339374,0.0,-1.0,0.39353065,-1.0,0.11647255
000627.XSHE,0.01252059,-0.65998357,-0.30696307,-1.0,-0.00626192,-0.75560552,-0.96666667,-0.55746936,0.43,0.94448105,1.04570183,0.43,-0.71009235,-0.08656161,-1.85634875,-0.74538259,-0.01530091,-0.42315303,-1.77726524,-0.05223745,-1.0,0.00062403,-1.14,-3.73,0.99637562,-1.0,1.0,0.00067516,0.23500661,0.14811562,1.15264398,0.00617829,0.98352554,0.49307388,0.06054688,3.25466242,0.95453734,-0.01383073,-0.03760164,-0.67276926,-0.01034574,2.46003263,0.3375,-0.71034344,,0.43,0.56191942,0.43,-0.78748327,0.43,-0.36873147,12.5,-0.07909399,0.25586737,-0.00521147,0.61004559,0.00055185,1.0,0.0,0.0,0.0,-1.12411348,0.0,,,-0.91072618,0.0,1.0,0.99323439,4.34266869,0.8218715,,0.0,,0.05555556,,1.0,,0.43099859,0.0,-0.22883295
000630.XSHE,-0.34052718,-0.02554943,-0.12661529,-0.77777778,-0.10424976,-0.00394719,-0.7,-0.31765485,0.01,0.6121911,0.00114468,0.01,-0.2328496,-0.00028799,-1.94313168,-0.19624011,-0.06564914,-0.16424802,-1.64217463,-0.23213515,1.0,-0.01019489,-0.03,-0.44,0.86062603,-0.70929937,1.0,0.00047603,1.08963012,0.26304435,1.85185315,0.00701845,0.80691928,0.87401055,0.03540039,2.60508504,1.65551524,-0.14211031,-0.15851735,-0.01506693,0.0053048,144.72222222,0.125,-0.33994093,,1.0,-0.08689394,0.01,-0.84222815,0.01,-0.01964086,,-0.11294459,-0.47464661,-0.07948997,0.03546944,0.0004889,0.0,0.0,0.0,0.0,-1.54410461,0.0,1.0,0.81585541,-0.47701532,0.0,1.0,0.9940913,0.26280086,0.96835322,0.92199321,0.0,0.38747941,0.88888889,-0.63115177,1.0,-0.875,-0.08625636,0.0,-0.10989011
000651.XSHE,0.28649094,0.40778182,0.42293636,-1.0,-0.15057715,0.66511334,-1.0,-0.2136469,-0.59,0.07133443,0.11326257,-0.59,-0.24670185,0.59221218,-0.86427466,-0.20745383,-0.52413286,-0.35883905,-1.95749588,-0.10009218,-1.0,0.47507645,-0.49,-1.31,0.00197694,0.04583492,1.0,-0.00052496,1.48031704,0.08139333,-0.9392495,0.00709866,0.32454695,0.23614776,0.00805664,1.42540038,0.46795842,-0.55621245,-1.45792999,-0.11553946,-0.228224,0.79082696,0.5625,-0.23280517,,-0.59,-0.63858138,-0.59,-0.88692462,-0.59,-0.29945437,0.47021277,-0.61096116,-0.71843671,-0.71160112,-0.00412177,-0.0011663,0.0,-1.0,0.0,-1.0,-1.76795213,-1.0,1.0,0.78967164,-0.81712192,0.0,0.0,0.84745885,-0.06080248,0.91996574,0.50116678,-1.0,0.4369028,0.05555556,-0.97565084,0.0,-0.125,-0.31801197,0.0,0.41928721
