code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.23595679,-0.58209435,0.70253076,-0.44444444,-0.16673049,0.09284737,0.73333333,-0.44068323,-0.06,0.38715653,0.05750879,-0.06,-0.45578231,0.02387258,-0.51382075,-0.20686456,-0.2224864,-0.49381571,1.45631368,-0.03363157,1.0,-0.01563796,0.0,-0.11,0.29113924,-0.36380344,1.0,8.317e-05,1.50805203,0.19446325,1.98434771,0.00663247,0.26404321,0.23376623,0.01275635,1.65369035,1.16433923,-0.32620649,-1.29374843,-0.00184245,-0.00996326,8.8828125,0.46875,-0.55698041,,1.0,-0.33596728,-0.06,-0.31668238,-0.06,0.03120963,-1.21428571,-0.73727754,-0.51946789,-0.89938568,-0.09889014,-0.00090034,1.0,0.0,0.0,0.0,-0.98302277,0.0,0.69230769,1.66126539,-0.61202867,0.0,0.0,0.98547462,-0.04883418,0.9588766,0.8960105,0.0,0.5,0.22222222,-0.29259259,1.0,-0.38461538,0.51835308,0.0,0.65934066
000333.XSHE,0.29058642,0.33362506,-0.18334907,-0.77777778,-0.07887755,-0.36002031,-0.63333333,-0.8742236,-0.06,0.36770608,0.94906434,-0.06,-0.47155226,-0.04199494,-2.21264688,-0.45732839,-0.02292041,-0.83549784,-1.90460019,-0.08297679,-1.0,-0.66940415,-2.26,-1.51,0.03334362,-0.98611686,-1.0,0.00061342,0.4987922,0.10554337,1.09659813,0.00634096,0.59197531,0.12801484,0.03027344,1.90014606,0.93106269,-0.38312757,-0.49135732,-0.59106167,0.17616276,0.9623621,0.75,-0.8782436,,-0.06,-0.82919144,-0.06,-0.80353818,-0.06,-1.51573016,1.51708683,-0.38806385,-0.00695178,-0.53060641,0.05485193,0.00055382,0.0,-1.0,-1.0,-1.0,-1.59492754,-1.0,0.25,0.81074059,-0.92676846,-1.0,0.0,0.92080525,0.55095107,0.50248527,0.66942481,-1.0,0.45709877,0.11111111,-0.95185185,1.0,-1.0,-0.43014758,-1.0,0.02292526
000338.XSHE,-0.03070988,-0.57605234,-0.68220543,-1.0,-0.12399063,-0.5406377,-0.93333333,-0.72670807,0.06,0.74745292,0.72511026,-0.06,-0.35250464,-0.09066387,-1.23254016,-0.216141,-0.01111773,-0.52319109,-1.89441186,-0.49916913,-1.0,0.57980145,-0.25,-0.15,0.93609139,-0.91855865,1.0,0.00011871,1.01059151,0.30198539,1.46724605,0.00684036,0.85925926,0.35837972,0.08239746,3.43963195,1.05546663,-0.11834653,-0.37418305,-0.39430638,0.02131567,3.20625724,0.3125,0.58678061,,0.06,-0.18528959,0.06,-0.92709637,0.06,-0.1326891,-2.125,-0.36197996,-0.08000216,-0.01299194,0.0140771,0.00051212,1.0,0.0,-1.0,-1.0,-1.33913043,-1.0,0.75,1.56417501,-0.76129635,-1.0,1.0,0.97541148,0.4522256,0.96924283,0.92557298,0.0,0.04876543,0.5,-0.81265432,1.0,-0.125,-0.2874832,0.0,-0.3030303
000402.XSHE,0.29058642,-0.25992567,-0.00090005,-0.22222222,-0.07426021,0.34891248,-1.0,-0.14875776,-0.05,0.40259339,0.0434432,0.05,-0.62585034,0.13062627,-0.78261585,-0.36889301,-0.0622914,-0.66883117,1.65575795,-0.17990772,1.0,-0.05132542,0.0,0.22,0.2908305,-0.19611614,1.0,0.00041231,1.83152679,0.24231568,2.37122909,0.00589489,0.46450617,0.54421769,0.09887695,2.74353444,0.61610101,-0.15329904,-1.38826961,0.19607363,-0.02072097,1.72679245,0.6,-0.15566879,,1.0,-0.07170484,-0.05,-0.48539114,1.0,0.06677061,-1.63636364,-0.71716701,-0.02553417,-0.50068243,-0.09442543,-0.0009656,0.0,0.0,0.0,0.0,-1.28478261,-1.0,0.75,3.0177861,-0.5625,-1.0,0.0,0.96561204,-0.52426973,1.18222039,0.94029661,0.0,0.79938272,0.38888889,-0.43703704,1.0,-1.0,0.23226403,0.0,0.33112583
000413.XSHE,-0.03070988,0.46025789,0.07719047,-1.0,-0.35475575,-0.21596264,-1.0,-0.67981366,0.0,0.6072862,0.00172412,0.0,-0.33828077,-0.02479027,-1.75989671,-0.41929499,-0.07520902,-0.16697588,-1.38283421,-0.22008585,-1.0,-0.08976882,0.0,-0.14,0.57656684,-0.79098106,-1.0,-0.0003604,1.2791886,0.13181826,1.82920625,0.00502155,0.62947531,0.21304886,0.06408691,3.0987206,0.88474173,-0.28224537,-0.47809617,-0.08970256,0.00959847,1.3845515,0.09375,-0.46446434,,0.0,-0.5983323,0.0,-0.93491865,0.0,-0.00930534,-0.21212121,-0.6875,0.03004405,-0.09582846,-0.10710964,-0.00093559,0.0,0.0,-1.0,-1.0,-1.41697723,-1.0,0.53333333,0.99826202,-0.8002493,-1.0,0.0,0.21640874,-1.04761454,0.97297807,0.52108743,-1.0,0.47962963,0.11111111,-0.78114351,0.0,-1.0,-0.47101873,0.0,0.0
000415.XSHE,0.29058642,0.38931912,-0.0015979,-1.0,-0.19608177,0.12108732,-1.0,-0.56677019,-0.07,0.35226922,0.37806971,-0.07,-0.19233148,0.04184856,-1.30171085,-0.10636982,-0.13428497,-0.1672851,1.49737573,-0.04605309,-1.0,-0.02996148,0.0,-0.13,0.29052177,0.08784105,1.0,-0.00012557,1.44286157,0.10681342,-0.11607047,0.00531141,0.25771605,0.78540507,0.01171875,2.26741432,0.56858621,-0.52898262,-0.4731243,0.00891617,-0.00556628,5.16706444,0.2625,-0.13257305,,-0.07,-0.38215055,-0.07,-0.60194785,-0.07,0.01975054,-0.225,-0.68847914,0.62620677,-0.28017082,-0.12782974,-0.00095166,0.0,-1.0,0.0,0.0,-1.49886128,0.0,0.93333333,2.77887026,-0.66095357,0.0,1.0,0.9984321,-0.40036491,0.99846238,0.72156595,0.0,0.66697531,0.27777778,-0.3308642,0.0,-0.23076923,0.08213208,0.0,0.63063063
000423.XSHE,-0.03070988,0.69565676,-0.46950922,-0.44444444,-0.00240207,-0.22573372,-1.0,-0.04596273,0.51,0.94504477,0.47120723,-0.51,-0.2458256,-0.02668016,-1.98803396,-0.32282004,-0.00631866,-0.54050711,1.7357209,-0.00516486,-1.0,-0.83075533,0.0,-0.9,0.9793146,-0.51227176,-1.0,-0.00023071,0.72109012,0.07084076,-0.01162031,0.00661354,0.77839506,0.40507112,0.16479492,2.00267413,1.41291248,-0.12181275,-0.27071864,-0.15267929,0.03181316,1.00729233,0.05,-0.14138327,,1.0,-0.80841027,1.0,-0.61963953,1.0,-0.02076443,2.58947368,-0.21314823,0.80393431,-0.00344958,0.33721982,0.000321,0.0,-1.0,-1.0,-1.0,-0.23250518,-1.0,,0.52562216,-0.88438766,-1.0,0.0,0.46297033,0.67529274,0.25964251,0.58910118,0.0,0.60679012,0.30555556,-0.92762807,0.0,-0.25,-0.39863903,0.0,-0.31217482
000425.XSHE,0.29058642,-0.20816355,0.66034671,-0.55555556,-0.17516728,-0.36102129,-1.0,-0.39968944,-0.01,0.54291448,0.27185697,0.01,-0.3729128,-0.21837767,-0.24673811,-0.23995053,-0.01977841,-0.21119357,1.70515591,-0.06500626,-1.0,0.0023307,0.0,-0.13,0.44087681,-0.49330002,1.0,-0.0004726,1.59801796,0.10161073,-0.1717055,0.00624045,0.42299383,0.76345083,0.09887695,3.1941127,1.04366825,-0.21266211,-0.61597105,-0.01397328,-0.00623845,48.10416667,0.375,0.04172973,,-0.01,-0.37761651,-0.01,-0.42052566,-0.01,0.0177561,0.075,-0.81093321,0.05542166,-0.21914531,-0.01786145,-0.00094411,1.0,0.0,-1.0,0.0,-0.79741201,-1.0,0.8,4.50779449,-0.875,0.0,1.0,0.8189648,-0.20489384,1.14201974,0.9611619,0.0,0.42654321,0.16666667,,0.0,,-0.03321675,0.0,0.32786885
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.29058642,0.34938579,0.07670926,-0.22222222,-0.01458591,-0.13389164,-0.66666667,-0.00590062,-0.42,0.09740661,0.91195198,0.42,-0.30241187,-0.01938777,-2.1895672,-0.34291899,-0.03925994,-0.9384663,-1.84408768,-0.0004644,1.0,-0.03022419,-1.85,-1.21,0.01451065,-0.90810827,1.0,0.00033638,0.35825333,0.10415152,1.1070732,0.00617738,0.32993827,0.17996289,0.06433105,0.77665784,0.14602666,-0.56246971,-0.32021367,-0.58663382,-0.05935708,0.98975473,0.4375,-0.77302342,,1.0,-0.8713544,1.0,-0.76126408,1.0,-1.15977524,0.52941176,-0.4272423,0.45586995,-0.48502014,0.33057933,0.0002475,0.0,0.0,-1.0,-1.0,-1.77774327,-1.0,0.66666667,1.17129899,-0.92022437,0.0,0.0,0.98521931,2.16693442,0.57499381,0.46557217,0.0,0.44290123,0.13888889,-0.94938272,0.0,-0.5,-0.23124858,0.0,0.20709355
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.03070988,0.30401032,0.53518587,-0.77777778,-0.49572798,-0.51964341,-1.0,-0.24627329,0.01,0.6441803,0.18145322,0.01,-0.21645022,-0.0844099,-0.26838484,-0.0615337,-0.22899128,-0.06338899,1.55325718,-0.09689267,-1.0,0.22452033,0.0,-0.03,0.66255017,-0.08574929,1.0,-0.00029498,1.33199133,0.12560069,1.91014322,0.00644454,0.62947531,0.27736549,0.0579834,2.03113837,1.01950009,-0.23131301,-0.03756715,-0.26543141,-0.00305829,0.64662757,0.56875,0.57008728,,0.01,-0.64382908,0.01,-0.57133917,0.01,-0.07126644,-0.95652174,-0.95833333,0.1908005,-0.02338978,-0.22955616,-0.00078179,0.0,0.0,-1.0,0.0,-1.67639752,0.0,0.75,1.49189254,-0.7195388,0.0,1.0,0.83391941,-1.84766278,0.98547975,0.98240061,-1.0,0.5,0.05555556,-0.6627198,0.0,-1.0,-0.45616604,0.0,0.0
000568.XSHE,0.29058642,-0.58937143,0.21498092,-0.88888889,-0.00268776,0.17527375,-1.0,-0.96242236,-0.16,0.22861994,0.04350028,0.16,-0.23407545,0.00417577,-0.3729696,-0.09183673,-0.00458965,-0.9554731,-1.90213029,-0.00118711,-1.0,1.10264706,-2.42,-1.3,0.0157456,0.19611614,1.0,0.00093035,0.81982038,0.11072969,1.13022283,0.00541312,0.30617284,0.22139765,0.0,3.00319053,0.45433304,-0.65128791,-0.45356223,0.08972542,-0.0461356,1.02278481,0.13125,0.77301152,,-1.0,-0.96146569,-0.16,-0.48873592,-0.16,-0.66878913,-0.54285714,-0.23311202,-0.68864754,-0.55808831,0.90283899,0.00053368,0.0,0.0,-1.0,-1.0,-1.65455487,0.0,0.25,2.52350629,-0.98566532,0.0,1.0,0.99800961,9.51309814,0.33080296,0.88200185,0.0,0.31111111,0.05555556,-0.99194285,1.0,-0.53846154,0.30495884,0.0,0.18287108
000623.XSHE,0.29058642,-0.33777475,-0.2966125,-0.33333333,-0.10219679,-0.59517817,0.58333333,-0.08167702,-0.17,0.20932387,0.75663089,-0.17,-0.44990724,-0.14713718,-0.74100989,-0.31168831,-0.10343291,-0.50618429,1.71441803,-0.02642283,1.0,0.04652332,-0.33,-1.73,0.07162705,-0.97590007,-1.0,-0.00027795,1.76262001,0.08545671,-0.36830648,0.00479619,0.21512346,0.32003711,0.07617188,1.81134518,0.3073902,-0.43100366,-0.43325603,-0.44572112,-0.03940675,0.81148564,0.30625,-0.72235814,,1.0,-0.25358098,-0.17,-0.97786093,1.0,0.46997221,0.11531532,-0.56759207,-0.73169243,-0.1374814,-0.03453118,-0.00057378,0.0,-1.0,-1.0,-1.0,-0.44057971,-1.0,0.5,0.48122182,-0.5625,-1.0,0.0,0.58011524,-0.49594358,0.69061642,0.11850558,0.0,0.5,0.16666667,-0.82701307,1.0,-0.625,-0.15427028,-1.0,0.50736498
000625.XSHE,-0.23595679,-0.72685574,-0.05659885,-0.33333333,-0.16825103,-0.52122125,-1.0,-0.23913043,-0.03,0.48456314,0.04220968,-0.03,-0.61750155,-0.10143817,-0.81448142,-0.3327149,-0.13878997,-0.71026592,1.4689719,-0.00432545,-1.0,-0.2180711,0.0,-0.03,0.25748688,-0.66666667,1.0,0.00038595,1.39275317,0.12274324,0.5473985,0.00592555,0.40231481,0.69016698,0.03173828,1.88779125,0.77902152,-0.17109268,-0.5183535,-0.1815187,-0.00536688,0.90479115,0.05,-0.76447043,,1.0,-0.34132414,-0.03,-0.30726257,1.0,0.04101266,-0.35416667,-0.73946438,-0.65023479,-0.67822209,-0.12105319,-0.00100976,1.0,-1.0,-1.0,0.0,-1.45993789,-1.0,0.86666667,0.38254065,-0.5625,-1.0,0.0,0.52482023,-0.18464473,1.1558655,0.90445385,0.0,0.5,0.13888889,-0.34066022,1.0,-0.92307692,0.26320412,0.0,0.37914692
000627.XSHE,0.29058642,0.01031286,-0.62100534,-1.0,-0.05233368,-0.58719987,-0.93333333,-0.78850932,0.08,0.77585675,0.99095745,-0.08,-0.41682127,-0.08121236,-1.63496906,-0.26716141,-0.20139803,-0.74860853,-1.76319852,-0.07008441,-1.0,0.13227958,-0.16,-0.35,0.08088916,-0.91287093,-1.0,0.00054069,0.39681016,0.02737939,1.36218198,0.0064391,0.25401235,0.45701917,0.01702881,3.10793832,0.39944123,-0.70022862,-0.49806941,-0.38446067,-0.03085899,2.80147738,0.1,-0.03819416,,-0.08,0.21601508,-0.08,-0.90425532,-0.08,-0.09452794,1.27179487,-0.34593579,-0.82277183,-0.501575,0.08728681,0.00056196,1.0,-1.0,-1.0,-1.0,-1.21066253,0.0,,0.40502646,-0.86226239,-1.0,1.0,0.44494378,1.72411242,0.93416611,0.94061066,0.0,0.04722222,0.05555556,-0.79228395,0.0,,0.80021177,-1.0,0.2676399
000630.XSHE,-0.3912037,0.3752151,-0.40126331,-0.55555556,-0.10947436,-0.32538908,-1.0,-0.41801242,-0.01,0.5625193,0.02564831,0.01,-0.3812616,-0.14970717,-2.10652926,-0.26437848,-0.01627173,-0.43475572,1.6495832,-0.03663814,-1.0,0.00165337,0.0,-0.11,0.33775857,0.08574929,1.0,-0.00047388,1.59275317,0.0720217,0.01461172,0.00633193,0.50138889,0.94619666,0.05767822,3.74884938,1.36102678,-0.14274648,-0.47876275,-0.00764878,-0.00187576,239.90909091,0.1875,-0.31828804,,1.0,-0.37938462,-0.01,-0.51055245,-0.01,0.00709725,0.5,-0.49125896,-0.33515738,-0.4782161,0.00276686,-6.251e-05,1.0,0.0,0.0,0.0,-1.473706,0.0,1.0,5.19203445,-0.625,0.0,1.0,0.75612942,0.06908729,1.10190512,0.99598402,0.0,0.40092593,0.16666667,-0.21790123,1.0,-0.875,0.50059953,0.0,0.24390244
000651.XSHE,0.29058642,0.20363753,0.04443871,-0.88888889,-0.06465935,-0.06363843,-0.2,-0.84192547,-0.66,0.06143872,0.93088253,0.66,-0.43722944,-0.01839056,-1.94313648,-0.38961039,-0.03716942,-0.9025974,-1.91355357,-0.31788145,1.0,-0.58562493,-2.42,-1.93,0.00277864,-0.52297636,-1.0,-0.00014651,1.10498606,0.09141432,1.10101836,0.00628612,0.21265432,0.12244898,0.0,1.97791393,0.88431261,-0.73903368,-0.25158038,-0.33713474,-0.06583577,0.99900233,0.525,-0.55842401,,-0.66,-0.8155687,-0.66,-0.86451212,-0.66,-0.13569003,0.82813336,-0.46165713,-0.40628715,-0.47467911,0.07533173,0.00041476,0.0,-1.0,-1.0,-1.0,-1.53778468,-1.0,0.25,0.82333696,-0.93331256,0.0,0.0,0.80580706,0.55858334,0.5866581,0.68291854,0.0,0.35833333,0.16666667,-0.92808642,1.0,-0.875,-0.27687285,-1.0,0.36851968
