code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.36052705,0.07638859,-0.78878269,-0.11111111,-0.05252435,-0.71572626,-1.0,-0.00420994,0.09,0.66512475,0.22295614,-0.09,-0.45724699,-0.11621018,-1.26296459,-0.42724979,-0.0022677,-0.06335856,1.16204093,-0.03954756,-1.0,-0.1615883,0.01,-7.0,0.88898234,-0.672214,1.0,0.00019814,1.63488503,0.16943497,2.0746569,0.00600528,0.79983179,0.70423325,0.16149902,1.79836723,1.66520966,-0.00820451,-0.28325766,-0.41822493,0.08040586,0.23639607,0.15,0.20880069,,1.0,-0.33421942,1.0,-0.59825696,1.0,0.00256013,-3.55432373,-0.6587668,-0.45655308,-0.00049672,-2.17782291,-0.00029997,0.0,-1.0,0.0,-1.0,-0.18181818,0.0,1.0,0.33358979,-0.8125,-1.0,1.0,0.9899512,-0.02239143,0.46276191,0.38004231,0.0,,0.44444444,,1.0,-0.625,-0.31370731,0.0,-0.14263074
002411.XSHE,0.11087749,-0.52529021,0.22713554,-1.0,-0.80881966,-0.70375119,-0.76666667,-0.95593601,-0.52,0.91771797,0.10822645,0.52,-0.8881413,-0.10617446,-2.41892856,-0.80712083,-0.05528235,-0.91673675,-1.50518643,-0.00873356,-1.0,0.00032987,-0.32,-6.43,0.12054948,-0.94174191,-1.0,0.00024906,0.48553001,0.14962179,1.48308551,0.00505811,0.32520325,0.50042052,0.02197266,3.57657669,1.08213313,-0.43084189,-0.41081245,-0.82378138,-0.00867705,0.12462711,0.24375,-0.58153827,,-0.52,-0.71814863,-0.52,-0.59124088,-0.52,-0.17028091,-3.3,-0.74370411,-0.689089,-0.07584052,-0.45278277,-0.00050659,0.0,0.0,-1.0,-1.0,-1.10493827,-1.0,0.25,0.57200241,-0.94692502,-1.0,1.0,0.23755872,-4.77330299,0.6121321,0.90485247,0.0,0.17073171,0.5,-0.93554546,0.0,-1.0,0.12603104,-1.0,0.57713651
002415.XSHE,0.11087749,-0.56020662,-0.28903723,-0.44444444,-0.09374787,-0.6344944,0.0,-0.85517822,-0.66,0.05775161,1.23891136,-0.66,-0.40229885,-0.2987426,-2.4208741,-0.39304738,-0.13281967,-0.59461733,0.0,-0.77405328,1.0,-0.01851472,-0.15,-12.84,0.00728904,-0.95940322,-1.0,0.00035188,1.10936624,0.22917409,1.23059336,0.00543989,0.7157275,0.08017942,0.02929688,2.69817744,1.2809621,-0.07594458,-0.68099632,-0.73761808,-0.00889162,0.94538944,0.8,-0.88327972,,1.0,-0.82762805,1.0,-0.75224467,1.0,-0.15832689,-0.42857143,-0.51074985,-0.74091448,-0.18843888,-0.19981598,-0.00034541,0.0,-1.0,-1.0,-1.0,-1.84231201,-1.0,0.25,0.74442362,-0.9213704,-1.0,1.0,0.47852314,-0.29822651,0.60988128,0.69627712,0.0,0.61620409,0.36111111,-0.86746023,1.0,-0.625,0.09484755,-1.0,0.06552007
002422.XSHE,0.11087749,-0.52422727,0.2283065,-0.33333333,-0.01033647,-0.56818585,-0.55,-0.93320236,-0.32,0.14423886,0.7304116,0.32,-0.32856742,-0.24601205,-0.1930892,-0.06335856,-0.0150397,-0.76983459,-1.60302775,-0.49798857,-1.0,0.34922003,-1.2,-5.38,0.05214466,-0.53452248,1.0,0.00042449,0.84523275,0.28601179,1.94231326,0.0055272,0.57527334,0.22287637,0.0,3.30229824,0.79465432,-0.27124431,-0.3736651,-0.49479568,0.06042125,1.14179104,0.16875,0.49244718,,-0.32,-0.67777935,-0.32,-0.1430579,-0.32,-0.27635997,0.19097222,-0.27461165,-0.19346065,-0.47571857,0.25784751,0.0003251,0.0,-1.0,-1.0,0.0,-1.4691358,-1.0,0.66666667,3.18657969,-0.84302162,0.0,1.0,0.88040335,0.72200393,0.77896092,0.95072572,0.0,0.5,0.05555556,-0.89511649,1.0,-0.15384615,-0.11533156,0.0,0.2160216
002450.XSHE,0.11087749,-0.41187457,0.65469422,-0.77777778,-0.48028634,0.32586496,-1.0,-0.78950323,0.36,0.87272218,0.94360214,-0.36,-0.00560695,0.09393976,-0.65295185,-0.00560695,-0.28349638,-0.57415195,-1.00700869,-0.46080477,-1.0,-0.34314917,-0.7,-3.58,0.75203252,,1.0,5.03e-05,0.54329781,0.03753471,1.43618354,0.00576743,0.75665826,0.25007009,0.0,3.35654834,1.63775753,-0.15548239,-0.89656258,0.25100288,-0.16613362,1.2403698,0.09375,0.18151714,,-0.36,-0.82108592,-0.36,-0.15291807,-0.36,-0.00317914,,-1.0,-0.32882006,-0.39328458,-0.14284272,-0.000769,0.0,0.0,-1.0,0.0,-1.04994388,-1.0,0.75,,-0.87728166,0.0,0.0,0.83325291,-0.00455166,0.8043061,,0.0,0.89122512,0.16666667,-0.89056356,1.0,-0.5,-0.9294739,0.0,0.0
002456.XSHE,-0.36052705,-0.2029165,0.00503863,-0.66666667,-0.06327313,-0.21950457,-0.15833333,-0.15773225,0.29,0.85029437,0.31311341,-0.29,-0.37174096,-0.03145453,-1.52643612,-0.25988225,-0.00269601,-0.09139333,-1.19736473,-0.25685076,-1.0,-0.17070899,-0.75,-6.02,0.99635548,-0.83679835,1.0,0.00039806,1.21278744,0.20033066,1.41270338,0.00577616,0.9561256,0.47995514,0.07861328,2.89137492,1.75001694,-0.00815016,-0.81749951,-0.38545341,0.12499548,1.32778905,0.2,-0.10517285,,1.0,-0.3518355,1.0,-0.98147108,1.0,-0.0234651,0.2068654,-0.37337342,-0.75292149,-0.00334161,-0.00104168,0.00011244,0.0,-1.0,-1.0,-1.0,-0.86924804,0.0,,0.46353843,-0.77085088,0.0,1.0,0.96656763,-0.00378405,0.45474883,0.75255524,0.0,,0.16666667,,0.0,-0.875,-0.60367442,0.0,-0.37453184
002460.XSHE,0.11087749,-0.30199911,0.33620788,-0.44444444,-0.61521466,-0.1730747,-0.51666667,-0.31602582,-0.9,0.96061116,0.99174998,-0.9,-0.18026353,-0.12526803,-0.91820308,-0.18923465,-0.49306932,-0.94308943,-1.05074292,-0.05656287,-1.0,-0.05718533,-0.69,-8.95,0.00672834,-0.80009469,1.0,0.00022049,0.63766125,0.08195914,1.19195712,0.00563356,0.19736473,0.06882534,0.01135254,1.66231802,0.93310446,-0.51242988,-0.68791977,-0.56116729,-0.1071698,0.21428571,0.7,-0.87576381,,-0.9,-0.54194026,-0.9,-0.54706378,-0.9,-0.17673675,-3.33438155,-0.58652987,-0.1604748,-0.79314204,-0.40389219,-0.00061028,0.0,-1.0,-1.0,-1.0,-1.84652076,-1.0,0.25,0.63388026,-0.875,0.0,0.0,0.95952786,-2.22768163,0.72034788,0.29970176,-1.0,0.31202691,0.16666667,-0.95687792,1.0,-0.375,-0.32423744,0.0,0.60744611
002466.XSHE,0.11087749,0.71363017,0.31222566,-0.44444444,-0.69254683,-0.13558202,-0.43333333,-0.79595846,1.05,0.96944211,0.92034095,-1.05,-0.2601626,-0.08927274,-1.92783119,-0.29268293,-0.3189052,-0.95906925,-1.07485282,-0.10350034,-1.0,-0.03525012,0.13,-11.7,0.00700869,-0.93155164,1.0,0.00021469,0.93909142,0.07735003,1.16472752,0.00557986,0.25259322,0.00953182,0.01062012,1.87777872,0.86496427,-0.47718244,-0.77184382,-0.47362621,-0.07347266,0.17149616,0.35,-0.9015488,,-1.05,-0.79346612,-1.05,-0.39534231,-1.05,-0.30692459,-0.69002695,-0.59885263,-0.09733606,-0.90051157,-0.45690125,-0.00051844,0.0,-1.0,0.0,-1.0,-1.88552189,-1.0,0.66666667,0.74847733,-0.8125,0.0,0.0,0.57556269,-3.74194514,0.68400541,0.29364455,0.0,0.38968321,0.05555556,-0.97242612,0.0,-0.75,-0.65964626,0.0,0.68786502
002468.XSHE,-0.36052705,-0.09211696,0.06446419,-0.11111111,-0.01397054,-0.23728513,0.61666667,-0.01515577,0.48,0.91028876,0.29374608,0.48,-0.76422764,-0.01404015,-1.74751134,-0.59657976,-0.00040861,-0.01009251,1.48191758,-0.01584802,1.0,-0.3189257,0.1,-5.96,0.97168489,-0.28867513,1.0,0.00037918,1.63656758,0.24541315,1.88316121,0.0057396,0.96187272,0.90271937,0.33325195,2.70379428,1.37774438,-0.00022612,-0.75987246,-0.20391459,0.11430126,1.1645994,0.75,0.19289393,,1.0,-0.47542626,1.0,-0.7637486,1.0,-0.08824895,2.06851852,-0.31656739,-0.25154817,-0.00037136,1.05497239,-3.725e-05,0.0,-1.0,-1.0,-1.0,-0.62514029,0.0,1.0,0.51926319,-0.77506318,0.0,1.0,0.90146874,0.47027192,0.3685673,0.78282291,0.0,0.68993552,0.16666667,-0.5690356,0.0,-1.0,0.07355702,0.0,-0.50473186
002475.XSHE,-0.36052705,0.43385334,0.38690153,-0.11111111,-0.35441812,-0.42835866,0.11666667,-0.01431378,0.47,0.9079058,1.09273188,0.47,-0.07176899,-0.05633769,-0.32453244,-0.07092795,-0.00204336,-0.03111859,1.78469302,-0.12249873,1.0,0.09836354,0.18,-7.86,0.99495374,-0.98745695,1.0,4.469e-05,1.77307908,0.22718548,2.04315139,0.00510484,0.96944211,0.4791141,0.234375,2.80545763,1.22028374,-0.00126223,-1.12287979,-0.40744191,0.19826955,0.56066803,0.75,-0.82505644,,1.0,0.22251229,1.0,-0.73067191,1.0,-1.09308102,-0.48857527,-0.45480411,0.78165111,-0.00379731,-0.72627697,2.3e-05,0.0,-1.0,0.0,-1.0,-0.67817059,0.0,1.0,0.73123116,-0.75,0.0,1.0,0.97588932,-1.11268846,0.95499259,0.77247048,0.0,0.65993832,0.83333333,-0.7157275,0.0,-0.125,-0.81550744,0.0,-0.42821159
002493.XSHE,-0.4587889,-0.29848868,0.01530511,-0.11111111,-0.00668449,-0.50478563,0.16666667,-0.11675554,-0.05,0.44126717,0.43135715,0.05,-0.06784413,-0.09158618,-0.91045892,-0.35015419,-0.00425047,-0.07429212,1.67535744,-0.01639269,1.0,0.03290648,0.17,-2.15,0.58144099,-0.98907071,1.0,-0.00016857,1.78457656,0.24996369,2.90067605,0.00483552,0.69203813,0.58760863,0.10620117,1.32336274,0.97821402,-0.00626509,-1.17533491,-0.02452236,0.00113859,1.16427511,0.75,-0.3724709,,1.0,0.18953621,-0.05,-0.52866779,-0.05,-0.10755257,-6.35416667,-0.74856175,-0.17710752,-0.75855137,-0.697716,-0.00050125,1.0,-1.0,-1.0,0.0,-0.52749719,0.0,1.0,0.3634641,-0.875,0.0,1.0,0.56459418,-0.16948341,0.83508792,0.55260645,0.0,0.5,0.66666667,-0.08202648,1.0,-0.375,-0.54418687,-1.0,0.18957346
002508.XSHE,0.11087749,-0.76098345,-0.06438286,-1.0,-0.86550741,-0.31265834,-0.95,-0.9716531,-0.08,0.63260443,0.06631428,0.08,-0.68488926,-0.04243596,-1.45317763,-0.63386599,-0.00449936,-0.8870199,-1.04569666,-0.11886013,-1.0,-0.44107941,-1.91,-9.66,0.15531259,-1.0,-1.0,0.00030237,1.04613012,0.10146602,1.57504319,0.00508989,0.7039529,0.33417438,0.02734375,4.05967337,1.48314942,-0.18911955,-0.54147435,-0.54235966,0.13766608,0.10305106,0.1375,-0.37668652,,-1.0,-0.83514569,-0.08,-0.92469795,-0.08,-0.07294365,-2.96022727,-0.61545739,-0.84683202,-0.02741756,-0.49200966,-0.00018019,0.0,0.0,-1.0,-1.0,-1.12401796,-1.0,0.25,0.18322574,-0.96967144,0.0,1.0,0.46200986,-3.09893566,0.74186151,0.89365394,0.0,,0.19444444,,0.0,-0.375,0.19758887,-1.0,0.05669738
002555.XSHE,-0.48402019,0.6557962,0.49979216,-0.33333333,-0.22631277,0.11574248,-0.56666667,-0.74207129,-0.4,0.11213905,1.09678917,-0.4,-0.01794225,0.03651438,-1.01491108,-0.03139893,-0.12279335,-0.83487525,-1.22596019,-0.03652885,1.0,0.09313741,0.2,-4.98,0.16176058,-0.94444444,1.0,4.454e-05,1.02310712,0.19467574,2.18625583,0.00564013,0.23941688,0.21740959,0.02307129,1.69488732,0.42844917,-0.20306757,-0.52030232,-0.11016132,-0.05054519,0.47972973,0.65,-0.23465583,,-0.4,-0.12925415,-0.4,-0.24627495,-0.4,-0.11384357,-4.2027972,-0.73198755,0.8905145,-0.00026148,-0.75560491,-0.00078462,0.0,-1.0,0.0,-1.0,-0.86952862,-1.0,0.5,2.80197404,-0.875,0.0,1.0,0.99372042,-1.88189892,0.88782028,0.72961526,0.0,,0.58333333,-0.80903213,0.0,-0.5,-0.40305098,0.0,0.76775432
002558.XSHE,-0.36052705,-0.28684464,0.0626771,-0.33333333,-0.61118802,-0.10868159,-0.9,-0.71849565,0.27,0.83936081,0.50376198,0.27,-0.437903,-0.02724659,-1.96216225,-0.39837398,-0.01078358,-0.08158116,-1.10933558,-0.02648588,-1.0,0.11606861,-0.06,-3.62,0.95262125,-0.86066297,-1.0,0.00028525,0.91904094,0.2896736,1.40150396,0.00580737,0.93159518,0.87832913,0.1373291,2.46448897,1.47085139,-0.01271841,-0.10517684,-0.47918274,0.16642709,0.34765235,0.4375,-0.35697526,,0.27,-0.06455498,0.27,-0.91481586,0.27,-0.24640314,-1.72672673,-0.49731476,-0.59510497,-0.00933164,-0.37295541,2.188e-05,1.0,0.0,-1.0,-1.0,-1.18546577,0.0,1.0,1.1787051,-0.66807077,-1.0,1.0,0.78313432,-1.79342164,0.28959636,0.71509369,-1.0,0.49060835,0.58333333,-0.81300813,1.0,-0.46153846,0.49856402,0.0,-0.41198502
002572.XSHE,0.11087749,0.34612857,0.37152963,-1.0,-0.92249948,-0.34776506,-0.96666667,-0.93853494,-0.7,0.94084665,0.04004735,0.7,-0.02326885,-0.22410659,-1.24874084,-0.01541912,-0.00811841,-0.93187553,-1.0594337,-0.82581395,-1.0,0.31214665,-3.07,-7.52,0.0123353,-0.74410286,1.0,0.00024457,0.8469714,0.09673266,1.21706543,0.00501264,0.41940006,0.10765349,0.0,3.44190769,0.9800461,-0.37072441,-0.59732447,-0.50875124,0.42297982,0.04471138,0.1375,0.55591114,,-0.7,-0.75950854,-0.7,-0.24340258,-0.7,-0.01974601,-5.98918919,-0.50622593,-0.26844138,-0.06497982,-0.84265558,-2.691e-05,0.0,-1.0,-1.0,-1.0,-1.94556678,-1.0,,0.70268427,-0.96686324,0.0,1.0,0.81032068,-3.52170898,0.58228099,0.77746263,-1.0,,0.05555556,,0.0,,0.37579181,0.0,0.19393337
002594.XSHE,0.11087749,0.6600234,-0.01300206,-0.11111111,-0.492194,-0.34266458,0.15,-0.02076901,-0.36,0.12839922,0.08556458,-0.36,-0.12587609,-0.19775763,-0.97339886,-0.11774601,-0.00458135,-0.45892907,1.34931315,-0.82091534,1.0,1.2322089,-0.17,-0.64,0.05466779,-0.171875,1.0,-0.00017839,1.3988783,0.24117167,1.56326643,0.00554033,0.77880572,0.66989066,0.08886719,1.63392101,1.0899217,-0.00450152,-0.08894491,-0.58478582,-0.0050228,0.18434633,0.65,0.34686359,,1.0,0.02065689,1.0,-0.41045825,1.0,-0.81757443,-2.26259798,-0.6473914,0.09789121,-0.92976856,-1.66311809,-0.00054213,0.0,-1.0,-1.0,-1.0,-0.33782267,-1.0,0.26666667,0.70931375,-0.5,0.0,1.0,0.89569075,-2.32749055,1.11925205,0.6095518,-1.0,0.5,0.77777778,-0.85281749,0.0,-1.0,-0.24216064,0.0,-0.04106776
002601.XSHE,0.11087749,-0.73826784,0.20658736,-0.11111111,-0.33201271,-0.4894477,-0.88333333,-0.72579287,0.53,0.91911971,1.20100524,-0.53,-0.60134567,-0.37813472,-1.00126272,-0.3554808,-0.459582,-0.76815251,-1.36445192,-0.46460199,-1.0,-0.00434897,-0.46,-2.89,0.2012896,-0.91914503,1.0,0.00027748,1.15011217,0.09009964,1.93848104,0.00426747,0.31006448,0.09055228,0.0,3.01516216,0.5026144,-0.44050362,-1.14629271,-0.35297732,-0.13749424,0.57349398,0.10625,-0.6147402,,1.0,-0.43603754,-0.53,-0.35310655,-0.53,-0.16173535,-3.11111111,-0.79978699,-0.74859908,-0.34718661,-0.16159406,-0.00056068,0.0,0.0,-1.0,0.0,-1.61784512,0.0,1.0,4.72227727,-0.71946083,0.0,0.0,0.8559315,-0.56804537,0.85242618,0.8442747,0.0,0.5,0.19444444,-0.73861796,1.0,-0.875,0.04876763,-1.0,0.58236273
002602.XSHE,-0.36052705,-0.62234829,-0.90298307,-0.11111111,-0.00018981,-0.69439761,0.65,-0.01824305,0.19,0.79128119,0.95063705,0.19,-0.10092515,-0.2038795,-1.07622061,-0.09363611,-0.00038205,-0.09868237,1.50827026,-0.12767833,1.0,0.06532395,0.0,-1.74,0.94140735,-0.875,1.0,0.00030195,1.76017947,0.26756914,0.70585459,0.00390657,0.93411831,0.53097841,0.39550781,2.49434118,1.54979181,-0.00070484,-1.08476997,-0.68835244,0.05028501,1.1937263,0.275,-0.55247155,,1.0,0.09508048,1.0,-0.99831319,1.0,0.12442949,-2.05952381,-0.264012,0.33482243,-0.0002405,1.66793676,-3.242e-05,1.0,-1.0,-1.0,0.0,-0.67424242,0.0,1.0,0.04068967,-0.5,-1.0,0.0,0.91334578,0.04204762,0.92302398,0.59837339,0.0,0.94336978,0.16666667,-0.19454287,1.0,-1.0,-0.74300719,-1.0,-0.63136456
002624.XSHE,-0.4587889,-0.56865898,-0.34785839,-0.11111111,-0.09056242,0.22227899,-0.6,-0.10047713,-0.03,0.47182506,0.13669458,-0.03,-0.32268012,0.06102387,-0.92868036,-0.2189515,-0.06870338,-0.01654051,-1.66890945,-0.86556478,-1.0,-0.27428741,-0.56,-10.53,0.32239978,-0.9608713,1.0,0.0001471,0.63766125,0.17256038,1.32840793,0.00554742,0.96159237,0.9529016,0.0,3.14484142,1.67513228,-0.00716384,-0.84826477,-0.14897874,0.11589724,0.98801107,0.525,-0.49481493,,1.0,-0.69049056,1.0,-0.3557179,1.0,-0.867418,-23.20634921,-0.47080322,0.03962206,-0.1472288,-0.04933694,-3.225e-05,0.0,0.0,-1.0,-1.0,-1.335578,0.0,1.0,0.08590152,-0.83319292,0.0,1.0,0.65541349,-0.02502693,0.81396499,0.87139156,0.0,0.56938604,0.38888889,-0.91983104,0.0,-1.0,0.02073716,0.0,-0.44936284
002625.XSHE,-0.36052705,-0.12507861,-0.19997761,-0.11111111,-0.17626777,-0.5974731,-0.45,-0.21639068,0.21,0.80361648,0.70541374,0.21,-0.92710962,-0.21311996,-1.79398951,-0.9293524,-0.00455141,-0.42360527,-1.31931595,-0.000573,1.0,0.3707008,0.16,-4.83,0.86963835,-0.80032673,-1.0,-6.66e-06,1.07476164,0.3998117,2.31398427,0.00595406,0.56405943,0.73254836,0.17407227,0.95457709,1.19364333,-0.03627167,-0.09214858,-0.49447868,0.00601721,0.33317215,0.85,-0.70180675,,0.21,0.16884626,0.21,-0.98117449,0.21,-0.33425287,-5.72682927,-0.88500285,-0.75804332,-0.01850947,-0.52790867,-0.00079894,1.0,-1.0,0.0,-1.0,-0.92171717,0.0,,0.68407951,-1.0,-1.0,1.0,0.14366517,-1.91481914,1.12029162,0.84371425,-1.0,0.30810205,0.05555556,-0.36585366,0.0,-0.125,-0.8718522,0.0,0.27210884
002673.XSHE,0.11087749,-0.42214425,0.06044815,-0.33333333,-0.20515599,-0.16505517,-0.45,-0.2065675,-0.63,0.93383796,1.04118108,-0.63,-0.54723858,-0.1134465,-2.14979818,-0.58704794,-0.49765257,-0.8875806,-1.7216148,-0.02636617,1.0,-0.26321832,-0.22,-0.72,0.0182226,-0.97312368,-1.0,0.00028091,1.53000561,0.09910019,1.50030352,0.00498056,0.06447996,0.05789179,0.0,1.67568103,0.35219233,-0.59723846,-1.42654983,-0.32242383,0.05395334,0.20230346,0.55,-0.59158002,,-0.63,0.2261067,-0.63,-0.92480359,-0.63,-0.6826633,-2.22916667,-0.56004626,-0.78687038,-0.82245758,-0.60258334,-0.00072036,0.0,-1.0,-1.0,-1.0,-0.77132435,-1.0,0.5,0.71964707,-0.6875,0.0,1.0,0.97404574,-3.06727542,0.48632747,0.42212759,-1.0,0.14718251,0.16666667,-0.85752658,1.0,-1.0,0.06541459,-1.0,0.72644722
002714.XSHE,-0.36052705,0.12299206,0.23512654,-1.0,-0.06082781,-0.16054243,-0.88333333,-0.62924502,0.0,0.49831791,0.28075955,0.0,-0.07485282,-0.01341605,-0.74204044,-0.08130081,-0.00028733,-0.91813849,-1.9705635,-4.068e-05,-1.0,-0.70020175,-4.24,-7.3,0.75203252,-0.88388348,1.0,0.00035665,0.21696579,0.19940915,1.02202428,0.00404163,0.61648444,0.78090833,0.0300293,1.47520806,0.15910043,-0.10243165,-1.90423317,-0.24284811,-0.06687131,0.9609532,0.0875,0.45325482,,1.0,-0.96249245,1.0,-0.22459293,1.0,0.05421026,-0.23262195,-0.4902551,0.07020996,-0.01080372,0.03658584,-7.156e-05,0.0,-1.0,-1.0,-1.0,-1.65768799,-1.0,0.4,0.50352453,-0.99354114,0.0,1.0,0.96191689,0.10446641,0.00013183,0.72318783,0.0,,0.16666667,,0.0,-0.75,0.31314587,0.0,0.13053168
002736.XSHE,0.11087749,-0.36548921,0.12557129,-0.44444444,-0.45575612,-0.15425607,-0.8,-0.28571429,-0.59,0.06658256,0.78486703,-0.59,-0.78301093,-0.05895991,-1.89354533,-0.76899355,-0.31006472,-0.9116905,-1.80095318,-0.00435407,-1.0,-0.06872424,-0.17,-5.81,0.03476311,-0.97072534,-1.0,0.00027423,1.09817723,0.19949453,1.44726778,0.00524938,0.08017942,0.10849453,0.0,1.45027746,0.16697162,-0.58721888,-0.73452621,-0.35702406,0.01604601,0.21601831,0.45,-0.30174001,,-0.59,-0.01566052,-0.59,-0.8670975,-0.59,-0.73753406,-2.89544513,-0.58170217,-0.85501077,-0.87096157,-0.52853475,-0.00060484,0.0,-1.0,0.0,-1.0,-1.20342312,-1.0,0.75,1.45852309,-0.75,0.0,1.0,0.97068301,-2.62434985,0.734607,0.58112579,-1.0,0.1659658,0.16666667,-0.91233334,0.0,-1.0,-0.14144411,0.0,0.71350165
002773.XSHE,-0.36052705,-0.48105774,0.19448651,-0.77777778,-0.66650743,-0.37843177,-0.90833333,-0.97810834,0.16,0.75707878,0.04805789,-0.16,-0.32043734,-0.1477221,-1.98830207,-0.37678722,-0.00020757,-0.82562377,-1.50995234,-0.03283595,-1.0,-0.08620427,0.17,-11.35,0.89655172,-1.0,1.0,0.00028712,0.63337072,0.3497327,1.59160447,0.0050912,0.87468461,0.87945052,0.07434082,3.98776932,1.61779365,-0.02325651,-0.3532399,-0.73547736,-0.06337914,0.31883212,0.1,-0.08707918,,1.0,-0.91383161,0.16,-0.49213925,1.0,0.03189907,-4.16033755,-0.69094278,-0.34628359,-0.0033512,-0.36158298,-0.00016084,0.0,0.0,-1.0,-1.0,-1.47166105,0.0,1.0,0.15916128,-0.97360292,0.0,1.0,0.82470027,-0.65437215,0.216,0.91795318,0.0,0.35968601,0.05555556,-0.96765753,1.0,-0.75,0.2216549,0.0,-0.2938707
002797.XSHE,0.11087749,-0.4684558,0.07864888,-0.33333333,-0.29674879,-0.26398792,-0.78333333,-0.75778838,-0.76,0.04457527,0.96765321,-0.76,-0.47406784,-0.23089689,-1.68567109,-0.42949257,-0.50630161,-0.90860667,-1.62040931,-0.06286397,-1.0,-0.14420721,-0.19,-4.2,0.75203252,-0.94302252,-1.0,0.00018891,1.39932698,0.25906108,1.57809546,0.00552722,0.01794225,0.02158677,0.0,1.61570723,0.57078927,-0.62693936,-1.36178016,-0.32534517,-0.04840375,0.17643005,0.65625,-0.58321163,,-0.76,-0.50486473,-0.76,-0.87187412,-0.76,-0.31471264,-1.27777778,-0.63022753,-0.8173377,-0.7859617,-0.81564713,-0.0007706,1.0,-1.0,0.0,-1.0,-1.55695847,-1.0,,0.85468865,-0.65880371,0.0,1.0,0.80778324,-3.38240416,0.8308786,0.47252131,0.0,0.04934118,0.36111111,-0.83617402,1.0,-1.0,0.11600559,-1.0,0.87990488
002925.XSHE,-0.36052705,-0.24427229,-0.62340836,-0.55555556,-0.00657838,-0.50250171,-1.0,-0.00392927,0.35,0.87047939,0.17078775,-0.35,-0.19568265,-0.0903263,-0.96834908,-0.25371461,-2.249e-05,-0.65264929,1.11466218,-0.19746243,-1.0,-0.09707986,-1.62,-26.26,0.98345949,-0.98821177,1.0,0.0005266,1.18508132,0.17782121,-0.19383906,0.00536009,0.84833193,0.67619849,0.18798828,2.38220631,1.58806846,-0.00308838,-0.25075991,-0.61340442,0.24839929,1.00570939,0.0625,0.82975182,,1.0,-0.78208638,1.0,-0.53303346,1.0,0.03226913,0.43536585,-0.33404328,0.22242432,-0.00105553,4.16341936,-8.17e-05,0.0,-1.0,-1.0,-1.0,-1.01094276,-1.0,0.26666667,0.18322574,-0.94046616,-1.0,1.0,0.99442415,0.66476721,0.0217393,0.66465018,0.0,0.42640875,0.52777778,-0.86487244,0.0,-0.76923077,-0.86514461,0.0,-0.13828526
300003.XSHE,-0.36052705,-0.2945598,0.01301921,-0.55555556,-0.02820476,0.00524341,-1.0,-0.95958462,0.08,0.63260443,0.02363833,0.08,-0.78861789,0.00104692,-1.75549851,-0.76002243,-0.00290841,-0.6745164,-1.63442669,-0.29412117,-1.0,0.91291847,-0.28,-8.06,0.96944211,-0.38348249,1.0,0.00039072,0.28665171,0.22997685,1.92555185,0.00560608,0.81833474,0.98289879,0.04833984,2.84885906,1.32322785,-0.01512388,-1.20484526,-0.08608138,0.16746373,1.10165711,0.15625,0.22819821,,-1.0,-0.80590819,0.08,-0.72334456,0.08,-0.61075862,1.37931034,-0.25481496,-0.95628945,-0.04967034,0.18165128,9.996e-05,0.0,-1.0,0.0,-1.0,-1.09006734,-1.0,0.25,1.36884204,-0.817467,0.0,0.0,0.95499568,0.47587082,0.86748387,0.976333,0.0,,0.22222222,,0.0,-1.0,0.07037885,0.0,-0.10405827
300015.XSHE,-0.4587889,-0.23671224,0.0539066,-0.11111111,-0.45990428,-0.61798892,-0.2,-0.68060623,-0.14,0.30291562,0.05466677,0.14,-0.74236053,-0.0563226,-2.4843594,-0.74151948,-0.00186898,-0.76703112,-1.9116905,-0.00229466,1.0,-0.07359932,0.79,-8.34,0.2366134,-0.8291562,-1.0,0.0001501,0.94259675,0.25079138,2.18539779,0.00456438,0.61171853,0.65124755,0.04101563,1.11978427,0.31583134,-0.03229845,-1.59316479,-0.57291182,-0.00623141,0.14185905,0.15,-0.25837886,,1.0,-0.81886164,1.0,-0.99270483,1.0,-0.08138828,-6.57941176,-0.78746919,-0.71140374,-0.78505825,-1.3071347,-0.00062074,0.0,-1.0,0.0,-1.0,-0.90572391,0.0,0.75,0.56500775,-0.875,0.0,1.0,0.27256606,-2.76325447,0.33448189,0.46375205,0.0,0.5,0.44444444,-0.61984861,0.0,-1.0,-0.03817948,0.0,0.31287605
