code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.38598901,-0.13147377,-0.16723876,-0.88888889,-0.49576898,0.35440992,-0.64166667,-0.6003672,-0.41,0.15409285,0.84345444,-0.41,-0.56400855,0.34466446,-1.98969737,-0.45676749,-0.51524557,-0.24572127,-1.90317654,-0.23528629,1.0,-0.04174763,-0.29,-0.26,0.04520464,-0.97227182,-1.0,-0.00046317,0.43709135,0.15466536,1.30548587,0.00674808,0.06379731,0.18918093,0.0,0.84274166,0.86784117,-0.88090635,-1.89094683,-0.17793275,-0.11056262,0.80169173,0.475,-0.9123038,,1.0,-0.32060208,-0.41,-0.98066298,1.0,-0.02620648,-20.82222222,-0.67249633,-0.85425172,-0.01755296,-0.08942748,-0.00064315,0.0,-1.0,-1.0,-1.0,-1.79447853,-1.0,0.25,0.04555727,-0.9375,-1.0,0.0,0.01366255,-0.33001878,0.97981512,0.64726536,0.0,0.12454212,0.83333333,-0.76190476,0.0,-0.625,0.13503126,0.0,0.77212806
000402.XSHE,0.38598901,-0.94771369,-0.38870963,-1.0,-0.76700923,-0.16439843,-0.95,-0.88433293,-0.69,0.08842395,0.55137074,-0.69,-0.87137183,-0.1585719,-2.47405773,-0.84051329,-0.55534973,-0.85452323,-1.79596823,-0.19398019,-1.0,-0.06662421,-0.81,-2.13,0.02687844,-0.96934549,-1.0,0.00028262,0.70907424,0.0085603,1.15809883,0.0046386,0.03266178,0.26711491,0.0,2.17784082,0.14747787,-0.91019333,-0.8117029,-0.55307082,-0.08466506,0.21561562,0.3375,-0.89172608,,-0.69,0.15507662,-0.69,-0.87354205,-0.69,-0.2742639,-2.9335443,-0.56056324,-0.78403806,-0.77262234,-0.20465944,-0.00062362,0.0,-1.0,-1.0,-1.0,-1.71891616,-1.0,0.25,0.99847202,-0.90033836,-1.0,0.0,0.95653211,-1.66814812,0.93078718,0.79124042,0.0,0.03846154,0.08333333,-0.88461538,1.0,-1.0,0.54525786,-1.0,0.71085495
000413.XSHE,0.1268315,0.45504496,-0.59687697,-0.44444444,-0.28578398,-0.46333334,-1.0,-0.54712362,-0.01,0.68249847,0.81124675,0.01,-0.44087993,-0.12131887,-2.44706909,-0.39657806,-0.10784042,-0.39242054,1.51527184,-0.0178928,1.0,0.01529757,0.0,-0.01,0.40592547,-0.74665339,-1.0,-0.00035741,1.3218454,0.04301608,0.16372318,0.00521497,0.53144078,0.63814181,0.24902344,1.82121696,0.72255056,-0.19815809,-0.56335841,-0.16725558,0.01095876,1.11462094,0.39375,-0.49095583,,1.0,-0.36915689,-0.01,-0.90515654,-0.01,0.10586683,-0.04444444,-0.69124619,-0.16511955,-0.43837997,-0.15109197,-0.0009784,1.0,0.0,0.0,0.0,-1.50644172,0.0,0.75,1.24620104,-1.0,-1.0,1.0,0.7896611,-1.17776425,1.52105248,0.66986769,-1.0,0.5,0.16666667,-0.50304324,1.0,-1.0,-0.79158567,0.0,0.42553191
000415.XSHE,-0.18727106,-0.25538597,-0.57633677,-0.55555556,-0.36620458,-0.19093238,-1.0,-0.6129131,-0.04,0.55253513,0.06302164,0.04,-0.56614727,-0.05057695,-2.03913036,-0.69813627,-0.07761808,-0.08435208,1.49725107,-0.1151148,1.0,0.03847719,0.0,-0.33,0.50549786,-0.97384848,-1.0,-0.00042501,1.01872899,0.08640421,-0.21151901,0.00639312,0.46489621,0.45874083,0.05859375,2.31655548,0.92080237,-0.22635577,-0.99328039,-0.0563988,-0.00321825,3.51538462,0.4375,-0.6524422,,1.0,-0.58770984,-0.04,-0.67314215,-0.04,0.02521686,-0.42045455,-0.85148315,0.13592368,-0.23224393,-0.0377221,-0.00063348,0.0,0.0,-1.0,-1.0,-1.4906953,0.0,1.0,0.93828349,-1.0,0.0,0.0,0.76120342,-0.27450934,1.25892541,0.62915158,0.0,0.47100122,0.16666667,-0.50304324,1.0,-0.25,0.28827043,0.0,0.54945055
000423.XSHE,0.38598901,-0.98692309,-0.08054233,-0.88888889,-0.79638044,0.50199872,-0.6,-0.60067319,-1.53,0.02474038,0.70289754,-1.53,-0.58967308,0.44509633,-1.70645633,-0.55912007,-0.81350369,-0.95415648,-1.78039096,-0.14126737,1.0,-0.73757225,-0.97,-5.13,0.02351863,-0.93155164,1.0,-0.00059154,1.09929728,0.04415292,1.06601741,0.00541665,0.19169719,0.02139364,0.0,2.57969229,0.10017834,-0.76060004,-0.98498986,-0.16790965,-0.16042743,0.03792353,0.6375,-0.9263535,,-1.0,-0.90196841,-1.53,-0.63167587,-1.53,-1.54031765,-0.1116096,-0.66373644,-0.77127781,-0.93560818,-0.46706291,-0.00041781,0.0,-1.0,-1.0,-1.0,-1.76615542,-1.0,0.8,0.0208746,-0.89941556,-1.0,0.0,0.12666153,-2.22641657,0.85571215,0.66971942,-1.0,0.4035409,0.52777778,-0.98229131,0.0,-0.625,0.10226212,-1.0,0.66492829
000425.XSHE,0.38598901,0.23463218,-0.71737698,-0.77777778,-0.47842115,-0.64066827,-1.0,-0.43543452,-0.14,0.33582773,0.00917952,-0.14,-0.30003055,-0.62363859,-1.78534968,-0.23311946,-0.12908627,-0.32090465,1.8280391,-0.35026998,-1.0,0.13657886,-0.12,-1.1,0.14080635,-0.91071429,1.0,7.264e-05,0.51958448,0.00430724,1.51032062,0.0060004,0.14056777,0.62041565,0.02197266,1.43935127,0.48178291,-0.64901806,-0.69586311,-0.11253241,-0.0252178,6.00510204,0.15625,-0.59273641,,1.0,-0.68167839,-0.14,-0.591133,1.0,0.04476237,-0.6,-0.80699107,-0.2646454,-0.76903175,-0.06492655,-0.00090186,1.0,-1.0,0.0,-1.0,-0.9704499,-1.0,0.25,1.00635548,-0.8125,0.0,0.0,0.97404851,-0.4907312,1.01622459,0.2241707,-1.0,,0.16666667,,0.0,-0.625,-0.32652641,0.0,0.86956522
000503.XSHE,0.1268315,-0.43484132,0.53712157,-0.66666667,-0.00531234,0.41111912,-1.0,-0.98011016,-0.09,0.41737935,0.3590804,0.09,-0.56095325,0.26403067,-0.90076405,-0.34219371,-0.09539708,-0.69193154,1.632865,-0.04264923,-1.0,0.02934985,0.0,0.36,0.06597434,-0.43519414,1.0,-3.777e-05,0.89593645,0.02888554,2.38084167,0.00538336,0.66605617,0.64394866,0.05273438,2.03693734,0.89266717,-0.21303788,-0.93085296,-0.06268449,0.08433487,1.05114754,0.0625,-0.39530361,,1.0,-0.89476437,1.0,-0.36034377,1.0,-0.02797801,5.53680203,-0.14639286,0.48254324,-0.39698643,0.82797382,0.00012089,0.0,-1.0,0.0,-1.0,-1.76993865,-1.0,0.75,0.20653938,-0.88588127,-1.0,0.0,0.99356405,6.52419747,2.54332935,0.57069742,0.0,,0.75,,0.0,,-0.03722719,0.0,0.07401925
000538.XSHE,0.38598901,-0.34892816,-0.37216615,-1.0,-0.07080158,-0.24020874,-0.45,-0.31487148,-2.19,0.01053757,0.177816,-2.19,-0.32508402,-0.22721853,-1.17746308,-0.25664528,-0.71930681,-0.96974328,-1.83689676,-0.33864117,1.0,0.1141729,-4.4,-3.29,0.00763592,-0.76980036,1.0,-0.00055669,1.04769325,0.00696867,-0.91097715,0.00593856,0.23015873,0.42298289,0.0,1.26773315,0.24394801,-0.66282909,-1.29841846,-0.71102665,-0.81305581,0.84023306,0.35625,-0.69407359,,1.0,-0.87761818,1.0,-0.64847364,1.0,0.18405009,-5.9909688,-0.57136852,-0.26940346,-0.87217457,0.06112261,-0.00044026,0.0,0.0,-1.0,-1.0,-1.29989775,-1.0,0.73333333,0.20042744,-0.75,-1.0,0.0,0.23103321,0.16582346,0.89130123,0.69905986,0.0,0.37026862,0.55555556,-0.96001221,1.0,-1.0,-0.22384591,-1.0,0.38538448
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.1268315,-0.50437236,-0.46112355,-0.44444444,-0.24906468,-0.58872738,-1.0,-0.19124847,-0.05,0.53313989,0.07743714,0.05,-0.66116712,-0.43079806,-1.4023075,-0.74396578,-0.04119087,-0.4648533,1.56933415,-0.09680983,1.0,0.0597097,0.0,0.32,0.39248626,-0.7878386,-1.0,-0.00029548,0.77959059,0.03801207,1.81188714,0.00631356,0.44291819,0.26894866,0.04699707,1.75947415,0.8645293,-0.23564746,-0.86150106,-0.27416966,0.00650122,1.01830283,0.0875,-0.89934497,,1.0,-0.2614402,1.0,-0.83364198,1.0,0.04520464,-2.3,-0.7342009,-0.83314591,-0.37557954,-0.05451269,-0.00055969,1.0,0.0,-1.0,0.0,-0.76768916,-1.0,0.86666667,0.76761133,-1.0,-1.0,0.0,0.15418269,-1.31922984,1.61864458,0.40024909,-1.0,0.5,0.5,-0.50304324,0.0,-1.0,-0.05168546,-1.0,0.6870229
000568.XSHE,0.38598901,-0.71463318,0.13030222,-0.88888889,-0.01101156,0.14779538,-0.76666667,-0.98439412,-0.59,0.10644472,0.88154442,0.59,-0.54262145,0.11808277,-1.58035087,-0.40635503,-0.0087587,-0.90831296,-1.94013439,-0.00309122,-1.0,-0.43865489,-3.66,-3.23,0.01038485,0.0,-1.0,0.00041131,0.61435991,0.00538105,1.05230268,0.00566322,0.34218559,0.42512225,0.0,1.5698333,0.55294512,-0.61904631,-0.99203322,-0.16861723,-0.49786938,1.00123609,0.06875,-0.67227027,,-1.0,-0.96956098,-0.59,-0.71731123,-0.59,-2.04860599,0.78561304,-0.43780415,-0.1774222,-0.83466688,0.61645916,0.00034536,0.0,-1.0,-1.0,-1.0,-1.65470348,-1.0,0.46666667,0.03456799,-0.9870809,-1.0,0.0,0.06351353,5.06844878,0.5369034,,0.0,0.34859585,0.11111111,-0.99059879,0.0,-0.625,-0.77805843,0.0,0.27034638
000623.XSHE,0.38598901,-0.82637558,-0.57482112,-1.0,-0.53664569,-0.04831601,-0.34166667,-0.55966952,-0.67,0.09178375,0.73440164,-0.67,-0.82920868,-0.04241121,-2.46527111,-0.7736022,-0.6541494,-0.43887531,-1.66921197,-0.41365308,1.0,-0.1058436,-0.34,-1.18,0.66982285,-0.90093746,-1.0,8.09e-05,0.38973419,0.15552628,1.33031234,0.00517916,0.19047619,0.07854523,0.0,1.93776411,0.43372235,-0.76174855,-1.59668195,-0.20564561,-0.07012757,0.13987976,0.375,-0.99242247,,1.0,-0.76413275,-0.67,-0.89379988,1.0,0.16184484,-2.125,-0.88738645,-0.86843971,-0.84908848,-1.86740832,-0.00057855,0.0,-1.0,-1.0,-1.0,-1.53762781,0.0,1.0,0.57753681,-0.8125,-1.0,0.0,0.13063439,-0.23814183,0.91257149,0.57939078,-1.0,0.5,0.05555556,-0.85645577,0.0,-1.0,0.26787968,-1.0,0.99815157
000625.XSHE,0.1268315,0.2525037,0.48176359,-1.0,-0.28432165,0.43953462,-1.0,-0.69430845,-0.2,0.27871106,0.83823217,0.2,-0.30339138,0.36943469,-0.84810945,-0.20134433,-0.18279969,-0.07640587,-1.53481979,-0.74384766,-1.0,0.16138697,0.02,-0.51,0.13805742,-0.24253563,1.0,-0.00041026,0.58557898,0.04253049,1.43449764,0.00625503,0.76556777,0.08312958,0.00805664,1.79576398,1.21377846,-0.1772354,-1.2389396,-0.07468048,0.00821143,1.25696056,0.365625,-0.51800821,,-0.2,-0.49724565,-0.2,-0.44537037,-0.2,-0.01341478,1.11363636,-0.44616044,-0.34743109,-0.06851004,0.00741126,0.00017941,0.0,-1.0,-1.0,-1.0,-0.8902863,-1.0,0.75,0.59827404,-0.9375,-1.0,0.0,0.80268673,0.01308161,1.01801177,0.86989218,0.0,0.86385836,0.16666667,-0.85449326,0.0,-0.23076923,-0.35966137,0.0,-0.05524862
000627.XSHE,0.24862637,-0.42332959,-0.24712697,-0.88888889,-0.27952123,0.07236938,-0.13333333,-0.92625459,0.11,0.85476481,0.63027025,-0.11,-0.84662389,0.01441639,-1.80867056,-0.77115796,-0.03777151,-0.02414425,-1.73152108,-0.16728244,1.0,-0.10357176,0.0,-0.01,0.88943189,-0.98041794,-1.0,0.00024127,0.96177819,0.03767366,-0.19067593,0.00643422,0.86324786,0.60055012,0.16113281,1.89396858,1.07240462,-0.10111957,-0.59236247,-0.03936376,0.00146589,2.36949517,0.4375,-0.95650135,,0.11,-0.41755928,0.11,-0.98956415,0.11,-0.02546121,0.83333333,-0.49116146,-0.33882847,-0.01793678,0.02128081,0.00033602,0.0,0.0,0.0,-1.0,-1.46145194,-1.0,,0.10068474,-0.81205783,-1.0,0.0,0.85535795,0.03412192,0.99795037,0.42025714,0.0,0.35653236,0.05555556,-0.67857143,1.0,-0.5,-0.22188578,-1.0,-0.31413613
000630.XSHE,-0.18727106,0.2770317,-0.56550665,-0.22222222,-0.27330804,-0.06563747,-1.0,-0.6630967,0.02,0.76893708,0.65071643,-0.02,-0.32844485,-0.01859026,-1.39703743,-0.23006416,-0.00669584,-0.21699267,1.53298717,-0.11456767,1.0,0.01889124,0.0,-0.12,0.8164325,-0.79250051,-1.0,-0.00042008,0.56083104,0.20506036,-0.09211162,0.00640058,0.81532357,0.84260391,0.41271973,2.09200176,1.36440479,-0.0198477,-0.89220979,-0.01396058,0.00085835,131.6875,0.13125,-0.72174534,,1.0,-0.56653299,0.02,-0.86545567,0.02,0.02077459,-3.0,-0.50896035,-0.7180254,-0.04444651,-0.00132735,-0.00010358,1.0,-1.0,-1.0,0.0,-0.84274029,0.0,1.0,0.26223312,-1.0,-1.0,0.0,0.8012669,-0.0114118,1.23330956,0.38331125,-1.0,0.42124542,0.16666667,-0.50304324,1.0,-0.53846154,-0.80226928,-1.0,-0.24390244
000651.XSHE,0.24862637,-0.57815498,-0.30888151,-1.0,-0.08594883,-0.38008701,-0.95,-0.99265606,0.23,0.90317654,0.42736386,-0.23,-0.32019554,-0.19439831,-0.74240654,-0.18545677,-0.00381165,-0.92756724,-1.94868662,-0.00678663,-1.0,0.45068637,-2.0,-3.57,0.99144777,,1.0,0.00047121,1.01161014,0.05747885,1.01895268,0.00547675,0.58760684,0.89822738,0.07519531,3.82410334,0.36425455,-0.35519022,-0.04233683,-0.49192024,-0.04521937,0.94321767,0.325,0.23115864,,-1.0,-0.95196352,0.23,-0.77623457,0.23,-1.39469273,-0.64375,-0.45236662,-0.39339149,-0.0086351,0.11969856,0.00047648,0.0,-1.0,-1.0,-1.0,-1.82505112,0.0,1.0,,-0.99077207,-1.0,0.0,0.58697453,2.58412074,0.23926124,,0.0,0.19627595,0.05555556,-0.9924355,0.0,-1.0,0.53952213,-1.0,0.1303718
000671.XSHE,0.38598901,-0.29876997,0.17743265,-0.88888889,-0.77653945,0.23587267,-0.75,-0.77845777,-0.42,0.15210751,0.62589015,-0.42,-0.629392,0.21245115,-1.88241278,-0.56156431,-0.47102475,-0.80745721,-1.89065363,-0.06198949,-1.0,-0.01964782,-0.41,-0.45,0.02626756,-0.8721668,1.0,-0.00018445,0.73305836,0.01322241,1.15850383,0.00624221,0.04365079,0.08893643,0.0,1.5458842,0.52918974,-0.89985675,-0.7700306,-0.23491833,-0.02718956,0.23741007,0.5,-0.90441087,,1.0,-0.1852791,-0.42,-0.75537139,-0.42,-0.26277031,-0.93333333,-0.59887513,0.20082652,-0.87551636,-0.27569548,-0.00063151,1.0,-1.0,0.0,0.0,-1.20572597,-1.0,,6.04019932,-1.0,0.0,1.0,0.97678393,-1.99500766,0.80243546,0.92834281,-1.0,0.01282051,0.16666667,-0.82783883,1.0,-0.625,0.51457163,0.0,0.52576236
