code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.04675046,-0.23043146,0.4909176,-0.44444444,-0.0253152,0.74582669,0.56666667,-0.84423963,-0.27,0.1674333,0.88398546,-0.27,-0.28641521,0.73256145,-1.32463424,-0.24624348,-0.52881217,-0.91904324,1.84176633,-0.04512514,1.0,0.39337494,0.0,0.02,0.00858632,0.0,1.0,-0.00030564,1.52177914,0.02689362,0.07149361,0.00689403,0.06131208,0.05765103,0.17578125,3.92855759,0.76122031,-0.61198721,-1.53932772,0.31409383,-0.06653534,1.14356884,0.7875,0.45522708,,-0.27,-0.12065634,-0.27,-0.37751004,-0.27,0.51508126,1.525,-0.32347529,0.02044628,-0.76463866,0.52577628,-9.51e-06,0.0,0.0,-1.0,0.0,-0.36475956,-1.0,1.0,0.37199483,-0.5,-1.0,0.0,0.60922292,1.76734037,1.31745397,0.98592156,-1.0,0.16002452,0.16666667,-0.88137622,1.0,-0.875,-0.04052288,-1.0,0.3567788
002460.XSHE,0.22746781,-0.36660994,0.23801515,-0.66666667,-0.06183836,0.62284724,-1.0,-0.99754224,1.36,0.92318307,0.0481172,-1.36,-0.40815701,0.56936756,-1.52335912,-0.33272002,-0.00214388,-0.52069917,1.96657467,-0.00239437,-1.0,-0.12208531,0.0,-1.08,0.96718798,0.04583492,1.0,-4.496e-05,1.12852761,0.02161461,2.00671814,0.00715951,0.39438994,0.81232751,0.11901855,2.77275556,1.63990423,-0.43762708,-1.26215704,0.16622018,-0.12094757,0.80597484,0.175,0.07310561,,-1.0,-0.09854864,1.36,-0.63608279,1.36,0.38466728,-0.56944444,-0.4729888,-0.04579074,-0.00330671,0.55307644,-0.00037684,0.0,0.0,0.0,-1.0,-0.6058136,0.0,0.25,0.63162045,-0.3125,0.0,0.0,0.98573476,3.94770776,2.07375535,0.75275252,0.0,0.38105457,0.27777778,-0.95756051,1.0,-0.69230769,0.42289267,0.0,-0.49049663
002465.XSHE,-0.38105457,-0.57339747,-0.54258695,-0.33333333,-0.17545893,-0.35340018,-1.0,-0.59016897,0.35,0.683226,0.93441977,0.35,-0.51947255,-0.12950421,-1.34106102,-0.66513339,-0.04119196,-0.33701319,1.45783502,-0.50239227,1.0,0.0988092,0.0,-0.66,0.81048758,-0.69937861,-1.0,0.00044376,1.65690184,0.0773461,2.02441321,0.00660927,0.77483139,0.43038945,0.35705566,4.2105809,1.24990161,-0.06756652,-0.79200982,-0.32697268,0.07921373,1.71253071,0.3,-0.53262672,,1.0,-0.20485659,0.35,-0.76892184,0.35,0.07754738,,0.0,-0.09783955,-0.02177321,0.29944063,7.147e-05,1.0,-1.0,0.0,0.0,-1.1926074,0.0,1.0,1.29235136,-0.9375,-1.0,1.0,0.62510997,1.40903243,6.8023535,0.27731112,-1.0,0.95953403,0.97222222,-0.27559779,0.0,-0.84615385,-0.26239368,-1.0,-0.99744246
002466.XSHE,0.22746781,-0.30336781,-0.02109292,-1.0,-0.91360842,0.25614631,-1.0,-0.99416283,0.6,0.8066544,0.02018542,-0.6,-0.68138608,0.23564518,-1.52753226,-0.56669733,-0.007846,-0.93161607,-1.9199632,-0.00923092,-1.0,-0.88700928,0.0,-2.21,0.88684453,-0.57936546,-1.0,-0.0002124,0.2607362,0.10048486,1.7112862,0.00633367,0.25536481,0.58862312,0.17456055,2.59217692,1.20054703,-0.69549973,-1.00889411,-0.5773541,-0.04299649,0.06501744,0.1,-0.55708493,,-1.0,-0.94362237,0.6,-0.79802956,0.6,0.30047225,0.21599712,-0.66599387,-0.619551,-0.0408739,-0.36914061,-0.00058914,0.0,0.0,-1.0,-1.0,-1.60176356,-1.0,1.0,0.32965097,-0.95412562,0.0,0.0,0.81438649,-3.10247492,0.72079896,0.67381416,-1.0,0.31943593,0.30555556,-0.97608829,0.0,-0.75,0.30224316,0.0,-0.12940331
002468.XSHE,-0.38105457,-0.00484942,0.12593931,-1.0,-0.52314578,-0.22745263,-1.0,-0.92718894,-0.02,0.32214045,0.19906148,-0.02,-0.46059491,-0.19376369,-0.82250839,-0.11560871,-0.36486108,-0.49524686,1.56332413,-0.35161031,-1.0,0.29610915,0.0,-0.39,0.12940816,0.04941059,1.0,0.00023051,1.04877301,0.02301163,1.86756241,0.00557643,0.18608216,0.65746703,0.04699707,1.51930397,0.78045036,-0.64586316,-1.34307681,-0.0592009,0.04132274,0.21819584,0.31875,0.37265722,,-0.02,-0.67700944,-0.02,-0.52455978,-0.02,-0.04745538,0.0,-0.49691866,-0.20277628,-0.23792893,-0.07594595,-0.00053537,1.0,-1.0,0.0,0.0,-1.58166718,-1.0,0.73333333,7.55438109,-0.75,0.0,1.0,0.87419292,-0.01093488,1.14733701,0.89527696,-1.0,0.92458614,0.16666667,,1.0,,0.20845495,0.0,0.05545287
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.38105457,0.20336137,-0.58139386,-0.66666667,-0.11504379,-0.46080737,-1.0,-0.8577573,-0.1,0.2525299,0.02159037,-0.1,-0.19012573,-0.44837222,-0.70977736,-0.11346213,-0.23203006,-0.9233364,1.88991107,-0.02496266,1.0,0.40120757,0.0,0.25,0.06562404,0.32732684,1.0,-0.00044099,1.7345092,0.0912257,0.12493398,0.00684716,0.07755978,0.53173873,0.09228516,3.91436361,0.77487579,-0.66645966,-1.81276,-0.28756262,0.03530903,0.04400978,0.21875,0.28417783,,-0.1,-0.25199904,-0.1,-0.57107616,-0.1,0.33143146,-0.12745098,-0.78851657,0.63059991,-0.22840308,-1.06068361,-0.00107531,0.0,-1.0,-1.0,0.0,-1.1313442,-1.0,0.4,3.30596587,-0.625,-1.0,1.0,0.73591941,-5.97410241,4.28709385,0.85671427,-1.0,0.20386266,0.30555556,-0.52497409,0.0,-0.25,-0.74233551,-1.0,0.51355207
002500.XSHE,0.22746781,-0.22837512,0.12886113,-1.0,-0.27336541,0.16116234,0.26666667,-0.33640553,0.39,0.71235817,0.01526118,0.39,-0.55811101,0.01705029,-1.86279283,-0.4323827,-0.12043856,-0.21649801,1.53971174,-0.13129007,1.0,0.02419675,0.09,-0.48,0.88991107,-0.94280904,1.0,-3.527e-05,0.86702454,0.12640061,1.54704338,0.00661591,0.69589209,0.60472248,0.31787109,1.8812853,1.01353371,-0.19840134,-1.23347073,-0.18058109,0.03120362,1.78353909,0.6,-0.743553,,0.39,-0.1965193,0.39,-0.52829028,0.39,-0.0382214,4.61904762,-0.16106914,-0.56925402,-0.00327531,0.15413547,0.00028283,1.0,0.0,-1.0,-1.0,-1.10909464,0.0,0.93333333,1.41610453,-0.74815271,0.0,1.0,0.84695133,1.02828678,1.23114441,0.85763734,0.0,,0.33333333,-0.72317597,0.0,-0.625,0.42929677,0.0,-0.72562358
002508.XSHE,-0.13611281,-0.42043859,0.33481852,-1.0,-0.07714035,-0.19966509,-1.0,-0.30998464,-1.84,0.01993254,0.59151914,-1.84,-0.51548605,-0.17425539,-1.20914548,-0.23183073,-0.49104636,-0.98497393,1.91628335,-0.06606586,-1.0,-0.0375331,-0.22,0.57,0.00766636,-0.41304348,1.0,-1.078e-05,1.17177914,0.08357515,1.79562558,0.00646448,0.027897,0.11284882,0.00231934,1.43525577,0.61091682,-0.82678661,-1.22282169,-0.56925494,-0.43806203,0.04497941,0.35,-0.83449327,,1.0,-0.69915604,-1.84,-0.70064875,1.0,0.09347562,-0.23575758,-0.62709447,-0.62714919,-0.05838574,-0.26743443,-0.00063265,0.0,-1.0,0.0,0.0,-0.59294576,-1.0,0.86666667,1.54264932,-1.0,-1.0,0.0,0.90241931,-1.80367508,0.65109903,0.76239951,-1.0,0.35714286,0.61111111,-0.93255671,1.0,-0.375,-0.16296344,-1.0,0.68258113
002555.XSHE,-0.38105457,-0.62784835,-0.50028093,-0.77777778,-0.70062216,-0.20089103,-1.0,-0.89400922,-0.33,0.14780742,0.38076944,-0.33,-0.53848513,-0.18431952,-0.99246574,-0.54063171,-0.16161075,-0.93713585,-1.78472861,-0.01476841,-1.0,0.23755552,0.12,-2.48,0.03250537,-0.93075784,1.0,-0.00018184,0.84785276,0.12592494,1.58158486,0.00561197,0.0649908,0.12051518,0.02105713,2.59622299,0.22916062,-0.81976326,-1.6034072,-0.54179005,-0.13970661,0.29520606,0.225,-0.80427227,,-1.0,-0.82401163,-0.33,-0.7673772,-0.33,-0.47645508,-7.20634921,-0.60260244,-0.39882337,-0.05229863,-0.19888298,-0.00072401,0.0,0.0,-1.0,-1.0,-1.28934687,-1.0,0.93333333,0.91770781,-0.8125,0.0,1.0,0.78549847,-0.19969838,1.09092503,0.94829715,-1.0,0.08553035,0.16666667,-0.97783529,0.0,-0.61538462,0.10530489,0.0,0.41009464
002558.XSHE,-0.13611281,0.69392891,-0.26760865,-0.11111111,-0.02597493,0.10445776,-1.0,-0.7235023,1.22,0.91337013,0.50692924,1.22,-0.43360932,0.03001439,-1.77112521,-0.48359399,-0.0386317,-0.22723091,1.26280282,-0.00235703,1.0,-0.79988193,0.0,0.0,0.86721864,-0.73994007,1.0,0.00054663,1.50368098,0.13962839,2.87039095,0.00748069,0.66983446,0.92578964,0.23895264,2.38500535,1.87367736,-0.09903019,-0.45232992,-0.05146792,0.17453247,0.9409312,0.3375,-0.55208209,,1.22,-0.0707671,1.22,-0.53751538,1.22,0.24412511,0.93333333,-0.20893804,0.57588811,-0.00685576,0.45008392,-0.00050323,1.0,-1.0,0.0,0.0,-1.14795448,0.0,1.0,6.04778677,-0.8125,0.0,1.0,0.79637671,0.84023131,450.92175763,0.95229609,0.0,0.7685469,0.16666667,-0.27559779,1.0,-0.84615385,0.91306475,-1.0,-0.73518915
002572.XSHE,-0.13611281,0.46341586,0.28489093,-1.0,-0.13514455,0.26745207,-1.0,-0.38986175,-0.71,0.07896351,0.39331106,0.71,-0.08923643,0.24243739,-1.21477142,-0.16222018,-0.15097298,-0.96044158,-1.84268629,-0.01238727,-1.0,-0.13216308,0.0,-4.07,0.04231831,-0.39573364,1.0,6.829e-05,0.60153374,0.02111753,2.15867406,0.00611221,0.04169221,0.42471634,0.00732422,2.47201854,0.16337548,-0.81505729,-1.72334719,-0.10360953,-0.34215456,0.09926716,0.05,-0.00682512,,-0.71,-0.40995734,-0.71,-0.63443178,-0.71,-0.08429623,-5.93993994,-0.74807495,0.73009511,-0.19639536,-0.25795146,-0.0008958,0.0,-1.0,-1.0,-1.0,-1.36793807,-1.0,0.53333333,1.76796878,-0.8125,0.0,1.0,0.9512091,-1.21703494,1.0585305,0.79455422,-1.0,0.44359289,0.16666667,-0.91814838,1.0,-0.15384615,0.78694642,-1.0,0.76863951
002594.XSHE,0.22746781,0.11453404,-0.27306241,-1.0,-0.00751242,-0.21725872,-1.0,-0.17726575,0.41,0.72431769,0.40695737,-0.41,-0.31493407,-0.1606955,-0.77627453,-0.23949709,-0.01907501,-0.96442809,1.81754063,-0.006093,1.0,0.20545733,0.0,2.46,0.85955228,-0.21459877,1.0,0.00045715,1.36257669,0.07613207,2.618511,0.00730553,0.21704476,0.89527752,0.05767822,1.90392693,0.86770433,-0.51048884,-0.17963416,-0.56860219,0.08313055,0.87133042,0.15,-0.44214042,,0.41,-0.05453328,0.41,-0.56966327,0.41,-0.01347317,1.70935961,-0.13218026,0.37345877,-0.00879885,1.39363859,-0.00014276,0.0,-1.0,0.0,0.0,-0.88870091,0.0,0.5,1.01955328,-0.75,0.0,0.0,0.92503534,8.16702962,398.10717055,0.79750045,0.0,0.47486205,0.30555556,-0.69742489,1.0,-0.90909091,-0.77200577,0.0,-0.00942507
002601.XSHE,0.42581239,-0.27807535,-0.41737268,-1.0,-0.77193401,-0.18050706,-0.30833333,-0.9609831,-0.1,0.2525299,0.09773326,-0.1,-0.85219258,-0.16788651,-2.44176386,-0.80006133,-0.35308929,-0.48972708,-1.85433916,-0.06671478,-1.0,-0.12568949,-0.71,-3.08,0.05427783,-0.90632697,-1.0,-0.00045095,1.06180982,0.00265111,1.23674181,0.00558841,0.07142857,0.20101196,0.0,1.49290854,0.53292603,-0.90709406,-1.51853188,-0.42222788,-0.01946794,0.18446161,0.31875,-0.89153158,,-0.1,-0.76672624,-0.1,-0.91082411,-0.1,-0.14715731,0.48863636,-0.59305249,-0.89989264,-0.67226638,-0.08521803,-0.00057338,0.0,-1.0,-1.0,0.0,-1.9080283,-1.0,0.86666667,0.48511763,-0.9510468,0.0,0.0,0.93971219,-0.34031461,0.95728085,0.78774473,-1.0,0.1725935,0.11111111,-0.88013489,0.0,-1.0,-0.22215074,-1.0,0.45521292
002602.XSHE,0.04675046,-0.78449992,0.31580367,-0.11111111,-0.01397105,0.60798003,0.9,-0.09831029,1.39,0.92578964,0.34573733,1.39,-0.40049065,0.23472765,-0.52681186,-0.09046305,-0.02327346,-0.9932536,1.65777369,-1e-07,1.0,1.06154651,0.0,-2.15,0.79331493,-0.95173373,1.0,-0.00057394,1.8809816,0.09582119,0.48384592,0.00594704,0.00889025,0.65424716,0.484375,1.77274802,0.27277685,-0.29709057,-0.15773783,0.2670699,-0.27571145,0.03457815,0.95,0.97069645,,1.0,0.08862754,1.0,-0.87758249,1.0,2.29802208,-0.43609023,-0.52410838,-0.852683,-0.01337647,-0.40156459,-0.00090992,1.0,-1.0,0.0,0.0,-0.44006972,0.0,0.93333333,2.17661192,-1.0,0.0,1.0,0.72305177,-0.44424479,148.84014785,0.25129941,-1.0,0.18240343,0.69444444,-0.27559779,1.0,-0.92307692,-0.41045584,0.0,0.70344317
002608.XSHE,0.22746781,0.05609038,0.21684442,-1.0,-0.64653981,-0.05456634,-0.31666667,-0.78556068,0.02,0.3607789,0.18332029,0.02,-0.08862312,-0.04250184,-1.70896041,-0.07697025,-0.36467203,-0.68383931,-1.62281509,-0.17716799,-1.0,-0.02566397,0.0,-0.43,0.18736584,-0.76000651,1.0,-0.00036209,1.16748466,0.11072372,-0.46148634,0.00630425,0.16860822,0.13094143,0.10107422,1.89136835,0.47436994,-0.77649826,-1.24475596,-0.07739518,0.00917693,0.40348221,0.28125,-0.8323523,,0.02,-0.81970601,0.02,-0.37653941,0.02,-0.04903772,-0.66666667,-0.73892736,0.02382073,-0.62052143,-0.16169088,-0.00050169,1.0,-1.0,-1.0,-1.0,-1.63831642,-1.0,0.25,0.53626712,-0.841133,0.0,0.0,0.86970929,-0.02004644,0.98222477,0.56524753,-1.0,0.9411404,0.16666667,-0.80673894,1.0,-0.875,-0.02559284,0.0,0.1863354
002624.XSHE,-0.38105457,-0.3697428,-0.38823132,-0.55555556,-0.03101288,-0.39204485,0.9,-0.07066052,0.49,0.10962895,0.31461877,-0.49,-0.67709292,-0.33313594,-1.30612309,-0.81539405,-0.01400346,-0.3934376,1.7316774,-0.23938491,1.0,0.34231633,0.0,0.0,0.75314321,-0.61237244,1.0,-0.00041017,1.90843558,0.35591389,0.34286863,0.00564128,0.46413243,0.95308188,0.50244141,2.50212351,0.80521953,-0.16067143,-0.50440818,-0.57670565,-0.158243,0.82044003,0.5,-0.49951805,,0.49,-0.01297484,0.49,-0.78405931,0.49,0.36252683,0.6,-0.54599313,-0.35369303,-0.02462338,1.44380957,-0.00053919,1.0,-1.0,0.0,-1.0,-0.24879524,-1.0,0.75,1.10042318,-1.0,-1.0,1.0,0.25511782,1.93049619,13717.51318209,0.42855896,-1.0,0.23697118,0.66666667,-0.52497409,0.0,-0.38461538,-0.56525406,-1.0,-0.40737894
002673.XSHE,0.42581239,-0.27996276,-0.02298351,-0.33333333,-0.10299527,-0.05652566,-1.0,-0.2156682,-0.44,0.12036185,1.13616264,0.44,-0.44127568,-0.02050594,-1.69818769,-0.40294388,-0.15166984,-0.36737197,1.40785035,-0.10136179,1.0,0.16016224,0.3,-0.62,0.90831033,-0.86859904,-1.0,-0.00028584,1.26809816,0.20683571,1.69835614,0.00665949,0.66094421,0.61576204,0.4284668,3.00388165,1.14802987,-0.22117853,-0.82837604,-0.48265634,0.00378041,1.47808057,0.45,-0.44339094,,0.44,0.05500108,0.44,-0.90147783,0.44,-0.01780803,2.41666667,-0.13452714,-0.65101417,-0.00397522,0.23626045,0.00027214,1.0,0.0,-1.0,-1.0,-0.56469804,-1.0,0.5,0.81980194,-0.9375,-1.0,1.0,0.72355961,1.79479502,7.90152097,0.32859719,-1.0,0.5,0.16666667,-0.85381533,1.0,-1.0,0.15615582,-1.0,-0.74856046
002714.XSHE,0.42581239,-0.70694758,-0.19573209,-0.22222222,-0.06173536,0.38646428,0.49166667,-0.05683564,-0.14,0.23183073,0.54853459,-0.14,-0.61944189,0.3174909,-0.29060645,-0.22968415,-0.53723437,-0.94173566,1.9717878,-0.00040601,1.0,0.17549213,0.0,1.63,0.07727691,0.44821073,1.0,-0.00018899,1.30674847,0.06899036,0.10431703,0.00739483,0.12660944,0.05673106,0.16845703,2.16956974,0.49689051,-0.56942982,-0.53379891,0.38986224,0.31715624,0.00345586,0.65,0.80571978,,1.0,-0.03754728,1.0,-0.40888067,1.0,1.06779209,-3.01030601,-0.88670634,0.17718953,-0.36992244,-1.82616206,-0.00093207,0.0,0.0,0.0,-1.0,-0.40069722,0.0,0.73333333,2.03558135,-1.0,0.0,1.0,0.73042686,-9.79498116,140.18433728,0.94995115,-1.0,0.42427958,0.88888889,-0.52497409,0.0,-0.23076923,0.40141793,-1.0,0.18209996
002736.XSHE,-0.38105457,0.41951115,0.35939398,-0.11111111,-0.02606412,0.4883221,0.9,-0.08694316,1.3,0.03541858,1.42320733,1.3,-0.13554125,0.01976649,-1.25641075,-0.07237044,-0.02440602,-0.56608402,1.43514259,-1.311e-05,1.0,0.34881173,0.0,-1.22,0.95798835,-0.93026051,1.0,-0.00027761,1.60368098,0.27953423,1.93784475,0.00696617,0.51532802,0.83287335,0.52978516,3.2449193,0.9784698,-0.14533002,-1.18009423,-0.0336141,0.10874101,1.41355288,0.65,0.28940074,,1.0,0.41643953,1.0,-0.9091469,1.0,0.0927372,,0.0,0.27220503,-0.00023641,0.1894686,0.00011114,0.0,-1.0,0.0,-1.0,-0.37552548,0.0,0.75,0.86154001,-1.0,0.0,1.0,0.95271808,1.82460852,240.37256182,0.25686663,-1.0,0.36419375,0.16666667,-0.52497409,0.0,-0.15384615,0.0131774,0.0,-0.499002
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.22746781,0.02960618,-0.25004447,-0.22222222,-0.0647318,-0.13074882,-1.0,-0.18986175,0.34,0.67847286,1.49438612,0.34,-0.51855259,-0.05011838,-2.72033212,-0.36798528,-0.06678837,-0.53419197,1.20821834,-0.04917172,1.0,-0.03372767,0.17,-1.15,0.96320147,-0.87917396,-1.0,-0.00031512,1.41656442,0.08247034,1.66693584,0.00700274,0.56315144,0.59046305,0.30078125,2.78668984,1.5145238,-0.13099912,-0.88113161,-0.40913719,-0.04150381,1.88937729,0.2,-0.58186864,,1.0,0.00793906,0.34,-0.89836772,0.34,0.0023919,1.99145299,-0.2366363,-0.63466852,-0.00694087,0.26472273,0.00030001,1.0,-1.0,0.0,-1.0,-0.51025326,-1.0,,0.78394576,-0.9375,-1.0,1.0,0.78942913,2.50540764,6.21767901,0.23199759,-1.0,0.22808093,0.16666667,-0.84442849,1.0,-0.5,0.01032188,-1.0,-0.40257649
002831.XSHE,-0.38105457,0.46172067,0.02126547,-1.0,-0.91000366,0.16229909,-1.0,-0.09892473,0.46,0.75436983,0.01698012,-0.46,-0.40785035,0.12656442,-0.66891914,-0.21619135,-0.01046041,-0.18951242,1.66942656,-0.90076339,-1.0,-0.9392471,0.0,-2.52,0.48880711,-0.64549722,1.0,7.906e-05,0.63128834,0.03185474,1.94997116,0.00612501,0.34120172,0.30021466,0.10809326,2.41400124,1.18736559,-0.19750919,-1.39989974,-0.16932982,0.3913176,0.01950299,0.0375,-0.44500964,,1.0,-0.29713441,1.0,-0.28940887,1.0,-0.02351426,-0.03416149,-0.56669647,-0.02395978,-0.38420101,-0.74728935,-0.00090307,1.0,0.0,-1.0,-1.0,-0.53332308,-1.0,1.0,0.26697757,-0.5625,-1.0,0.0,0.89668889,-0.01824877,4.21205853,0.58556017,-1.0,0.49908032,0.05555556,-0.27559779,1.0,-0.46153846,-0.18794165,0.0,-0.4611837
002839.XSHE,0.22746781,0.14193434,0.15461852,-0.33333333,-0.02952284,0.49888551,0.98333333,-0.11428571,0.12,0.46412144,0.00059733,-0.12,-0.01134621,0.48266906,-1.00207582,-0.00889298,-0.05358802,-0.92118982,1.93989574,-0.05709972,1.0,0.48040594,0.0,-0.77,0.76142288,-0.6875,1.0,-0.00038738,1.74555215,0.23877881,0.34485331,0.00672696,0.13580625,0.70821834,0.49438477,2.75782725,0.30256716,-0.56343582,-1.54691502,0.32298903,0.03811421,0.51191336,0.525,0.57964449,,1.0,0.20053853,1.0,-0.95644115,1.0,0.57081877,1.23529412,-0.43261205,0.41201024,-0.1713885,-0.02548393,7.605e-05,0.0,-1.0,0.0,-1.0,-0.19927202,-1.0,0.25,,-0.6875,0.0,0.0,0.96010833,-0.43649593,86.80299169,0.44199783,-1.0,,0.16666667,,0.0,-0.25,-0.86343883,0.0,0.18372703
002841.XSHE,-0.38105457,-0.24919124,0.22788599,-0.88888889,-0.41684892,0.35973481,-1.0,-0.97572965,1.39,0.92578964,0.23245381,1.39,-0.46703465,0.26651926,-0.97590531,-0.25942962,-0.01899515,-0.02483901,1.93928243,-0.01405347,-1.0,0.1001873,0.0,-0.3,0.64029439,-0.82572282,1.0,0.00047708,1.33251534,0.07712891,2.57390192,0.00631943,0.46336603,0.84483287,0.21417236,1.99505883,0.94852805,-0.34994959,-0.42261833,-0.24659948,0.25814279,0.54867807,0.3,-0.83074985,,-1.0,-0.266531,1.39,-0.60426321,1.39,-0.39803251,2.1060794,-0.33004403,0.17295804,-0.02251376,0.24000603,-0.00051284,0.0,-1.0,0.0,-1.0,-1.00256331,-1.0,1.0,0.38349587,-0.75,0.0,1.0,0.98526267,0.00100828,5.88665006,0.70266682,-1.0,0.46137339,0.16666667,-0.85009197,1.0,-0.69230769,-0.22100528,0.0,-0.69726903
300003.XSHE,-0.13611281,-0.13339631,0.11046654,-1.0,-0.78353293,-0.00542785,-0.01666667,-0.19600614,0.74,0.84467955,0.67701226,0.74,-0.44372892,-0.00188085,-1.76741491,-0.32352039,-0.04260798,-0.0766636,-1.874885,-0.19355953,1.0,0.27361033,0.46,0.9,0.92762956,-0.77849894,1.0,2.391e-05,0.70720859,0.10545877,1.75349789,0.00685988,0.59380748,0.60840233,0.24609375,3.34655813,1.30808092,-0.3311684,-1.50485706,-0.50111351,0.38760177,0.1607741,0.65,-0.72145624,,1.0,-0.09570534,1.0,-0.88929889,1.0,-0.07581417,1.87301587,-0.33078198,0.53595693,-0.00508552,-0.082794,0.00021853,1.0,-1.0,0.0,-1.0,-0.7932431,0.0,1.0,1.62945658,-1.0,-1.0,0.0,0.36284648,-0.90493105,6.02559586,0.83039276,-1.0,0.12446352,0.41666667,-0.8142244,0.0,-1.0,0.03818739,0.0,-0.44487427
300015.XSHE,0.42581239,-0.62306788,0.58146795,-1.0,-0.06535121,0.00355347,-1.0,-0.09646697,-0.21,0.19963201,0.31608435,-0.21,-0.32842686,0.00332137,-1.1466284,-0.29500153,-0.38716734,-0.80374118,1.90187059,-0.22044474,-1.0,0.60081612,0.1,0.32,0.03649187,-0.44194174,-1.0,0.00011604,1.25184049,0.07010524,1.56938838,0.00705144,0.14040466,0.24593683,0.06835938,1.51087357,0.49332133,-0.62106955,-1.79329234,-0.45693027,-0.05384933,0.70016978,0.225,0.00228157,,1.0,-0.19821012,1.0,-0.92887931,1.0,0.1050598,1.04268293,-0.42323388,-0.37911898,-0.23191668,0.13511751,-0.00044462,0.0,-1.0,0.0,-1.0,-1.05634164,-1.0,0.75,1.06893457,-0.875,0.0,0.0,0.53668312,1.30086155,4.64906994,0.71282334,-1.0,0.56560392,0.16666667,-0.77988964,1.0,-0.92307692,-0.04349067,0.0,0.22316684
300017.XSHE,0.42581239,0.05814512,0.13084648,-0.33333333,-0.08877348,-0.19461961,-1.0,-0.1483871,-0.24,0.18000613,1.73187726,-0.24,-0.21097823,-0.1281947,-1.65128762,-0.57313707,-0.05582444,-0.79116835,1.45967495,-0.02029914,1.0,0.15992383,0.0,-3.18,0.87917817,-0.9001488,1.0,-0.00039932,1.64371166,0.30495628,1.88167143,0.006739,0.40435316,0.2891751,0.30212402,2.11686491,0.76085402,-0.17858506,-0.06451602,-0.46620343,-0.02262897,0.86435331,0.35,-0.10092175,,0.24,0.02243739,0.24,-0.67130059,0.24,-0.04450659,1.04146341,-0.4881866,0.25299483,-0.01301283,0.04953814,0.00012588,0.0,0.0,0.0,-1.0,-0.68399467,-1.0,0.5,2.70753565,-1.0,0.0,1.0,0.87589798,1.15264638,132.03190605,0.64723485,-1.0,,0.66666667,-0.91917378,0.0,-0.25,0.15517133,0.0,-0.38548753
300024.XSHE,0.22746781,0.03993887,-0.5368192,-1.0,-0.44865254,-0.43041774,-0.83333333,-0.92288786,0.14,0.48666053,0.51015748,-0.14,-0.40877032,-0.23018967,-2.22653351,-0.64918737,-0.11765624,-0.8365532,-1.67126648,-0.07007706,-1.0,0.14005509,-0.43,-1.76,0.67065317,-0.87086357,1.0,0.00039636,1.05889571,0.03835321,1.16928048,0.00570887,0.26793378,0.18077277,0.08496094,2.82458856,0.46363614,-0.68376496,-0.27649252,-0.61395388,0.05042074,0.7359215,0.5625,-0.88219376,,0.14,-0.69032142,0.14,-0.90083411,0.14,-0.44091996,-23.07692308,-0.26068619,0.12692217,-0.29340648,0.07584789,0.00045297,0.0,0.0,-1.0,-1.0,-1.95816672,-1.0,0.93333333,1.58967439,-0.93257389,-1.0,1.0,0.88176894,0.645058,0.95578939,0.98756068,0.0,0.15726548,0.05555556,-0.94328633,0.0,-0.61538462,0.72994421,0.0,-0.17612524
