code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.34494822,-0.22800284,-0.00775482,-0.77777778,-0.15085856,0.00435249,0.13333333,-0.40739703,-0.12,0.14945424,0.42389191,-0.12,-0.63409854,0.00353587,-1.99116709,-0.64697648,-0.5742992,-0.40369541,1.22837951,-0.11267517,1.0,-0.46773994,-0.23,-2.34,0.14525609,-0.88273483,-1.0,0.00038879,1.18739496,0.08019873,1.59561325,0.00577191,0.25776658,0.20912654,0.05126953,3.32430431,0.82132856,-0.57501659,-0.79299143,-0.15988207,0.00173835,1.16507068,0.2625,-0.87004302,,1.0,-0.52507795,1.0,-0.76655443,1.0,0.07425693,0.62318841,-0.48388932,-0.79288013,-0.36833368,-0.02491301,-0.00021176,1.0,-1.0,-1.0,0.0,-1.62622583,-1.0,0.73333333,0.99216125,-0.75077096,0.0,0.0,0.86994922,-0.08054169,0.76672328,0.4935065,0.0,0.75734677,0.33333333,-0.77264308,1.0,-1.0,0.6833993,0.0,0.31042129
000413.XSHE,0.04282116,-0.8328238,-0.47056472,-0.11111111,-0.08560237,-0.17357337,-1.0,-0.37769683,0.12,0.60775259,0.0805547,-0.12,-0.24972004,-0.05132833,-2.72575744,-0.21584546,-0.00477952,-0.40509518,1.2043101,-0.18983788,-1.0,0.03108877,0.0,-2.14,0.93366919,-0.91855865,-1.0,-0.00032588,1.76988796,0.0634196,2.15846535,0.00603825,0.88553037,0.53639418,0.09613037,3.5210433,1.61247821,-0.01327986,-0.98328934,-0.22558518,0.00993441,3.19683258,0.05,-0.43349853,,1.0,-0.22360124,0.12,-0.93047379,1.0,0.0,0.07272727,-0.48778326,-0.95335882,-0.01442271,0.01091916,0.00013911,1.0,-1.0,0.0,-1.0,-0.78635472,0.0,,0.6328241,-0.625,-1.0,0.0,0.63620093,0.0435805,0.7523392,0.36545822,0.0,,0.16666667,,0.0,,0.14691007,0.0,-0.51792829
000415.XSHE,0.34494822,-0.47754027,-0.56336822,-0.77777778,-0.23108742,-0.85593575,-1.0,-0.739703,-0.16,0.66820599,1.16431898,-0.16,-0.537514,-0.78211099,-1.15941413,-0.4381299,-0.51501861,-0.71052632,-1.33921075,-0.03405066,-1.0,0.02569051,-0.22,-1.47,0.10775259,-0.86859904,-1.0,-0.0002291,1.04131653,0.01153162,0.25762629,0.00449059,0.08480269,0.13297872,0.01831055,2.16960251,0.73189114,-0.70896316,-1.19662176,-0.15951019,-0.01906858,2.36483516,0.05,-0.71393608,,1.0,-0.53959761,1.0,-0.75217269,1.0,0.01802407,-0.69275362,-0.71266371,-0.8935199,-0.31328387,-0.35713885,-0.0010215,1.0,-1.0,-1.0,0.0,-1.12561875,-1.0,,0.23443717,-0.56490048,-1.0,0.0,0.81895471,-0.69174965,0.74419823,0.65737526,-1.0,,0.55555556,,1.0,-0.5,-0.29142039,0.0,0.62730627
000423.XSHE,-0.26336412,-0.32594676,-0.70586594,-0.88888889,-0.03520675,-0.39368834,-0.76666667,-0.94928551,0.51,0.89910439,0.41902807,0.51,-0.28555431,-0.19458413,-1.51079683,-0.21976484,-0.16660547,-0.92077268,-1.26056535,-0.00088416,1.0,0.45756999,0.44,-10.54,0.91827596,-0.96334329,-1.0,0.00042589,0.43221289,0.28238437,1.26078302,0.00527002,0.54883851,0.99328108,0.07617188,3.33552754,1.36903064,-0.29028451,-0.60856097,-0.69258827,-0.01321688,0.99422466,0.20625,0.00324127,,1.0,-0.94325566,0.51,-0.98906031,1.0,-0.14368766,-2.27382054,-0.39401019,-0.96179308,-0.0488633,0.20349057,0.00024762,0.0,0.0,-1.0,0.0,-1.14032876,0.0,0.75,0.83364354,-0.96215307,-1.0,1.0,0.8483682,2.24279659,0.40545967,0.97916946,0.0,,0.33333333,,0.0,-0.125,0.24683581,0.0,-0.18018018
000425.XSHE,-0.26336412,-0.46195042,-0.85355082,-0.88888889,-0.1831579,-0.41240097,-0.88333333,-0.84841692,-0.03,0.24965015,0.00435705,-0.03,-0.47676372,-0.06421029,-1.37434232,-0.48460246,-0.32007206,-0.76763718,-1.69129583,-0.04732833,-1.0,-0.10694477,0.06,-1.32,0.12538483,-0.96000145,-1.0,0.0004014,0.86260504,0.13048199,2.07809095,0.00562392,0.25496781,0.33370661,0.02380371,3.47186329,0.72947097,-0.57718401,-1.34962469,-0.17436021,-0.0051711,6.98666667,0.20625,-0.71015599,,1.0,-0.44576551,-0.03,-0.75785634,-0.03,-0.01606045,-0.43181818,-0.52024526,-0.74721431,-0.54814998,-0.00808665,-0.00059105,1.0,0.0,-1.0,0.0,-1.60665919,0.0,,0.61801979,-0.75357443,0.0,1.0,0.57682728,-0.1124394,0.79463568,0.954388,0.0,,0.47222222,,1.0,,0.72818015,0.0,0.24875622
000503.XSHE,0.34494822,-0.27546418,0.46226986,-1.0,-0.22881942,0.44474413,-1.0,-0.99075371,-2.31,0.99328296,0.06285566,2.31,-0.04087346,0.43453158,-1.07849801,-0.01987682,-0.09756913,-0.94540873,-1.12398545,-0.99357661,-1.0,-0.30345307,-4.34,-11.65,0.39980409,-0.88465174,1.0,0.00033216,0.61582633,0.01858747,1.48304188,0.00336016,0.44444444,0.4731243,0.00091553,3.34452554,1.42708722,-0.5122771,-1.06761296,0.22828426,0.0,0.89126907,0.00625,0.11115004,,1.0,-0.98737697,-2.31,-0.94841604,1.0,-0.00530143,,,-0.39497378,-0.66246663,0.0,,0.0,0.0,-1.0,-1.0,-1.14257028,-1.0,0.75,0.61277856,-0.98654331,0.0,1.0,0.87485388,,0.23810504,0.85777908,0.0,0.11167086,0.11111111,-0.9806885,1.0,-0.75,0.71271616,0.0,0.0
000538.XSHE,-0.26336412,0.0004716,-0.04925869,-0.88888889,-0.23066968,-0.30664752,-1.0,-0.17203699,0.51,0.90078366,0.40314474,-0.51,-0.0993841,-0.22601408,-1.07650528,-0.09854423,-0.19430628,-0.91797312,-1.359082,-0.0026359,-1.0,0.07761839,1.23,-15.79,0.91407781,-0.78247589,1.0,0.00035601,0.44089636,0.23283322,0.05094738,0.00561341,0.55667506,0.9137738,0.19482422,3.94267008,1.77284052,-0.23409372,-0.70752994,-0.7324046,0.01273671,0.75909732,0.075,-0.86521622,,1.0,-0.94959669,1.0,-0.421156,1.0,-0.17797593,-1.12025902,-0.50431351,-0.8166715,-0.00960903,-0.06575792,7.818e-05,0.0,0.0,-1.0,-1.0,-1.45825161,0.0,0.75,0.59863409,-0.93103448,0.0,0.0,0.73811327,-0.02428793,0.3603437,0.95957785,0.0,0.45927792,0.16666667,-0.90624125,0.0,-1.0,0.02125242,-1.0,-0.21978022
000553.XSHE,-0.26336412,-0.02625111,-0.35594052,-0.55555556,-0.37856521,-0.20619219,-1.0,-0.66321098,0.12,0.60061573,0.29293751,-0.12,-0.57054871,-0.07107885,-2.26036199,-0.63045913,-0.07192291,-0.65005599,-1.25720683,-0.01969186,-1.0,-0.07211457,0.08,-2.5,0.56535125,-0.8618575,-1.0,3.818e-05,0.87156863,0.18467992,0.26951685,0.00597344,0.48222782,0.81802912,0.05932617,2.23533145,1.03275468,-0.27338012,-0.34415553,-0.1344037,-0.00977752,0.728444,0.025,-0.73472733,,1.0,-0.5757681,1.0,-0.75589226,1.0,0.0,-0.725,-0.72047533,-0.79379056,-0.02334156,-0.51500819,-0.0005785,0.0,0.0,-1.0,0.0,-1.0413748,-1.0,0.75,0.18708058,-0.69301934,-1.0,1.0,0.69310104,-0.324086,0.6169803,0.7760556,0.0,,0.16666667,,1.0,-0.875,0.14226951,0.0,-0.07117438
000568.XSHE,0.34494822,-0.00248236,-0.83337298,-1.0,-0.01275183,-0.70429236,-1.0,-0.99803867,1.75,0.98712566,0.83347343,1.75,-0.60022396,-0.46091606,-1.54082078,-0.49244121,-0.51858171,-0.99720045,-1.72851945,-0.00060827,-1.0,-0.24814329,-4.68,-25.31,0.00111951,-0.86859904,-1.0,0.00036745,0.60308123,0.02592085,1.39870924,0.00174883,0.075007,0.17805151,0.0,3.10312399,0.71472463,-0.85276339,-1.48829932,-0.75591005,-0.52156593,1.00598802,0.09375,-0.84361455,,-1.0,-0.96881301,-1.75,-0.98092567,-1.75,-0.22026196,-0.37513986,-0.4327103,-0.98048514,-0.64901038,0.37903153,-1.213e-05,0.0,0.0,-1.0,0.0,-1.99747829,-1.0,,0.41539281,-0.99775722,-1.0,0.0,0.28308656,2.76793771,0.21423549,0.99277703,0.0,0.28183599,0.25,-0.99552197,0.0,-0.38461538,0.33673084,-1.0,0.45974704
000625.XSHE,-0.26336412,0.712302,0.06831807,-0.22222222,-0.0279262,-0.49429652,-1.0,-0.66937518,0.0,0.29666947,0.22095228,0.0,-0.0512318,-0.22077932,-1.37587175,-0.49916013,-0.05596411,-0.67777156,1.10215505,-0.02719431,-1.0,-0.4173365,0.0,-1.85,0.39980409,-0.6289709,1.0,-0.00033392,1.1710084,0.14961264,0.79212902,0.00604518,0.37125665,0.25111982,0.14526367,2.9140715,1.20902288,-0.13230086,-0.36872321,-0.19759378,-0.00426359,2.24656489,0.075,-0.88505628,,1.0,-0.4363067,1.0,-0.18097643,1.0,0.00297117,-30.77777778,-0.44147752,0.29900743,-0.01155602,0.70400525,-4.557e-05,0.0,-1.0,-1.0,0.0,-1.15611282,-1.0,,1.07588794,-0.53406224,-1.0,1.0,0.52439427,0.07524923,0.79825969,0.86472795,0.0,,0.16666667,,1.0,,-0.22293915,-1.0,0.14925373
000627.XSHE,0.34494822,0.52974285,-0.62536277,-0.66666667,-0.2274433,-0.56047786,-1.0,-0.69179042,-0.08,0.18024069,0.45305074,-0.08,-0.06886898,-0.37652937,-1.12190533,-0.23488242,-0.34562855,-0.58370661,-1.43604814,-0.62729089,-1.0,0.11892016,0.0,-1.52,0.13154212,-0.56383389,1.0,6.531e-05,1.09677871,0.02576773,0.40115063,0.00570022,0.80828435,0.31942889,0.10894775,3.30502839,1.33855007,-0.13509005,-1.15962195,-0.13932847,0.01147933,2.05,0.05,-0.17983177,,1.0,-0.46220035,1.0,-0.61279461,1.0,0.04874335,-0.30555556,-0.56360983,-0.49409787,-0.1650364,-0.17561152,-0.00044156,0.0,0.0,-1.0,0.0,-1.27463342,-1.0,,0.10926886,-0.57359125,-1.0,1.0,0.9419399,-0.18152239,0.71902104,0.5508569,0.0,,0.66666667,,1.0,-0.5,-0.16293507,0.0,-0.47619048
000630.XSHE,-0.26336412,0.06804445,-0.60183248,-0.16666667,-0.0569831,-0.62434838,-1.0,-0.57186887,0.02,0.36565911,0.01745344,-0.02,-0.17833147,-0.26575456,-2.32089146,-0.15173572,-0.00778909,-0.43057111,1.53372516,-0.0722301,-1.0,0.01336737,0.02,-0.69,0.58942065,-0.85312518,-1.0,0.00035762,1.34159664,0.11853838,2.40646429,0.00574741,0.62524489,0.88157895,0.19775391,3.04231142,0.84952067,-0.04340245,-1.34249297,-0.13742567,-0.00298761,73.21621622,0.05,-0.62805517,,1.0,-0.37449745,0.02,-0.78833754,0.02,-0.00165911,0.66666667,-0.62307424,-0.9615898,-0.10515505,-0.00442719,-0.00076844,1.0,-1.0,0.0,0.0,-1.27178481,-1.0,,3.12073416,-0.75,0.0,1.0,0.93160659,-0.00203686,0.89125094,0.64962274,0.0,,0.16666667,,0.0,-0.625,-0.40290512,0.0,-0.39215686
000651.XSHE,-0.26336412,-0.70538899,-0.55042558,-0.44444444,-0.41250222,-0.09200644,-1.0,-0.3166153,0.6,0.91813602,0.0219053,-0.6,-0.29283315,-0.01316586,-1.82172403,-0.27351624,-0.04714642,-0.5725084,-1.4184159,-0.00088762,-1.0,0.14375496,1.01,-11.39,0.98264764,-0.67840053,-1.0,0.00034551,0.64285714,0.21193668,2.53073616,0.00549664,0.64679541,0.99412094,0.1237793,4.33146186,1.40358148,-0.18653651,-0.97806711,-0.30658297,0.02248157,0.5713041,0.075,-0.43480852,,1.0,-0.9222408,1.0,-0.97617045,1.0,-0.05259446,-4.72833333,-0.52709701,-0.94127125,-0.00094295,-0.04100797,-3.289e-05,0.0,0.0,0.0,-1.0,-1.11427104,0.0,1.0,0.41828387,-0.93075414,0.0,1.0,0.40674701,-0.44059572,0.29900486,0.9371842,0.0,0.54436048,0.11111111,-0.87881332,1.0,-1.0,0.00049196,0.0,-0.40363269
000661.XSHE,-0.26336412,-0.8820683,-0.10290039,-0.94444444,-0.98938168,-0.39531334,-1.0,-1.0,5.24,0.99972012,0.34623125,-5.24,-0.13045913,-0.04638373,-0.29362264,-0.09462486,-0.06995287,-0.95324748,-1.96753428,-1.05e-06,-1.0,0.58367705,9.8,-126.77,0.99524209,-0.38348249,1.0,6.93e-05,1.00070028,0.30445708,1.92133282,0.00320374,0.71200672,0.98432251,0.14501953,4.32587599,1.24244144,-0.152124,-0.44543785,-0.38189181,-0.08705105,0.00895857,0.55,-0.1811044,,-1.0,-0.99917177,5.24,-0.47895623,5.24,-4.36172404,,-0.60674354,-0.54171147,-0.02313038,-0.94121372,-3.54e-06,0.0,0.0,-1.0,-1.0,-1.99943962,0.0,0.25,1.80988415,-0.9994393,-1.0,0.0,0.97330623,-1.28456071,1.6e-07,0.94866991,-1.0,0.39238735,0.44444444,-0.99972012,0.0,-1.0,0.54611013,-1.0,-0.32594524
000671.XSHE,0.04282116,-0.74872228,-0.69481281,-0.88888889,-0.65205385,-0.57692072,-0.93333333,-0.76351919,0.12,0.60061573,0.0918297,-0.12,-0.92049272,-0.01906375,-0.7852513,-0.89193729,-0.06634972,-0.82082867,-1.63671984,-0.01773859,-1.0,0.0563221,-0.16,-3.49,0.87153652,-0.6000992,-1.0,0.00035868,0.49677871,0.12928705,1.39321454,0.00523311,0.63643997,0.78191489,0.08251953,3.15487252,0.63952081,-0.23395527,-1.05155467,-0.56545713,0.04994294,0.67302452,0.0875,-0.61679873,,1.0,-0.38087171,0.12,-0.56157083,1.0,-0.07903722,-1.35828877,-0.57115217,-0.09330141,-0.03452582,-0.10127956,-0.00037218,1.0,0.0,0.0,0.0,-1.41286075,0.0,1.0,0.85815264,-0.89879451,0.0,1.0,0.82743243,-0.99382471,0.11073014,0.9992036,-1.0,,0.22222222,,1.0,-0.75,0.6471451,0.0,-0.11272142
000703.XSHE,-0.26336412,-0.46731168,-0.56294215,-0.88888889,-0.05416561,-0.22807198,-0.71666667,-0.85037826,0.49,0.89532606,0.93026992,-0.49,-0.97172452,-0.03883163,-2.25031829,-0.97480403,-0.06646659,-0.35638298,-1.26812203,-0.12916438,1.0,-0.02484682,0.04,-2.88,0.9468234,-0.47286624,-1.0,0.00046417,0.52394958,0.36144301,1.92069145,0.00539115,0.97593059,0.91825308,0.10986328,2.71527333,1.34464453,-0.01565701,-0.17623663,-0.51242603,0.11700456,1.41842773,0.28125,-0.88435349,,1.0,-0.4058372,0.49,-0.76254556,1.0,-0.0173199,3.32998565,-0.25506004,-0.91644218,-0.00454375,0.13969906,0.00036436,1.0,0.0,-1.0,0.0,-1.0590735,0.0,1.0,0.49840964,-0.87019905,-1.0,1.0,0.37360067,1.32077685,0.33915108,0.9597476,0.0,0.45256087,0.5,-0.74195354,1.0,-1.0,-0.13337085,-1.0,-0.61946903
000709.XSHE,-0.26336412,-0.20363649,-0.5799747,-0.55555556,-0.09640908,-0.53793365,-1.0,-0.6478005,0.03,0.38790932,0.19552822,-0.03,-0.23068309,-0.21918047,-1.42836933,-0.14977604,-0.02921431,-0.28919373,-1.46627484,-0.04830117,-1.0,0.00861001,0.04,-0.04,0.60509376,-0.94324222,1.0,0.00038021,1.15,0.15539512,2.64394494,0.00541592,0.64735516,0.82642777,0.12588501,2.51441027,0.83887689,-0.14692849,-0.38125611,-0.00899602,0.00487841,19.70503597,0.01875,-0.28053081,,1.0,-0.45983428,0.03,-0.69890664,1.0,-0.00626924,0.13333333,-0.44731081,-0.64210994,-0.01501732,-0.00054115,2.606e-05,1.0,0.0,0.0,0.0,-0.95783133,0.0,1.0,0.54516413,-0.5625,-1.0,0.0,0.75977795,-0.00049288,0.89502507,0.75158732,0.0,,0.88888889,,1.0,-1.0,0.19447067,0.0,-0.42253521
